Period Number,Value,Date
4480,398.00494384765625,2014-03-17
4481,414.8326110839844,2014-03-18
4482,396.005615234375,2014-03-19
4483,364.2923889160156,2014-03-20
4484,320.73834228515625,2014-03-21
4485,283.8319091796875,2014-03-24
4486,240.21047973632812,2014-03-25
4487,199.12942504882812,2014-03-26
4488,178.81141662597656,2014-03-27
4489,211.55897521972656,2014-03-28
4490,244.79605102539062,2014-03-31
4491,273.953369140625,2014-04-01
4492,298.2472839355469,2014-04-02
4493,315.45391845703125,2014-04-03
4494,324.01177978515625,2014-04-04
4495,325.24993896484375,2014-04-07
4496,315.8354187011719,2014-04-08
4497,297.5930480957031,2014-04-09
4498,272.16876220703125,2014-04-10
4499,240.49681091308594,2014-04-11
4500,204.4839630126953,2014-04-14
4501,189.43246459960938,2014-04-15
4502,169.99525451660156,2014-04-16
4503,138.15200805664062,2014-04-17
4504,118.76506805419922,2014-04-21
4505,99.82555389404297,2014-04-22
4506,81.08069610595703,2014-04-23
4507,72.6317138671875,2014-04-24
4508,51.6772575378418,2014-04-25
4509,36.54497528076172,2014-04-28
4510,25.86846923828125,2014-04-29
4511,17.324195861816406,2014-04-30
4512,13.029064178466797,2014-05-01
4513,17.321992874145508,2014-05-02
4514,26.223661422729492,2014-05-05
4515,59.34150314331055,2014-05-06
4516,114.92156982421875,2014-05-07
4517,199.70606994628906,2014-05-08
4518,255.8479766845703,2014-05-09
4519,282.55426025390625,2014-05-12
4520,317.72821044921875,2014-05-13
4521,344.57611083984375,2014-05-14
4522,366.2958068847656,2014-05-15
4523,378.5727233886719,2014-05-16
4524,396.32440185546875,2014-05-19
4525,428.3791198730469,2014-05-20
4526,458.1046142578125,2014-05-21
4527,474.9201965332031,2014-05-22
4528,505.2288818359375,2014-05-23
4529,509.98333740234375,2014-05-27
4530,489.63800048828125,2014-05-28
4531,487.05804443359375,2014-05-29
4532,475.9560852050781,2014-05-30
4533,462.97955322265625,2014-06-02
4534,467.99163818359375,2014-06-03
4535,468.71588134765625,2014-06-04
4536,484.7810974121094,2014-06-05
4537,489.3271484375,2014-06-06
4538,499.1277770996094,2014-06-09
4539,519.8040771484375,2014-06-10
4540,528.207763671875,2014-06-11
4541,528.8667602539062,2014-06-12
4542,531.07861328125,2014-06-13
4543,502.6596374511719,2014-06-16
4544,471.2100524902344,2014-06-17
4545,428.9709777832031,2014-06-18
4546,386.2989196777344,2014-06-19
4547,364.9936828613281,2014-06-20
4548,332.2678527832031,2014-06-23
4549,305.1391906738281,2014-06-24
4550,288.81866455078125,2014-06-25
4551,272.17352294921875,2014-06-26
4552,245.56105041503906,2014-06-27
4553,226.76141357421875,2014-06-30
4554,206.23789978027344,2014-07-01
4555,179.95977783203125,2014-07-02
4556,139.30670166015625,2014-07-03
4557,101.51668548583984,2014-07-07
4558,70.68072509765625,2014-07-08
4559,48.24240493774414,2014-07-09
4560,36.129417419433594,2014-07-10
4561,29.395366668701172,2014-07-11
4562,25.090984344482422,2014-07-14
4563,20.90083885192871,2014-07-15
4564,11.998516082763672,2014-07-16
4565,5.043390274047852,2014-07-17
4566,1.7832632064819336,2014-07-18
4567,0.05149465054273605,2014-07-21
4568,2.116187334060669,2014-07-22
4569,6.169102668762207,2014-07-23
4570,14.377866744995117,2014-07-24
4571,25.681507110595703,2014-07-25
4572,36.086326599121094,2014-07-28
4573,45.77677917480469,2014-07-29
4574,51.59437561035156,2014-07-30
4575,51.913848876953125,2014-07-31
4576,46.154151916503906,2014-08-01
4577,36.39161682128906,2014-08-04
4578,28.126401901245117,2014-08-05
4579,22.256343841552734,2014-08-06
4580,23.88562774658203,2014-08-07
4581,26.255985260009766,2014-08-08
4582,27.784982681274414,2014-08-11
4583,28.509355545043945,2014-08-12
4584,28.010494232177734,2014-08-13
4585,26.890880584716797,2014-08-14
4586,25.384014129638672,2014-08-15
4587,23.771854400634766,2014-08-18
4588,22.34312629699707,2014-08-19
4589,20.73457908630371,2014-08-20
4590,19.27398109436035,2014-08-21
4591,17.386259078979492,2014-08-22
4592,15.157513618469238,2014-08-25
4593,12.75199031829834,2014-08-26
4594,10.348751068115234,2014-08-27
4595,7.857643127441406,2014-08-28
4596,5.36944580078125,2014-08-29
4597,3.227268695831299,2014-09-02
4598,1.484590768814087,2014-09-03
4599,0.38668885827064514,2014-09-04
4600,0.16204752027988434,2014-09-05
4601,0.36661985516548157,2014-09-08
4602,2.5885283946990967,2014-09-09
4603,6.0857110023498535,2014-09-10
4604,10.169559478759766,2014-09-11
4605,13.419801712036133,2014-09-12
4606,18.899099349975586,2014-09-15
4607,21.756427764892578,2014-09-16
4608,22.1727294921875,2014-09-17
4609,26.625577926635742,2014-09-18
4610,30.022869110107422,2014-09-19
4611,32.17675018310547,2014-09-22
4612,44.020904541015625,2014-09-23
4613,68.14773559570312,2014-09-24
4614,101.50790405273438,2014-09-25
4615,145.6320037841797,2014-09-26
4616,170.75375366210938,2014-09-29
4617,198.5458526611328,2014-09-30
4618,221.28787231445312,2014-10-01
4619,217.34326171875,2014-10-02
4620,213.2240753173828,2014-10-03
4621,203.48309326171875,2014-10-06
4622,206.48390197753906,2014-10-07
4623,206.55979919433594,2014-10-08
4624,214.19161987304688,2014-10-09
4625,230.5314483642578,2014-10-10
4626,250.19017028808594,2014-10-13
4627,278.69024658203125,2014-10-14
4628,323.8271484375,2014-10-15
4629,364.0500183105469,2014-10-16
4630,393.12823486328125,2014-10-17
4631,420.0372314453125,2014-10-20
4632,441.63250732421875,2014-10-21
4633,473.0816650390625,2014-10-22
4634,496.14471435546875,2014-10-23
4635,514.9302368164062,2014-10-24
4636,509.2216796875,2014-10-27
4637,472.68328857421875,2014-10-28
4638,444.38397216796875,2014-10-29
4639,411.5613098144531,2014-10-30
4640,379.8990783691406,2014-10-31
4641,352.72674560546875,2014-11-03
4642,351.20831298828125,2014-11-04
4643,334.07220458984375,2014-11-05
4644,314.5888977050781,2014-11-06
4645,309.8472900390625,2014-11-07
4646,299.3761901855469,2014-11-10
4647,282.3013916015625,2014-11-11
4648,257.7428283691406,2014-11-12
4649,226.33401489257812,2014-11-13
4650,192.63714599609375,2014-11-14
4651,156.71849060058594,2014-11-17
4652,131.41725158691406,2014-11-18
4653,104.42588806152344,2014-11-19
4654,80.6158218383789,2014-11-20
4655,60.10318374633789,2014-11-21
4656,34.383296966552734,2014-11-24
4657,22.489694595336914,2014-11-25
4658,15.758480072021484,2014-11-26
4659,22.248920440673828,2014-11-28
4660,37.47719192504883,2014-12-01
4661,62.35010528564453,2014-12-02
4662,95.6015853881836,2014-12-03
4663,132.3916473388672,2014-12-04
4664,169.995849609375,2014-12-05
4665,206.79017639160156,2014-12-08
4666,238.14901733398438,2014-12-09
4667,300.63092041015625,2014-12-10
4668,351.8291320800781,2014-12-11
4669,397.7344665527344,2014-12-12
4670,429.6302490234375,2014-12-15
4671,434.5734558105469,2014-12-16
4672,408.16131591796875,2014-12-17
4673,336.29681396484375,2014-12-18
4674,270.97601318359375,2014-12-19
4675,199.3183135986328,2014-12-22
4676,139.9787139892578,2014-12-23
4677,94.51563262939453,2014-12-24
4678,63.625274658203125,2014-12-26
4679,38.50265121459961,2014-12-29
4680,26.930553436279297,2014-12-30
4681,33.45574951171875,2014-12-31
4682,43.59526062011719,2015-01-02
4683,75.9551773071289,2015-01-05
4684,119.59520721435547,2015-01-06
4685,170.68710327148438,2015-01-07
4686,227.32073974609375,2015-01-08
4687,285.2304992675781,2015-01-09
4688,341.30096435546875,2015-01-12
4689,391.6683349609375,2015-01-13
4690,434.2586975097656,2015-01-14
4691,467.686767578125,2015-01-15
4692,491.2678527832031,2015-01-16
4693,501.76275634765625,2015-01-20
4694,578.7147216796875,2015-01-21
4695,668.2161865234375,2015-01-22
4696,784.060791015625,2015-01-23
4697,824.315673828125,2015-01-26
4698,826.7965087890625,2015-01-27
4699,830.7318725585938,2015-01-28
4700,855.8530883789062,2015-01-29
4701,919.516357421875,2015-01-30
4702,883.1424560546875,2015-02-02
4703,827.9707641601562,2015-02-03
4704,786.6185302734375,2015-02-04
4705,714.994384765625,2015-02-05
4706,616.7525024414062,2015-02-06
4707,502.94305419921875,2015-02-09
4708,397.4914855957031,2015-02-10
4709,308.33245849609375,2015-02-11
4710,221.781005859375,2015-02-12
4711,162.1615447998047,2015-02-13
4712,133.05560302734375,2015-02-17
4713,135.6861572265625,2015-02-18
4714,138.00596618652344,2015-02-19
4715,143.2206268310547,2015-02-20
4716,171.87652587890625,2015-02-23
4717,190.80958557128906,2015-02-24
4718,200.35665893554688,2015-02-25
4719,173.1443634033203,2015-02-26
4720,138.62852478027344,2015-02-27
4721,89.13406372070312,2015-03-02
4722,47.43880081176758,2015-03-03
4723,28.683305740356445,2015-03-04
4724,22.618743896484375,2015-03-05
4725,30.263792037963867,2015-03-06
4726,52.661434173583984,2015-03-09
4727,110.48812866210938,2015-03-10
4728,178.4333953857422,2015-03-11
4729,224.98374938964844,2015-03-12
4730,283.3293151855469,2015-03-13
4731,303.5044250488281,2015-03-16
4732,299.60345458984375,2015-03-17
4733,268.5198974609375,2015-03-18
4734,240.11399841308594,2015-03-19
4735,201.39450073242188,2015-03-20
4736,151.44369506835938,2015-03-23
4737,97.23501586914062,2015-03-24
4738,45.753692626953125,2015-03-25
4739,16.777742385864258,2015-03-26
4740,8.045465469360352,2015-03-27
4741,2.711538314819336,2015-03-30
4742,0.7780025601387024,2015-03-31
4743,2.566419839859009,2015-04-01
4744,12.009055137634277,2015-04-02
4745,23.724634170532227,2015-04-06
4746,39.54526138305664,2015-04-07
4747,54.31417465209961,2015-04-08
4748,72.88936614990234,2015-04-09
4749,90.98700714111328,2015-04-10
4750,115.62017822265625,2015-04-13
4751,114.66465759277344,2015-04-14
4752,119.68531036376953,2015-04-15
4753,112.74359893798828,2015-04-16
4754,119.0732650756836,2015-04-17
4755,122.96251678466797,2015-04-20
4756,106.18352508544922,2015-04-21
4757,106.8550796508789,2015-04-22
4758,103.51241302490234,2015-04-23
4759,101.19184875488281,2015-04-24
4760,102.68872833251953,2015-04-27
4761,91.9837646484375,2015-04-28
4762,82.9671630859375,2015-04-29
4763,93.402099609375,2015-04-30
4764,119.3416519165039,2015-05-01
4765,146.4894256591797,2015-05-04
4766,171.68539428710938,2015-05-05
4767,194.14065551757812,2015-05-06
4768,216.8667755126953,2015-05-07
4769,262.6128845214844,2015-05-08
4770,300.6123352050781,2015-05-11
4771,331.43560791015625,2015-05-12
4772,372.85821533203125,2015-05-13
4773,403.71429443359375,2015-05-14
4774,432.1253356933594,2015-05-15
4775,460.72723388671875,2015-05-18
4776,469.83465576171875,2015-05-19
4777,455.32110595703125,2015-05-20
4778,438.6651916503906,2015-05-21
4779,445.68218994140625,2015-05-22
4780,445.52288818359375,2015-05-26
4781,436.67620849609375,2015-05-27
4782,418.25115966796875,2015-05-28
4783,389.63134765625,2015-05-29
4784,351.35821533203125,2015-06-01
4785,304.42193603515625,2015-06-02
4786,253.26727294921875,2015-06-03
4787,200.1162109375,2015-06-04
4788,147.8852996826172,2015-06-05
4789,100.14190673828125,2015-06-08
4790,59.32804489135742,2015-06-09
4791,30.0533390045166,2015-06-10
4792,14.918566703796387,2015-06-11
4793,8.376358985900879,2015-06-12
4794,10.372267723083496,2015-06-15
4795,17.993066787719727,2015-06-16
4796,35.1482048034668,2015-06-17
4797,60.36434555053711,2015-06-18
4798,89.70634460449219,2015-06-19
4799,120.83293151855469,2015-06-22
4800,151.90966796875,2015-06-23
4801,180.26266479492188,2015-06-24
4802,204.75636291503906,2015-06-25
4803,224.45420837402344,2015-06-26
4804,238.27139282226562,2015-06-29
4805,247.4806671142578,2015-06-30
4806,269.849365234375,2015-07-01
4807,293.244140625,2015-07-02
4808,341.29693603515625,2015-07-06
4809,363.62969970703125,2015-07-07
4810,390.3939514160156,2015-07-08
4811,418.7233581542969,2015-07-09
4812,452.6887512207031,2015-07-10
4813,461.8164367675781,2015-07-13
4814,456.82720947265625,2015-07-14
4815,451.7209777832031,2015-07-15
4816,472.4809875488281,2015-07-16
4817,496.8900451660156,2015-07-17
4818,531.0726928710938,2015-07-20
4819,552.4732055664062,2015-07-21
4820,565.544189453125,2015-07-22
4821,547.1903686523438,2015-07-23
4822,521.4407348632812,2015-07-24
4823,503.8552551269531,2015-07-27
4824,448.4708251953125,2015-07-28
4825,380.71142578125,2015-07-29
4826,313.03564453125,2015-07-30
4827,257.1778869628906,2015-07-31
4828,232.76272583007812,2015-08-03
4829,218.63494873046875,2015-08-04
4830,216.3680419921875,2015-08-05
4831,228.0748291015625,2015-08-06
4832,234.33700561523438,2015-08-07
4833,237.27383422851562,2015-08-10
4834,233.96826171875,2015-08-11
4835,225.0897674560547,2015-08-12
4836,210.5015106201172,2015-08-13
4837,191.8474578857422,2015-08-14
4838,170.32421875,2015-08-17
4839,146.76927185058594,2015-08-18
4840,121.8476333618164,2015-08-19
4841,97.3469009399414,2015-08-20
4842,73.83702087402344,2015-08-21
4843,67.93714141845703,2015-08-24
4844,78.68537139892578,2015-08-25
4845,84.10161590576172,2015-08-26
4846,86.27537536621094,2015-08-27
4847,85.47969055175781,2015-08-28
4848,76.08876037597656,2015-08-31
4849,91.31873321533203,2015-09-01
4850,103.64338684082031,2015-09-02
4851,105.21674346923828,2015-09-03
4852,103.27833557128906,2015-09-04
4853,83.64360809326172,2015-09-08
4854,66.82005310058594,2015-09-09
4855,55.65335464477539,2015-09-10
4856,50.05155944824219,2015-09-11
4857,41.11286926269531,2015-09-14
4858,28.231861114501953,2015-09-15
4859,12.202458381652832,2015-09-16
4860,7.7057013511657715,2015-09-17
4861,5.370133876800537,2015-09-18
4862,3.1788597106933594,2015-09-21
4863,1.4057940244674683,2015-09-22
4864,2.421445369720459,2015-09-23
4865,2.9705586433410645,2015-09-24
4866,3.605210304260254,2015-09-25
4867,9.61655044555664,2015-09-28
4868,20.18946647644043,2015-09-29
4869,34.41661834716797,2015-09-30
4870,53.89362716674805,2015-10-01
4871,65.61573791503906,2015-10-02
4872,69.50428771972656,2015-10-05
4873,70.30963134765625,2015-10-06
4874,65.62265014648438,2015-10-07
4875,66.673583984375,2015-10-08
4876,67.21376037597656,2015-10-09
4877,68.30142974853516,2015-10-12
4878,66.96272277832031,2015-10-13
4879,63.60955810546875,2015-10-14
4880,58.48395538330078,2015-10-15
4881,51.85358428955078,2015-10-16
4882,44.22213363647461,2015-10-19
4883,36.703006744384766,2015-10-20
4884,30.998523712158203,2015-10-21
4885,37.523529052734375,2015-10-22
4886,51.262020111083984,2015-10-23
4887,67.0431900024414,2015-10-26
4888,75.47807312011719,2015-10-27
4889,90.55851745605469,2015-10-28
4890,105.04521179199219,2015-10-29
4891,117.46308898925781,2015-10-30
4892,109.35095977783203,2015-11-02
4893,92.26630401611328,2015-11-03
4894,67.57131958007812,2015-11-04
4895,33.939300537109375,2015-11-05
4896,22.458131790161133,2015-11-06
4897,43.16420364379883,2015-11-09
4898,91.80378723144531,2015-11-10
4899,151.2648468017578,2015-11-11
4900,206.11343383789062,2015-11-12
4901,292.277099609375,2015-11-13
4902,365.3957824707031,2015-11-16
4903,420.1764221191406,2015-11-17
4904,467.8768310546875,2015-11-18
4905,445.90008544921875,2015-11-19
4906,419.1787109375,2015-11-20
4907,386.011474609375,2015-11-23
4908,324.259765625,2015-11-24
4909,255.3859405517578,2015-11-25
4910,171.12051391601562,2015-11-27
4911,84.54796600341797,2015-11-30
4912,25.02587127685547,2015-12-01
4913,15.862367630004883,2015-12-02
4914,31.459373474121094,2015-12-03
4915,66.0841293334961,2015-12-04
4916,110.21167755126953,2015-12-07
4917,161.1962890625,2015-12-08
4918,215.74002075195312,2015-12-09
4919,269.45892333984375,2015-12-10
4920,316.31988525390625,2015-12-11
4921,355.08306884765625,2015-12-14
4922,386.74005126953125,2015-12-15
4923,411.63690185546875,2015-12-16
4924,452.8089904785156,2015-12-17
4925,468.8617248535156,2015-12-18
4926,469.4777526855469,2015-12-21
4927,451.6083679199219,2015-12-22
4928,423.2305603027344,2015-12-23
4929,396.9384460449219,2015-12-24
4930,377.34832763671875,2015-12-28
4931,344.60125732421875,2015-12-29
4932,313.7774353027344,2015-12-30
4933,278.164794921875,2015-12-31
4934,256.4381103515625,2016-01-04
4935,235.79476928710938,2016-01-05
4936,230.34097290039062,2016-01-06
4937,238.7236328125,2016-01-07
4938,220.64515686035156,2016-01-08
4939,216.54244995117188,2016-01-11
4940,208.93397521972656,2016-01-12
4941,196.4113006591797,2016-01-13
4942,170.88954162597656,2016-01-14
4943,157.1634063720703,2016-01-15
4944,144.49476623535156,2016-01-19
4945,135.78147888183594,2016-01-20
4946,122.70047760009766,2016-01-21
4947,102.57604217529297,2016-01-22
4948,96.98672485351562,2016-01-25
4949,86.25872802734375,2016-01-26
4950,76.01878356933594,2016-01-27
4951,58.117122650146484,2016-01-28
4952,42.43577194213867,2016-01-29
4953,32.13907241821289,2016-02-01
4954,28.013708114624023,2016-02-02
4955,20.951229095458984,2016-02-03
4956,17.645042419433594,2016-02-04
4957,18.874404907226562,2016-02-05
4958,19.257081985473633,2016-02-08
4959,19.22173309326172,2016-02-09
4960,19.427003860473633,2016-02-10
4961,21.89965057373047,2016-02-11
4962,21.763179779052734,2016-02-12
4963,23.42313575744629,2016-02-16
4964,25.453536987304688,2016-02-17
4965,27.540029525756836,2016-02-18
4966,32.60394287109375,2016-02-19
4967,45.09688186645508,2016-02-22
4968,43.02505111694336,2016-02-23
4969,39.699241638183594,2016-02-24
4970,35.484352111816406,2016-02-25
4971,32.29538345336914,2016-02-26
4972,20.960947036743164,2016-02-29
4973,8.496513366699219,2016-03-01
4974,3.0763256549835205,2016-03-02
4975,1.8761590719223022,2016-03-03
4976,1.5869773626327515,2016-03-04
4977,5.545286178588867,2016-03-07
4978,12.156972885131836,2016-03-08
4979,20.448389053344727,2016-03-09
4980,29.459365844726562,2016-03-10
4981,37.69982147216797,2016-03-11
4982,44.78156280517578,2016-03-14
4983,49.645172119140625,2016-03-15
4984,54.41972732543945,2016-03-16
4985,83.80522155761719,2016-03-17
4986,121.9695816040039,2016-03-18
4987,157.26834106445312,2016-03-21
4988,183.32318115234375,2016-03-22
4989,177.27850341796875,2016-03-23
4990,189.2191619873047,2016-03-24
4991,189.99578857421875,2016-03-28
4992,201.9895477294922,2016-03-29
4993,206.28001403808594,2016-03-30
4994,208.46243286132812,2016-03-31
4995,182.65261840820312,2016-04-01
4996,149.0738983154297,2016-04-04
4997,113.8487319946289,2016-04-05
4998,99.69583892822266,2016-04-06
4999,92.78694152832031,2016-04-07
5000,98.10382843017578,2016-04-08
5001,101.70002746582031,2016-04-11
5002,102.27843475341797,2016-04-12
5003,99.96216583251953,2016-04-13
5004,95.0554428100586,2016-04-14
5005,87.92508697509766,2016-04-15
5006,78.86979675292969,2016-04-18
5007,80.12894439697266,2016-04-19
5008,96.39138793945312,2016-04-20
5009,108.3755111694336,2016-04-21
5010,115.36443328857422,2016-04-22
5011,97.7625503540039,2016-04-25
5012,74.65281677246094,2016-04-26
5013,60.191226959228516,2016-04-27
5014,54.027896881103516,2016-04-28
5015,40.38887405395508,2016-04-29
5016,35.7743034362793,2016-05-02
5017,27.44993782043457,2016-05-03
5018,18.8493595123291,2016-05-04
5019,12.639261245727539,2016-05-05
5020,6.2987518310546875,2016-05-06
5021,4.324840545654297,2016-05-09
5022,3.0901148319244385,2016-05-10
5023,5.205650329589844,2016-05-11
5024,8.124810218811035,2016-05-12
5025,11.283761024475098,2016-05-13
5026,12.882381439208984,2016-05-16
5027,12.682815551757812,2016-05-17
5028,17.545446395874023,2016-05-18
5029,21.45701789855957,2016-05-19
5030,37.28676986694336,2016-05-20
5031,54.340370178222656,2016-05-23
5032,81.43640899658203,2016-05-24
5033,104.48766326904297,2016-05-25
5034,131.99676513671875,2016-05-26
5035,145.81849670410156,2016-05-27
5036,142.13320922851562,2016-05-31
5037,135.15579223632812,2016-06-01
5038,117.47319030761719,2016-06-02
5039,104.13933563232422,2016-06-03
5040,86.69577026367188,2016-06-06
5041,79.07048797607422,2016-06-07
5042,72.54425811767578,2016-06-08
5043,82.3018569946289,2016-06-09
5044,92.11922454833984,2016-06-10
5045,101.66463470458984,2016-06-13
5046,109.9861068725586,2016-06-14
5047,116.73078155517578,2016-06-15
5048,121.05325317382812,2016-06-16
5049,122.18354034423828,2016-06-17
5050,120.01995849609375,2016-06-20
5051,114.71599578857422,2016-06-21
5052,120.52297973632812,2016-06-22
5053,130.51719665527344,2016-06-23
5054,147.88291931152344,2016-06-24
5055,166.68479919433594,2016-06-27
5056,191.11090087890625,2016-06-28
5057,214.53709411621094,2016-06-29
5058,235.58352661132812,2016-06-30
5059,236.02627563476562,2016-07-01
5060,249.43966674804688,2016-07-05
5061,282.43963623046875,2016-07-06
5062,277.60479736328125,2016-07-07
5063,264.3168640136719,2016-07-08
5064,237.80819702148438,2016-07-11
5065,179.97714233398438,2016-07-12
5066,138.84732055664062,2016-07-13
5067,110.67169189453125,2016-07-14
5068,92.46916198730469,2016-07-15
5069,83.67548370361328,2016-07-18
5070,81.37842559814453,2016-07-19
5071,85.94840240478516,2016-07-20
5072,91.57427215576172,2016-07-21
5073,101.13798522949219,2016-07-22
5074,107.45809173583984,2016-07-25
5075,108.33149719238281,2016-07-26
5076,109.1365966796875,2016-07-27
5077,133.4605712890625,2016-07-28
5078,158.4029083251953,2016-07-29
5079,192.99595642089844,2016-08-01
5080,230.5525665283203,2016-08-02
5081,270.59503173828125,2016-08-03
5082,316.30511474609375,2016-08-04
5083,346.425537109375,2016-08-05
5084,369.49786376953125,2016-08-08
5085,394.8053894042969,2016-08-09
5086,420.3409729003906,2016-08-10
5087,424.6103820800781,2016-08-11
5088,432.5655517578125,2016-08-12
5089,445.1055908203125,2016-08-15
5090,452.8693542480469,2016-08-16
5091,452.7979736328125,2016-08-17
5092,431.28533935546875,2016-08-18
5093,403.91033935546875,2016-08-19
5094,367.9815368652344,2016-08-22
5095,336.47491455078125,2016-08-23
5096,313.9906921386719,2016-08-24
5097,299.0433654785156,2016-08-25
5098,300.2767333984375,2016-08-26
5099,299.0923156738281,2016-08-29
5100,296.4166564941406,2016-08-30
5101,297.541015625,2016-08-31
5102,298.67474365234375,2016-09-01
5103,292.5459289550781,2016-09-02
5104,278.8114318847656,2016-09-06
5105,258.22418212890625,2016-09-07
5106,256.6892395019531,2016-09-08
5107,267.5290832519531,2016-09-09
5108,280.6763610839844,2016-09-12
5109,298.6747131347656,2016-09-13
5110,305.9989929199219,2016-09-14
5111,305.43890380859375,2016-09-15
5112,321.4296875,2016-09-16
5113,339.9961853027344,2016-09-19
5114,366.61669921875,2016-09-20
5115,371.4221496582031,2016-09-21
5116,373.7180480957031,2016-09-22
5117,364.6429443359375,2016-09-23
5118,363.8092956542969,2016-09-26
5119,350.29022216796875,2016-09-27
5120,326.1022644042969,2016-09-28
5121,293.78192138671875,2016-09-29
5122,272.1598205566406,2016-09-30
5123,250.6412353515625,2016-10-03
5124,244.0158233642578,2016-10-04
5125,238.31951904296875,2016-10-05
5126,236.0535430908203,2016-10-06
5127,223.0552520751953,2016-10-07
5128,199.7473602294922,2016-10-10
5129,223.24644470214844,2016-10-11
5130,251.56504821777344,2016-10-12
5131,299.5204162597656,2016-10-13
5132,320.8343200683594,2016-10-14
5133,345.4020690917969,2016-10-17
5134,366.6047058105469,2016-10-18
5135,379.0276794433594,2016-10-19
5136,373.7932434082031,2016-10-20
5137,381.0120849609375,2016-10-21
5138,399.564208984375,2016-10-24
5139,394.89044189453125,2016-10-25
5140,385.538330078125,2016-10-26
5141,367.3963623046875,2016-10-27
5142,356.4366760253906,2016-10-28
5143,357.868408203125,2016-10-31
5144,372.2503662109375,2016-11-01
5145,342.98382568359375,2016-11-02
5146,320.7862243652344,2016-11-03
5147,294.0343933105469,2016-11-04
5148,264.5316467285156,2016-11-07
5149,233.77061462402344,2016-11-08
5150,207.52352905273438,2016-11-09
5151,190.2447967529297,2016-11-10
5152,174.73524475097656,2016-11-11
5153,157.44053649902344,2016-11-14
5154,138.46133422851562,2016-11-15
5155,118.67361450195312,2016-11-16
5156,100.48374938964844,2016-11-17
5157,105.96709442138672,2016-11-18
5158,116.7392349243164,2016-11-21
5159,118.78946685791016,2016-11-22
5160,116.59042358398438,2016-11-23
5161,95.33477783203125,2016-11-25
5162,76.58781433105469,2016-11-28
5163,57.47616195678711,2016-11-29
5164,55.37297058105469,2016-11-30
5165,68.73234558105469,2016-12-01
5166,85.04483032226562,2016-12-02
5167,122.27959442138672,2016-12-05
5168,171.36936950683594,2016-12-06
5169,233.90316772460938,2016-12-07
5170,304.8977355957031,2016-12-08
5171,380.0487976074219,2016-12-09
5172,463.0701599121094,2016-12-12
5173,561.7507934570312,2016-12-13
5174,637.3450927734375,2016-12-14
5175,721.3667602539062,2016-12-15
5176,801.3985595703125,2016-12-16
5177,870.7452392578125,2016-12-19
5178,936.2547607421875,2016-12-20
5179,964.1317749023438,2016-12-21
5180,1003.4064331054688,2016-12-22
5181,1029.0802001953125,2016-12-23
5182,1029.7486572265625,2016-12-27
5183,1018.2631225585938,2016-12-28
5184,1028.506591796875,2016-12-29
5185,1030.0350341796875,2016-12-30
5186,1030.23876953125,2017-01-03
5187,1046.038818359375,2017-01-04
5188,1081.32470703125,2017-01-05
5189,1090.9239501953125,2017-01-06
5190,1072.4246826171875,2017-01-09
5191,1117.21630859375,2017-01-10
5192,1197.738037109375,2017-01-11
5193,1281.2952880859375,2017-01-12
5194,1394.216552734375,2017-01-13
5195,1449.064697265625,2017-01-17
5196,1249.8814697265625,2017-01-18
5197,1251.8895263671875,2017-01-19
5198,1210.5963134765625,2017-01-20
5199,1180.6866455078125,2017-01-23
5200,1194.919921875,2017-01-24
5201,1213.255126953125,2017-01-25
5202,1231.2159423828125,2017-01-26
5203,1285.0902099609375,2017-01-27
5204,1269.17431640625,2017-01-30
5205,1269.0611572265625,2017-01-31
5206,1163.2122802734375,2017-02-01
5207,1046.7965087890625,2017-02-02
5208,936.3075561523438,2017-02-03
5209,806.1937255859375,2017-02-06
5210,707.802490234375,2017-02-07
5211,631.0020141601562,2017-02-08
5212,553.9749755859375,2017-02-09
5213,493.60601806640625,2017-02-10
5214,460.6849670410156,2017-02-13
5215,434.8065185546875,2017-02-14
5216,411.0350036621094,2017-02-15
5217,386.13507080078125,2017-02-16
5218,359.3124694824219,2017-02-17
5219,330.1523132324219,2017-02-21
5220,297.215576171875,2017-02-22
5221,260.70941162109375,2017-02-23
5222,221.54164123535156,2017-02-24
5223,179.49392700195312,2017-02-27
5224,138.34201049804688,2017-02-28
5225,99.73539733886719,2017-03-01
5226,65.52182006835938,2017-03-02
5227,41.190528869628906,2017-03-03
5228,31.79395294189453,2017-03-06
5229,27.695289611816406,2017-03-07
5230,43.66059875488281,2017-03-08
5231,59.491275787353516,2017-03-09
5232,84.7339859008789,2017-03-10
5233,103.93840789794922,2017-03-13
5234,112.36225891113281,2017-03-14
5235,110.34850311279297,2017-03-15
5236,111.10893249511719,2017-03-16
5237,118.17886352539062,2017-03-17
5238,128.0487060546875,2017-03-20
5239,131.20736694335938,2017-03-21
5240,129.5303192138672,2017-03-22
5241,146.6207733154297,2017-03-23
5242,189.1675262451172,2017-03-24
5243,199.9334716796875,2017-03-27
5244,186.10548400878906,2017-03-28
5245,159.51593017578125,2017-03-29
5246,118.2686767578125,2017-03-30
5247,85.1688003540039,2017-03-31
5248,110.23504638671875,2017-04-03
5249,108.1475601196289,2017-04-04
5250,116.70115661621094,2017-04-05
5251,107.52458190917969,2017-04-06
5252,73.10689544677734,2017-04-07
5253,38.890018463134766,2017-04-10
5254,15.79254150390625,2017-04-11
5255,15.341606140136719,2017-04-12
5256,31.65575408935547,2017-04-13
5257,65.04727935791016,2017-04-17
