Period Number,Value,Date
3381,1051004.125,2014-08-20
3382,1040066.375,2014-08-21
3383,1028458.875,2014-08-22
3384,1016161.125,2014-08-25
3385,1003507.125,2014-08-26
3386,990680.8125,2014-08-27
3387,978199.0,2014-08-28
3388,966071.875,2014-08-29
3389,953697.75,2014-09-02
3390,942626.125,2014-09-03
3391,932106.0,2014-09-04
3392,922148.5,2014-09-05
3393,911297.625,2014-09-08
3394,901255.8125,2014-09-09
3395,896953.75,2014-09-10
3396,893277.375,2014-09-11
3397,888611.4375,2014-09-12
3398,884585.875,2014-09-15
3399,879988.125,2014-09-16
3400,873969.9375,2014-09-17
3401,866737.8125,2014-09-18
3402,859729.25,2014-09-19
3403,853226.4375,2014-09-22
3404,847506.125,2014-09-23
3405,841332.25,2014-09-24
3406,835825.8125,2014-09-25
3407,831801.4375,2014-09-26
3408,827887.5,2014-09-29
3409,824302.125,2014-09-30
3410,821089.9375,2014-10-01
3411,817570.3125,2014-10-02
3412,815828.6875,2014-10-03
3413,814494.4375,2014-10-06
3414,812506.25,2014-10-07
3415,809582.625,2014-10-08
3416,806669.9375,2014-10-09
3417,802931.25,2014-10-10
3418,799301.25,2014-10-13
3419,795676.3125,2014-10-14
3420,791832.8125,2014-10-15
3421,788011.125,2014-10-16
3422,784015.1875,2014-10-17
3423,780008.6875,2014-10-20
3424,775573.625,2014-10-21
3425,770282.5625,2014-10-22
3426,764683.0,2014-10-23
3427,759017.25,2014-10-24
3428,754046.6875,2014-10-27
3429,749094.625,2014-10-28
3430,745185.75,2014-10-29
3431,743073.5,2014-10-30
3432,740020.75,2014-10-31
3433,738473.8125,2014-11-03
3434,737166.625,2014-11-04
3435,734780.8125,2014-11-05
3436,732470.125,2014-11-06
3437,728346.8125,2014-11-07
3438,724079.3125,2014-11-10
3439,718919.625,2014-11-11
3440,714286.875,2014-11-12
3441,710314.3125,2014-11-13
3442,706279.6875,2014-11-14
3443,702105.6875,2014-11-17
3444,697684.375,2014-11-18
3445,693558.75,2014-11-19
3446,688832.5625,2014-11-20
3447,684130.5625,2014-11-21
3448,680429.875,2014-11-24
3449,676618.8125,2014-11-25
3450,673325.9375,2014-11-26
3451,670287.3125,2014-11-28
3452,668537.25,2014-12-01
3453,667125.5625,2014-12-02
3454,664876.125,2014-12-03
3455,662213.0625,2014-12-04
3456,659615.125,2014-12-05
3457,657982.5,2014-12-08
3458,656181.6875,2014-12-09
3459,656434.0,2014-12-10
3460,656656.3125,2014-12-11
3461,666196.6875,2014-12-12
3462,682358.625,2014-12-15
3463,698022.5,2014-12-16
3464,712973.0625,2014-12-17
3465,726737.6875,2014-12-18
3466,740010.625,2014-12-19
3467,753230.625,2014-12-22
3468,765569.5625,2014-12-23
3469,777264.125,2014-12-24
3470,788448.5,2014-12-26
3471,798975.0625,2014-12-29
3472,809435.9375,2014-12-30
3473,819646.0,2014-12-31
3474,829773.75,2015-01-02
3475,840388.6875,2015-01-05
3476,850496.25,2015-01-06
3477,860832.625,2015-01-07
3478,870674.625,2015-01-08
3479,881129.5,2015-01-09
3480,891897.1875,2015-01-12
3481,903768.1875,2015-01-13
3482,916799.0625,2015-01-14
3483,930213.75,2015-01-15
3484,943170.375,2015-01-16
3485,956905.4375,2015-01-20
3486,970132.9375,2015-01-21
3487,983731.875,2015-01-22
3488,997788.75,2015-01-23
3489,1012281.0,2015-01-26
3490,1026071.1875,2015-01-27
3491,1040677.5625,2015-01-28
3492,1055679.5,2015-01-29
3493,1070437.625,2015-01-30
3494,1083700.875,2015-02-02
3495,1096094.625,2015-02-03
3496,1108585.125,2015-02-04
3497,1120823.625,2015-02-05
3498,1133788.25,2015-02-06
3499,1145750.75,2015-02-09
3500,1156981.25,2015-02-10
3501,1168158.625,2015-02-11
3502,1178733.5,2015-02-12
3503,1188161.5,2015-02-13
3504,1196770.25,2015-02-17
3505,1205251.125,2015-02-18
3506,1213451.0,2015-02-19
3507,1221674.125,2015-02-20
3508,1229656.5,2015-02-23
3509,1236873.375,2015-02-24
3510,1244924.875,2015-02-25
3511,1253339.625,2015-02-26
3512,1261459.125,2015-02-27
3513,1270118.0,2015-03-02
3514,1278416.75,2015-03-03
3515,1286278.5,2015-03-04
3516,1293988.0,2015-03-05
3517,1302199.125,2015-03-06
3518,1310431.0,2015-03-09
3519,1319263.0,2015-03-10
3520,1328127.375,2015-03-11
3521,1335399.125,2015-03-12
3522,1343001.875,2015-03-13
3523,1349679.0,2015-03-16
3524,1355817.5,2015-03-17
3525,1361151.5,2015-03-18
3526,1366751.625,2015-03-19
3527,1371686.5,2015-03-20
3528,1376362.0,2015-03-23
3529,1380268.875,2015-03-24
3530,1383950.625,2015-03-25
3531,1388134.625,2015-03-26
3532,1393538.875,2015-03-27
3533,1398478.25,2015-03-30
3534,1402914.625,2015-03-31
3535,1406591.75,2015-04-01
3536,1408966.125,2015-04-02
3537,1411449.0,2015-04-06
3538,1413651.0,2015-04-07
3539,1415951.5,2015-04-08
3540,1417361.25,2015-04-09
3541,1418085.875,2015-04-10
3542,1417876.5,2015-04-13
3543,1418192.875,2015-04-14
3544,1416514.0,2015-04-15
3545,1415047.625,2015-04-16
3546,1413893.5,2015-04-17
3547,1412780.0,2015-04-20
3548,1412036.0,2015-04-21
3549,1409493.75,2015-04-22
3550,1406234.875,2015-04-23
3551,1402931.75,2015-04-24
3552,1399846.0,2015-04-27
3553,1395991.25,2015-04-28
3554,1392125.875,2015-04-29
3555,1387966.75,2015-04-30
3556,1384326.125,2015-05-01
3557,1380348.75,2015-05-04
3558,1376683.875,2015-05-05
3559,1372949.875,2015-05-06
3560,1369094.125,2015-05-07
3561,1364790.0,2015-05-08
3562,1360601.125,2015-05-11
3563,1355495.375,2015-05-12
3564,1349837.0,2015-05-13
3565,1343646.0,2015-05-14
3566,1337339.625,2015-05-15
3567,1331432.5,2015-05-18
3568,1327179.25,2015-05-19
3569,1323429.25,2015-05-20
3570,1320260.0,2015-05-21
3571,1318376.875,2015-05-22
3572,1316520.375,2015-05-26
3573,1315040.75,2015-05-27
3574,1313782.375,2015-05-28
3575,1312693.625,2015-05-29
3576,1311158.5,2015-06-01
3577,1309231.125,2015-06-02
3578,1308546.25,2015-06-03
3579,1307568.25,2015-06-04
3580,1306960.625,2015-06-05
3581,1307768.875,2015-06-08
3582,1308917.875,2015-06-09
3583,1310083.875,2015-06-10
3584,1312082.25,2015-06-11
3585,1313813.5,2015-06-12
3586,1316637.75,2015-06-15
3587,1320004.25,2015-06-16
3588,1323348.875,2015-06-17
3589,1327513.25,2015-06-18
3590,1332944.5,2015-06-19
3591,1338523.75,2015-06-22
3592,1344461.625,2015-06-23
3593,1351651.75,2015-06-24
3594,1359553.375,2015-06-25
3595,1368630.0,2015-06-26
3596,1378329.25,2015-06-29
3597,1388091.125,2015-06-30
3598,1398921.125,2015-07-01
3599,1409636.25,2015-07-02
3600,1421466.75,2015-07-06
3601,1433391.875,2015-07-07
3602,1446124.0,2015-07-08
3603,1458311.375,2015-07-09
3604,1470548.375,2015-07-10
3605,1482264.625,2015-07-13
3606,1492840.0,2015-07-14
3607,1503516.5,2015-07-15
3608,1515340.0,2015-07-16
3609,1527324.125,2015-07-17
3610,1539900.375,2015-07-20
3611,1552155.75,2015-07-21
3612,1563944.5,2015-07-22
3613,1576064.5,2015-07-23
3614,1587412.875,2015-07-24
3615,1599767.125,2015-07-27
3616,1610932.75,2015-07-28
3617,1621094.5,2015-07-29
3618,1631697.875,2015-07-30
3619,1642377.0,2015-07-31
3620,1653234.5,2015-08-03
3621,1663584.875,2015-08-04
3622,1674136.5,2015-08-05
3623,1684219.625,2015-08-06
3624,1695516.25,2015-08-07
3625,1705362.375,2015-08-10
3626,1715640.25,2015-08-11
3627,1726382.5,2015-08-12
3628,1738686.5,2015-08-13
3629,1751442.125,2015-08-14
3630,1764739.625,2015-08-17
3631,1778378.875,2015-08-18
3632,1792369.75,2015-08-19
3633,1806276.375,2015-08-20
3634,1821835.125,2015-08-21
3635,1839786.625,2015-08-24
3636,1858319.75,2015-08-25
3637,1876945.125,2015-08-26
3638,1894266.625,2015-08-27
3639,1911398.125,2015-08-28
3640,1927276.25,2015-08-31
3641,1944992.0,2015-09-01
3642,1962325.375,2015-09-02
3643,1978920.75,2015-09-03
3644,1996197.875,2015-09-04
3645,2011570.75,2015-09-08
3646,2027612.0,2015-09-09
3647,2044168.125,2015-09-10
3648,2061153.125,2015-09-11
3649,2078122.375,2015-09-14
3650,2094346.75,2015-09-15
3651,2110244.25,2015-09-16
3652,2126915.0,2015-09-17
3653,2144705.25,2015-09-18
3654,2163311.0,2015-09-21
3655,2182370.75,2015-09-22
3656,2202706.25,2015-09-23
3657,2222953.75,2015-09-24
3658,2243079.25,2015-09-25
3659,2264138.5,2015-09-28
3660,2284856.25,2015-09-29
3661,2304500.5,2015-09-30
3662,2324490.5,2015-10-01
3663,2342908.75,2015-10-02
3664,2359758.25,2015-10-05
3665,2375912.75,2015-10-06
3666,2390505.5,2015-10-07
3667,2404357.25,2015-10-08
3668,2417977.0,2015-10-09
3669,2431106.0,2015-10-12
3670,2444267.5,2015-10-13
3671,2457197.0,2015-10-14
3672,2469314.25,2015-10-15
3673,2481644.5,2015-10-16
3674,2494427.25,2015-10-19
3675,2506417.25,2015-10-20
3676,2519628.25,2015-10-21
3677,2531922.25,2015-10-22
3678,2543622.25,2015-10-23
3679,2555732.0,2015-10-26
3680,2567043.5,2015-10-27
3681,2577054.25,2015-10-28
3682,2586976.0,2015-10-29
3683,2596463.5,2015-10-30
3684,2606126.75,2015-11-02
3685,2615710.75,2015-11-03
3686,2625837.75,2015-11-04
3687,2636375.0,2015-11-05
3688,2646290.25,2015-11-06
3689,2656476.75,2015-11-09
3690,2665025.5,2015-11-10
3691,2672917.75,2015-11-11
3692,2681659.25,2015-11-12
3693,2690030.5,2015-11-13
3694,2699274.25,2015-11-16
3695,2708729.0,2015-11-17
3696,2718740.5,2015-11-18
3697,2728142.25,2015-11-19
3698,2737740.0,2015-11-20
3699,2747195.75,2015-11-23
3700,2755908.75,2015-11-24
3701,2764869.25,2015-11-25
3702,2772412.75,2015-11-27
3703,2779787.75,2015-11-30
3704,2786229.75,2015-12-01
3705,2794218.75,2015-12-02
3706,2802268.25,2015-12-03
3707,2809442.5,2015-12-04
3708,2818163.5,2015-12-07
3709,2826828.75,2015-12-08
3710,2834853.75,2015-12-09
3711,2842889.0,2015-12-10
3712,2852438.0,2015-12-11
3713,2862738.25,2015-12-14
3714,2871736.75,2015-12-15
3715,2880415.25,2015-12-16
3716,2890732.75,2015-12-17
3717,2899826.5,2015-12-18
3718,2909169.0,2015-12-21
3719,2918388.75,2015-12-22
3720,2927362.75,2015-12-23
3721,2936947.75,2015-12-24
3722,2948145.0,2015-12-28
3723,2959294.0,2015-12-29
3724,2972452.25,2015-12-30
3725,2985121.75,2015-12-31
3726,2999705.0,2016-01-04
3727,3015734.5,2016-01-05
3728,3033697.5,2016-01-06
3729,3054685.25,2016-01-07
3730,3074880.75,2016-01-08
3731,3096758.0,2016-01-11
3732,3119426.5,2016-01-12
3733,3143941.25,2016-01-13
3734,3167855.0,2016-01-14
3735,3193705.0,2016-01-15
3736,3219639.25,2016-01-19
3737,3245842.0,2016-01-20
3738,3270773.75,2016-01-21
3739,3294715.75,2016-01-22
3740,3321235.5,2016-01-25
3741,3345810.75,2016-01-26
3742,3370161.0,2016-01-27
3743,3393216.25,2016-01-28
3744,3414493.25,2016-01-29
3745,3435666.0,2016-02-01
3746,3457103.25,2016-02-02
3747,3475281.25,2016-02-03
3748,3491668.25,2016-02-04
3749,3507561.25,2016-02-05
3750,3526141.0,2016-02-08
3751,3547044.25,2016-02-09
3752,3568466.75,2016-02-10
3753,3589083.5,2016-02-11
3754,3605689.75,2016-02-12
3755,3621478.75,2016-02-16
3756,3634491.75,2016-02-17
3757,3646349.75,2016-02-18
3758,3658347.5,2016-02-19
3759,3668934.0,2016-02-22
3760,3680168.5,2016-02-23
3761,3691297.0,2016-02-24
3762,3703590.0,2016-02-25
3763,3715899.25,2016-02-26
3764,3727851.5,2016-02-29
3765,3738606.5,2016-03-01
3766,3749402.0,2016-03-02
3767,3759805.5,2016-03-03
3768,3771513.0,2016-03-04
3769,3782939.25,2016-03-07
3770,3797475.5,2016-03-08
3771,3813919.0,2016-03-09
3772,3831174.0,2016-03-10
3773,3848519.75,2016-03-11
3774,3867082.25,2016-03-14
3775,3889637.25,2016-03-15
3776,3913054.75,2016-03-16
3777,3935452.25,2016-03-17
3778,3958736.5,2016-03-18
3779,3983333.5,2016-03-21
3780,4006799.5,2016-03-22
3781,4030232.25,2016-03-23
3782,4053184.5,2016-03-24
3783,4076581.25,2016-03-28
3784,4099403.5,2016-03-29
3785,4120701.25,2016-03-30
3786,4143114.5,2016-03-31
3787,4165826.75,2016-04-01
3788,4189712.25,2016-04-04
3789,4214331.5,2016-04-05
3790,4237037.5,2016-04-06
3791,4260702.5,2016-04-07
3792,4283776.5,2016-04-08
3793,4306525.0,2016-04-11
3794,4327693.0,2016-04-12
3795,4347351.0,2016-04-13
3796,4366789.0,2016-04-14
3797,4386233.0,2016-04-15
3798,4405013.5,2016-04-18
3799,4421031.5,2016-04-19
3800,4436095.5,2016-04-20
3801,4452127.0,2016-04-21
3802,4464111.0,2016-04-22
3803,4475445.0,2016-04-25
3804,4485554.0,2016-04-26
3805,4493462.5,2016-04-27
3806,4501672.5,2016-04-28
3807,4511261.0,2016-04-29
3808,4520917.5,2016-05-02
3809,4532889.0,2016-05-03
3810,4552964.5,2016-05-04
3811,4572963.5,2016-05-05
3812,4591448.0,2016-05-06
3813,4608511.0,2016-05-09
3814,4623799.5,2016-05-10
3815,4638708.5,2016-05-11
3816,4652713.5,2016-05-12
3817,4664858.5,2016-05-13
3818,4674205.5,2016-05-16
3819,4681574.5,2016-05-17
3820,4689209.5,2016-05-18
3821,4695948.5,2016-05-19
3822,4702748.5,2016-05-20
3823,4707971.5,2016-05-23
3824,4712590.0,2016-05-24
3825,4716974.0,2016-05-25
3826,4721426.5,2016-05-26
3827,4727222.5,2016-05-27
3828,4733887.5,2016-05-31
3829,4742566.0,2016-06-01
3830,4750650.0,2016-06-02
3831,4759396.0,2016-06-03
3832,4768690.0,2016-06-06
3833,4778077.0,2016-06-07
3834,4787016.5,2016-06-08
3835,4797432.0,2016-06-09
3836,4808693.5,2016-06-10
3837,4820850.0,2016-06-13
3838,4833815.5,2016-06-14
3839,4846145.0,2016-06-15
3840,4858339.5,2016-06-16
3841,4869695.5,2016-06-17
3842,4880055.5,2016-06-20
3843,4889245.5,2016-06-21
3844,4896922.5,2016-06-22
3845,4904517.0,2016-06-23
3846,4913072.5,2016-06-24
3847,4921716.0,2016-06-27
3848,4929890.0,2016-06-28
3849,4936452.0,2016-06-29
3850,4942184.5,2016-06-30
3851,4947971.5,2016-07-01
3852,4954806.0,2016-07-05
3853,4961272.5,2016-07-06
3854,4967395.5,2016-07-07
3855,4972330.5,2016-07-08
3856,4976365.0,2016-07-11
3857,4978484.0,2016-07-12
3858,4978840.0,2016-07-13
3859,4976813.5,2016-07-14
3860,4974799.0,2016-07-15
3861,4971306.0,2016-07-18
3862,4967823.5,2016-07-19
3863,4963898.0,2016-07-20
3864,4960704.5,2016-07-21
3865,4958288.5,2016-07-22
3866,4957474.0,2016-07-25
3867,4956582.0,2016-07-26
3868,4956829.0,2016-07-27
3869,4963040.5,2016-07-28
3870,4968880.0,2016-07-29
3871,4977519.0,2016-08-01
3872,4985210.5,2016-08-02
3873,4993600.0,2016-08-03
3874,5002094.0,2016-08-04
3875,5010685.5,2016-08-05
3876,5017443.0,2016-08-08
3877,5025130.0,2016-08-09
3878,5030856.5,2016-08-10
3879,5034564.0,2016-08-11
3880,5037557.5,2016-08-12
3881,5041167.5,2016-08-15
3882,5045347.0,2016-08-16
3883,5051194.5,2016-08-17
3884,5055726.0,2016-08-18
3885,5060202.5,2016-08-19
3886,5063008.0,2016-08-22
3887,5063975.5,2016-08-23
3888,5064488.0,2016-08-24
3889,5066991.0,2016-08-25
3890,5070964.0,2016-08-26
3891,5075438.5,2016-08-29
3892,5080870.0,2016-08-30
3893,5088604.5,2016-08-31
3894,5098515.0,2016-09-01
3895,5109635.0,2016-09-02
3896,5121913.0,2016-09-06
3897,5135698.5,2016-09-07
3898,5151235.5,2016-09-08
3899,5171204.5,2016-09-09
3900,5192938.5,2016-09-12
3901,5217209.5,2016-09-13
3902,5242658.5,2016-09-14
3903,5270239.0,2016-09-15
3904,5300256.0,2016-09-16
3905,5333966.5,2016-09-19
3906,5369822.0,2016-09-20
3907,5405672.5,2016-09-21
3908,5442358.5,2016-09-22
3909,5480229.0,2016-09-23
3910,5518054.0,2016-09-26
3911,5556384.0,2016-09-27
3912,5595153.0,2016-09-28
3913,5637717.0,2016-09-29
3914,5682208.5,2016-09-30
3915,5727109.5,2016-10-03
3916,5773657.0,2016-10-04
3917,5820385.0,2016-10-05
3918,5866196.5,2016-10-06
3919,5911075.5,2016-10-07
3920,5954021.5,2016-10-10
3921,5996703.5,2016-10-11
3922,6038698.5,2016-10-12
3923,6079500.5,2016-10-13
3924,6117189.0,2016-10-14
3925,6154687.5,2016-10-17
3926,6189735.0,2016-10-18
3927,6224127.0,2016-10-19
3928,6255560.5,2016-10-20
3929,6287047.5,2016-10-21
3930,6318618.5,2016-10-24
3931,6348260.5,2016-10-25
3932,6375388.5,2016-10-26
3933,6401687.0,2016-10-27
3934,6426663.5,2016-10-28
3935,6450626.5,2016-10-31
3936,6475835.0,2016-11-01
3937,6495152.5,2016-11-02
3938,6515163.0,2016-11-03
3939,6533731.5,2016-11-04
3940,6551072.5,2016-11-07
3941,6566448.5,2016-11-08
3942,6582043.5,2016-11-09
3943,6593956.5,2016-11-10
3944,6607716.5,2016-11-11
3945,6619699.5,2016-11-14
3946,6629982.0,2016-11-15
3947,6638376.0,2016-11-16
3948,6645746.0,2016-11-17
3949,6654030.5,2016-11-18
3950,6661902.5,2016-11-21
3951,6668637.0,2016-11-22
3952,6675698.5,2016-11-23
3953,6682358.0,2016-11-25
3954,6688991.5,2016-11-28
3955,6696841.5,2016-11-29
3956,6702420.5,2016-11-30
3957,6706516.0,2016-12-01
3958,6709665.0,2016-12-02
3959,6711608.0,2016-12-05
3960,6713042.0,2016-12-06
3961,6713399.5,2016-12-07
3962,6714353.0,2016-12-08
3963,6715339.5,2016-12-09
3964,6719370.5,2016-12-12
3965,6723020.0,2016-12-13
3966,6730183.0,2016-12-14
3967,6737117.5,2016-12-15
3968,6742591.0,2016-12-16
3969,6749457.5,2016-12-19
3970,6756172.0,2016-12-20
3971,6764683.5,2016-12-21
3972,6774154.0,2016-12-22
3973,6785906.5,2016-12-23
3974,6797709.5,2016-12-27
3975,6811016.5,2016-12-28
3976,6824295.5,2016-12-29
3977,6837114.0,2016-12-30
3978,6849380.5,2017-01-03
3979,6859067.0,2017-01-04
3980,6865655.5,2017-01-05
3981,6872113.0,2017-01-06
3982,6878645.5,2017-01-09
3983,6879195.0,2017-01-10
3984,6876348.5,2017-01-11
3985,6871161.0,2017-01-12
3986,6861519.0,2017-01-13
3987,6849649.0,2017-01-17
3988,6849723.0,2017-01-18
3989,6841811.0,2017-01-19
3990,6833071.0,2017-01-20
3991,6822369.0,2017-01-23
3992,6807755.0,2017-01-24
3993,6792993.0,2017-01-25
3994,6778317.5,2017-01-26
3995,6763162.0,2017-01-27
3996,6750211.0,2017-01-30
3997,6736567.5,2017-01-31
3998,6730702.0,2017-02-01
3999,6728171.5,2017-02-02
4000,6725709.5,2017-02-03
4001,6724366.5,2017-02-06
4002,6721265.0,2017-02-07
4003,6716990.0,2017-02-08
4004,6712664.0,2017-02-09
4005,6707093.5,2017-02-10
4006,6697570.0,2017-02-13
4007,6684843.0,2017-02-14
4008,6674465.0,2017-02-15
4009,6664266.5,2017-02-16
4010,6653762.5,2017-02-17
4011,6642764.5,2017-02-21
4012,6631250.5,2017-02-22
4013,6618723.5,2017-02-23
4014,6607104.5,2017-02-24
4015,6594805.5,2017-02-27
4016,6583526.0,2017-02-28
4017,6572988.0,2017-03-01
4018,6563335.5,2017-03-02
4019,6554367.0,2017-03-03
4020,6545070.0,2017-03-06
4021,6535969.0,2017-03-07
4022,6526450.0,2017-03-08
4023,6519832.0,2017-03-09
4024,6512295.5,2017-03-10
4025,6504550.0,2017-03-13
4026,6497786.5,2017-03-14
4027,6490644.5,2017-03-15
4028,6481361.5,2017-03-16
4029,6475213.5,2017-03-17
4030,6469332.0,2017-03-20
4031,6465618.0,2017-03-21
4032,6460690.0,2017-03-22
4033,6455637.5,2017-03-23
4034,6452188.5,2017-03-24
4035,6448852.0,2017-03-27
4036,6444743.5,2017-03-28
4037,6439691.0,2017-03-29
4038,6435318.5,2017-03-30
4039,6432716.0,2017-03-31
4040,6430290.5,2017-04-03
4041,6427007.0,2017-04-04
4042,6424079.5,2017-04-05
4043,6420049.5,2017-04-06
4044,6415116.0,2017-04-07
4045,6406994.5,2017-04-10
4046,6396920.0,2017-04-11
4047,6388162.0,2017-04-12
4048,6379047.5,2017-04-13
4049,6365882.0,2017-04-17
4050,6353449.0,2017-04-18
4051,6340644.0,2017-04-19
4052,6324752.5,2017-04-20
4053,6307459.5,2017-04-21
4054,6287586.0,2017-04-24
4055,6263746.0,2017-04-25
4056,6241006.0,2017-04-26
4057,6219399.5,2017-04-27
4058,6201260.0,2017-04-28
4059,6181993.0,2017-05-01
4060,6160164.5,2017-05-02
4061,6139111.0,2017-05-03
4062,6118590.5,2017-05-04
4063,6095984.5,2017-05-05
4064,6073003.5,2017-05-08
4065,6050848.0,2017-05-09
4066,6028844.5,2017-05-10
4067,6009091.0,2017-05-11
4068,5989876.5,2017-05-12
4069,5970661.5,2017-05-15
4070,5951794.5,2017-05-16
4071,5935831.5,2017-05-17
4072,5921249.5,2017-05-18
4073,5906570.5,2017-05-19
4074,5891688.0,2017-05-22
4075,5877524.0,2017-05-23
4076,5863740.0,2017-05-24
4077,5851701.0,2017-05-25
4078,5838710.5,2017-05-26
4079,5826358.5,2017-05-30
4080,5815060.0,2017-05-31
4081,5801190.5,2017-06-01
4082,5789837.5,2017-06-02
4083,5777685.0,2017-06-05
4084,5766858.5,2017-06-06
4085,5755837.0,2017-06-07
4086,5741110.0,2017-06-08
4087,5724178.0,2017-06-09
4088,5707332.5,2017-06-12
4089,5689639.5,2017-06-13
4090,5673249.5,2017-06-14
4091,5655980.0,2017-06-15
4092,5637499.5,2017-06-16
4093,5617442.0,2017-06-19
4094,5596788.5,2017-06-20
4095,5575520.0,2017-06-21
4096,5552718.5,2017-06-22
4097,5528570.0,2017-06-23
4098,5503284.5,2017-06-26
4099,5477233.5,2017-06-27
4100,5451311.0,2017-06-28
4101,5425177.5,2017-06-29
4102,5399674.5,2017-06-30
4103,5373216.0,2017-07-03
4104,5346178.0,2017-07-05
4105,5319684.0,2017-07-06
4106,5291917.0,2017-07-07
4107,5263093.5,2017-07-10
4108,5235064.5,2017-07-11
4109,5207320.0,2017-07-12
4110,5179586.5,2017-07-13
4111,5151202.0,2017-07-14
4112,5123505.0,2017-07-17
4113,5097635.0,2017-07-18
4114,5071475.0,2017-07-19
4115,5046089.0,2017-07-20
4116,5022194.5,2017-07-21
4117,4998597.0,2017-07-24
4118,4975089.5,2017-07-25
4119,4953636.5,2017-07-26
4120,4932778.0,2017-07-27
4121,4910989.0,2017-07-28
4122,4891146.5,2017-07-31
4123,4872475.5,2017-08-01
4124,4855105.5,2017-08-02
4125,4840031.5,2017-08-03
4126,4826186.5,2017-08-04
4127,4812595.5,2017-08-07
4128,4798463.0,2017-08-08
4129,4784659.0,2017-08-09
4130,4772952.5,2017-08-10
4131,4761507.5,2017-08-11
4132,4749954.5,2017-08-14
4133,4738900.5,2017-08-15
4134,4727988.5,2017-08-16
4135,4717115.5,2017-08-17
4136,4705432.0,2017-08-18
4137,4691813.0,2017-08-21
4138,4678189.5,2017-08-22
4139,4664823.0,2017-08-23
4140,4650933.0,2017-08-24
4141,4636818.5,2017-08-25
4142,4623759.5,2017-08-28
4143,4610401.5,2017-08-29
4144,4598086.5,2017-08-30
4145,4585331.5,2017-08-31
4146,4572853.0,2017-09-01
4147,4561078.0,2017-09-05
4148,4548829.0,2017-09-06
4149,4536865.5,2017-09-07
4150,4525497.5,2017-09-08
4151,4512871.0,2017-09-11
4152,4499264.5,2017-09-12
4153,4486299.5,2017-09-13
4154,4474422.0,2017-09-14
4155,4462991.5,2017-09-15
4156,4451476.5,2017-09-18
4157,4440632.5,2017-09-19
4158,4429983.5,2017-09-20
4159,4419573.0,2017-09-21
4160,4409495.5,2017-09-22
4161,4399692.5,2017-09-25
4162,4390361.0,2017-09-26
4163,4381307.5,2017-09-27
4164,4371044.0,2017-09-28
4165,4363815.5,2017-09-29
4166,4355343.5,2017-10-02
4167,4351949.5,2017-10-03
4168,4345919.0,2017-10-04
4169,4337769.5,2017-10-05
4170,4330643.5,2017-10-06
4171,4323268.0,2017-10-09
4172,4315843.5,2017-10-10
4173,4308490.5,2017-10-11
4174,4301544.5,2017-10-12
4175,4293618.0,2017-10-13
4176,4285590.0,2017-10-16
4177,4277799.5,2017-10-17
4178,4269706.0,2017-10-18
4179,4261628.0,2017-10-19
4180,4253438.0,2017-10-20
4181,4245776.0,2017-10-23
4182,4239283.0,2017-10-24
4183,4233258.0,2017-10-25
4184,4228459.5,2017-10-26
4185,4227396.5,2017-10-27
4186,4227568.5,2017-10-30
4187,4227973.5,2017-10-31
4188,4226850.5,2017-11-01
4189,4227166.5,2017-11-02
4190,4228108.0,2017-11-03
4191,4228826.5,2017-11-06
4192,4228678.0,2017-11-07
4193,4229313.0,2017-11-08
4194,4229858.0,2017-11-09
4195,4230073.5,2017-11-10
4196,4230248.0,2017-11-13
4197,4232772.5,2017-11-14
4198,4237482.0,2017-11-15
4199,4240952.5,2017-11-16
4200,4242798.5,2017-11-17
4201,4243711.0,2017-11-20
4202,4243839.0,2017-11-21
4203,4243382.0,2017-11-22
4204,4241657.5,2017-11-24
4205,4243526.5,2017-11-27
4206,4246039.0,2017-11-28
4207,4247122.5,2017-11-29
4208,4246619.0,2017-11-30
4209,4246335.5,2017-12-01
4210,4240601.0,2017-12-04
4211,4234896.5,2017-12-05
4212,4230481.0,2017-12-06
4213,4225524.0,2017-12-07
4214,4221202.0,2017-12-08
4215,4215944.5,2017-12-11
4216,4210990.5,2017-12-12
4217,4206458.0,2017-12-13
4218,4202797.5,2017-12-14
4219,4200737.0,2017-12-15
4220,4196894.0,2017-12-18
4221,4194182.0,2017-12-19
4222,4192554.0,2017-12-20
4223,4192032.0,2017-12-21
4224,4195286.5,2017-12-22
4225,4199390.5,2017-12-26
4226,4204381.5,2017-12-27
4227,4208867.0,2017-12-28
4228,4214845.0,2017-12-29
4229,4218130.5,2018-01-02
4230,4220977.5,2018-01-03
4231,4223893.5,2018-01-04
4232,4227518.0,2018-01-05
4233,4231873.0,2018-01-08
4234,4237595.0,2018-01-09
4235,4242076.0,2018-01-10
4236,4244674.0,2018-01-11
4237,4247704.5,2018-01-12
4238,4251432.5,2018-01-16
4239,4254289.0,2018-01-17
4240,4258276.0,2018-01-18
4241,4262356.0,2018-01-19
4242,4266312.0,2018-01-22
4243,4270404.0,2018-01-23
4244,4274723.5,2018-01-24
4245,4279966.5,2018-01-25
4246,4286821.0,2018-01-26
4247,4294963.5,2018-01-29
4248,4303072.5,2018-01-30
4249,4310081.5,2018-01-31
4250,4316065.5,2018-02-01
4251,4323395.0,2018-02-02
4252,4331787.0,2018-02-05
4253,4338328.0,2018-02-06
4254,4344660.5,2018-02-07
4255,4352642.0,2018-02-08
4256,4362691.0,2018-02-09
4257,4372033.0,2018-02-12
