Period Number,Value,Date
826,878.2042236328125,1999-11-17
827,818.7769775390625,1999-11-18
828,752.7283325195312,1999-11-19
829,687.5488891601562,1999-11-22
830,623.6666870117188,1999-11-23
831,568.7172241210938,1999-11-24
832,518.4161376953125,1999-11-26
833,491.0152893066406,1999-11-29
834,455.0160217285156,1999-11-30
835,414.6432800292969,1999-12-01
836,393.763671875,1999-12-02
837,376.5086669921875,1999-12-03
838,364.67913818359375,1999-12-06
839,364.3782043457031,1999-12-07
840,373.9371643066406,1999-12-08
841,365.4260559082031,1999-12-09
842,357.7061767578125,1999-12-10
843,369.7113952636719,1999-12-13
844,369.7509460449219,1999-12-14
845,379.3568115234375,1999-12-15
846,379.0343017578125,1999-12-16
847,391.4598388671875,1999-12-17
848,407.8430480957031,1999-12-20
849,412.6760559082031,1999-12-21
850,438.83135986328125,1999-12-22
851,461.6510314941406,1999-12-23
852,499.9286804199219,1999-12-27
853,541.8672485351562,1999-12-28
854,556.058349609375,1999-12-29
855,572.9406127929688,1999-12-30
856,581.2975463867188,1999-12-31
857,630.64697265625,2000-01-03
858,672.1641235351562,2000-01-04
859,711.0093383789062,2000-01-05
860,747.8330688476562,2000-01-06
861,792.3190307617188,2000-01-07
862,812.79052734375,2000-01-10
863,831.3274536132812,2000-01-11
864,851.0926513671875,2000-01-12
865,864.4366455078125,2000-01-13
866,877.7322387695312,2000-01-14
867,902.8132934570312,2000-01-18
868,923.24169921875,2000-01-19
869,906.3736572265625,2000-01-20
870,871.8590698242188,2000-01-21
871,829.149658203125,2000-01-24
872,782.8154907226562,2000-01-25
873,762.8291015625,2000-01-26
874,733.1008911132812,2000-01-27
875,696.0642700195312,2000-01-28
876,666.6541137695312,2000-01-31
877,628.2188720703125,2000-02-01
878,587.5807495117188,2000-02-02
879,595.9089965820312,2000-02-03
880,633.785888671875,2000-02-04
881,671.4769287109375,2000-02-07
882,735.173095703125,2000-02-08
883,790.37646484375,2000-02-09
884,869.8992919921875,2000-02-10
885,934.486572265625,2000-02-11
886,988.9918212890625,2000-02-14
887,1093.5133056640625,2000-02-15
888,1170.5296630859375,2000-02-16
889,1230.88427734375,2000-02-17
890,1268.1890869140625,2000-02-18
891,1291.6597900390625,2000-02-22
892,1322.4344482421875,2000-02-23
893,1378.951171875,2000-02-24
894,1417.766845703125,2000-02-25
895,1395.720947265625,2000-02-28
896,1385.30517578125,2000-02-29
897,1470.4439697265625,2000-03-01
898,1514.103271484375,2000-03-02
899,1507.2633056640625,2000-03-03
900,1588.9869384765625,2000-03-06
901,1630.6226806640625,2000-03-07
902,1646.9166259765625,2000-03-08
903,1629.115234375,2000-03-09
904,1628.1025390625,2000-03-10
905,1644.9237060546875,2000-03-13
906,1681.1046142578125,2000-03-14
907,1688.3162841796875,2000-03-15
908,1688.6907958984375,2000-03-16
909,1687.8125,2000-03-17
910,1657.38720703125,2000-03-20
911,1601.5550537109375,2000-03-21
912,1542.1812744140625,2000-03-22
913,1484.416015625,2000-03-23
914,1441.1317138671875,2000-03-24
915,1388.401611328125,2000-03-27
916,1326.7542724609375,2000-03-28
917,1238.8095703125,2000-03-29
918,1175.9072265625,2000-03-30
919,1164.6712646484375,2000-03-31
920,1160.8680419921875,2000-04-03
921,1140.205322265625,2000-04-04
922,1077.8201904296875,2000-04-05
923,981.3049926757812,2000-04-06
924,916.4817504882812,2000-04-07
925,927.0372314453125,2000-04-10
926,996.3115844726562,2000-04-11
927,1055.3863525390625,2000-04-12
928,1094.6376953125,2000-04-13
929,1140.3184814453125,2000-04-14
930,1190.804443359375,2000-04-17
931,1264.9024658203125,2000-04-18
932,1321.4197998046875,2000-04-19
933,1344.5880126953125,2000-04-20
934,1362.688232421875,2000-04-24
935,1385.0010986328125,2000-04-25
936,1399.214599609375,2000-04-26
937,1420.3597412109375,2000-04-27
938,1450.8453369140625,2000-04-28
939,1457.3455810546875,2000-05-01
940,1474.3897705078125,2000-05-02
941,1474.625,2000-05-03
942,1467.18115234375,2000-05-04
943,1462.626953125,2000-05-05
944,1453.1190185546875,2000-05-08
945,1409.194580078125,2000-05-09
946,1349.7369384765625,2000-05-10
947,1303.539306640625,2000-05-11
948,1243.43994140625,2000-05-12
949,1199.4986572265625,2000-05-15
950,1130.902099609375,2000-05-16
951,1044.6356201171875,2000-05-17
952,952.3001098632812,2000-05-18
953,867.85205078125,2000-05-19
954,802.8565063476562,2000-05-22
955,727.7540283203125,2000-05-23
956,665.4717407226562,2000-05-24
957,601.63525390625,2000-05-25
958,510.07525634765625,2000-05-26
959,432.8073425292969,2000-05-30
960,341.50140380859375,2000-05-31
961,263.3323974609375,2000-06-01
962,196.50262451171875,2000-06-02
963,132.69859313964844,2000-06-05
964,82.78189086914062,2000-06-06
965,43.26762771606445,2000-06-07
966,18.14382553100586,2000-06-08
967,5.362283229827881,2000-06-09
968,3.348912000656128,2000-06-12
969,24.981306076049805,2000-06-13
970,75.57939910888672,2000-06-14
971,154.48062133789062,2000-06-15
972,253.99130249023438,2000-06-16
973,362.78094482421875,2000-06-19
974,467.46429443359375,2000-06-20
975,584.3696899414062,2000-06-21
976,718.2823486328125,2000-06-22
977,821.3828125,2000-06-23
978,947.3361206054688,2000-06-26
979,1069.9779052734375,2000-06-27
980,1146.824462890625,2000-06-28
981,1223.6632080078125,2000-06-29
982,1264.258544921875,2000-06-30
983,1326.7125244140625,2000-07-03
984,1381.1025390625,2000-07-05
985,1435.7037353515625,2000-07-06
986,1453.7734375,2000-07-07
987,1487.5640869140625,2000-07-10
988,1479.0003662109375,2000-07-11
989,1453.1519775390625,2000-07-12
990,1437.6546630859375,2000-07-13
991,1369.0906982421875,2000-07-14
992,1323.200927734375,2000-07-17
993,1277.3826904296875,2000-07-18
994,1235.8096923828125,2000-07-19
995,1197.490478515625,2000-07-20
996,1137.7508544921875,2000-07-21
997,1039.950439453125,2000-07-24
998,930.3140258789062,2000-07-25
999,836.0884399414062,2000-07-26
1000,749.09521484375,2000-07-27
1001,620.2542114257812,2000-07-28
1002,514.7874145507812,2000-07-31
1003,443.6050109863281,2000-08-01
1004,366.21240234375,2000-08-02
1005,305.2031555175781,2000-08-03
1006,285.7060852050781,2000-08-04
1007,332.8100891113281,2000-08-07
1008,394.30859375,2000-08-08
1009,465.92755126953125,2000-08-09
1010,537.380615234375,2000-08-10
1011,612.705810546875,2000-08-11
1012,688.8895874023438,2000-08-14
1013,766.8237915039062,2000-08-15
1014,879.2439575195312,2000-08-16
1015,1010.8858642578125,2000-08-17
1016,1127.9896240234375,2000-08-18
1017,1281.4111328125,2000-08-21
1018,1419.759033203125,2000-08-22
1019,1594.56884765625,2000-08-23
1020,1795.2396240234375,2000-08-24
1021,1856.1290283203125,2000-08-25
1022,1840.78125,2000-08-28
1023,1731.5133056640625,2000-08-29
1024,1661.4942626953125,2000-08-30
1025,1638.6416015625,2000-08-31
1026,1660.5059814453125,2000-09-01
1027,1645.0814208984375,2000-09-05
1028,1569.939208984375,2000-09-06
1029,1446.3021240234375,2000-09-07
1030,1297.6427001953125,2000-09-08
1031,1145.086181640625,2000-09-11
1032,969.4288330078125,2000-09-12
1033,824.2141723632812,2000-09-13
1034,676.7158813476562,2000-09-14
1035,565.5089721679688,2000-09-15
1036,453.6910705566406,2000-09-18
1037,358.8778381347656,2000-09-19
1038,307.9525451660156,2000-09-20
1039,254.90086364746094,2000-09-21
1040,209.6057586669922,2000-09-22
1041,164.7132110595703,2000-09-25
1042,114.03357696533203,2000-09-26
1043,78.84696960449219,2000-09-27
1044,51.31035614013672,2000-09-28
1045,28.89986801147461,2000-09-29
1046,16.090877532958984,2000-10-02
1047,22.83170509338379,2000-10-03
1048,30.561140060424805,2000-10-04
1049,39.881431579589844,2000-10-05
1050,48.93999099731445,2000-10-06
1051,59.387855529785156,2000-10-09
1052,78.96342468261719,2000-10-10
1053,112.60356140136719,2000-10-11
1054,150.39059448242188,2000-10-12
1055,182.89942932128906,2000-10-13
1056,212.09097290039062,2000-10-16
1057,246.1502227783203,2000-10-17
1058,285.7552490234375,2000-10-18
1059,317.2059631347656,2000-10-19
1060,355.02679443359375,2000-10-20
1061,388.3408508300781,2000-10-23
1062,412.7413024902344,2000-10-24
1063,449.7049865722656,2000-10-25
1064,483.7873840332031,2000-10-26
1065,535.9386596679688,2000-10-27
1066,597.9010620117188,2000-10-30
1067,650.7041015625,2000-10-31
1068,717.9989624023438,2000-11-01
1069,788.43115234375,2000-11-02
1070,858.6441040039062,2000-11-03
1071,940.2646484375,2000-11-06
1072,1021.0145874023438,2000-11-07
1073,1090.829345703125,2000-11-08
1074,1157.594970703125,2000-11-09
1075,1207.0931396484375,2000-11-10
1076,1251.6224365234375,2000-11-13
1077,1292.488525390625,2000-11-14
1078,1322.5662841796875,2000-11-15
1079,1348.704345703125,2000-11-16
1080,1327.6072998046875,2000-11-17
1081,1290.308349609375,2000-11-20
1082,1251.8167724609375,2000-11-21
1083,1212.9068603515625,2000-11-22
1084,1191.48193359375,2000-11-24
1085,1156.0341796875,2000-11-27
1086,1137.5355224609375,2000-11-28
1087,1184.2047119140625,2000-11-29
1088,1297.5941162109375,2000-11-30
1089,1404.39208984375,2000-12-01
1090,1529.7576904296875,2000-12-04
1091,1602.4522705078125,2000-12-05
1092,1715.01611328125,2000-12-06
1093,1847.7957763671875,2000-12-07
1094,2028.5648193359375,2000-12-08
1095,2243.22900390625,2000-12-11
1096,2483.227783203125,2000-12-12
1097,2688.811279296875,2000-12-13
1098,2854.54345703125,2000-12-14
1099,3008.162353515625,2000-12-15
1100,3123.7978515625,2000-12-18
1101,3202.169189453125,2000-12-19
1102,3200.022705078125,2000-12-20
1103,3132.33251953125,2000-12-21
1104,3023.116943359375,2000-12-22
1105,2841.702392578125,2000-12-26
1106,2815.75537109375,2000-12-27
1107,2793.70458984375,2000-12-28
1108,2786.576416015625,2000-12-29
1109,2742.9384765625,2001-01-02
1110,2650.028564453125,2001-01-03
1111,2504.744873046875,2001-01-04
1112,2412.838623046875,2001-01-05
1113,2351.234619140625,2001-01-08
1114,2367.674072265625,2001-01-09
1115,2326.0,2001-01-10
1116,2271.359619140625,2001-01-11
1117,2159.612548828125,2001-01-12
1118,2018.3466796875,2001-01-16
1119,1882.5087890625,2001-01-17
1120,1713.675048828125,2001-01-18
1121,1582.4381103515625,2001-01-19
1122,1477.8883056640625,2001-01-22
1123,1419.70703125,2001-01-23
1124,1483.8590087890625,2001-01-24
1125,1528.24267578125,2001-01-25
1126,1537.8973388671875,2001-01-26
1127,1498.767822265625,2001-01-29
1128,1474.2568359375,2001-01-30
1129,1475.401123046875,2001-01-31
1130,1508.5548095703125,2001-02-01
1131,1535.14892578125,2001-02-02
1132,1541.280029296875,2001-02-05
1133,1528.99658203125,2001-02-06
1134,1509.397216796875,2001-02-07
1135,1492.009033203125,2001-02-08
1136,1462.5537109375,2001-02-09
1137,1452.4180908203125,2001-02-12
1138,1437.918212890625,2001-02-13
1139,1447.6103515625,2001-02-14
1140,1449.4818115234375,2001-02-15
1141,1478.1441650390625,2001-02-16
1142,1531.642822265625,2001-02-20
1143,1571.6168212890625,2001-02-21
1144,1597.1339111328125,2001-02-22
1145,1612.3851318359375,2001-02-23
1146,1614.39990234375,2001-02-26
1147,1656.328857421875,2001-02-27
1148,1696.369140625,2001-02-28
1149,1721.0316162109375,2001-03-01
1150,1724.296630859375,2001-03-02
1151,1768.129150390625,2001-03-05
1152,1854.0655517578125,2001-03-06
1153,1969.9429931640625,2001-03-07
1154,2097.634521484375,2001-03-08
1155,2197.67822265625,2001-03-09
1156,2284.703369140625,2001-03-12
1157,2337.3857421875,2001-03-13
1158,2335.619384765625,2001-03-14
1159,2294.980224609375,2001-03-15
1160,2279.46728515625,2001-03-16
1161,2246.181396484375,2001-03-19
1162,2157.74658203125,2001-03-20
1163,2080.928955078125,2001-03-21
1164,1992.1378173828125,2001-03-22
1165,1903.2664794921875,2001-03-23
1166,1804.4854736328125,2001-03-26
1167,1662.43212890625,2001-03-27
1168,1592.9801025390625,2001-03-28
1169,1527.0947265625,2001-03-29
1170,1491.9730224609375,2001-03-30
1171,1454.9405517578125,2001-04-02
1172,1397.0439453125,2001-04-03
1173,1356.661376953125,2001-04-04
1174,1305.374267578125,2001-04-05
1175,1280.0443115234375,2001-04-06
1176,1314.0927734375,2001-04-09
1177,1391.3365478515625,2001-04-10
1178,1487.8077392578125,2001-04-11
1179,1570.3653564453125,2001-04-12
1180,1631.4534912109375,2001-04-16
1181,1671.4478759765625,2001-04-17
1182,1692.604248046875,2001-04-18
1183,1741.33447265625,2001-04-19
1184,1790.1591796875,2001-04-20
1185,1832.4820556640625,2001-04-23
1186,1895.515380859375,2001-04-24
1187,1956.442138671875,2001-04-25
1188,2058.170654296875,2001-04-26
1189,2172.33740234375,2001-04-27
1190,2285.61279296875,2001-04-30
1191,2351.75927734375,2001-05-01
1192,2374.140625,2001-05-02
1193,2413.27587890625,2001-05-03
1194,2467.309326171875,2001-05-04
1195,2505.966552734375,2001-05-07
1196,2543.980224609375,2001-05-08
1197,2663.816650390625,2001-05-09
1198,2893.353271484375,2001-05-10
1199,3092.116455078125,2001-05-11
1200,3276.136962890625,2001-05-14
1201,3451.074951171875,2001-05-15
1202,3592.00830078125,2001-05-16
1203,3763.564697265625,2001-05-17
1204,3934.3017578125,2001-05-18
1205,4146.31689453125,2001-05-21
1206,4278.3369140625,2001-05-22
1207,4363.69287109375,2001-05-23
1208,4411.91162109375,2001-05-24
1209,4339.1787109375,2001-05-25
1210,4297.9140625,2001-05-29
1211,4076.44775390625,2001-05-30
1212,3960.17919921875,2001-05-31
1213,3844.11865234375,2001-06-01
1214,3709.55810546875,2001-06-04
1215,3558.78662109375,2001-06-05
1216,3396.563232421875,2001-06-06
1217,3149.7109375,2001-06-07
1218,2950.555419921875,2001-06-08
1219,2902.56689453125,2001-06-11
1220,3099.80322265625,2001-06-12
1221,3252.599365234375,2001-06-13
1222,3357.57861328125,2001-06-14
1223,3438.345458984375,2001-06-15
1224,3461.529296875,2001-06-18
1225,3540.44189453125,2001-06-19
1226,3639.0966796875,2001-06-20
1227,3778.252197265625,2001-06-21
1228,3893.6474609375,2001-06-22
1229,4004.210693359375,2001-06-25
1230,4095.61767578125,2001-06-26
1231,4116.77685546875,2001-06-27
1232,4108.46337890625,2001-06-28
1233,4027.98876953125,2001-06-29
1234,3887.744384765625,2001-07-02
1235,3754.382080078125,2001-07-03
1236,3615.205810546875,2001-07-05
1237,3493.64404296875,2001-07-06
1238,3337.443603515625,2001-07-09
1239,3177.748779296875,2001-07-10
1240,2936.06689453125,2001-07-11
1241,2676.493896484375,2001-07-12
1242,2412.435791015625,2001-07-13
1243,2132.526123046875,2001-07-16
1244,1839.4991455078125,2001-07-17
1245,1564.646484375,2001-07-18
1246,1313.319580078125,2001-07-19
1247,1099.070068359375,2001-07-20
1248,924.36181640625,2001-07-23
1249,759.0770874023438,2001-07-24
1250,608.6471557617188,2001-07-25
1251,539.4024658203125,2001-07-26
1252,556.9240112304688,2001-07-27
1253,596.7022094726562,2001-07-30
1254,628.8052368164062,2001-07-31
1255,672.401123046875,2001-08-01
1256,726.6729125976562,2001-08-02
1257,826.1102294921875,2001-08-03
1258,923.5945434570312,2001-08-06
1259,988.9883422851562,2001-08-07
1260,1037.709228515625,2001-08-08
1261,1055.1109619140625,2001-08-09
1262,1079.2529296875,2001-08-10
1263,1115.5501708984375,2001-08-13
1264,1173.4036865234375,2001-08-14
1265,1240.2923583984375,2001-08-15
1266,1305.8773193359375,2001-08-16
1267,1389.3070068359375,2001-08-17
1268,1460.4986572265625,2001-08-20
1269,1511.2939453125,2001-08-21
1270,1576.0599365234375,2001-08-22
1271,1646.0947265625,2001-08-23
1272,1711.5325927734375,2001-08-24
1273,1782.2845458984375,2001-08-27
1274,1833.8797607421875,2001-08-28
1275,1867.2430419921875,2001-08-29
1276,1867.5382080078125,2001-08-30
1277,1869.4571533203125,2001-08-31
1278,1845.065185546875,2001-09-04
1279,1826.4405517578125,2001-09-05
1280,1785.187744140625,2001-09-06
1281,1682.6676025390625,2001-09-07
1282,1518.7489013671875,2001-09-10
1283,1309.2513427734375,2001-09-17
1284,1086.6270751953125,2001-09-18
1285,861.7662963867188,2001-09-19
1286,679.3643188476562,2001-09-20
1287,522.3269653320312,2001-09-21
1288,383.7546081542969,2001-09-24
1289,270.922119140625,2001-09-25
1290,175.09523010253906,2001-09-26
1291,108.22586059570312,2001-09-27
1292,99.41242980957031,2001-09-28
1293,168.62986755371094,2001-10-01
1294,270.12689208984375,2001-10-02
1295,394.6122131347656,2001-10-03
1296,539.6078491210938,2001-10-04
1297,690.8492431640625,2001-10-05
1298,832.0328979492188,2001-10-08
1299,953.0114135742188,2001-10-09
1300,1013.6527709960938,2001-10-10
1301,1020.1671142578125,2001-10-11
1302,1011.0311279296875,2001-10-12
1303,985.7097778320312,2001-10-15
1304,908.801513671875,2001-10-16
1305,852.5140991210938,2001-10-17
1306,799.41943359375,2001-10-18
1307,744.08251953125,2001-10-19
1308,670.0776977539062,2001-10-22
1309,573.8558959960938,2001-10-23
1310,479.43359375,2001-10-24
1311,396.6138610839844,2001-10-25
1312,331.3872985839844,2001-10-26
1313,277.5399475097656,2001-10-29
1314,246.7626495361328,2001-10-30
1315,227.12474060058594,2001-10-31
1316,220.7797088623047,2001-11-01
1317,217.63394165039062,2001-11-02
1318,215.9653778076172,2001-11-05
1319,225.64617919921875,2001-11-06
1320,245.51687622070312,2001-11-07
1321,264.427490234375,2001-11-08
1322,283.490478515625,2001-11-09
1323,301.86895751953125,2001-11-12
1324,314.8993835449219,2001-11-13
1325,329.1622314453125,2001-11-14
1326,339.4939270019531,2001-11-15
1327,355.7901916503906,2001-11-16
1328,382.2042236328125,2001-11-19
1329,411.5939636230469,2001-11-20
1330,434.4829406738281,2001-11-21
1331,419.9410400390625,2001-11-23
1332,383.59356689453125,2001-11-26
1333,341.1360168457031,2001-11-27
1334,315.6935729980469,2001-11-28
1335,325.1645812988281,2001-11-29
1336,334.2148132324219,2001-11-30
1337,353.46063232421875,2001-12-03
1338,397.09637451171875,2001-12-04
1339,452.28070068359375,2001-12-05
1340,514.5293579101562,2001-12-06
1341,588.5990600585938,2001-12-07
1342,665.7039794921875,2001-12-10
1343,759.82666015625,2001-12-11
1344,838.4365844726562,2001-12-12
1345,875.6026000976562,2001-12-13
1346,898.870361328125,2001-12-14
1347,917.507568359375,2001-12-17
1348,924.9154052734375,2001-12-18
1349,869.147705078125,2001-12-19
1350,799.1680297851562,2001-12-20
1351,732.3661499023438,2001-12-21
1352,653.4369506835938,2001-12-24
1353,565.6686401367188,2001-12-26
1354,515.4867553710938,2001-12-27
1355,466.7060241699219,2001-12-28
1356,412.8162841796875,2001-12-31
1357,363.3293762207031,2002-01-02
1358,326.9158020019531,2002-01-03
1359,294.31658935546875,2002-01-04
1360,262.8780212402344,2002-01-07
1361,241.62872314453125,2002-01-08
1362,216.9369354248047,2002-01-09
1363,197.60594177246094,2002-01-10
