Period Number,Value,Date
3353,2536930.5,2016-11-22
3354,2535617.75,2016-11-23
3355,2533769.75,2016-11-25
3356,2530878.5,2016-11-28
3357,2527245.5,2016-11-29
3358,2524298.25,2016-11-30
3359,2521448.25,2016-12-01
3360,2518344.5,2016-12-02
3361,2515838.0,2016-12-05
3362,2513190.5,2016-12-06
3363,2510303.25,2016-12-07
3364,2507138.75,2016-12-08
3365,2503749.0,2016-12-09
3366,2499237.75,2016-12-12
3367,2494903.75,2016-12-13
3368,2490882.25,2016-12-14
3369,2486108.75,2016-12-15
3370,2480766.5,2016-12-16
3371,2475201.0,2016-12-19
3372,2469313.75,2016-12-20
3373,2463074.25,2016-12-21
3374,2456733.0,2016-12-22
3375,2450266.0,2016-12-23
3376,2443698.75,2016-12-27
3377,2437407.5,2016-12-28
3378,2431028.5,2016-12-29
3379,2424413.0,2016-12-30
3380,2418339.75,2017-01-03
3381,2412309.25,2017-01-04
3382,2406308.25,2017-01-05
3383,2400620.0,2017-01-06
3384,2395625.75,2017-01-09
3385,2390846.0,2017-01-10
3386,2385058.5,2017-01-11
3387,2378972.0,2017-01-12
3388,2372284.0,2017-01-13
3389,2365249.5,2017-01-17
3390,2358206.75,2017-01-18
3391,2351495.25,2017-01-19
3392,2344759.25,2017-01-20
3393,2337924.25,2017-01-23
3394,2330999.5,2017-01-24
3395,2323678.5,2017-01-25
3396,2315915.25,2017-01-26
3397,2308209.5,2017-01-27
3398,2300775.5,2017-01-30
3399,2292833.0,2017-01-31
3400,2284287.25,2017-02-01
3401,2275937.25,2017-02-02
3402,2268429.0,2017-02-03
3403,2260454.5,2017-02-06
3404,2252425.75,2017-02-07
3405,2244427.5,2017-02-08
3406,2236175.5,2017-02-09
3407,2227106.0,2017-02-10
3408,2217787.5,2017-02-13
3409,2208254.5,2017-02-14
3410,2198653.5,2017-02-15
3411,2189040.5,2017-02-16
3412,2179564.5,2017-02-17
3413,2170615.75,2017-02-21
3414,2161850.5,2017-02-22
3415,2152805.0,2017-02-23
3416,2143801.75,2017-02-24
3417,2134420.0,2017-02-27
3418,2125277.25,2017-02-28
3419,2116077.75,2017-03-01
3420,2106785.75,2017-03-02
3421,2097658.0,2017-03-03
3422,2088761.875,2017-03-06
3423,2080059.0,2017-03-07
3424,2071769.0,2017-03-08
3425,2063169.625,2017-03-09
3426,2054666.0,2017-03-10
3427,2046141.625,2017-03-13
3428,2037875.5,2017-03-14
3429,2029884.25,2017-03-15
3430,2021994.125,2017-03-16
3431,2013713.0,2017-03-17
3432,2005536.375,2017-03-20
3433,1997271.375,2017-03-21
3434,1989834.375,2017-03-22
3435,1982403.375,2017-03-23
3436,1975017.75,2017-03-24
3437,1967831.25,2017-03-27
3438,1960321.625,2017-03-28
3439,1952718.625,2017-03-29
3440,1944974.75,2017-03-30
3441,1936875.375,2017-03-31
3442,1928146.75,2017-04-03
3443,1919489.875,2017-04-04
3444,1910938.625,2017-04-05
3445,1902144.375,2017-04-06
3446,1892315.375,2017-04-07
3447,1882209.875,2017-04-10
3448,1871322.0,2017-04-11
3449,1859193.0,2017-04-12
3450,1846539.25,2017-04-13
3451,1833696.875,2017-04-17
3452,1820314.375,2017-04-18
3453,1806399.0,2017-04-19
3454,1792346.875,2017-04-20
3455,1777771.25,2017-04-21
3456,1762819.25,2017-04-24
3457,1747365.25,2017-04-25
3458,1731477.5,2017-04-26
3459,1715181.875,2017-04-27
3460,1697904.0,2017-04-28
3461,1680677.0,2017-05-01
3462,1663075.375,2017-05-02
3463,1645269.5,2017-05-03
3464,1627501.25,2017-05-04
3465,1609793.875,2017-05-05
3466,1591528.5,2017-05-08
3467,1573256.5,2017-05-09
3468,1554340.75,2017-05-10
3469,1534524.375,2017-05-11
3470,1514170.875,2017-05-12
3471,1494055.25,2017-05-15
3472,1473688.0,2017-05-16
3473,1453172.875,2017-05-17
3474,1432643.75,2017-05-18
3475,1411974.0,2017-05-19
3476,1391116.75,2017-05-22
3477,1369090.5,2017-05-23
3478,1347739.875,2017-05-24
3479,1326836.375,2017-05-25
3480,1305953.75,2017-05-26
3481,1285232.125,2017-05-30
3482,1264581.875,2017-05-31
3483,1244469.25,2017-06-01
3484,1223725.0,2017-06-02
3485,1202975.5,2017-06-05
3486,1181395.0,2017-06-06
3487,1159168.0,2017-06-07
3488,1137389.625,2017-06-08
3489,1115991.75,2017-06-09
3490,1094881.125,2017-06-12
3491,1073994.75,2017-06-13
3492,1053389.125,2017-06-14
3493,1032902.125,2017-06-15
3494,1012302.625,2017-06-16
3495,991547.0625,2017-06-19
3496,970699.8125,2017-06-20
3497,949736.0,2017-06-21
3498,929318.0,2017-06-22
3499,908904.5,2017-06-23
3500,887820.75,2017-06-26
3501,866842.4375,2017-06-27
3502,845675.1875,2017-06-28
3503,824579.3125,2017-06-29
3504,803944.375,2017-06-30
3505,783393.625,2017-07-03
3506,763425.9375,2017-07-05
3507,743716.3125,2017-07-06
3508,723951.8125,2017-07-07
3509,704062.75,2017-07-10
3510,684397.25,2017-07-11
3511,664795.0,2017-07-12
3512,645089.0,2017-07-13
3513,625672.9375,2017-07-14
3514,606408.4375,2017-07-17
3515,587570.4375,2017-07-18
3516,569232.4375,2017-07-19
3517,551312.9375,2017-07-20
3518,533815.4375,2017-07-21
3519,516570.6875,2017-07-24
3520,499557.4375,2017-07-25
3521,482805.0625,2017-07-26
3522,466151.9375,2017-07-27
3523,449542.625,2017-07-28
3524,433402.53125,2017-07-31
3525,417852.65625,2017-08-01
3526,402686.09375,2017-08-02
3527,387714.90625,2017-08-03
3528,373266.53125,2017-08-04
3529,359004.1875,2017-08-07
3530,345152.40625,2017-08-08
3531,333764.90625,2017-08-09
3532,326473.78125,2017-08-10
3533,319088.59375,2017-08-11
3534,311738.03125,2017-08-14
3535,304373.03125,2017-08-15
3536,296992.03125,2017-08-16
3537,289814.0625,2017-08-17
3538,282859.8125,2017-08-18
3539,276124.5625,2017-08-21
3540,269861.90625,2017-08-22
3541,263776.03125,2017-08-23
3542,257784.78125,2017-08-24
3543,251737.25,2017-08-25
3544,245687.09375,2017-08-28
3545,239763.828125,2017-08-29
3546,234016.53125,2017-08-30
3547,228589.90625,2017-08-31
3548,223260.828125,2017-09-01
3549,218024.96875,2017-09-05
3550,213044.359375,2017-09-06
3551,208115.640625,2017-09-07
3552,203292.5625,2017-09-08
3553,198657.1875,2017-09-11
3554,194133.234375,2017-09-12
3555,189657.46875,2017-09-13
3556,185228.859375,2017-09-14
3557,180997.46875,2017-09-15
3558,177077.421875,2017-09-18
3559,173354.90625,2017-09-19
3560,169689.359375,2017-09-20
3561,166148.796875,2017-09-21
3562,162705.5,2017-09-22
3563,159524.875,2017-09-25
3564,156262.953125,2017-09-26
3565,153223.90625,2017-09-27
3566,149989.046875,2017-09-28
3567,146759.734375,2017-09-29
3568,143721.09375,2017-10-02
3569,140773.796875,2017-10-03
3570,137991.328125,2017-10-04
3571,135453.0625,2017-10-05
3572,132995.640625,2017-10-06
3573,130696.4375,2017-10-09
3574,129913.3515625,2017-10-10
3575,133419.28125,2017-10-11
3576,136871.765625,2017-10-12
3577,140210.453125,2017-10-13
3578,143547.609375,2017-10-16
3579,146873.5625,2017-10-17
3580,150042.09375,2017-10-18
3581,153238.390625,2017-10-19
3582,156462.796875,2017-10-20
3583,159626.625,2017-10-23
3584,162747.1875,2017-10-24
3585,165625.3125,2017-10-25
3586,168592.53125,2017-10-26
3587,171695.453125,2017-10-27
3588,175002.15625,2017-10-30
3589,178130.171875,2017-10-31
3590,181605.953125,2017-11-01
3591,184903.953125,2017-11-02
3592,188416.875,2017-11-03
3593,191952.5,2017-11-06
3594,195502.1875,2017-11-07
3595,198937.828125,2017-11-08
3596,202308.203125,2017-11-09
3597,205606.390625,2017-11-10
3598,208513.046875,2017-11-13
3599,211346.484375,2017-11-14
3600,214096.046875,2017-11-15
3601,216768.6875,2017-11-16
3602,219634.59375,2017-11-17
3603,222646.265625,2017-11-20
3604,225495.140625,2017-11-21
3605,228416.15625,2017-11-22
3606,230963.703125,2017-11-24
3607,233251.453125,2017-11-27
3608,235619.28125,2017-11-28
3609,238086.734375,2017-11-29
3610,241411.921875,2017-11-30
3611,244843.4375,2017-12-01
3612,248039.375,2017-12-04
3613,251015.90625,2017-12-05
3614,253641.296875,2017-12-06
3615,256268.75,2017-12-07
3616,263154.65625,2017-12-08
3617,270240.875,2017-12-11
3618,277326.1875,2017-12-12
3619,284503.0625,2017-12-13
3620,291715.125,2017-12-14
3621,298969.15625,2017-12-15
3622,306294.375,2017-12-18
3623,313443.0625,2017-12-19
3624,320413.1875,2017-12-20
3625,327331.625,2017-12-21
3626,334436.0,2017-12-22
3627,341665.65625,2017-12-26
3628,348989.84375,2017-12-27
3629,356463.03125,2017-12-28
3630,364038.8125,2017-12-29
3631,371699.0625,2018-01-02
3632,379409.71875,2018-01-03
3633,387142.03125,2018-01-04
3634,394832.90625,2018-01-05
3635,402545.0625,2018-01-08
3636,410463.65625,2018-01-09
3637,418503.375,2018-01-10
3638,426632.3125,2018-01-11
3639,434861.28125,2018-01-12
3640,442972.4375,2018-01-16
3641,451139.65625,2018-01-17
3642,459323.0,2018-01-18
3643,467679.5,2018-01-19
3644,476327.375,2018-01-22
3645,484917.1875,2018-01-23
3646,493467.0625,2018-01-24
3647,502184.1875,2018-01-25
3648,510865.34375,2018-01-26
3649,519235.15625,2018-01-29
3650,527208.0625,2018-01-30
3651,534896.4375,2018-01-31
3652,542586.1875,2018-02-01
3653,549805.1875,2018-02-02
3654,556640.8125,2018-02-05
3655,563834.4375,2018-02-06
3656,570926.6875,2018-02-07
3657,577635.125,2018-02-08
3658,584155.5,2018-02-09
3659,590936.0625,2018-02-12
3660,597691.4375,2018-02-13
3661,604136.6875,2018-02-14
3662,610136.0625,2018-02-15
3663,615930.4375,2018-02-16
3664,621339.6875,2018-02-20
3665,626502.125,2018-02-21
3666,631563.4375,2018-02-22
3667,636493.5625,2018-02-23
3668,641402.3125,2018-02-26
3669,645975.125,2018-02-27
3670,650134.3125,2018-02-28
3671,653928.1875,2018-03-01
3672,657425.625,2018-03-02
3673,660599.8125,2018-03-05
3674,663493.3125,2018-03-06
3675,666270.5625,2018-03-07
3676,668931.625,2018-03-08
3677,671669.3125,2018-03-09
3678,674573.6875,2018-03-12
3679,677350.375,2018-03-13
3680,679861.0625,2018-03-14
3681,681880.0625,2018-03-15
3682,684249.6875,2018-03-16
3683,686224.6875,2018-03-19
3684,688187.3125,2018-03-20
3685,690080.375,2018-03-21
3686,691351.5625,2018-03-22
3687,692158.875,2018-03-23
3688,692807.8125,2018-03-26
3689,693057.625,2018-03-27
3690,693098.75,2018-03-28
3691,693010.3125,2018-03-29
3692,692663.25,2018-04-02
3693,692075.8125,2018-04-03
3694,691553.1875,2018-04-04
3695,691012.5625,2018-04-05
3696,690318.25,2018-04-06
3697,689325.3125,2018-04-09
3698,688638.75,2018-04-10
3699,688239.125,2018-04-11
3700,687770.9375,2018-04-12
3701,687296.875,2018-04-13
3702,687646.4375,2018-04-16
3703,687926.1875,2018-04-17
3704,688136.375,2018-04-18
3705,688243.6875,2018-04-19
3706,688275.125,2018-04-20
3707,688546.1875,2018-04-23
3708,688458.25,2018-04-24
3709,688610.5625,2018-04-25
3710,688807.6875,2018-04-26
3711,688859.3125,2018-04-27
3712,689071.625,2018-04-30
3713,689367.625,2018-05-01
3714,689793.1875,2018-05-02
3715,690177.0,2018-05-03
3716,690525.625,2018-05-04
3717,690825.9375,2018-05-07
3718,691199.375,2018-05-08
3719,691455.3125,2018-05-09
3720,691873.5,2018-05-10
3721,692071.25,2018-05-11
3722,692349.375,2018-05-14
3723,692621.1875,2018-05-15
3724,692809.4375,2018-05-16
3725,692864.5625,2018-05-17
3726,692477.3125,2018-05-18
3727,691885.875,2018-05-21
3728,690773.1875,2018-05-22
3729,689187.0,2018-05-23
3730,687158.0,2018-05-24
3731,684749.0,2018-05-25
3732,682097.6875,2018-05-29
3733,679549.8125,2018-05-30
3734,677077.0,2018-05-31
3735,674772.4375,2018-06-01
3736,672215.9375,2018-06-04
3737,669523.125,2018-06-05
3738,666596.6875,2018-06-06
3739,663401.4375,2018-06-07
3740,659724.125,2018-06-08
3741,656096.3125,2018-06-11
3742,652369.4375,2018-06-12
3743,648262.375,2018-06-13
3744,643946.75,2018-06-14
3745,639148.0,2018-06-15
3746,634352.4375,2018-06-18
3747,629358.625,2018-06-19
3748,624613.125,2018-06-20
3749,620236.4375,2018-06-21
3750,615964.3125,2018-06-22
3751,611671.5625,2018-06-25
3752,607602.25,2018-06-26
3753,603380.875,2018-06-27
3754,598933.1875,2018-06-28
3755,594484.6875,2018-06-29
3756,589822.1875,2018-07-02
3757,585207.0625,2018-07-03
3758,580696.4375,2018-07-05
3759,576493.375,2018-07-06
3760,572338.25,2018-07-09
3761,568263.4375,2018-07-10
3762,564225.125,2018-07-11
3763,560246.0625,2018-07-12
3764,556364.5,2018-07-13
3765,552394.75,2018-07-16
3766,548788.5625,2018-07-17
3767,545531.6875,2018-07-18
3768,542613.5,2018-07-19
3769,539514.625,2018-07-20
3770,536547.9375,2018-07-23
3771,533839.375,2018-07-24
3772,531377.25,2018-07-25
3773,529189.875,2018-07-26
3774,526810.4375,2018-07-27
3775,524560.8125,2018-07-30
3776,522331.9375,2018-07-31
3777,520171.0625,2018-08-01
3778,517790.40625,2018-08-02
3779,515494.9375,2018-08-03
3780,513270.1875,2018-08-06
3781,510724.25,2018-08-07
3782,508407.3125,2018-08-08
3783,506289.96875,2018-08-09
3784,504158.34375,2018-08-10
3785,501995.25,2018-08-13
3786,499852.3125,2018-08-14
3787,497508.40625,2018-08-15
3788,495178.0,2018-08-16
3789,493013.75,2018-08-17
3790,491220.84375,2018-08-20
3791,489126.21875,2018-08-21
3792,487153.9375,2018-08-22
3793,485204.34375,2018-08-23
3794,483159.65625,2018-08-24
3795,481072.96875,2018-08-27
3796,478731.96875,2018-08-28
3797,476260.8125,2018-08-29
3798,473733.1875,2018-08-30
3799,471188.71875,2018-08-31
3800,468941.25,2018-09-04
3801,466884.96875,2018-09-05
3802,464678.0,2018-09-06
3803,462421.5,2018-09-07
3804,460065.6875,2018-09-10
3805,457587.09375,2018-09-11
3806,455282.8125,2018-09-12
3807,453205.6875,2018-09-13
3808,451293.8125,2018-09-14
3809,449357.6875,2018-09-17
3810,447525.5,2018-09-18
3811,445108.78125,2018-09-19
3812,442219.09375,2018-09-20
3813,439422.40625,2018-09-21
3814,436683.21875,2018-09-24
3815,433937.21875,2018-09-25
3816,430931.90625,2018-09-26
3817,427775.25,2018-09-27
3818,424654.59375,2018-09-28
3819,421628.65625,2018-10-01
3820,418454.75,2018-10-02
3821,415385.03125,2018-10-03
3822,412472.96875,2018-10-04
3823,409715.28125,2018-10-05
3824,407101.40625,2018-10-08
3825,404892.9375,2018-10-09
3826,402564.0625,2018-10-10
3827,400251.8125,2018-10-11
3828,398009.78125,2018-10-12
3829,395679.15625,2018-10-15
3830,393744.78125,2018-10-16
3831,391829.5,2018-10-17
3832,389786.0,2018-10-18
3833,387856.625,2018-10-19
3834,385672.65625,2018-10-22
3835,383281.9375,2018-10-23
3836,380642.84375,2018-10-24
3837,377948.15625,2018-10-25
3838,375004.15625,2018-10-26
3839,372205.5,2018-10-29
3840,369452.96875,2018-10-30
3841,366714.875,2018-10-31
3842,364031.09375,2018-11-01
3843,361195.625,2018-11-02
3844,358438.375,2018-11-05
3845,355818.5,2018-11-06
3846,353178.6875,2018-11-07
3847,350753.15625,2018-11-08
3848,348359.9375,2018-11-09
3849,345823.375,2018-11-12
3850,343204.375,2018-11-13
3851,340618.71875,2018-11-14
3852,338159.78125,2018-11-15
3853,335689.0625,2018-11-16
3854,333206.78125,2018-11-19
3855,330539.65625,2018-11-20
3856,328003.5625,2018-11-21
3857,325180.75,2018-11-23
3858,322351.875,2018-11-26
3859,319314.90625,2018-11-27
3860,316267.9375,2018-11-28
3861,313236.3125,2018-11-29
3862,310149.4375,2018-11-30
3863,307336.09375,2018-12-03
3864,304245.1875,2018-12-04
3865,301232.84375,2018-12-06
3866,298384.125,2018-12-07
3867,295326.90625,2018-12-10
3868,292371.9375,2018-12-11
3869,289600.96875,2018-12-12
3870,287039.59375,2018-12-13
3871,284437.96875,2018-12-14
3872,281608.59375,2018-12-17
3873,278770.53125,2018-12-18
3874,276092.03125,2018-12-19
3875,273245.90625,2018-12-20
3876,270292.375,2018-12-21
3877,267117.96875,2018-12-24
3878,264188.34375,2018-12-26
3879,261084.921875,2018-12-27
3880,257782.15625,2018-12-28
3881,254515.1875,2018-12-31
3882,251225.109375,2019-01-02
3883,247986.890625,2019-01-03
3884,245166.046875,2019-01-04
3885,242527.453125,2019-01-07
3886,240072.34375,2019-01-08
3887,237514.0,2019-01-09
3888,235120.109375,2019-01-10
3889,232702.078125,2019-01-11
3890,230379.203125,2019-01-14
3891,228168.046875,2019-01-15
3892,225968.3125,2019-01-16
3893,223852.5625,2019-01-17
3894,221774.234375,2019-01-18
3895,219802.9375,2019-01-22
3896,217679.890625,2019-01-23
3897,215573.234375,2019-01-24
3898,213678.828125,2019-01-25
3899,211928.171875,2019-01-28
3900,210384.953125,2019-01-29
3901,208929.5,2019-01-30
3902,207386.53125,2019-01-31
3903,205868.953125,2019-02-01
3904,204293.859375,2019-02-04
3905,202893.609375,2019-02-05
3906,201474.0,2019-02-06
3907,200086.5,2019-02-07
3908,198656.625,2019-02-08
3909,197174.046875,2019-02-11
3910,195667.359375,2019-02-12
3911,194103.296875,2019-02-13
3912,192581.71875,2019-02-14
3913,191033.765625,2019-02-15
3914,189584.609375,2019-02-19
3915,188186.859375,2019-02-20
3916,186774.296875,2019-02-21
3917,185423.703125,2019-02-22
3918,184194.21875,2019-02-25
3919,182864.453125,2019-02-26
3920,181523.546875,2019-02-27
3921,179941.84375,2019-02-28
3922,178321.421875,2019-03-01
3923,176775.046875,2019-03-04
3924,175162.234375,2019-03-05
3925,173511.171875,2019-03-06
3926,171892.703125,2019-03-07
3927,170306.078125,2019-03-08
3928,168754.578125,2019-03-11
3929,167228.75,2019-03-12
3930,165716.5,2019-03-13
3931,164194.296875,2019-03-14
3932,162691.84375,2019-03-15
3933,161201.4375,2019-03-18
3934,159632.125,2019-03-19
3935,158070.828125,2019-03-20
3936,156561.640625,2019-03-21
3937,154994.59375,2019-03-22
3938,153492.875,2019-03-25
3939,152129.484375,2019-03-26
3940,150676.234375,2019-03-27
3941,149301.703125,2019-03-28
3942,147970.765625,2019-03-29
3943,146713.40625,2019-04-01
3944,145487.921875,2019-04-02
3945,144177.6875,2019-04-03
3946,142928.65625,2019-04-04
3947,141716.53125,2019-04-05
3948,140548.546875,2019-04-08
3949,139481.515625,2019-04-09
3950,138327.921875,2019-04-10
3951,137141.46875,2019-04-11
3952,136100.859375,2019-04-12
3953,135044.3125,2019-04-15
3954,134015.78125,2019-04-16
3955,132950.125,2019-04-17
3956,131875.5625,2019-04-18
3957,130948.3046875,2019-04-22
3958,129997.390625,2019-04-23
3959,129074.1875,2019-04-24
3960,128284.9609375,2019-04-25
3961,127666.8515625,2019-04-26
3962,127168.828125,2019-04-29
3963,126536.78125,2019-04-30
3964,125908.5078125,2019-05-01
3965,125232.328125,2019-05-02
3966,124633.2109375,2019-05-03
3967,124003.28125,2019-05-06
3968,123301.609375,2019-05-07
3969,122682.734375,2019-05-08
3970,122022.296875,2019-05-09
3971,121574.546875,2019-05-10
3972,121162.2421875,2019-05-13
3973,120819.859375,2019-05-14
3974,120588.25,2019-05-15
3975,120435.5625,2019-05-16
3976,120381.5703125,2019-05-17
3977,120328.6328125,2019-05-20
3978,120422.4453125,2019-05-21
3979,120523.8359375,2019-05-22
3980,120619.1328125,2019-05-23
3981,120729.265625,2019-05-24
3982,120871.109375,2019-05-28
3983,121044.875,2019-05-29
3984,121298.875,2019-05-30
3985,121643.15625,2019-05-31
3986,121989.1640625,2019-06-03
3987,122384.3515625,2019-06-04
3988,122840.546875,2019-06-05
3989,123403.9296875,2019-06-06
3990,124051.984375,2019-06-07
3991,124881.328125,2019-06-10
3992,125947.2109375,2019-06-11
3993,127124.6484375,2019-06-12
3994,128556.75,2019-06-13
3995,130139.09375,2019-06-14
3996,131755.65625,2019-06-17
3997,133511.765625,2019-06-18
3998,135479.828125,2019-06-19
3999,137703.765625,2019-06-20
4000,140055.390625,2019-06-21
4001,142573.4375,2019-06-24
4002,145044.6875,2019-06-25
4003,147725.703125,2019-06-26
4004,150389.6875,2019-06-27
4005,153203.40625,2019-06-28
4006,156117.75,2019-07-01
4007,159149.4375,2019-07-02
4008,162331.765625,2019-07-03
4009,165649.421875,2019-07-05
4010,169154.0,2019-07-08
4011,172925.109375,2019-07-09
4012,176993.125,2019-07-10
4013,181120.671875,2019-07-11
4014,185385.890625,2019-07-12
4015,189666.234375,2019-07-15
4016,194034.46875,2019-07-16
4017,198443.0625,2019-07-17
4018,202811.203125,2019-07-18
4019,207298.21875,2019-07-19
4020,211913.390625,2019-07-22
4021,216515.640625,2019-07-23
4022,221038.3125,2019-07-24
4023,225460.0,2019-07-25
4024,229820.546875,2019-07-26
4025,234036.40625,2019-07-29
4026,238247.34375,2019-07-30
4027,242628.3125,2019-07-31
4028,247125.21875,2019-08-01
4029,251897.109375,2019-08-02
4030,256700.65625,2019-08-05
4031,261440.421875,2019-08-06
4032,266320.25,2019-08-07
4033,271348.375,2019-08-08
4034,276552.15625,2019-08-09
4035,281726.1875,2019-08-12
4036,287159.53125,2019-08-13
4037,292773.96875,2019-08-14
4038,298487.96875,2019-08-15
4039,304531.3125,2019-08-16
4040,310970.875,2019-08-19
4041,317762.09375,2019-08-20
4042,324768.5,2019-08-21
4043,331828.4375,2019-08-22
4044,338888.3125,2019-08-23
4045,346184.71875,2019-08-26
4046,353578.71875,2019-08-27
4047,361297.03125,2019-08-28
4048,369278.625,2019-08-29
4049,377497.84375,2019-08-30
4050,385828.125,2019-09-03
4051,394440.71875,2019-09-04
4052,403345.0,2019-09-05
4053,412450.8125,2019-09-06
4054,421887.5,2019-09-09
4055,431441.53125,2019-09-10
4056,441150.78125,2019-09-11
4057,450968.125,2019-09-12
4058,460828.4375,2019-09-13
4059,471254.28125,2019-09-16
4060,481931.25,2019-09-17
4061,492589.84375,2019-09-18
4062,503154.59375,2019-09-19
4063,513792.0625,2019-09-20
4064,524298.25,2019-09-23
4065,534768.5625,2019-09-24
4066,545241.875,2019-09-25
4067,555472.375,2019-09-26
4068,565691.5,2019-09-27
4069,575551.3125,2019-09-30
4070,585020.4375,2019-10-01
4071,594018.75,2019-10-02
4072,602930.875,2019-10-03
4073,611616.3125,2019-10-04
4074,620103.25,2019-10-07
4075,628278.6875,2019-10-08
4076,636232.125,2019-10-09
4077,644391.9375,2019-10-10
4078,652972.375,2019-10-11
4079,661772.375,2019-10-14
4080,671435.5625,2019-10-15
4081,680972.0,2019-10-16
4082,689902.0625,2019-10-17
4083,698381.6875,2019-10-18
4084,706930.6875,2019-10-21
4085,715176.3125,2019-10-22
4086,723201.75,2019-10-23
4087,731255.0,2019-10-24
4088,739222.1875,2019-10-25
4089,746684.8125,2019-10-28
4090,754095.25,2019-10-29
4091,761428.4375,2019-10-30
4092,768636.125,2019-10-31
4093,776339.875,2019-11-01
4094,784498.3125,2019-11-04
4095,792754.0,2019-11-05
4096,801206.75,2019-11-06
4097,809822.75,2019-11-07
4098,818597.875,2019-11-08
4099,827002.1875,2019-11-11
4100,835538.9375,2019-11-12
4101,844377.0,2019-11-13
4102,853040.0625,2019-11-14
4103,862000.5,2019-11-15
4104,870637.0,2019-11-18
4105,878721.875,2019-11-19
4106,887049.75,2019-11-20
4107,895027.0625,2019-11-21
4108,902696.6875,2019-11-22
4109,909791.75,2019-11-25
4110,916447.6875,2019-11-26
4111,922951.625,2019-11-27
4112,928538.3125,2019-11-29
4113,934083.375,2019-12-02
4114,939357.5,2019-12-03
4115,944191.0625,2019-12-04
4116,948136.875,2019-12-05
4117,951738.875,2019-12-06
4118,955546.0,2019-12-09
4119,960030.4375,2019-12-10
4120,964531.0625,2019-12-11
4121,969596.0625,2019-12-12
4122,974397.1875,2019-12-13
4123,979546.1875,2019-12-16
4124,985069.3125,2019-12-17
4125,990203.125,2019-12-18
4126,994762.625,2019-12-19
4127,999114.125,2019-12-20
4128,1003609.375,2019-12-23
4129,1007541.875,2019-12-24
4130,1011014.8125,2019-12-26
4131,1013803.75,2019-12-27
4132,1015955.0,2019-12-30
4133,1017584.625,2019-12-31
4134,1018683.5,2020-01-02
4135,1019774.0625,2020-01-03
4136,1020538.5625,2020-01-06
4137,1022032.6875,2020-01-07
4138,1023751.125,2020-01-08
4139,1025294.5,2020-01-09
4140,1026721.375,2020-01-10
4141,1028605.625,2020-01-13
4142,1031391.875,2020-01-14
4143,1034792.1875,2020-01-15
4144,1038329.0,2020-01-16
4145,1041846.0,2020-01-17
4146,1045540.3125,2020-01-21
4147,1050622.625,2020-01-22
4148,1056265.875,2020-01-23
4149,1061568.375,2020-01-24
4150,1066698.375,2020-01-27
4151,1072167.5,2020-01-28
4152,1077828.875,2020-01-29
4153,1083121.5,2020-01-30
4154,1088155.0,2020-01-31
4155,1092976.625,2020-02-03
4156,1098596.5,2020-02-04
4157,1104572.625,2020-02-05
4158,1109929.0,2020-02-06
4159,1115316.125,2020-02-07
4160,1120508.75,2020-02-10
4161,1125700.5,2020-02-11
4162,1131537.125,2020-02-12
4163,1136809.375,2020-02-13
4164,1142190.875,2020-02-14
4165,1147215.25,2020-02-18
4166,1152204.75,2020-02-19
4167,1157046.875,2020-02-20
4168,1161370.875,2020-02-21
4169,1164609.375,2020-02-24
4170,1166502.125,2020-02-25
4171,1168004.875,2020-02-26
4172,1168250.75,2020-02-27
4173,1168374.25,2020-02-28
4174,1169356.625,2020-03-02
4175,1169586.875,2020-03-03
4176,1169616.375,2020-03-04
4177,1168837.625,2020-03-05
4178,1166545.375,2020-03-06
4179,1158922.75,2020-03-09
4180,1151460.5,2020-03-10
4181,1142064.75,2020-03-11
4182,1127831.25,2020-03-12
4183,1115426.625,2020-03-13
4184,1099782.875,2020-03-16
4185,1082960.75,2020-03-17
4186,1064715.5,2020-03-18
4187,1050355.375,2020-03-19
4188,1035798.8125,2020-03-20
4189,1019113.375,2020-03-23
4190,1003479.9375,2020-03-24
4191,987828.9375,2020-03-25
4192,973523.375,2020-03-26
4193,957454.875,2020-03-27
4194,940626.25,2020-03-30
4195,924978.1875,2020-03-31
4196,908460.9375,2020-04-01
4197,892687.3125,2020-04-02
4198,876868.5,2020-04-03
4199,861641.0625,2020-04-06
4200,846875.6875,2020-04-07
4201,833008.8125,2020-04-08
4202,820280.5625,2020-04-09
4203,808230.5,2020-04-13
4204,795702.5625,2020-04-14
4205,782241.5625,2020-04-15
4206,768115.125,2020-04-16
4207,755455.9375,2020-04-17
