Period Number,Value,Date
146,426.6391906738281,1980-12-26
147,424.4403991699219,1980-12-29
148,399.4073181152344,1980-12-30
149,350.8039855957031,1980-12-31
150,300.6230163574219,1981-01-02
151,240.19154357910156,1981-01-05
152,201.94895935058594,1981-01-06
153,184.78025817871094,1981-01-07
154,174.6833038330078,1981-01-08
155,178.43434143066406,1981-01-09
156,219.34152221679688,1981-01-12
157,262.111328125,1981-01-13
158,304.2871398925781,1981-01-14
159,343.3406982421875,1981-01-15
160,377.21099853515625,1981-01-16
161,400.0558166503906,1981-01-19
162,409.94342041015625,1981-01-20
163,407.8861389160156,1981-01-21
164,395.2175598144531,1981-01-22
165,405.345947265625,1981-01-23
166,440.6754455566406,1981-01-26
167,479.97540283203125,1981-01-27
168,506.5778503417969,1981-01-28
169,521.606201171875,1981-01-29
170,516.1334228515625,1981-01-30
171,521.0172119140625,1981-02-02
172,473.8407287597656,1981-02-03
173,415.1892395019531,1981-02-04
174,345.8005065917969,1981-02-05
175,279.4725036621094,1981-02-06
176,223.0964813232422,1981-02-09
177,165.22946166992188,1981-02-10
178,117.13626861572266,1981-02-11
179,85.60625457763672,1981-02-12
180,75.91136169433594,1981-02-13
181,61.36555480957031,1981-02-17
182,45.38386535644531,1981-02-18
183,35.06177520751953,1981-02-19
184,31.54816246032715,1981-02-20
185,30.759029388427734,1981-02-23
186,29.093473434448242,1981-02-24
187,42.24817657470703,1981-02-25
188,71.71331787109375,1981-02-26
189,83.19746398925781,1981-02-27
190,85.89386749267578,1981-03-02
191,90.10836029052734,1981-03-03
192,102.38139343261719,1981-03-04
193,124.51255798339844,1981-03-05
194,169.0465850830078,1981-03-06
195,218.1699981689453,1981-03-09
196,251.64535522460938,1981-03-10
197,293.06231689453125,1981-03-11
198,287.1289978027344,1981-03-12
199,287.328369140625,1981-03-13
200,272.1856994628906,1981-03-16
201,273.4192199707031,1981-03-17
202,262.8363952636719,1981-03-18
203,232.53314208984375,1981-03-19
204,203.22930908203125,1981-03-20
205,188.06341552734375,1981-03-23
206,180.8719940185547,1981-03-24
207,165.73158264160156,1981-03-25
208,164.22479248046875,1981-03-26
209,171.14569091796875,1981-03-27
210,187.4086151123047,1981-03-30
211,201.42266845703125,1981-03-31
212,213.21749877929688,1981-04-01
213,222.32705688476562,1981-04-02
214,226.96417236328125,1981-04-03
215,226.49560546875,1981-04-06
216,220.24563598632812,1981-04-07
217,209.22438049316406,1981-04-08
218,192.91653442382812,1981-04-09
219,172.3639373779297,1981-04-10
220,148.8303680419922,1981-04-13
221,121.52249908447266,1981-04-14
222,92.3464126586914,1981-04-15
223,63.767616271972656,1981-04-16
224,38.23713684082031,1981-04-20
225,18.369054794311523,1981-04-21
226,5.5808491706848145,1981-04-22
227,0.4115118682384491,1981-04-23
228,2.5766682624816895,1981-04-24
229,12.262665748596191,1981-04-27
230,28.07312774658203,1981-04-28
231,48.50456619262695,1981-04-29
232,71.71357727050781,1981-04-30
233,95.34318542480469,1981-05-01
234,117.45539855957031,1981-05-04
235,136.14675903320312,1981-05-05
236,150.3885040283203,1981-05-06
237,160.18698120117188,1981-05-07
238,165.7317352294922,1981-05-08
239,167.76283264160156,1981-05-11
240,166.24563598632812,1981-05-12
241,160.9044189453125,1981-05-13
242,150.744384765625,1981-05-14
243,137.1537628173828,1981-05-15
244,121.55801391601562,1981-05-18
245,105.18517303466797,1981-05-19
246,87.87076568603516,1981-05-20
247,71.28334045410156,1981-05-21
248,55.929473876953125,1981-05-22
249,41.89623260498047,1981-05-26
250,41.80339813232422,1981-05-27
251,55.7375373840332,1981-05-28
252,75.1423110961914,1981-05-29
253,78.36731719970703,1981-06-01
254,74.41114807128906,1981-06-02
255,61.85495376586914,1981-06-03
256,55.83251190185547,1981-06-04
257,50.27557373046875,1981-06-05
258,43.046226501464844,1981-06-08
259,45.34577178955078,1981-06-09
260,42.42939376831055,1981-06-10
261,45.04887008666992,1981-06-11
262,49.089439392089844,1981-06-12
263,42.601173400878906,1981-06-15
264,30.89176368713379,1981-06-16
265,21.085893630981445,1981-06-17
266,9.251903533935547,1981-06-18
267,7.3160576820373535,1981-06-19
268,16.95562171936035,1981-06-22
269,37.53482437133789,1981-06-23
270,72.86128234863281,1981-06-24
271,127.93067932128906,1981-06-25
272,135.9742889404297,1981-06-26
273,136.91937255859375,1981-06-29
274,151.10678100585938,1981-06-30
275,161.86012268066406,1981-07-01
276,183.26231384277344,1981-07-02
277,185.86566162109375,1981-07-06
278,181.52166748046875,1981-07-07
279,169.1785430908203,1981-07-08
280,132.9865264892578,1981-07-09
281,100.67566680908203,1981-07-10
282,81.52880096435547,1981-07-13
283,72.14789581298828,1981-07-14
284,64.59825897216797,1981-07-15
285,58.353294372558594,1981-07-16
286,72.76714324951172,1981-07-17
287,94.29094696044922,1981-07-20
288,115.93468475341797,1981-07-21
289,136.805908203125,1981-07-22
290,156.17494201660156,1981-07-23
291,172.0446319580078,1981-07-24
292,183.64788818359375,1981-07-27
293,188.76771545410156,1981-07-28
294,188.04417419433594,1981-07-29
295,194.81280517578125,1981-07-30
296,210.24801635742188,1981-07-31
297,240.1955108642578,1981-08-03
298,266.9911193847656,1981-08-04
299,294.39862060546875,1981-08-05
300,320.1429748535156,1981-08-06
301,340.2972717285156,1981-08-07
302,323.6275329589844,1981-08-10
303,284.4674377441406,1981-08-11
304,259.99169921875,1981-08-12
305,232.1853790283203,1981-08-13
306,228.16375732421875,1981-08-14
307,231.96743774414062,1981-08-17
308,244.60879516601562,1981-08-18
309,249.57421875,1981-08-19
310,247.75718688964844,1981-08-20
311,263.6009521484375,1981-08-21
312,287.126220703125,1981-08-24
313,298.3828430175781,1981-08-25
314,307.7176208496094,1981-08-26
315,335.0147399902344,1981-08-27
316,374.771728515625,1981-08-28
317,410.6966857910156,1981-08-31
318,447.512939453125,1981-09-01
319,485.7456970214844,1981-09-02
320,558.4386596679688,1981-09-03
321,596.76953125,1981-09-04
322,658.7789916992188,1981-09-08
323,699.1150512695312,1981-09-09
324,636.9348754882812,1981-09-10
325,537.2796020507812,1981-09-11
326,498.0616760253906,1981-09-14
327,502.6785583496094,1981-09-15
328,543.4489135742188,1981-09-16
329,611.1039428710938,1981-09-17
330,695.4227294921875,1981-09-18
331,765.0209350585938,1981-09-21
332,841.0657958984375,1981-09-22
333,916.1874389648438,1981-09-23
334,1001.3465576171875,1981-09-24
335,1129.6346435546875,1981-09-25
336,1193.74951171875,1981-09-28
337,1190.1055908203125,1981-09-29
338,1165.6671142578125,1981-09-30
339,1172.8690185546875,1981-10-01
340,1175.696044921875,1981-10-02
341,1140.422119140625,1981-10-05
342,1123.0838623046875,1981-10-06
343,1090.725341796875,1981-10-07
344,1023.9884643554688,1981-10-08
345,977.7662353515625,1981-10-09
346,925.0975952148438,1981-10-12
347,866.7584228515625,1981-10-13
348,816.1466674804688,1981-10-14
349,770.4990844726562,1981-10-15
350,735.399169921875,1981-10-16
351,705.5473022460938,1981-10-19
352,669.4638061523438,1981-10-20
353,628.0486450195312,1981-10-21
354,592.9063720703125,1981-10-22
355,543.7713012695312,1981-10-23
356,510.11163330078125,1981-10-26
357,450.90020751953125,1981-10-27
358,385.3520812988281,1981-10-28
359,329.818115234375,1981-10-29
360,258.9576416015625,1981-10-30
361,203.79637145996094,1981-11-02
362,172.11367797851562,1981-11-03
363,140.0028533935547,1981-11-04
364,108.87269592285156,1981-11-05
365,95.28327178955078,1981-11-06
366,89.26885223388672,1981-11-09
367,76.09839630126953,1981-11-10
368,59.48497009277344,1981-11-11
369,45.84728240966797,1981-11-12
370,27.57067108154297,1981-11-13
371,22.669538497924805,1981-11-16
372,23.717679977416992,1981-11-17
373,46.81776428222656,1981-11-18
374,76.82147216796875,1981-11-19
375,134.25537109375,1981-11-20
376,171.88291931152344,1981-11-23
377,171.93191528320312,1981-11-24
378,174.24620056152344,1981-11-25
379,181.69921875,1981-11-27
380,175.0412139892578,1981-11-30
381,171.92959594726562,1981-12-01
382,156.63046264648438,1981-12-02
383,140.84934997558594,1981-12-03
384,122.82540893554688,1981-12-04
385,105.70611572265625,1981-12-07
386,102.29444122314453,1981-12-08
387,111.24710083007812,1981-12-09
388,98.74535369873047,1981-12-10
389,81.97144317626953,1981-12-11
390,73.09739685058594,1981-12-14
391,63.103309631347656,1981-12-15
392,43.76610565185547,1981-12-16
393,25.1057071685791,1981-12-17
394,19.94182777404785,1981-12-18
395,21.97864532470703,1981-12-21
396,36.68419647216797,1981-12-22
397,64.36698150634766,1981-12-23
398,98.5323715209961,1981-12-24
399,137.3875732421875,1981-12-28
400,177.56968688964844,1981-12-29
401,218.00540161132812,1981-12-30
402,254.29739379882812,1981-12-31
403,284.82244873046875,1982-01-04
404,306.5106201171875,1982-01-05
405,317.98895263671875,1982-01-06
406,367.88592529296875,1982-01-07
407,455.2291564941406,1982-01-08
408,567.6290283203125,1982-01-11
409,690.4434204101562,1982-01-12
410,797.7610473632812,1982-01-13
411,912.7964477539062,1982-01-14
412,895.724609375,1982-01-15
413,817.4891357421875,1982-01-18
414,749.0453491210938,1982-01-19
415,678.4600219726562,1982-01-20
416,536.2655639648438,1982-01-21
417,428.9142150878906,1982-01-22
418,322.2711486816406,1982-01-25
419,220.07635498046875,1982-01-26
420,174.28094482421875,1982-01-27
421,175.23646545410156,1982-01-28
422,175.3175811767578,1982-01-29
423,184.8839874267578,1982-02-01
424,226.64984130859375,1982-02-02
425,247.1016387939453,1982-02-03
426,245.36705017089844,1982-02-04
427,230.9729766845703,1982-02-05
428,198.01919555664062,1982-02-08
429,155.30844116210938,1982-02-09
430,103.6805648803711,1982-02-10
431,55.85972213745117,1982-02-11
432,29.996379852294922,1982-02-12
433,10.672904014587402,1982-02-16
434,3.2374267578125,1982-02-17
435,5.37278938293457,1982-02-18
436,17.179738998413086,1982-02-19
437,36.18271255493164,1982-02-22
438,63.424373626708984,1982-02-23
439,93.7013931274414,1982-02-24
440,119.44818115234375,1982-02-25
441,149.58448791503906,1982-02-26
442,177.6815643310547,1982-03-01
443,203.62667846679688,1982-03-02
444,226.59628295898438,1982-03-03
445,244.29383850097656,1982-03-04
446,256.2591247558594,1982-03-05
447,259.72100830078125,1982-03-08
448,250.7428436279297,1982-03-09
449,233.07098388671875,1982-03-10
450,208.91635131835938,1982-03-11
451,180.72267150878906,1982-03-12
452,147.85263061523438,1982-03-15
453,136.38339233398438,1982-03-16
454,137.59780883789062,1982-03-17
455,166.01124572753906,1982-03-18
456,212.3941192626953,1982-03-19
457,271.2541198730469,1982-03-22
458,308.19708251953125,1982-03-23
459,344.1282043457031,1982-03-24
460,356.7691650390625,1982-03-25
461,334.1986083984375,1982-03-26
462,288.9884948730469,1982-03-29
463,236.2456512451172,1982-03-30
464,218.51016235351562,1982-03-31
465,222.10963439941406,1982-04-01
466,192.40826416015625,1982-04-02
467,162.5070037841797,1982-04-05
468,177.59803771972656,1982-04-06
469,165.65911865234375,1982-04-07
470,178.26638793945312,1982-04-08
471,233.61569213867188,1982-04-12
472,316.69561767578125,1982-04-13
473,382.79278564453125,1982-04-14
474,473.88543701171875,1982-04-15
475,542.9721069335938,1982-04-16
476,623.4345092773438,1982-04-19
477,665.734375,1982-04-20
478,689.2542724609375,1982-04-21
479,762.3257446289062,1982-04-22
480,801.7106323242188,1982-04-23
481,838.7011108398438,1982-04-26
482,855.2406616210938,1982-04-27
483,865.0726928710938,1982-04-28
484,875.2283935546875,1982-04-29
485,870.2153930664062,1982-04-30
486,878.7117309570312,1982-05-03
487,896.138916015625,1982-05-04
488,915.0806274414062,1982-05-05
489,926.160888671875,1982-05-06
490,908.0584106445312,1982-05-07
491,899.0346069335938,1982-05-10
492,895.2182006835938,1982-05-11
493,873.8576049804688,1982-05-12
494,893.3394165039062,1982-05-13
495,953.39306640625,1982-05-14
496,978.5194091796875,1982-05-17
497,980.549072265625,1982-05-18
498,919.3998413085938,1982-05-19
499,802.36279296875,1982-05-20
500,723.0490112304688,1982-05-21
501,642.032470703125,1982-05-24
502,532.928955078125,1982-05-25
503,396.2773132324219,1982-05-26
504,297.0841369628906,1982-05-27
505,219.3412322998047,1982-05-28
506,158.9535675048828,1982-06-01
507,124.64291381835938,1982-06-02
508,94.20059967041016,1982-06-03
509,73.78363800048828,1982-06-04
510,55.17503356933594,1982-06-07
511,33.51254653930664,1982-06-08
512,14.411386489868164,1982-06-09
513,4.918673038482666,1982-06-10
514,0.5467808246612549,1982-06-11
515,0.6224091053009033,1982-06-14
516,4.005369186401367,1982-06-15
517,10.656230926513672,1982-06-16
518,19.080127716064453,1982-06-17
519,28.22513198852539,1982-06-18
520,39.22539138793945,1982-06-21
521,59.5576057434082,1982-06-22
522,66.15989685058594,1982-06-23
523,70.24907684326172,1982-06-24
524,74.47052764892578,1982-06-25
525,82.07003784179688,1982-06-28
526,88.30448913574219,1982-06-29
527,93.20067596435547,1982-06-30
528,96.00538635253906,1982-07-01
529,95.98509979248047,1982-07-02
530,93.4590072631836,1982-07-06
531,88.58175659179688,1982-07-07
532,82.39698791503906,1982-07-08
533,75.64007568359375,1982-07-09
534,67.46458435058594,1982-07-12
535,57.76374053955078,1982-07-13
536,47.14998245239258,1982-07-14
537,36.49614715576172,1982-07-15
538,26.388288497924805,1982-07-16
539,16.981855392456055,1982-07-19
540,9.313531875610352,1982-07-20
541,6.6744537353515625,1982-07-21
542,6.185553073883057,1982-07-22
543,4.9751505851745605,1982-07-23
544,6.320314407348633,1982-07-26
545,8.841510772705078,1982-07-27
546,15.559586524963379,1982-07-28
547,32.50305938720703,1982-07-29
548,49.881103515625,1982-07-30
549,69.6493148803711,1982-08-02
550,81.2198257446289,1982-08-03
551,88.15310668945312,1982-08-04
552,88.84900665283203,1982-08-05
553,82.5920181274414,1982-08-06
554,86.17115020751953,1982-08-09
555,90.37467956542969,1982-08-10
556,92.50284576416016,1982-08-11
557,92.07764434814453,1982-08-12
558,112.6089859008789,1982-08-13
559,138.1943359375,1982-08-16
560,131.92385864257812,1982-08-17
561,113.01387023925781,1982-08-18
562,90.44335174560547,1982-08-19
563,72.3155517578125,1982-08-20
564,53.18291473388672,1982-08-23
565,30.54884147644043,1982-08-24
566,6.610398292541504,1982-08-25
567,5.689376354217529,1982-08-26
568,20.299835205078125,1982-08-27
569,68.69054412841797,1982-08-30
570,138.6783905029297,1982-08-31
571,180.9016876220703,1982-09-01
572,239.72698974609375,1982-09-02
573,353.1980285644531,1982-09-03
574,468.0155334472656,1982-09-07
575,552.3207397460938,1982-09-08
576,585.8164672851562,1982-09-09
577,631.2926635742188,1982-09-10
578,642.8734741210938,1982-09-13
579,634.503173828125,1982-09-14
580,578.2376098632812,1982-09-15
581,476.1225280761719,1982-09-16
582,345.2572326660156,1982-09-17
583,235.96728515625,1982-09-20
584,167.41790771484375,1982-09-21
585,134.47900390625,1982-09-22
586,124.50653839111328,1982-09-23
587,147.94650268554688,1982-09-24
588,203.90908813476562,1982-09-27
589,266.8489990234375,1982-09-28
590,332.66070556640625,1982-09-29
591,396.34796142578125,1982-09-30
592,452.1057434082031,1982-10-01
593,496.0975341796875,1982-10-04
594,524.1094970703125,1982-10-05
595,533.1868286132812,1982-10-06
596,523.7384643554688,1982-10-07
597,497.561767578125,1982-10-08
598,455.2833557128906,1982-10-11
599,400.2460021972656,1982-10-12
600,336.193359375,1982-10-13
601,345.3379821777344,1982-10-14
602,381.76580810546875,1982-10-15
603,456.61883544921875,1982-10-18
604,545.676513671875,1982-10-19
605,618.894287109375,1982-10-20
606,697.6480102539062,1982-10-21
607,886.3389892578125,1982-10-22
608,962.8710327148438,1982-10-25
609,939.5076904296875,1982-10-26
610,823.4159545898438,1982-10-27
611,664.6600341796875,1982-10-28
612,500.5985412597656,1982-10-29
613,364.58880615234375,1982-11-01
614,237.0250701904297,1982-11-02
615,158.70941162109375,1982-11-03
616,107.91175842285156,1982-11-04
617,85.02564239501953,1982-11-05
618,71.38473510742188,1982-11-08
619,83.05751037597656,1982-11-09
620,87.86742401123047,1982-11-10
621,106.6052017211914,1982-11-11
622,139.7501983642578,1982-11-12
623,175.0100555419922,1982-11-15
624,209.07456970214844,1982-11-16
625,239.64329528808594,1982-11-17
626,263.7720642089844,1982-11-18
627,281.1632385253906,1982-11-19
628,290.8840026855469,1982-11-22
629,290.2275085449219,1982-11-23
630,278.609619140625,1982-11-24
631,256.9901123046875,1982-11-26
632,229.18988037109375,1982-11-29
633,195.47549438476562,1982-11-30
634,160.82183837890625,1982-12-01
635,126.77008056640625,1982-12-02
636,94.44330596923828,1982-12-03
637,79.47215270996094,1982-12-06
638,84.6034164428711,1982-12-07
639,97.53224182128906,1982-12-08
640,91.16566467285156,1982-12-09
641,70.39862823486328,1982-12-10
642,57.3712158203125,1982-12-13
643,41.268550872802734,1982-12-14
644,24.910497665405273,1982-12-15
645,16.441730499267578,1982-12-16
646,18.105751037597656,1982-12-17
647,26.130077362060547,1982-12-20
648,33.9444694519043,1982-12-21
649,42.144256591796875,1982-12-22
650,48.90683364868164,1982-12-23
651,56.210453033447266,1982-12-27
652,60.404937744140625,1982-12-28
653,55.47205352783203,1982-12-29
654,50.95333480834961,1982-12-30
655,46.169490814208984,1982-12-31
656,39.54620361328125,1983-01-03
657,32.77167510986328,1983-01-04
658,25.81265640258789,1983-01-05
659,21.512117385864258,1983-01-06
660,20.701581954956055,1983-01-07
661,18.740192413330078,1983-01-10
662,20.311208724975586,1983-01-11
663,25.431230545043945,1983-01-12
664,25.433378219604492,1983-01-13
665,35.393638610839844,1983-01-14
666,53.49994659423828,1983-01-17
667,95.81807708740234,1983-01-18
668,135.56427001953125,1983-01-19
669,181.2239532470703,1983-01-20
670,191.0503692626953,1983-01-21
671,213.8474884033203,1983-01-24
672,250.66796875,1983-01-25
673,291.09832763671875,1983-01-26
674,350.6654357910156,1983-01-27
675,391.93072509765625,1983-01-28
676,433.4858093261719,1983-01-31
677,458.806884765625,1983-02-01
678,472.0710144042969,1983-02-02
679,464.5357360839844,1983-02-03
680,442.97528076171875,1983-02-04
681,407.1464538574219,1983-02-07
682,382.9562072753906,1983-02-08
683,377.8204040527344,1983-02-09
684,384.4052734375,1983-02-10
685,406.36431884765625,1983-02-11
686,419.5935363769531,1983-02-14
687,437.35675048828125,1983-02-15
688,458.64508056640625,1983-02-16
689,491.42877197265625,1983-02-17
690,535.67529296875,1983-02-18
691,568.8670043945312,1983-02-22
692,555.4927978515625,1983-02-23
693,522.4577026367188,1983-02-24
694,506.2499084472656,1983-02-25
695,476.13519287109375,1983-02-28
696,423.63787841796875,1983-03-01
697,377.1068420410156,1983-03-02
698,348.8927307128906,1983-03-03
699,304.70867919921875,1983-03-04
700,251.4122772216797,1983-03-07
701,220.8804473876953,1983-03-08
702,208.2333526611328,1983-03-09
703,188.18301391601562,1983-03-10
704,162.6305694580078,1983-03-11
705,142.94729614257812,1983-03-14
706,131.74185180664062,1983-03-15
707,127.50827026367188,1983-03-16
708,101.3187255859375,1983-03-17
709,81.60810089111328,1983-03-18
710,54.348182678222656,1983-03-21
711,46.378562927246094,1983-03-22
712,40.01103210449219,1983-03-23
713,31.616806030273438,1983-03-24
714,25.59089469909668,1983-03-25
715,25.201499938964844,1983-03-28
716,28.057483673095703,1983-03-29
717,42.5239143371582,1983-03-30
718,67.04582977294922,1983-03-31
719,89.9774169921875,1983-04-04
720,108.91494750976562,1983-04-05
721,108.59947204589844,1983-04-06
722,87.14960479736328,1983-04-07
723,56.91365051269531,1983-04-08
724,46.0264778137207,1983-04-11
725,36.74150466918945,1983-04-12
726,34.27438735961914,1983-04-13
727,34.08412551879883,1983-04-14
728,33.71147155761719,1983-04-15
729,32.202964782714844,1983-04-18
730,27.57470703125,1983-04-19
731,25.74921989440918,1983-04-20
732,30.294832229614258,1983-04-21
733,28.089052200317383,1983-04-22
734,25.51851463317871,1983-04-25
735,27.679487228393555,1983-04-26
736,29.88926887512207,1983-04-27
737,31.749969482421875,1983-04-28
738,37.12616729736328,1983-04-29
739,41.7061767578125,1983-05-02
740,44.26374816894531,1983-05-03
741,50.23973846435547,1983-05-04
742,68.1344223022461,1983-05-05
743,101.23384857177734,1983-05-06
744,151.14111328125,1983-05-09
745,223.3806915283203,1983-05-10
746,303.4254150390625,1983-05-11
747,375.1566467285156,1983-05-12
748,442.9526672363281,1983-05-13
749,483.3609313964844,1983-05-16
750,512.0391845703125,1983-05-17
751,509.0426330566406,1983-05-18
752,500.322265625,1983-05-19
753,478.2513732910156,1983-05-20
754,480.7250061035156,1983-05-23
755,481.2591857910156,1983-05-24
756,487.9536437988281,1983-05-25
757,499.578369140625,1983-05-26
758,522.1646118164062,1983-05-27
759,549.9434204101562,1983-05-31
760,558.0693969726562,1983-06-01
761,569.5927734375,1983-06-02
762,570.4412841796875,1983-06-03
763,594.6043090820312,1983-06-06
764,629.1488037109375,1983-06-07
765,656.1541137695312,1983-06-08
766,676.7257080078125,1983-06-09
767,682.3118896484375,1983-06-10
768,707.5650634765625,1983-06-13
769,747.5993041992188,1983-06-14
770,795.4920043945312,1983-06-15
771,856.4650268554688,1983-06-16
772,891.2081298828125,1983-06-17
773,879.105712890625,1983-06-20
774,895.8927612304688,1983-06-21
775,988.2061767578125,1983-06-22
776,1105.8642578125,1983-06-23
777,1250.46826171875,1983-06-24
778,1384.293212890625,1983-06-27
779,1483.572998046875,1983-06-28
780,1622.6051025390625,1983-06-29
781,1758.5777587890625,1983-06-30
782,1866.6361083984375,1983-07-01
783,1905.8699951171875,1983-07-05
784,1946.6273193359375,1983-07-06
785,1919.316162109375,1983-07-07
786,1847.24462890625,1983-07-08
787,1863.982421875,1983-07-11
788,1839.326416015625,1983-07-12
789,1777.972900390625,1983-07-13
790,1680.466552734375,1983-07-14
791,1540.2998046875,1983-07-15
792,1393.9488525390625,1983-07-18
793,1312.8720703125,1983-07-19
794,1313.3560791015625,1983-07-20
795,1415.617919921875,1983-07-21
796,1536.2476806640625,1983-07-22
797,1707.610595703125,1983-07-25
798,1841.824462890625,1983-07-26
799,1875.72119140625,1983-07-27
800,1856.250244140625,1983-07-28
801,1811.164306640625,1983-07-29
802,1751.18994140625,1983-08-01
803,1677.4658203125,1983-08-02
804,1632.705078125,1983-08-03
805,1591.7789306640625,1983-08-04
806,1550.0008544921875,1983-08-05
807,1468.6983642578125,1983-08-08
808,1427.6580810546875,1983-08-09
809,1373.8480224609375,1983-08-10
810,1307.91943359375,1983-08-11
811,1222.6065673828125,1983-08-12
812,1121.5733642578125,1983-08-15
813,1015.2255249023438,1983-08-16
814,908.2604370117188,1983-08-17
815,804.3849487304688,1983-08-18
816,697.77490234375,1983-08-19
817,579.8818359375,1983-08-22
818,451.4862060546875,1983-08-23
819,323.8793029785156,1983-08-24
820,230.4854278564453,1983-08-25
821,162.1158447265625,1983-08-26
822,105.42296600341797,1983-08-29
823,74.95977020263672,1983-08-30
824,54.7788200378418,1983-08-31
825,41.02790069580078,1983-09-01
826,41.58143997192383,1983-09-02
827,80.81568908691406,1983-09-06
828,117.06769561767578,1983-09-07
829,188.79063415527344,1983-09-08
830,247.7580108642578,1983-09-09
831,241.3015899658203,1983-09-12
832,248.5233154296875,1983-09-13
833,253.27098083496094,1983-09-14
834,261.9293518066406,1983-09-15
835,237.8880615234375,1983-09-16
836,232.2823486328125,1983-09-19
837,233.88534545898438,1983-09-20
838,222.3236541748047,1983-09-21
839,217.16673278808594,1983-09-22
840,195.2325439453125,1983-09-23
841,156.09970092773438,1983-09-26
842,110.96165466308594,1983-09-27
843,76.87942504882812,1983-09-28
844,50.89992141723633,1983-09-29
845,59.169776916503906,1983-09-30
846,87.74324798583984,1983-10-03
847,118.3492431640625,1983-10-04
848,149.23193359375,1983-10-05
849,171.709228515625,1983-10-06
850,189.76202392578125,1983-10-07
851,201.3424530029297,1983-10-10
852,208.16213989257812,1983-10-11
853,210.44839477539062,1983-10-12
854,206.9674072265625,1983-10-13
855,198.1866912841797,1983-10-14
856,184.15634155273438,1983-10-17
857,166.61801147460938,1983-10-18
858,145.2382354736328,1983-10-19
859,120.47482299804688,1983-10-20
860,95.09615325927734,1983-10-21
861,69.87416076660156,1983-10-24
862,45.99738311767578,1983-10-25
863,26.18767738342285,1983-10-26
864,11.215096473693848,1983-10-27
865,2.4864373207092285,1983-10-28
866,0.8849385380744934,1983-10-31
867,3.90413761138916,1983-11-01
868,13.293806076049805,1983-11-02
869,26.933069229125977,1983-11-03
870,46.00934982299805,1983-11-04
871,85.45608520507812,1983-11-07
872,142.18106079101562,1983-11-08
873,188.31381225585938,1983-11-09
874,222.06309509277344,1983-11-10
875,238.2190399169922,1983-11-11
876,232.06971740722656,1983-11-14
877,216.46531677246094,1983-11-15
878,185.5312957763672,1983-11-16
879,186.66571044921875,1983-11-17
880,194.66336059570312,1983-11-18
881,198.9979705810547,1983-11-21
882,199.7293701171875,1983-11-22
883,194.37075805664062,1983-11-23
884,183.67539978027344,1983-11-25
885,171.12384033203125,1983-11-28
886,151.05543518066406,1983-11-29
887,122.82378387451172,1983-11-30
888,99.90258026123047,1983-12-01
889,79.41559600830078,1983-12-02
890,58.99187469482422,1983-12-05
891,35.093910217285156,1983-12-06
892,19.093231201171875,1983-12-07
893,8.981209754943848,1983-12-08
894,3.413115978240967,1983-12-09
895,4.09531307220459,1983-12-12
896,9.0885009765625,1983-12-13
897,17.437456130981445,1983-12-14
898,34.23899459838867,1983-12-15
899,62.427249908447266,1983-12-16
900,94.87189483642578,1983-12-19
901,122.02693939208984,1983-12-20
902,135.25904846191406,1983-12-21
903,144.8931884765625,1983-12-22
904,159.5757293701172,1983-12-23
905,167.96139526367188,1983-12-27
906,170.55792236328125,1983-12-28
907,167.69525146484375,1983-12-29
908,159.41783142089844,1983-12-30
909,147.74856567382812,1984-01-03
910,132.43235778808594,1984-01-04
911,113.86894989013672,1984-01-05
912,105.48081970214844,1984-01-06
913,105.93623352050781,1984-01-09
914,117.38209533691406,1984-01-10
915,120.62174224853516,1984-01-11
916,129.9456787109375,1984-01-12
917,141.0671844482422,1984-01-13
918,133.4357147216797,1984-01-16
919,123.2935791015625,1984-01-17
920,102.35479736328125,1984-01-18
921,76.84603881835938,1984-01-19
922,38.18849563598633,1984-01-20
923,6.773999214172363,1984-01-23
924,3.7516324520111084,1984-01-24
925,24.871950149536133,1984-01-25
926,55.16068649291992,1984-01-26
927,91.48981475830078,1984-01-27
928,126.61410522460938,1984-01-30
929,166.74061584472656,1984-01-31
930,204.0836944580078,1984-02-01
931,221.54202270507812,1984-02-02
932,268.06512451171875,1984-02-03
933,331.1017150878906,1984-02-06
934,357.3335876464844,1984-02-07
935,437.8618469238281,1984-02-08
936,481.3869934082031,1984-02-09
937,489.4341735839844,1984-02-10
938,504.2380676269531,1984-02-13
939,537.05712890625,1984-02-14
940,565.5481567382812,1984-02-15
941,609.6171264648438,1984-02-16
942,656.1942749023438,1984-02-17
943,709.04052734375,1984-02-21
944,726.367919921875,1984-02-22
945,736.7667236328125,1984-02-23
946,696.142333984375,1984-02-24
947,628.2815551757812,1984-02-27
948,621.813232421875,1984-02-28
949,674.2642211914062,1984-02-29
950,713.865966796875,1984-03-01
951,739.35009765625,1984-03-02
952,748.3184814453125,1984-03-05
953,741.0828857421875,1984-03-06
954,718.0130004882812,1984-03-07
955,682.8951416015625,1984-03-08
956,634.8446044921875,1984-03-09
957,576.3597412109375,1984-03-12
958,509.39404296875,1984-03-13
959,435.6282958984375,1984-03-14
960,359.6805114746094,1984-03-15
961,294.78497314453125,1984-03-16
962,254.41033935546875,1984-03-19
963,202.8042449951172,1984-03-20
964,157.68861389160156,1984-03-21
965,125.4244384765625,1984-03-22
966,98.2337417602539,1984-03-23
967,83.0898208618164,1984-03-26
968,78.76895141601562,1984-03-27
969,72.68158721923828,1984-03-28
970,75.16914367675781,1984-03-29
