Period Number,Value,Date
3245,5939.42822265625,2012-11-20
3246,6044.6962890625,2012-11-21
3247,6151.45166015625,2012-11-23
3248,6221.51513671875,2012-11-26
3249,6245.103515625,2012-11-27
3250,6247.4638671875,2012-11-28
3251,6210.99560546875,2012-11-29
3252,6136.92822265625,2012-11-30
3253,6007.01171875,2012-12-03
3254,5843.10107421875,2012-12-04
3255,5690.359375,2012-12-05
3256,5537.72265625,2012-12-06
3257,5417.771484375,2012-12-07
3258,5291.7255859375,2012-12-10
3259,5169.59375,2012-12-11
3260,5057.44091796875,2012-12-12
3261,4935.86083984375,2012-12-13
3262,4801.86962890625,2012-12-14
3263,4653.2421875,2012-12-17
3264,4525.5224609375,2012-12-18
3265,4368.3447265625,2012-12-19
3266,4199.21533203125,2012-12-20
3267,3992.327392578125,2012-12-21
3268,3764.145751953125,2012-12-24
3269,3528.22314453125,2012-12-26
3270,3275.821044921875,2012-12-27
3271,3026.646484375,2012-12-28
3272,2799.22802734375,2012-12-31
3273,2594.15283203125,2013-01-02
3274,2395.025634765625,2013-01-03
3275,2208.635498046875,2013-01-04
3276,2015.904296875,2013-01-07
3277,1832.21142578125,2013-01-08
3278,1656.0413818359375,2013-01-09
3279,1503.5758056640625,2013-01-10
3280,1362.083251953125,2013-01-11
3281,1228.667236328125,2013-01-14
3282,1104.6834716796875,2013-01-15
3283,992.540283203125,2013-01-16
3284,893.7103881835938,2013-01-17
3285,802.451416015625,2013-01-18
3286,718.9089965820312,2013-01-22
3287,639.2271118164062,2013-01-23
3288,568.6063842773438,2013-01-24
3289,510.9809875488281,2013-01-25
3290,459.5639343261719,2013-01-28
3291,445.6910400390625,2013-01-29
3292,438.7184753417969,2013-01-30
3293,430.5878601074219,2013-01-31
3294,432.4095153808594,2013-02-01
3295,425.487548828125,2013-02-04
3296,421.25665283203125,2013-02-05
3297,415.3269348144531,2013-02-06
3298,405.6935729980469,2013-02-07
3299,401.1561584472656,2013-02-08
3300,398.204345703125,2013-02-11
3301,404.1295471191406,2013-02-12
3302,417.3740539550781,2013-02-13
3303,437.3299255371094,2013-02-14
3304,452.65814208984375,2013-02-15
3305,473.6195068359375,2013-02-19
3306,482.5681457519531,2013-02-20
3307,493.21844482421875,2013-02-21
3308,510.065673828125,2013-02-22
3309,516.7377319335938,2013-02-25
3310,535.4031372070312,2013-02-26
3311,577.733154296875,2013-02-27
3312,633.1148681640625,2013-02-28
3313,691.9541625976562,2013-03-01
3314,754.7183227539062,2013-03-04
3315,823.3248901367188,2013-03-05
3316,892.9930419921875,2013-03-06
3317,964.5810546875,2013-03-07
3318,1033.353271484375,2013-03-08
3319,1109.5662841796875,2013-03-11
3320,1181.418701171875,2013-03-12
3321,1250.187744140625,2013-03-13
3322,1314.4833984375,2013-03-14
3323,1392.3511962890625,2013-03-15
3324,1502.498046875,2013-03-18
3325,1613.4708251953125,2013-03-19
3326,1733.642822265625,2013-03-20
3327,1871.8427734375,2013-03-21
3328,2020.0517578125,2013-03-22
3329,2180.327392578125,2013-03-25
3330,2378.958740234375,2013-03-26
3331,2603.92333984375,2013-03-27
3332,2828.662841796875,2013-03-28
3333,3055.178466796875,2013-04-01
3334,3264.313720703125,2013-04-02
3335,3480.689697265625,2013-04-03
3336,3719.32568359375,2013-04-04
3337,3961.57275390625,2013-04-05
3338,4207.48046875,2013-04-08
3339,4475.5029296875,2013-04-09
3340,4774.3330078125,2013-04-10
3341,5106.22607421875,2013-04-11
3342,5415.5615234375,2013-04-12
3343,5653.49951171875,2013-04-15
3344,5897.97021484375,2013-04-16
3345,6085.41357421875,2013-04-17
3346,6241.70849609375,2013-04-18
3347,6382.47509765625,2013-04-19
3348,6562.0546875,2013-04-22
3349,6719.1572265625,2013-04-23
3350,6869.32080078125,2013-04-24
3351,7034.18603515625,2013-04-25
3352,7178.9287109375,2013-04-26
3353,7323.06591796875,2013-04-29
3354,7456.36572265625,2013-04-30
3355,7551.37060546875,2013-05-01
3356,7670.9755859375,2013-05-02
3357,7831.79931640625,2013-05-03
3358,8021.42822265625,2013-05-06
3359,8223.8818359375,2013-05-07
3360,8443.8515625,2013-05-08
3361,8694.9306640625,2013-05-09
3362,8909.3134765625,2013-05-10
3363,9091.640625,2013-05-13
3364,9250.8203125,2013-05-14
3365,9396.697265625,2013-05-15
3366,9524.4482421875,2013-05-16
3367,9668.51953125,2013-05-17
3368,9843.7998046875,2013-05-20
3369,9996.4296875,2013-05-21
3370,10086.38671875,2013-05-22
3371,10132.8701171875,2013-05-23
3372,10146.517578125,2013-05-24
3373,10156.0595703125,2013-05-28
3374,10139.296875,2013-05-29
3375,10159.3154296875,2013-05-30
3376,10130.0302734375,2013-05-31
3377,10120.28515625,2013-06-03
3378,10088.359375,2013-06-04
3379,10017.6728515625,2013-06-05
3380,9987.52734375,2013-06-06
3381,9904.4541015625,2013-06-07
3382,9785.0751953125,2013-06-10
3383,9571.76171875,2013-06-11
3384,9332.84375,2013-06-12
3385,9129.7841796875,2013-06-13
3386,8963.025390625,2013-06-14
3387,8815.8857421875,2013-06-17
3388,8672.923828125,2013-06-18
3389,8481.8369140625,2013-06-19
3390,8263.8818359375,2013-06-20
3391,8021.0986328125,2013-06-21
3392,7781.21728515625,2013-06-24
3393,7595.7421875,2013-06-25
3394,7401.52685546875,2013-06-26
3395,7233.3759765625,2013-06-27
3396,7047.416015625,2013-06-28
3397,6792.29150390625,2013-07-01
3398,6545.24072265625,2013-07-02
3399,6253.0087890625,2013-07-03
3400,5992.34765625,2013-07-05
3401,5772.02490234375,2013-07-08
3402,5575.8720703125,2013-07-09
3403,5418.51220703125,2013-07-10
3404,5273.578125,2013-07-11
3405,5173.1064453125,2013-07-12
3406,5051.38232421875,2013-07-15
3407,4901.984375,2013-07-16
3408,4749.1572265625,2013-07-17
3409,4583.927734375,2013-07-18
3410,4452.24560546875,2013-07-19
3411,4309.76708984375,2013-07-22
3412,4191.8984375,2013-07-23
3413,4064.62744140625,2013-07-24
3414,3961.44091796875,2013-07-25
3415,3866.65478515625,2013-07-26
3416,3766.14453125,2013-07-29
3417,3665.866943359375,2013-07-30
3418,3555.827392578125,2013-07-31
3419,3441.575927734375,2013-08-01
3420,3322.7783203125,2013-08-02
3421,3236.142333984375,2013-08-05
3422,3165.78173828125,2013-08-06
3423,3097.17822265625,2013-08-07
3424,3023.055419921875,2013-08-08
3425,2953.747314453125,2013-08-09
3426,2863.658203125,2013-08-12
3427,2805.2841796875,2013-08-13
3428,2750.260009765625,2013-08-14
3429,2712.111328125,2013-08-15
3430,2677.322265625,2013-08-16
3431,2641.61572265625,2013-08-19
3432,2620.25439453125,2013-08-20
3433,2596.4296875,2013-08-21
3434,2590.6162109375,2013-08-22
3435,2597.543212890625,2013-08-23
3436,2618.85009765625,2013-08-26
3437,2640.118408203125,2013-08-27
3438,2678.451904296875,2013-08-28
3439,2708.2763671875,2013-08-29
3440,2745.644775390625,2013-08-30
3441,2780.340576171875,2013-09-03
3442,2828.362060546875,2013-09-04
3443,2881.156005859375,2013-09-05
3444,2934.598876953125,2013-09-06
3445,2990.105224609375,2013-09-09
3446,3031.117431640625,2013-09-10
3447,3088.26123046875,2013-09-11
3448,3127.185791015625,2013-09-12
3449,3157.6728515625,2013-09-13
3450,3210.150390625,2013-09-16
3451,3287.2138671875,2013-09-17
3452,3372.04931640625,2013-09-18
3453,3468.822021484375,2013-09-19
3454,3566.98291015625,2013-09-20
3455,3683.732666015625,2013-09-23
3456,3823.08642578125,2013-09-24
3457,3956.65283203125,2013-09-25
3458,4085.62890625,2013-09-26
3459,4198.642578125,2013-09-27
3460,4306.22119140625,2013-09-30
3461,4421.970703125,2013-10-01
3462,4531.2841796875,2013-10-02
3463,4610.4892578125,2013-10-03
3464,4682.98388671875,2013-10-04
3465,4759.19970703125,2013-10-07
3466,4809.177734375,2013-10-08
3467,4855.67431640625,2013-10-09
3468,4921.7841796875,2013-10-10
3469,4976.7548828125,2013-10-11
3470,5048.8720703125,2013-10-14
3471,5106.95068359375,2013-10-15
3472,5181.1689453125,2013-10-16
3473,5255.12744140625,2013-10-17
3474,5309.29443359375,2013-10-18
3475,5364.23779296875,2013-10-21
3476,5414.6474609375,2013-10-22
3477,5449.75439453125,2013-10-23
3478,5515.68798828125,2013-10-24
3479,5611.3173828125,2013-10-25
3480,5710.6259765625,2013-10-28
3481,5796.1484375,2013-10-29
3482,5864.869140625,2013-10-30
3483,5889.8603515625,2013-10-31
3484,5895.59619140625,2013-11-01
3485,5932.79296875,2013-11-04
3486,5959.2890625,2013-11-05
3487,5989.63720703125,2013-11-06
3488,6005.02978515625,2013-11-07
3489,6013.0771484375,2013-11-08
3490,6034.4453125,2013-11-11
3491,6067.07763671875,2013-11-12
3492,6064.74267578125,2013-11-13
3493,6034.388671875,2013-11-14
3494,6003.57177734375,2013-11-15
3495,5957.20556640625,2013-11-18
3496,5898.03173828125,2013-11-19
3497,5807.01220703125,2013-11-20
3498,5722.927734375,2013-11-21
3499,5645.33740234375,2013-11-22
3500,5586.0439453125,2013-11-25
3501,5512.767578125,2013-11-26
3502,5435.064453125,2013-11-27
3503,5373.5625,2013-11-29
3504,5295.09326171875,2013-12-02
3505,5204.0849609375,2013-12-03
3506,5120.20849609375,2013-12-04
3507,5033.59228515625,2013-12-05
3508,4948.2822265625,2013-12-06
3509,4855.34326171875,2013-12-09
3510,4752.40576171875,2013-12-10
3511,4641.904296875,2013-12-11
3512,4542.40283203125,2013-12-12
3513,4449.32421875,2013-12-13
3514,4367.52197265625,2013-12-16
3515,4289.8447265625,2013-12-17
3516,4238.13916015625,2013-12-18
3517,4180.12158203125,2013-12-19
3518,4122.03173828125,2013-12-20
3519,4080.8642578125,2013-12-23
3520,4074.64013671875,2013-12-24
3521,4071.157470703125,2013-12-26
3522,4085.364990234375,2013-12-27
3523,4079.322998046875,2013-12-30
3524,4074.39013671875,2013-12-31
3525,4045.89453125,2014-01-02
3526,4008.94287109375,2014-01-03
3527,3947.659912109375,2014-01-06
3528,3922.741943359375,2014-01-07
3529,3917.694091796875,2014-01-08
3530,3907.563720703125,2014-01-09
3531,3911.109375,2014-01-10
3532,3878.761962890625,2014-01-13
3533,3852.6572265625,2014-01-14
3534,3816.302001953125,2014-01-15
3535,3788.134765625,2014-01-16
3536,3754.434814453125,2014-01-17
3537,3724.5205078125,2014-01-21
3538,3699.972412109375,2014-01-22
3539,3663.282958984375,2014-01-23
3540,3606.577880859375,2014-01-24
3541,3554.202392578125,2014-01-27
3542,3518.279052734375,2014-01-28
3543,3468.607666015625,2014-01-29
3544,3422.70751953125,2014-01-30
3545,3371.9033203125,2014-01-31
3546,3297.801025390625,2014-02-03
3547,3252.034423828125,2014-02-04
3548,3188.565185546875,2014-02-05
3549,3134.7060546875,2014-02-06
3550,3101.4072265625,2014-02-07
3551,3050.764404296875,2014-02-10
3552,3022.134765625,2014-02-11
3553,2991.1689453125,2014-02-12
3554,2961.267578125,2014-02-13
3555,2954.489501953125,2014-02-14
3556,2946.087646484375,2014-02-18
3557,2941.4091796875,2014-02-19
3558,2946.54833984375,2014-02-20
3559,2952.67138671875,2014-02-21
3560,2958.398193359375,2014-02-24
3561,2974.0908203125,2014-02-25
3562,2955.071533203125,2014-02-26
3563,2923.342529296875,2014-02-27
3564,2902.232666015625,2014-02-28
3565,2837.8681640625,2014-03-03
3566,2787.9755859375,2014-03-04
3567,2739.543701171875,2014-03-05
3568,2689.567626953125,2014-03-06
3569,2636.88037109375,2014-03-07
3570,2577.72705078125,2014-03-10
3571,2510.044921875,2014-03-11
3572,2439.5849609375,2014-03-12
3573,2362.224853515625,2014-03-13
3574,2288.248779296875,2014-03-14
3575,2217.66845703125,2014-03-17
3576,2154.22509765625,2014-03-18
3577,2081.787353515625,2014-03-19
3578,2026.006103515625,2014-03-20
3579,1972.5589599609375,2014-03-21
3580,1911.1236572265625,2014-03-24
3581,1848.1495361328125,2014-03-25
3582,1788.985595703125,2014-03-26
3583,1734.5166015625,2014-03-27
3584,1723.6151123046875,2014-03-28
3585,1741.20458984375,2014-03-31
3586,1767.190673828125,2014-04-01
3587,1795.1541748046875,2014-04-02
3588,1821.485107421875,2014-04-03
3589,1842.5604248046875,2014-04-04
3590,1850.1712646484375,2014-04-07
3591,1845.1434326171875,2014-04-08
3592,1838.2196044921875,2014-04-09
3593,1824.533935546875,2014-04-10
3594,1812.0361328125,2014-04-11
3595,1808.7425537109375,2014-04-14
3596,1812.5379638671875,2014-04-15
3597,1822.614501953125,2014-04-16
3598,1862.7216796875,2014-04-17
3599,1897.5714111328125,2014-04-21
3600,1941.808837890625,2014-04-22
3601,1967.802978515625,2014-04-23
3602,1999.060302734375,2014-04-24
3603,2020.198974609375,2014-04-25
3604,2049.14013671875,2014-04-28
3605,2089.287841796875,2014-04-29
3606,2138.192138671875,2014-04-30
3607,2182.22900390625,2014-05-01
3608,2221.76318359375,2014-05-02
3609,2270.457763671875,2014-05-05
3610,2319.524169921875,2014-05-06
3611,2354.56640625,2014-05-07
3612,2384.506103515625,2014-05-08
3613,2427.102783203125,2014-05-09
3614,2478.86328125,2014-05-12
3615,2538.430419921875,2014-05-13
3616,2596.671630859375,2014-05-14
3617,2639.737548828125,2014-05-15
3618,2670.84130859375,2014-05-16
3619,2701.09912109375,2014-05-19
3620,2741.61865234375,2014-05-20
3621,2787.851806640625,2014-05-21
3622,2827.05029296875,2014-05-22
3623,2883.66064453125,2014-05-23
3624,2961.577880859375,2014-05-27
3625,3042.625,2014-05-28
3626,3122.6103515625,2014-05-29
3627,3206.678466796875,2014-05-30
3628,3287.14208984375,2014-06-02
3629,3389.484619140625,2014-06-03
3630,3495.097412109375,2014-06-04
3631,3610.70751953125,2014-06-05
3632,3715.0673828125,2014-06-06
3633,3840.079345703125,2014-06-09
3634,3960.052978515625,2014-06-10
3635,4075.665283203125,2014-06-11
3636,4212.78125,2014-06-12
3637,4387.89306640625,2014-06-13
3638,4577.23095703125,2014-06-16
3639,4754.10498046875,2014-06-17
3640,4940.8427734375,2014-06-18
3641,5171.95263671875,2014-06-19
3642,5412.818359375,2014-06-20
3643,5692.2822265625,2014-06-23
3644,5962.5458984375,2014-06-24
3645,6236.21875,2014-06-25
3646,6465.08154296875,2014-06-26
3647,6695.5712890625,2014-06-27
3648,6897.53076171875,2014-06-30
3649,7116.9345703125,2014-07-01
3650,7338.74755859375,2014-07-02
3651,7562.4833984375,2014-07-03
3652,7756.9443359375,2014-07-07
3653,7951.04541015625,2014-07-08
3654,8148.4970703125,2014-07-09
3655,8316.5732421875,2014-07-10
3656,8482.7255859375,2014-07-11
3657,8663.6650390625,2014-07-14
3658,8845.400390625,2014-07-15
3659,9029.0322265625,2014-07-16
3660,9188.412109375,2014-07-17
3661,9352.4111328125,2014-07-18
3662,9505.7763671875,2014-07-21
3663,9647.6728515625,2014-07-22
3664,9799.359375,2014-07-23
3665,9965.9384765625,2014-07-24
3666,10141.3212890625,2014-07-25
3667,10299.318359375,2014-07-28
3668,10449.873046875,2014-07-29
3669,10558.3779296875,2014-07-30
3670,10632.9150390625,2014-07-31
3671,10679.4716796875,2014-08-01
3672,10732.130859375,2014-08-04
3673,10732.25,2014-08-05
3674,10739.37109375,2014-08-06
3675,10765.9189453125,2014-08-07
3676,10811.5634765625,2014-08-08
3677,10849.404296875,2014-08-11
3678,10856.3876953125,2014-08-12
3679,10857.5966796875,2014-08-13
3680,10855.3193359375,2014-08-14
3681,10855.330078125,2014-08-15
3682,10844.701171875,2014-08-18
3683,10844.7587890625,2014-08-19
3684,10829.5048828125,2014-08-20
3685,10792.341796875,2014-08-21
3686,10720.3515625,2014-08-22
3687,10615.01171875,2014-08-25
3688,10516.5048828125,2014-08-26
3689,10386.6474609375,2014-08-27
3690,10273.5634765625,2014-08-28
3691,10171.7568359375,2014-08-29
3692,10028.8310546875,2014-09-02
3693,9863.4736328125,2014-09-03
3694,9694.6376953125,2014-09-04
3695,9503.720703125,2014-09-05
3696,9272.6259765625,2014-09-08
3697,9038.833984375,2014-09-09
3698,8803.64453125,2014-09-10
3699,8570.1162109375,2014-09-11
3700,8306.75390625,2014-09-12
3701,8074.0654296875,2014-09-15
3702,7860.68017578125,2014-09-16
3703,7652.736328125,2014-09-17
3704,7426.81103515625,2014-09-18
3705,7201.01953125,2014-09-19
3706,6955.181640625,2014-09-22
3707,6717.23974609375,2014-09-23
3708,6506.38623046875,2014-09-24
3709,6274.01318359375,2014-09-25
3710,6051.31396484375,2014-09-26
3711,5821.6064453125,2014-09-29
3712,5580.21240234375,2014-09-30
3713,5315.083984375,2014-10-01
3714,5050.63134765625,2014-10-02
3715,4783.43359375,2014-10-03
3716,4510.6513671875,2014-10-06
3717,4235.29638671875,2014-10-07
3718,3978.703125,2014-10-08
3719,3672.831298828125,2014-10-09
3720,3371.4501953125,2014-10-10
3721,3036.4873046875,2014-10-13
3722,2689.620361328125,2014-10-14
3723,2361.792236328125,2014-10-15
3724,2084.0146484375,2014-10-16
3725,1916.230712890625,2014-10-17
3726,1885.13818359375,2014-10-20
3727,1867.3968505859375,2014-10-21
3728,1856.8770751953125,2014-10-22
3729,1858.461669921875,2014-10-23
3730,1869.7833251953125,2014-10-24
3731,1873.285888671875,2014-10-27
3732,1892.0247802734375,2014-10-28
3733,1903.396240234375,2014-10-29
3734,1919.5465087890625,2014-10-30
3735,1948.7957763671875,2014-10-31
3736,1975.2669677734375,2014-11-03
3737,2002.086669921875,2014-11-04
3738,2031.6729736328125,2014-11-05
3739,2064.269287109375,2014-11-06
3740,2098.82373046875,2014-11-07
3741,2178.116455078125,2014-11-10
3742,2327.8359375,2014-11-11
3743,2488.47900390625,2014-11-12
3744,2659.98193359375,2014-11-13
3745,2836.37939453125,2014-11-14
3746,3021.194580078125,2014-11-17
3747,3208.75927734375,2014-11-18
3748,3397.48193359375,2014-11-19
3749,3578.2529296875,2014-11-20
3750,3749.99951171875,2014-11-21
3751,3919.933349609375,2014-11-24
3752,4091.16259765625,2014-11-25
3753,4264.1767578125,2014-11-26
3754,4468.8115234375,2014-11-28
3755,4665.54443359375,2014-12-01
3756,4855.498046875,2014-12-02
3757,5032.4072265625,2014-12-03
3758,5211.619140625,2014-12-04
3759,5400.0419921875,2014-12-05
3760,5617.65283203125,2014-12-08
3761,5828.3076171875,2014-12-09
3762,6070.99609375,2014-12-10
3763,6321.22412109375,2014-12-11
3764,6598.37451171875,2014-12-12
3765,6895.03515625,2014-12-15
3766,7199.2509765625,2014-12-16
3767,7488.443359375,2014-12-17
3768,7768.96435546875,2014-12-18
3769,8029.59423828125,2014-12-19
3770,8308.5283203125,2014-12-22
3771,8585.6474609375,2014-12-23
3772,8867.4072265625,2014-12-24
3773,9150.93359375,2014-12-26
3774,9431.458984375,2014-12-29
3775,9721.5556640625,2014-12-30
3776,10013.7705078125,2014-12-31
3777,10288.9482421875,2015-01-02
3778,10605.5869140625,2015-01-05
3779,10939.3779296875,2015-01-06
3780,11257.939453125,2015-01-07
3781,11547.2978515625,2015-01-08
3782,11837.5009765625,2015-01-09
3783,12152.6552734375,2015-01-12
3784,12457.0244140625,2015-01-13
3785,12748.861328125,2015-01-14
3786,13043.7099609375,2015-01-15
3787,13269.376953125,2015-01-16
3788,13487.9453125,2015-01-20
3789,13637.17578125,2015-01-21
3790,13754.2109375,2015-01-22
3791,13848.51953125,2015-01-23
3792,13889.099609375,2015-01-26
3793,13888.3515625,2015-01-27
3794,13913.2275390625,2015-01-28
3795,13919.6123046875,2015-01-29
3796,13914.3193359375,2015-01-30
3797,13847.345703125,2015-02-02
3798,13713.43359375,2015-02-03
3799,13598.0009765625,2015-02-04
3800,13451.1630859375,2015-02-05
3801,13313.0322265625,2015-02-06
3802,13192.5625,2015-02-09
3803,13064.26953125,2015-02-10
3804,12963.9755859375,2015-02-11
3805,12829.99609375,2015-02-12
3806,12652.1376953125,2015-02-13
3807,12473.7568359375,2015-02-17
3808,12300.630859375,2015-02-18
3809,12134.09375,2015-02-19
3810,11965.2900390625,2015-02-20
3811,11782.08203125,2015-02-23
3812,11583.150390625,2015-02-24
3813,11365.7978515625,2015-02-25
3814,11158.4814453125,2015-02-26
3815,10955.1337890625,2015-02-27
3816,10866.720703125,2015-03-02
3817,10850.2392578125,2015-03-03
3818,10839.8154296875,2015-03-04
3819,10828.41796875,2015-03-05
3820,10829.9599609375,2015-03-06
3821,10848.98046875,2015-03-09
3822,10861.177734375,2015-03-10
3823,10878.7333984375,2015-03-11
3824,10884.068359375,2015-03-12
3825,10884.181640625,2015-03-13
3826,10848.306640625,2015-03-16
3827,10839.4462890625,2015-03-17
3828,10772.8544921875,2015-03-18
3829,10756.5947265625,2015-03-19
3830,10710.482421875,2015-03-20
3831,10659.5947265625,2015-03-23
3832,10603.66796875,2015-03-24
3833,10541.341796875,2015-03-25
3834,10475.2607421875,2015-03-26
3835,10421.6240234375,2015-03-27
3836,10336.4970703125,2015-03-30
3837,10246.8701171875,2015-03-31
3838,10171.66796875,2015-04-01
3839,10079.6962890625,2015-04-02
3840,9932.6591796875,2015-04-06
3841,9788.7998046875,2015-04-07
3842,9652.2919921875,2015-04-08
3843,9486.1455078125,2015-04-09
3844,9306.5234375,2015-04-10
3845,9160.94140625,2015-04-13
3846,9029.4599609375,2015-04-14
3847,8849.3388671875,2015-04-15
3848,8676.2763671875,2015-04-16
3849,8555.5634765625,2015-04-17
3850,8446.2421875,2015-04-20
3851,8338.771484375,2015-04-21
3852,8202.8984375,2015-04-22
3853,8039.31884765625,2015-04-23
3854,7872.56005859375,2015-04-24
3855,7698.6025390625,2015-04-27
3856,7522.85107421875,2015-04-28
3857,7328.1982421875,2015-04-29
3858,7140.2548828125,2015-04-30
3859,6961.720703125,2015-05-01
3860,6785.79833984375,2015-05-04
3861,6621.36474609375,2015-05-05
3862,6464.6298828125,2015-05-06
3863,6327.42724609375,2015-05-07
3864,6163.26318359375,2015-05-08
3865,6121.62646484375,2015-05-11
3866,6183.50830078125,2015-05-12
3867,6237.181640625,2015-05-13
3868,6312.65966796875,2015-05-14
3869,6388.4462890625,2015-05-15
3870,6455.7431640625,2015-05-18
3871,6530.10546875,2015-05-19
3872,6603.67431640625,2015-05-20
3873,6687.4619140625,2015-05-21
3874,6778.46337890625,2015-05-22
3875,6877.42236328125,2015-05-26
3876,6981.8935546875,2015-05-27
3877,7073.57861328125,2015-05-28
3878,7166.51806640625,2015-05-29
3879,7262.79296875,2015-06-01
3880,7348.0634765625,2015-06-02
3881,7433.5263671875,2015-06-03
3882,7513.45751953125,2015-06-04
3883,7585.35986328125,2015-06-05
3884,7658.8203125,2015-06-08
3885,7722.279296875,2015-06-09
3886,7772.06689453125,2015-06-10
3887,7811.052734375,2015-06-11
3888,7840.09912109375,2015-06-12
3889,7862.0634765625,2015-06-15
3890,7874.09033203125,2015-06-16
3891,7875.7412109375,2015-06-17
3892,7866.576171875,2015-06-18
3893,7843.982421875,2015-06-19
3894,7797.71484375,2015-06-22
3895,7744.62744140625,2015-06-23
3896,7679.8955078125,2015-06-24
3897,7607.27490234375,2015-06-25
3898,7513.240234375,2015-06-26
3899,7422.97998046875,2015-06-29
3900,7353.2529296875,2015-06-30
3901,7277.0751953125,2015-07-01
3902,7191.64013671875,2015-07-02
3903,7111.09228515625,2015-07-06
3904,7018.89404296875,2015-07-07
3905,6936.03955078125,2015-07-08
3906,6847.7734375,2015-07-09
3907,6746.87890625,2015-07-10
3908,6648.38623046875,2015-07-13
3909,6544.26953125,2015-07-14
3910,6440.5517578125,2015-07-15
3911,6346.24072265625,2015-07-16
3912,6268.0439453125,2015-07-17
3913,6185.201171875,2015-07-20
3914,6106.0087890625,2015-07-21
3915,6010.94482421875,2015-07-22
3916,5936.5810546875,2015-07-23
3917,5870.265625,2015-07-24
3918,5810.693359375,2015-07-27
3919,5722.39111328125,2015-07-28
3920,5616.6328125,2015-07-29
3921,5514.1240234375,2015-07-30
3922,5434.64306640625,2015-07-31
3923,5370.4775390625,2015-08-03
3924,5309.3740234375,2015-08-04
3925,5257.7607421875,2015-08-05
3926,5219.64794921875,2015-08-06
3927,5199.8544921875,2015-08-07
3928,5135.02099609375,2015-08-10
3929,5092.48681640625,2015-08-11
3930,5030.73193359375,2015-08-12
3931,4982.998046875,2015-08-13
3932,4912.62109375,2015-08-14
3933,4837.07177734375,2015-08-17
3934,4769.39990234375,2015-08-18
3935,4712.80859375,2015-08-19
3936,4885.61376953125,2015-08-20
3937,5135.880859375,2015-08-21
3938,5471.748046875,2015-08-24
3939,5836.68310546875,2015-08-25
3940,6171.6572265625,2015-08-26
3941,6452.88671875,2015-08-27
3942,6725.93505859375,2015-08-28
3943,6979.427734375,2015-08-31
3944,7288.5419921875,2015-09-01
3945,7597.7607421875,2015-09-02
3946,7911.7119140625,2015-09-03
3947,8251.068359375,2015-09-04
3948,8598.1123046875,2015-09-08
3949,8981.12890625,2015-09-09
3950,9390.8701171875,2015-09-10
3951,9811.6376953125,2015-09-11
3952,10289.7099609375,2015-09-14
3953,10764.984375,2015-09-15
3954,11196.40625,2015-09-16
3955,11626.279296875,2015-09-17
3956,12139.515625,2015-09-18
3957,12618.72265625,2015-09-21
3958,13077.8330078125,2015-09-22
3959,13558.8720703125,2015-09-23
3960,14021.2568359375,2015-09-24
3961,14454.384765625,2015-09-25
3962,14984.8271484375,2015-09-28
3963,15495.1875,2015-09-29
3964,15913.21875,2015-09-30
3965,16325.0283203125,2015-10-01
3966,16560.888671875,2015-10-02
3967,16679.583984375,2015-10-05
3968,16726.3046875,2015-10-06
3969,16746.720703125,2015-10-07
3970,16686.498046875,2015-10-08
3971,16598.052734375,2015-10-09
3972,16493.044921875,2015-10-12
3973,16409.44140625,2015-10-13
3974,16248.185546875,2015-10-14
3975,16121.3212890625,2015-10-15
3976,16013.927734375,2015-10-16
3977,16027.708984375,2015-10-19
3978,16066.5791015625,2015-10-20
3979,16113.58984375,2015-10-21
3980,16071.087890625,2015-10-22
3981,16008.873046875,2015-10-23
3982,15978.3115234375,2015-10-26
3983,15893.607421875,2015-10-27
3984,15807.3466796875,2015-10-28
3985,15661.2666015625,2015-10-29
3986,15510.744140625,2015-10-30
3987,15366.6396484375,2015-11-02
3988,15111.2138671875,2015-11-03
3989,14870.5146484375,2015-11-04
3990,14661.2587890625,2015-11-05
3991,14415.3740234375,2015-11-06
3992,14233.8076171875,2015-11-09
3993,14102.7216796875,2015-11-10
3994,13976.076171875,2015-11-11
3995,13865.591796875,2015-11-12
3996,13731.4599609375,2015-11-13
3997,13542.1650390625,2015-11-16
3998,13359.6826171875,2015-11-17
3999,13152.85546875,2015-11-18
4000,12992.583984375,2015-11-19
4001,12813.2021484375,2015-11-20
4002,12610.4306640625,2015-11-23
4003,12338.3955078125,2015-11-24
4004,12043.5341796875,2015-11-25
4005,11705.138671875,2015-11-27
4006,11300.6201171875,2015-11-30
4007,10870.876953125,2015-12-01
4008,10512.7978515625,2015-12-02
4009,10199.236328125,2015-12-03
4010,10021.5107421875,2015-12-04
4011,9893.87890625,2015-12-07
4012,9749.802734375,2015-12-08
4013,9545.96875,2015-12-09
4014,9340.7822265625,2015-12-10
4015,9223.6240234375,2015-12-11
4016,9182.2529296875,2015-12-14
4017,9080.962890625,2015-12-15
4018,9061.060546875,2015-12-16
4019,9094.966796875,2015-12-17
4020,9207.1015625,2015-12-18
4021,9344.7783203125,2015-12-21
4022,9448.71484375,2015-12-22
4023,9390.556640625,2015-12-23
4024,9298.228515625,2015-12-24
4025,9158.2021484375,2015-12-28
4026,9008.244140625,2015-12-29
4027,8838.0771484375,2015-12-30
4028,8654.9677734375,2015-12-31
4029,8453.8779296875,2016-01-04
4030,8221.7275390625,2016-01-05
4031,8053.8505859375,2016-01-06
4032,7927.35205078125,2016-01-07
4033,7802.841796875,2016-01-08
