Period Number,Value,Date
192,18.21174430847168,1999-12-09
193,19.675838470458984,1999-12-10
194,21.674083709716797,1999-12-13
195,21.5844669342041,1999-12-14
196,18.990934371948242,1999-12-15
197,17.295602798461914,1999-12-16
198,15.388937950134277,1999-12-17
199,13.441946029663086,1999-12-20
200,12.399139404296875,1999-12-21
201,13.620195388793945,1999-12-22
202,10.473108291625977,1999-12-23
203,7.601852893829346,1999-12-27
204,4.452752590179443,1999-12-28
205,1.8086788654327393,1999-12-29
206,0.840064525604248,1999-12-30
207,0.20814959704875946,1999-12-31
208,0.36642390489578247,2000-01-03
209,0.9180306196212769,2000-01-04
210,2.274092674255371,2000-01-05
211,8.041319847106934,2000-01-06
212,19.46033477783203,2000-01-07
213,28.110279083251953,2000-01-10
214,38.12617492675781,2000-01-11
215,47.08940887451172,2000-01-12
216,59.852874755859375,2000-01-13
217,67.90531921386719,2000-01-14
218,71.7747802734375,2000-01-18
219,67.38948822021484,2000-01-19
220,53.122039794921875,2000-01-20
221,35.6458854675293,2000-01-21
222,19.604780197143555,2000-01-24
223,9.32237434387207,2000-01-25
224,3.0312530994415283,2000-01-26
225,0.0678393691778183,2000-01-27
226,2.526487350463867,2000-01-28
227,6.985315799713135,2000-01-31
228,10.892109870910645,2000-02-01
229,11.912322044372559,2000-02-02
230,14.337684631347656,2000-02-03
231,18.140594482421875,2000-02-04
232,22.059194564819336,2000-02-07
233,29.037158966064453,2000-02-08
234,38.385013580322266,2000-02-09
235,45.631996154785156,2000-02-10
236,55.44931411743164,2000-02-11
237,59.796932220458984,2000-02-14
238,46.71880340576172,2000-02-15
239,34.70827102661133,2000-02-16
240,24.312824249267578,2000-02-17
241,18.518524169921875,2000-02-18
242,16.186174392700195,2000-02-22
243,15.1184720993042,2000-02-23
244,13.512368202209473,2000-02-24
245,18.50638771057129,2000-02-25
246,17.888748168945312,2000-02-28
247,16.928024291992188,2000-02-29
248,13.532691955566406,2000-03-01
249,10.595197677612305,2000-03-02
250,15.510944366455078,2000-03-03
251,22.78102684020996,2000-03-06
252,31.312376022338867,2000-03-07
253,39.46115493774414,2000-03-08
254,56.56760787963867,2000-03-09
255,69.7643051147461,2000-03-10
256,76.95943450927734,2000-03-13
257,85.9426040649414,2000-03-14
258,86.51708221435547,2000-03-15
259,93.44322204589844,2000-03-16
260,79.20738220214844,2000-03-17
261,53.312232971191406,2000-03-20
262,39.218788146972656,2000-03-21
263,29.54302978515625,2000-03-22
264,21.16875457763672,2000-03-23
265,12.63866138458252,2000-03-24
266,6.172331809997559,2000-03-27
267,1.5236446857452393,2000-03-28
268,2.151146650314331,2000-03-29
269,5.482026100158691,2000-03-30
270,11.87389850616455,2000-03-31
271,22.240427017211914,2000-04-03
272,34.31222915649414,2000-04-04
273,50.00941467285156,2000-04-05
274,65.72460174560547,2000-04-06
275,80.32096099853516,2000-04-07
276,89.95619201660156,2000-04-10
277,98.63933563232422,2000-04-11
278,106.29422760009766,2000-04-12
279,119.00972747802734,2000-04-13
280,127.16764831542969,2000-04-14
281,132.14828491210938,2000-04-17
282,134.92718505859375,2000-04-18
283,134.00111389160156,2000-04-19
284,135.27012634277344,2000-04-20
285,135.59458923339844,2000-04-24
286,126.92916870117188,2000-04-25
287,124.37202453613281,2000-04-26
288,120.32746887207031,2000-04-27
289,113.48797607421875,2000-04-28
290,119.7436294555664,2000-05-01
291,132.94357299804688,2000-05-02
292,141.79995727539062,2000-05-03
293,148.48687744140625,2000-05-04
294,154.4403076171875,2000-05-05
295,151.4644317626953,2000-05-08
296,140.48388671875,2000-05-09
297,119.1722640991211,2000-05-10
298,114.48200225830078,2000-05-11
299,115.36641693115234,2000-05-12
300,128.5025177001953,2000-05-15
301,140.2196807861328,2000-05-16
302,144.17913818359375,2000-05-17
303,141.74462890625,2000-05-18
304,165.92771911621094,2000-05-19
305,178.75474548339844,2000-05-22
306,188.43521118164062,2000-05-23
307,189.33152770996094,2000-05-24
308,173.26756286621094,2000-05-25
309,161.29104614257812,2000-05-26
310,150.6885223388672,2000-05-30
311,165.4108428955078,2000-05-31
312,162.01800537109375,2000-06-01
313,140.29286193847656,2000-06-02
314,127.63328552246094,2000-06-05
315,123.22335815429688,2000-06-06
316,116.1423568725586,2000-06-07
317,111.89007568359375,2000-06-08
318,116.32530975341797,2000-06-09
319,125.34234619140625,2000-06-12
320,132.72955322265625,2000-06-13
321,137.58433532714844,2000-06-14
322,139.8221893310547,2000-06-15
323,138.66854858398438,2000-06-16
324,134.81430053710938,2000-06-19
325,128.8455047607422,2000-06-20
326,131.8603515625,2000-06-21
327,125.66848754882812,2000-06-22
328,117.70313262939453,2000-06-23
329,112.36380767822266,2000-06-26
330,108.1105728149414,2000-06-27
331,101.84292602539062,2000-06-28
332,90.16639709472656,2000-06-29
333,69.58354187011719,2000-06-30
334,52.79517364501953,2000-07-03
335,35.5971794128418,2000-07-05
336,22.8292236328125,2000-07-06
337,14.129042625427246,2000-07-07
338,7.722884178161621,2000-07-10
339,5.576775550842285,2000-07-11
340,4.211266994476318,2000-07-12
341,1.141003966331482,2000-07-13
342,0.3721684515476227,2000-07-14
343,1.1586756706237793,2000-07-17
344,5.182890892028809,2000-07-18
345,10.5921049118042,2000-07-19
346,18.019134521484375,2000-07-20
347,28.229259490966797,2000-07-21
348,42.42631912231445,2000-07-24
349,60.382694244384766,2000-07-25
350,69.27186584472656,2000-07-26
351,68.60115814208984,2000-07-27
352,63.4864616394043,2000-07-28
353,64.50039672851562,2000-07-31
354,60.44335174560547,2000-08-01
355,54.249446868896484,2000-08-02
356,51.17704772949219,2000-08-03
357,49.82745361328125,2000-08-04
358,50.69358444213867,2000-08-07
359,55.22532272338867,2000-08-08
360,58.907196044921875,2000-08-09
361,61.208065032958984,2000-08-10
362,61.857120513916016,2000-08-11
363,61.10923767089844,2000-08-14
364,58.53443908691406,2000-08-15
365,58.20369338989258,2000-08-16
366,56.52294921875,2000-08-17
367,57.58415222167969,2000-08-18
368,54.09726333618164,2000-08-21
369,48.83737564086914,2000-08-22
370,45.642852783203125,2000-08-23
371,41.909454345703125,2000-08-24
372,38.52127456665039,2000-08-25
373,35.476226806640625,2000-08-28
374,29.285985946655273,2000-08-29
375,31.679729461669922,2000-08-30
376,35.83095932006836,2000-08-31
377,42.68587875366211,2000-09-01
378,55.49550247192383,2000-09-05
379,68.45463562011719,2000-09-06
380,85.36543273925781,2000-09-07
381,99.85581970214844,2000-09-08
382,120.45391845703125,2000-09-11
383,139.65277099609375,2000-09-12
384,156.4619598388672,2000-09-13
385,169.0942840576172,2000-09-14
386,189.8514862060547,2000-09-15
387,197.25318908691406,2000-09-18
388,200.47988891601562,2000-09-19
389,204.09317016601562,2000-09-20
390,211.7285919189453,2000-09-21
391,214.48301696777344,2000-09-22
392,211.96978759765625,2000-09-25
393,203.63296508789062,2000-09-26
394,194.9424285888672,2000-09-27
395,188.35154724121094,2000-09-28
396,184.3402862548828,2000-09-29
397,185.15762329101562,2000-10-02
398,183.11624145507812,2000-10-03
399,165.1330108642578,2000-10-04
400,142.717529296875,2000-10-05
401,116.25303649902344,2000-10-06
402,96.43904876708984,2000-10-09
403,90.93824005126953,2000-10-10
404,84.7294692993164,2000-10-11
405,78.8844223022461,2000-10-12
406,67.9104995727539,2000-10-13
407,59.27231216430664,2000-10-16
408,46.70374298095703,2000-10-17
409,32.99498748779297,2000-10-18
410,23.4995059967041,2000-10-19
411,17.356403350830078,2000-10-20
412,12.040299415588379,2000-10-23
413,6.876414775848389,2000-10-24
414,1.8797789812088013,2000-10-25
415,0.22475725412368774,2000-10-26
416,1.1474727392196655,2000-10-27
417,2.6523280143737793,2000-10-30
418,2.728563070297241,2000-10-31
419,2.4364399909973145,2000-11-01
420,3.839519500732422,2000-11-02
421,6.069442272186279,2000-11-03
422,6.134830474853516,2000-11-06
423,7.550477504730225,2000-11-07
424,8.212947845458984,2000-11-08
425,9.444074630737305,2000-11-09
426,10.471003532409668,2000-11-10
427,13.22104549407959,2000-11-13
428,16.325008392333984,2000-11-14
429,16.421083450317383,2000-11-15
430,16.2515926361084,2000-11-16
431,14.300445556640625,2000-11-17
432,13.354133605957031,2000-11-20
433,11.878872871398926,2000-11-21
434,9.20815372467041,2000-11-22
435,8.824508666992188,2000-11-24
436,9.390238761901855,2000-11-27
437,9.936782836914062,2000-11-28
438,10.199997901916504,2000-11-29
439,10.338533401489258,2000-11-30
440,10.648252487182617,2000-12-01
441,10.847929000854492,2000-12-04
442,10.587316513061523,2000-12-05
443,13.186208724975586,2000-12-06
444,20.124000549316406,2000-12-07
445,26.202062606811523,2000-12-08
446,29.54073715209961,2000-12-11
447,31.97359275817871,2000-12-12
448,33.9266242980957,2000-12-13
449,36.66954040527344,2000-12-14
450,36.749141693115234,2000-12-15
451,37.41861343383789,2000-12-18
452,35.34375,2000-12-19
453,39.45867919921875,2000-12-20
454,38.21110153198242,2000-12-21
455,29.245555877685547,2000-12-22
456,14.567461967468262,2000-12-26
457,4.554558753967285,2000-12-27
458,3.6609413623809814,2000-12-28
459,7.014376163482666,2000-12-29
460,14.605953216552734,2001-01-02
461,18.180850982666016,2001-01-03
462,18.36240005493164,2001-01-04
463,25.6289005279541,2001-01-05
464,29.837791442871094,2001-01-08
465,26.36004066467285,2001-01-09
466,18.937423706054688,2001-01-10
467,13.829771995544434,2001-01-11
468,7.509931564331055,2001-01-12
469,3.952983856201172,2001-01-16
470,1.6195204257965088,2001-01-17
471,0.817513644695282,2001-01-18
472,1.27485990524292,2001-01-19
473,4.215312957763672,2001-01-22
474,8.634753227233887,2001-01-23
475,13.72851276397705,2001-01-24
476,14.217024803161621,2001-01-25
477,18.917369842529297,2001-01-26
478,24.74848175048828,2001-01-29
479,30.678852081298828,2001-01-30
480,32.713523864746094,2001-01-31
481,31.440349578857422,2001-02-01
482,24.665546417236328,2001-02-02
483,16.06952476501465,2001-02-05
484,8.774309158325195,2001-02-06
485,4.724883556365967,2001-02-07
486,5.817310810089111,2001-02-08
487,16.326969146728516,2001-02-09
488,31.5267333984375,2001-02-12
489,55.324771881103516,2001-02-13
490,69.69392395019531,2001-02-14
491,67.09343719482422,2001-02-15
492,71.60721588134766,2001-02-16
493,77.75465393066406,2001-02-20
494,71.58140563964844,2001-02-21
495,58.53777313232422,2001-02-22
496,45.67961883544922,2001-02-23
497,34.512062072753906,2001-02-26
498,22.75847816467285,2001-02-27
499,13.865035057067871,2001-02-28
500,9.127853393554688,2001-03-01
501,5.028204917907715,2001-03-02
502,5.781181335449219,2001-03-05
503,8.899006843566895,2001-03-06
504,12.614777565002441,2001-03-07
505,16.925199508666992,2001-03-08
506,21.776893615722656,2001-03-09
507,26.987321853637695,2001-03-12
508,31.570659637451172,2001-03-13
509,34.97141647338867,2001-03-14
510,36.616641998291016,2001-03-15
511,36.6602668762207,2001-03-16
512,34.8768196105957,2001-03-19
513,31.748804092407227,2001-03-20
514,28.06802749633789,2001-03-21
515,23.915454864501953,2001-03-22
516,19.055400848388672,2001-03-23
517,13.988656997680664,2001-03-26
518,9.385923385620117,2001-03-27
519,6.31166934967041,2001-03-28
520,5.500614643096924,2001-03-29
521,3.6419453620910645,2001-03-30
522,3.9812159538269043,2001-04-02
523,10.592138290405273,2001-04-03
524,20.324695587158203,2001-04-04
525,27.77117156982422,2001-04-05
526,33.867835998535156,2001-04-06
527,37.8543701171875,2001-04-09
528,35.2950325012207,2001-04-10
529,39.17106246948242,2001-04-11
530,43.73003387451172,2001-04-12
531,45.12096405029297,2001-04-16
532,44.936378479003906,2001-04-17
533,48.55447769165039,2001-04-18
534,51.08317184448242,2001-04-19
535,52.9820556640625,2001-04-20
536,54.483055114746094,2001-04-23
537,55.12971496582031,2001-04-24
538,55.05361557006836,2001-04-25
539,58.30405044555664,2001-04-26
540,72.3528823852539,2001-04-27
541,86.97834777832031,2001-04-30
542,96.28932189941406,2001-05-01
543,86.13668060302734,2001-05-02
544,75.18384552001953,2001-05-03
545,64.76884460449219,2001-05-04
546,51.26770782470703,2001-05-07
547,35.70862579345703,2001-05-08
548,21.678255081176758,2001-05-09
549,10.762107849121094,2001-05-10
550,3.789025068283081,2001-05-11
551,4.561734676361084,2001-05-14
552,11.8392972946167,2001-05-15
553,22.23062515258789,2001-05-16
554,35.074501037597656,2001-05-17
555,49.22118377685547,2001-05-18
556,63.97691345214844,2001-05-21
557,78.41259765625,2001-05-22
558,91.69291687011719,2001-05-23
559,102.86577606201172,2001-05-24
560,111.689697265625,2001-05-25
561,117.59137725830078,2001-05-29
562,120.4029312133789,2001-05-30
563,119.72737884521484,2001-05-31
564,117.7845687866211,2001-06-01
565,127.14259338378906,2001-06-04
566,130.9479217529297,2001-06-05
567,120.60800170898438,2001-06-06
568,109.65084838867188,2001-06-07
569,102.78156280517578,2001-06-08
570,98.2384262084961,2001-06-11
571,91.5196533203125,2001-06-12
572,77.69583892822266,2001-06-13
573,65.75445556640625,2001-06-14
574,51.241737365722656,2001-06-15
575,31.251667022705078,2001-06-18
576,18.024229049682617,2001-06-19
577,10.154133796691895,2001-06-20
578,7.128216743469238,2001-06-21
579,6.034518718719482,2001-06-22
580,7.360572814941406,2001-06-25
581,11.396747589111328,2001-06-26
582,18.81919288635254,2001-06-27
583,27.611244201660156,2001-06-28
584,33.16392135620117,2001-06-29
585,42.00670623779297,2001-07-02
586,59.22885513305664,2001-07-03
587,73.51274871826172,2001-07-05
588,81.2143325805664,2001-07-06
589,91.74322509765625,2001-07-09
590,96.70415496826172,2001-07-10
591,98.11837768554688,2001-07-11
592,101.54988861083984,2001-07-12
593,104.11077117919922,2001-07-13
594,112.72058868408203,2001-07-16
595,134.6939239501953,2001-07-17
596,162.8618927001953,2001-07-18
597,184.08676147460938,2001-07-19
598,198.51016235351562,2001-07-20
599,217.0089569091797,2001-07-23
600,240.02528381347656,2001-07-24
601,250.53944396972656,2001-07-25
602,258.1175842285156,2001-07-26
603,257.26165771484375,2001-07-27
604,251.77288818359375,2001-07-30
605,245.7318115234375,2001-07-31
606,238.34652709960938,2001-08-01
607,222.30836486816406,2001-08-02
608,210.07582092285156,2001-08-03
609,200.05506896972656,2001-08-06
610,193.4014892578125,2001-08-07
611,190.966064453125,2001-08-08
612,188.64454650878906,2001-08-09
613,185.55711364746094,2001-08-10
614,181.61276245117188,2001-08-13
615,171.41600036621094,2001-08-14
616,157.6902618408203,2001-08-15
617,140.23858642578125,2001-08-16
618,123.1016845703125,2001-08-17
619,114.94457244873047,2001-08-20
620,109.93170166015625,2001-08-21
621,103.14967346191406,2001-08-22
622,92.41044616699219,2001-08-23
623,76.87738037109375,2001-08-24
624,62.87271499633789,2001-08-27
625,55.86106872558594,2001-08-28
626,47.1971549987793,2001-08-29
627,42.937705993652344,2001-08-30
628,37.8746452331543,2001-08-31
629,34.854591369628906,2001-09-04
630,33.53239059448242,2001-09-05
631,28.63605499267578,2001-09-06
632,25.237422943115234,2001-09-07
633,19.705551147460938,2001-09-10
634,20.149808883666992,2001-09-17
635,30.94835090637207,2001-09-18
636,46.37452697753906,2001-09-19
637,70.0740966796875,2001-09-20
638,94.03077697753906,2001-09-21
639,120.59619140625,2001-09-24
640,150.88916015625,2001-09-25
641,188.0269317626953,2001-09-26
642,205.453857421875,2001-09-27
643,211.7650604248047,2001-09-28
644,222.8255615234375,2001-10-01
645,221.13381958007812,2001-10-02
646,222.0772247314453,2001-10-03
647,216.9532928466797,2001-10-04
648,216.0623779296875,2001-10-05
649,211.70999145507812,2001-10-08
650,199.78822326660156,2001-10-09
651,182.7012939453125,2001-10-10
652,181.8597412109375,2001-10-11
653,171.01705932617188,2001-10-12
654,178.33493041992188,2001-10-15
655,188.9038848876953,2001-10-16
656,197.1046142578125,2001-10-17
657,201.4634552001953,2001-10-18
658,203.00360107421875,2001-10-19
659,201.34445190429688,2001-10-22
660,195.4499053955078,2001-10-23
661,184.95321655273438,2001-10-24
662,171.160888671875,2001-10-25
663,153.81936645507812,2001-10-26
664,132.81837463378906,2001-10-29
665,109.21337127685547,2001-10-30
666,85.56999206542969,2001-10-31
667,63.27714920043945,2001-11-01
668,47.64127731323242,2001-11-02
669,44.6172981262207,2001-11-05
670,48.86553192138672,2001-11-06
671,59.2367057800293,2001-11-07
672,77.56416320800781,2001-11-08
673,99.6923828125,2001-11-09
674,118.32447814941406,2001-11-12
675,126.44258880615234,2001-11-13
676,148.38844299316406,2001-11-14
677,188.95069885253906,2001-11-15
678,211.01524353027344,2001-11-16
679,226.8166961669922,2001-11-19
680,207.61666870117188,2001-11-20
681,176.5795440673828,2001-11-21
682,128.93719482421875,2001-11-23
683,85.7194595336914,2001-11-26
684,44.06367111206055,2001-11-27
685,15.25629711151123,2001-11-28
686,2.6185314655303955,2001-11-29
687,2.7285633087158203,2001-11-30
688,11.078624725341797,2001-12-03
689,21.707216262817383,2001-12-04
690,37.283443450927734,2001-12-05
691,40.21266555786133,2001-12-06
692,39.81951904296875,2001-12-07
693,46.96584701538086,2001-12-10
694,54.65117645263672,2001-12-11
695,60.74592208862305,2001-12-12
696,65.28094482421875,2001-12-13
697,79.0418472290039,2001-12-14
698,92.93804168701172,2001-12-17
699,99.88883972167969,2001-12-18
700,100.21725463867188,2001-12-19
701,100.85709381103516,2001-12-20
702,99.29376220703125,2001-12-21
703,83.00608825683594,2001-12-24
704,65.9317855834961,2001-12-26
705,55.24314498901367,2001-12-27
706,51.20895767211914,2001-12-28
707,46.27702713012695,2001-12-31
708,40.699951171875,2002-01-02
709,34.59360122680664,2002-01-03
710,28.2841854095459,2002-01-04
711,22.068828582763672,2002-01-07
712,16.227859497070312,2002-01-08
713,11.129024505615234,2002-01-09
714,6.897462368011475,2002-01-10
715,3.6826348304748535,2002-01-11
716,2.314793348312378,2002-01-14
717,2.490426540374756,2002-01-15
718,5.502065181732178,2002-01-16
719,8.606684684753418,2002-01-17
720,16.699193954467773,2002-01-18
721,28.478004455566406,2002-01-22
722,36.81624984741211,2002-01-23
723,40.09127426147461,2002-01-24
724,34.42641067504883,2002-01-25
725,25.973310470581055,2002-01-28
726,21.164152145385742,2002-01-29
727,13.088744163513184,2002-01-30
728,9.167150497436523,2002-01-31
729,10.14189338684082,2002-02-01
730,11.953330993652344,2002-02-04
731,14.765604019165039,2002-02-05
732,11.089567184448242,2002-02-06
733,9.866440773010254,2002-02-07
734,6.1249847412109375,2002-02-08
735,3.4208767414093018,2002-02-11
736,1.634360432624817,2002-02-12
737,1.9759290218353271,2002-02-13
738,1.804443359375,2002-02-14
739,2.8026316165924072,2002-02-15
740,4.748185157775879,2002-02-19
741,7.220275402069092,2002-02-20
742,14.979025840759277,2002-02-21
743,26.43783187866211,2002-02-22
744,43.836395263671875,2002-02-25
745,57.10758972167969,2002-02-26
746,62.308868408203125,2002-02-27
747,62.64174270629883,2002-02-28
748,56.604103088378906,2002-03-01
749,53.33566665649414,2002-03-04
750,44.70359420776367,2002-03-05
751,39.7572135925293,2002-03-06
752,38.71274948120117,2002-03-07
753,33.238895416259766,2002-03-08
754,29.884798049926758,2002-03-11
755,30.660892486572266,2002-03-12
756,39.037357330322266,2002-03-13
757,51.66001892089844,2002-03-14
758,69.65795135498047,2002-03-15
759,89.06617736816406,2002-03-18
760,111.58386993408203,2002-03-19
761,130.90806579589844,2002-03-20
762,155.2532196044922,2002-03-21
763,173.70899963378906,2002-03-22
764,187.0237579345703,2002-03-25
765,204.47918701171875,2002-03-26
766,227.10003662109375,2002-03-27
767,239.485107421875,2002-03-28
768,248.28428649902344,2002-04-01
769,267.2696228027344,2002-04-02
770,268.832763671875,2002-04-03
771,263.890380859375,2002-04-04
772,252.72128295898438,2002-04-05
773,243.58978271484375,2002-04-08
774,246.68836975097656,2002-04-09
775,249.58265686035156,2002-04-10
776,248.02613830566406,2002-04-11
777,242.35714721679688,2002-04-12
778,231.27923583984375,2002-04-15
779,215.8654022216797,2002-04-16
780,197.0905303955078,2002-04-17
781,183.79727172851562,2002-04-18
782,172.56089782714844,2002-04-19
783,156.7807159423828,2002-04-22
784,142.26641845703125,2002-04-23
785,120.35526275634766,2002-04-24
786,103.63430786132812,2002-04-25
787,88.66993713378906,2002-04-26
788,72.02701568603516,2002-04-29
789,59.439979553222656,2002-04-30
790,50.65592575073242,2002-05-01
791,43.8417854309082,2002-05-02
792,35.68997573852539,2002-05-03
793,21.84018325805664,2002-05-06
794,12.834699630737305,2002-05-07
795,12.068768501281738,2002-05-08
796,11.306242942810059,2002-05-09
797,9.182273864746094,2002-05-10
798,8.36957836151123,2002-05-13
799,7.230690002441406,2002-05-14
800,8.890852928161621,2002-05-15
801,10.399887084960938,2002-05-16
802,11.49852180480957,2002-05-17
803,12.198160171508789,2002-05-20
804,13.625961303710938,2002-05-21
805,14.736714363098145,2002-05-22
806,14.384876251220703,2002-05-23
807,13.976744651794434,2002-05-24
808,14.666707038879395,2002-05-28
809,16.286605834960938,2002-05-29
810,19.198833465576172,2002-05-30
811,19.704036712646484,2002-05-31
812,21.854007720947266,2002-06-03
813,25.362363815307617,2002-06-04
814,28.122270584106445,2002-06-05
815,36.80002975463867,2002-06-06
816,46.25294494628906,2002-06-07
817,57.81298065185547,2002-06-10
818,65.75543212890625,2002-06-11
819,70.10700988769531,2002-06-12
820,70.70846557617188,2002-06-13
821,66.00045776367188,2002-06-14
822,60.42973327636719,2002-06-17
823,60.370750427246094,2002-06-18
824,65.04721069335938,2002-06-19
825,65.65513610839844,2002-06-20
826,71.0230712890625,2002-06-21
827,71.04246520996094,2002-06-24
828,74.36457824707031,2002-06-25
829,86.82381439208984,2002-06-26
830,93.02506256103516,2002-06-27
831,91.4668197631836,2002-06-28
832,88.20903778076172,2002-07-01
833,87.31098175048828,2002-07-02
834,83.32534790039062,2002-07-03
835,77.45702362060547,2002-07-05
836,74.57085418701172,2002-07-08
837,76.87259674072266,2002-07-09
838,83.88933563232422,2002-07-10
839,96.64785766601562,2002-07-11
840,115.92755889892578,2002-07-12
841,140.03367614746094,2002-07-15
842,167.96438598632812,2002-07-16
843,189.71737670898438,2002-07-17
844,210.97418212890625,2002-07-18
845,274.4930114746094,2002-07-19
846,379.4154968261719,2002-07-22
847,488.6791076660156,2002-07-23
848,566.1837768554688,2002-07-24
849,644.10888671875,2002-07-25
850,688.8117065429688,2002-07-26
851,680.0166015625,2002-07-29
852,690.52001953125,2002-07-30
853,670.6984252929688,2002-07-31
854,694.2052001953125,2002-08-01
855,722.7600708007812,2002-08-02
856,768.5774536132812,2002-08-05
857,762.1045532226562,2002-08-06
858,729.5316162109375,2002-08-07
859,675.2463989257812,2002-08-08
860,619.5728759765625,2002-08-09
861,577.7417602539062,2002-08-12
862,560.1063842773438,2002-08-13
863,522.5962524414062,2002-08-14
864,526.83837890625,2002-08-15
865,558.0400390625,2002-08-16
866,580.3726196289062,2002-08-19
867,590.5823974609375,2002-08-20
868,589.0811767578125,2002-08-21
869,576.1356811523438,2002-08-22
870,548.9954223632812,2002-08-23
871,510.2481994628906,2002-08-26
872,460.94866943359375,2002-08-27
873,402.7790222167969,2002-08-28
874,339.8982238769531,2002-08-29
875,276.0177917480469,2002-08-30
876,212.73947143554688,2002-09-03
877,172.77748107910156,2002-09-04
878,160.91152954101562,2002-09-05
879,149.85691833496094,2002-09-06
880,147.75247192382812,2002-09-09
881,143.58689880371094,2002-09-10
882,152.56243896484375,2002-09-11
883,185.2708282470703,2002-09-12
884,209.30555725097656,2002-09-13
885,229.32986450195312,2002-09-16
886,247.39324951171875,2002-09-17
887,229.9746856689453,2002-09-18
888,213.93887329101562,2002-09-19
889,182.24093627929688,2002-09-20
890,159.34751892089844,2002-09-23
891,142.73838806152344,2002-09-24
892,112.38999938964844,2002-09-25
893,73.76212310791016,2002-09-26
894,46.390289306640625,2002-09-27
895,24.205915451049805,2002-09-30
896,12.768178939819336,2002-10-01
897,5.6956562995910645,2002-10-02
898,1.546553134918213,2002-10-03
899,0.2158571481704712,2002-10-04
900,1.4059820175170898,2002-10-07
901,5.1936726570129395,2002-10-08
902,11.578462600708008,2002-10-09
903,20.335277557373047,2002-10-10
904,31.642038345336914,2002-10-11
905,44.58889389038086,2002-10-14
906,60.11927795410156,2002-10-15
907,68.38348388671875,2002-10-16
908,76.21722412109375,2002-10-17
909,80.22701263427734,2002-10-18
910,80.65838623046875,2002-10-21
911,77.41739654541016,2002-10-22
912,72.09352111816406,2002-10-23
913,64.55648040771484,2002-10-24
914,55.64365005493164,2002-10-25
915,46.35841369628906,2002-10-28
916,37.124813079833984,2002-10-29
917,30.104942321777344,2002-10-30
918,25.270896911621094,2002-10-31
919,21.51957130432129,2002-11-01
920,19.787240982055664,2002-11-04
921,13.084309577941895,2002-11-05
922,8.339099884033203,2002-11-06
923,4.671433448791504,2002-11-07
924,2.2265772819519043,2002-11-08
925,3.008509874343872,2002-11-11
926,5.145280361175537,2002-11-12
927,8.754047393798828,2002-11-13
928,14.305657386779785,2002-11-14
929,19.83534812927246,2002-11-15
930,24.841693878173828,2002-11-18
931,25.793081283569336,2002-11-19
932,22.48500633239746,2002-11-20
933,14.86803913116455,2002-11-21
934,12.34223747253418,2002-11-22
935,12.047229766845703,2002-11-25
936,11.365145683288574,2002-11-26
937,11.000411033630371,2002-11-27
938,13.386969566345215,2002-11-29
939,17.643096923828125,2002-12-02
940,19.982744216918945,2002-12-03
941,22.381755828857422,2002-12-04
942,24.62735366821289,2002-12-05
943,22.587812423706055,2002-12-06
944,21.95050811767578,2002-12-09
945,30.920244216918945,2002-12-10
946,35.94437026977539,2002-12-11
947,37.647396087646484,2002-12-12
948,46.622737884521484,2002-12-13
949,55.683467864990234,2002-12-16
950,61.95362091064453,2002-12-17
951,57.765777587890625,2002-12-18
952,47.058982849121094,2002-12-19
953,37.939029693603516,2002-12-20
954,25.64940643310547,2002-12-23
955,18.519887924194336,2002-12-24
956,14.488126754760742,2002-12-26
957,15.021610260009766,2002-12-27
958,19.30645179748535,2002-12-30
959,23.397262573242188,2002-12-31
960,26.88047218322754,2003-01-02
961,29.78400230407715,2003-01-03
962,31.933359146118164,2003-01-06
963,33.67074966430664,2003-01-07
964,34.6845817565918,2003-01-08
965,34.691375732421875,2003-01-09
966,34.10200881958008,2003-01-10
967,32.92310333251953,2003-01-13
968,31.097990036010742,2003-01-14
969,28.680843353271484,2003-01-15
970,25.574254989624023,2003-01-16
971,22.083127975463867,2003-01-17
972,18.399436950683594,2003-01-21
973,14.4532470703125,2003-01-22
974,10.47757625579834,2003-01-23
975,6.934425354003906,2003-01-24
976,4.427887916564941,2003-01-27
977,4.6824493408203125,2003-01-28
978,3.8672356605529785,2003-01-29
979,6.996806621551514,2003-01-30
980,7.081352233886719,2003-01-31
981,7.626953125,2003-02-03
982,8.475170135498047,2003-02-04
983,10.606852531433105,2003-02-05
984,12.086551666259766,2003-02-06
985,15.766711235046387,2003-02-07
986,20.14803695678711,2003-02-10
987,24.31410789489746,2003-02-11
988,28.00302505493164,2003-02-12
989,31.217777252197266,2003-02-13
990,34.332889556884766,2003-02-14
991,36.50780487060547,2003-02-18
992,38.2188835144043,2003-02-19
993,39.15739059448242,2003-02-20
994,39.47113800048828,2003-02-21
995,38.90305709838867,2003-02-24
996,37.325992584228516,2003-02-25
997,34.89463424682617,2003-02-26
998,31.72775650024414,2003-02-27
999,28.14320182800293,2003-02-28
1000,24.248905181884766,2003-03-03
1001,20.139265060424805,2003-03-04
1002,16.125425338745117,2003-03-05
1003,12.217296600341797,2003-03-06
1004,8.582322120666504,2003-03-07
1005,5.391413688659668,2003-03-10
1006,2.8615267276763916,2003-03-11
1007,1.0855988264083862,2003-03-12
1008,0.16188745200634003,2003-03-13
1009,0.9447432160377502,2003-03-14
1010,3.0369391441345215,2003-03-17
1011,4.610439300537109,2003-03-18
1012,4.697216033935547,2003-03-19
