Period Number,Value,Date
3383,2007125.125,2011-10-31
3384,2017805.125,2011-11-01
3385,2029175.625,2011-11-02
3386,2042316.5,2011-11-03
3387,2053400.875,2011-11-04
3388,2063313.5,2011-11-07
3389,2073399.625,2011-11-08
3390,2083101.625,2011-11-09
3391,2093587.625,2011-11-10
3392,2104290.0,2011-11-11
3393,2115965.5,2011-11-14
3394,2128289.25,2011-11-15
3395,2139386.0,2011-11-16
3396,2152678.75,2011-11-17
3397,2166150.75,2011-11-18
3398,2180568.5,2011-11-21
3399,2193865.5,2011-11-22
3400,2207713.75,2011-11-23
3401,2221465.25,2011-11-25
3402,2235231.75,2011-11-28
3403,2250441.5,2011-11-29
3404,2263364.0,2011-11-30
3405,2276314.0,2011-12-01
3406,2289312.25,2011-12-02
3407,2301681.5,2011-12-05
3408,2313616.25,2011-12-06
3409,2324423.75,2011-12-07
3410,2336547.25,2011-12-08
3411,2349099.75,2011-12-09
3412,2362464.25,2011-12-12
3413,2375515.25,2011-12-13
3414,2388816.0,2011-12-14
3415,2401641.5,2011-12-15
3416,2414456.0,2011-12-16
3417,2429248.75,2011-12-19
3418,2442703.75,2011-12-20
3419,2464840.75,2011-12-21
3420,2516475.0,2011-12-22
3421,2569023.5,2011-12-23
3422,2623955.5,2011-12-27
3423,2680335.5,2011-12-28
3424,2738078.5,2011-12-29
3425,2797476.0,2011-12-30
3426,2857310.75,2012-01-03
3427,2918464.75,2012-01-04
3428,2981132.5,2012-01-05
3429,3045797.0,2012-01-06
3430,3111877.5,2012-01-09
3431,3177265.75,2012-01-10
3432,3243690.25,2012-01-11
3433,3310805.5,2012-01-12
3434,3379062.5,2012-01-13
3435,3446424.75,2012-01-17
3436,3513351.75,2012-01-18
3437,3579019.25,2012-01-19
3438,3645945.75,2012-01-20
3439,3712598.75,2012-01-23
3440,3779268.0,2012-01-24
3441,3845589.0,2012-01-25
3442,3912780.75,2012-01-26
3443,3979868.0,2012-01-27
3444,4048156.5,2012-01-30
3445,4116604.75,2012-01-31
3446,4185212.25,2012-02-01
3447,4253755.5,2012-02-02
3448,4322328.0,2012-02-03
3449,4391006.0,2012-02-06
3450,4460627.0,2012-02-07
3451,4530278.0,2012-02-08
3452,4599831.5,2012-02-09
3453,4670627.5,2012-02-10
3454,4742332.5,2012-02-13
3455,4815847.0,2012-02-14
3456,4889941.5,2012-02-15
3457,4964107.5,2012-02-16
3458,5037218.5,2012-02-17
3459,5111797.5,2012-02-21
3460,5185936.5,2012-02-22
3461,5259111.5,2012-02-23
3462,5332183.5,2012-02-24
3463,5404073.5,2012-02-27
3464,5475468.0,2012-02-28
3465,5547602.0,2012-02-29
3466,5620246.0,2012-03-01
3467,5692835.5,2012-03-02
3468,5766390.5,2012-03-05
3469,5840633.5,2012-03-06
3470,5912494.0,2012-03-07
3471,5983103.5,2012-03-08
3472,6054058.5,2012-03-09
3473,6126758.5,2012-03-12
3474,6197292.0,2012-03-13
3475,6267644.0,2012-03-14
3476,6334788.5,2012-03-15
3477,6398047.5,2012-03-16
3478,6461610.0,2012-03-19
3479,6524996.5,2012-03-20
3480,6587700.0,2012-03-21
3481,6651931.5,2012-03-22
3482,6715322.0,2012-03-23
3483,6777825.5,2012-03-26
3484,6842543.5,2012-03-27
3485,6907721.0,2012-03-28
3486,6973119.0,2012-03-29
3487,7037235.5,2012-03-30
3488,7100544.5,2012-04-02
3489,7165512.5,2012-04-03
3490,7232660.5,2012-04-04
3491,7300537.0,2012-04-05
3492,7368172.5,2012-04-09
3493,7437779.0,2012-04-10
3494,7507252.0,2012-04-11
3495,7575265.0,2012-04-12
3496,7644924.0,2012-04-13
3497,7716090.5,2012-04-16
3498,7784971.5,2012-04-17
3499,7854709.0,2012-04-18
3500,7921289.5,2012-04-19
3501,7987446.0,2012-04-20
3502,8054107.5,2012-04-23
3503,8120105.0,2012-04-24
3504,8185073.5,2012-04-25
3505,8247618.0,2012-04-26
3506,8311991.0,2012-04-27
3507,8375402.5,2012-04-30
3508,8436844.0,2012-05-01
3509,8498947.0,2012-05-02
3510,8560087.0,2012-05-03
3511,8624600.0,2012-05-04
3512,8688282.0,2012-05-07
3513,8753139.0,2012-05-08
3514,8819144.0,2012-05-09
3515,8884197.0,2012-05-10
3516,8950020.0,2012-05-11
3517,9017477.0,2012-05-14
3518,9086214.0,2012-05-15
3519,9154104.0,2012-05-16
3520,9220508.0,2012-05-17
3521,9287322.0,2012-05-18
3522,9352920.0,2012-05-21
3523,9418125.0,2012-05-22
3524,9483621.0,2012-05-23
3525,9548645.0,2012-05-24
3526,9613457.0,2012-05-25
3527,9675891.0,2012-05-29
3528,9741954.0,2012-05-30
3529,9808009.0,2012-05-31
3530,9873213.0,2012-06-01
3531,9938537.0,2012-06-04
3532,1.0002781E7,2012-06-05
3533,1.0064617E7,2012-06-06
3534,1.0124963E7,2012-06-07
3535,1.0182909E7,2012-06-08
3536,1.0240624E7,2012-06-11
3537,1.0293819E7,2012-06-12
3538,1.0346372E7,2012-06-13
3539,1.0396081E7,2012-06-14
3540,1.0440234E7,2012-06-15
3541,1.0483233E7,2012-06-18
3542,1.0522542E7,2012-06-19
3543,1.0558454E7,2012-06-20
3544,1.0596132E7,2012-06-21
3545,1.0631373E7,2012-06-22
3546,1.0667598E7,2012-06-25
3547,1.0699705E7,2012-06-26
3548,1.072934E7,2012-06-27
3549,1.0756377E7,2012-06-28
3550,1.0777002E7,2012-06-29
3551,1.0795246E7,2012-07-02
3552,1.0807513E7,2012-07-03
3553,1.0818293E7,2012-07-05
3554,1.082854E7,2012-07-06
3555,1.0837842E7,2012-07-09
3556,1.0846055E7,2012-07-10
3557,1.0849898E7,2012-07-11
3558,1.0851377E7,2012-07-12
3559,1.0847875E7,2012-07-13
3560,1.0842663E7,2012-07-16
3561,1.0835222E7,2012-07-17
3562,1.0824157E7,2012-07-18
3563,1.0810265E7,2012-07-19
3564,1.079253E7,2012-07-20
3565,1.0776421E7,2012-07-23
3566,1.076111E7,2012-07-24
3567,1.0745835E7,2012-07-25
3568,1.072832E7,2012-07-26
3569,1.0708344E7,2012-07-27
3570,1.0687423E7,2012-07-30
3571,1.0667119E7,2012-07-31
3572,1.0644485E7,2012-08-01
3573,1.0622975E7,2012-08-02
3574,1.0598143E7,2012-08-03
3575,1.0570357E7,2012-08-06
3576,1.0539671E7,2012-08-07
3577,1.0509568E7,2012-08-08
3578,1.0477073E7,2012-08-09
3579,1.0443032E7,2012-08-10
3580,1.0408316E7,2012-08-13
3581,1.0372938E7,2012-08-14
3582,1.0336477E7,2012-08-15
3583,1.0293195E7,2012-08-16
3584,1.0248874E7,2012-08-17
3585,1.0203903E7,2012-08-20
3586,1.0155849E7,2012-08-21
3587,1.0105251E7,2012-08-22
3588,1.0053514E7,2012-08-23
3589,1.0000143E7,2012-08-24
3590,9946421.0,2012-08-27
3591,9889072.0,2012-08-28
3592,9832059.0,2012-08-29
3593,9773077.0,2012-08-30
3594,9709817.0,2012-08-31
3595,9646826.0,2012-09-04
3596,9584949.0,2012-09-05
3597,9520993.0,2012-09-06
3598,9454898.0,2012-09-07
3599,9390693.0,2012-09-10
3600,9324473.0,2012-09-11
3601,9257477.0,2012-09-12
3602,9189496.0,2012-09-13
3603,9121092.0,2012-09-14
3604,9051849.0,2012-09-17
3605,8981952.0,2012-09-18
3606,8910872.0,2012-09-19
3607,8837299.0,2012-09-20
3608,8761040.0,2012-09-21
3609,8686037.0,2012-09-24
3610,8612104.0,2012-09-25
3611,8538284.0,2012-09-26
3612,8465754.0,2012-09-27
3613,8393430.0,2012-09-28
3614,8319683.5,2012-10-01
3615,8246620.0,2012-10-02
3616,8174361.5,2012-10-03
3617,8100601.0,2012-10-04
3618,8029102.5,2012-10-05
3619,7957228.0,2012-10-08
3620,7883067.5,2012-10-09
3621,7809388.0,2012-10-10
3622,7734531.5,2012-10-11
3623,7660866.0,2012-10-12
3624,7585953.5,2012-10-15
3625,7510387.5,2012-10-16
3626,7433141.5,2012-10-17
3627,7356407.5,2012-10-18
3628,7279722.5,2012-10-19
3629,7201303.5,2012-10-22
3630,7123819.0,2012-10-23
3631,7047470.5,2012-10-24
3632,6970364.5,2012-10-25
3633,6893596.5,2012-10-26
3634,6819665.5,2012-10-31
3635,6744336.0,2012-11-01
3636,6669257.0,2012-11-02
3637,6591033.5,2012-11-05
3638,6513142.5,2012-11-06
3639,6436648.0,2012-11-07
3640,6364295.5,2012-11-08
3641,6292829.0,2012-11-09
3642,6222708.0,2012-11-12
3643,6156345.0,2012-11-13
3644,6091917.0,2012-11-14
3645,6028383.5,2012-11-15
3646,5967841.0,2012-11-16
3647,5905967.0,2012-11-19
3648,5846028.0,2012-11-20
3649,5785355.0,2012-11-21
3650,5725105.0,2012-11-23
3651,5665532.0,2012-11-26
3652,5606578.0,2012-11-27
3653,5552811.0,2012-11-28
3654,5498541.0,2012-11-29
3655,5444790.5,2012-11-30
3656,5391443.0,2012-12-03
3657,5337794.0,2012-12-04
3658,5286357.5,2012-12-05
3659,5236178.5,2012-12-06
3660,5184781.0,2012-12-07
3661,5133763.0,2012-12-10
3662,5082368.5,2012-12-11
3663,5031679.0,2012-12-12
3664,4981663.0,2012-12-13
3665,4932068.5,2012-12-14
3666,4882584.0,2012-12-17
3667,4832889.5,2012-12-18
3668,4782930.5,2012-12-19
3669,4733155.5,2012-12-20
3670,4684391.5,2012-12-21
3671,4635347.0,2012-12-24
3672,4587567.5,2012-12-26
3673,4540176.5,2012-12-27
3674,4494675.0,2012-12-28
3675,4450032.5,2012-12-31
3676,4405551.5,2013-01-02
3677,4358892.0,2013-01-03
3678,4311162.5,2013-01-04
3679,4264977.5,2013-01-07
3680,4220861.0,2013-01-08
3681,4178096.5,2013-01-09
3682,4135370.0,2013-01-10
3683,4094730.0,2013-01-11
3684,4055961.0,2013-01-14
3685,4017572.0,2013-01-15
3686,3981661.75,2013-01-16
3687,3947159.25,2013-01-17
3688,3914360.0,2013-01-18
3689,3882130.75,2013-01-22
3690,3851777.25,2013-01-23
3691,3822437.5,2013-01-24
3692,3792636.5,2013-01-25
3693,3762887.25,2013-01-28
3694,3734073.0,2013-01-29
3695,3706714.0,2013-01-30
3696,3681241.25,2013-01-31
3697,3655586.25,2013-02-01
3698,3630490.25,2013-02-04
3699,3605944.75,2013-02-05
3700,3582938.0,2013-02-06
3701,3560223.5,2013-02-07
3702,3537745.25,2013-02-08
3703,3515411.0,2013-02-11
3704,3492494.75,2013-02-12
3705,3469788.0,2013-02-13
3706,3444810.25,2013-02-14
3707,3422882.0,2013-02-15
3708,3401614.75,2013-02-19
3709,3382375.0,2013-02-20
3710,3363056.5,2013-02-21
3711,3344627.0,2013-02-22
3712,3328824.25,2013-02-25
3713,3313532.5,2013-02-26
3714,3297675.0,2013-02-27
3715,3283578.75,2013-02-28
3716,3270346.5,2013-03-01
3717,3258846.0,2013-03-04
3718,3248025.25,2013-03-05
3719,3238467.0,2013-03-06
3720,3229472.5,2013-03-07
3721,3222030.75,2013-03-08
3722,3216235.25,2013-03-11
3723,3212076.0,2013-03-12
3724,3207899.0,2013-03-13
3725,3204431.5,2013-03-14
3726,3201738.75,2013-03-15
3727,3200464.0,2013-03-18
3728,3201739.25,2013-03-19
3729,3201866.75,2013-03-20
3730,3204781.0,2013-03-21
3731,3208498.75,2013-03-22
3732,3213194.0,2013-03-25
3733,3218121.0,2013-03-26
3734,3221895.75,2013-03-27
3735,3226112.5,2013-03-28
3736,3231234.25,2013-04-01
3737,3236738.0,2013-04-02
3738,3242632.25,2013-04-03
3739,3248287.0,2013-04-04
3740,3253370.75,2013-04-05
3741,3257493.5,2013-04-08
3742,3261509.75,2013-04-09
3743,3265439.0,2013-04-10
3744,3268317.0,2013-04-11
3745,3272520.0,2013-04-12
3746,3278600.25,2013-04-15
3747,3283379.25,2013-04-16
3748,3289707.0,2013-04-17
3749,3295277.75,2013-04-18
3750,3300817.5,2013-04-19
3751,3305327.0,2013-04-22
3752,3309389.75,2013-04-23
3753,3312527.5,2013-04-24
3754,3315833.5,2013-04-25
3755,3319545.25,2013-04-26
3756,3322480.75,2013-04-29
3757,3325395.25,2013-04-30
3758,3328639.5,2013-05-01
3759,3330945.25,2013-05-02
3760,3332436.0,2013-05-03
3761,3331693.0,2013-05-06
3762,3329946.5,2013-05-07
3763,3326848.0,2013-05-08
3764,3323783.5,2013-05-09
3765,3320576.25,2013-05-10
3766,3317687.75,2013-05-13
3767,3314819.0,2013-05-14
3768,3311417.0,2013-05-15
3769,3308269.0,2013-05-16
3770,3304003.75,2013-05-17
3771,3299040.0,2013-05-20
3772,3293959.5,2013-05-21
3773,3289567.0,2013-05-22
3774,3286235.0,2013-05-23
3775,3282513.0,2013-05-24
3776,3278761.5,2013-05-28
3777,3274169.75,2013-05-29
3778,3268706.5,2013-05-30
3779,3264903.5,2013-05-31
3780,3260298.75,2013-06-03
3781,3255069.0,2013-06-04
3782,3250493.25,2013-06-05
3783,3245273.75,2013-06-06
3784,3238160.5,2013-06-07
3785,3231064.0,2013-06-10
3786,3223048.25,2013-06-11
3787,3215589.25,2013-06-12
3788,3206848.0,2013-06-13
3789,3196928.5,2013-06-14
3790,3185556.5,2013-06-17
3791,3173305.75,2013-06-18
3792,3160101.75,2013-06-19
3793,3146661.0,2013-06-20
3794,3133219.5,2013-06-21
3795,3119949.75,2013-06-24
3796,3104572.0,2013-06-25
3797,3088745.0,2013-06-26
3798,3072137.75,2013-06-27
3799,3055391.0,2013-06-28
3800,3037760.0,2013-07-01
3801,3020355.25,2013-07-02
3802,3002613.0,2013-07-03
3803,2985106.75,2013-07-05
3804,2967204.75,2013-07-08
3805,2948737.75,2013-07-09
3806,2929233.5,2013-07-10
3807,2909429.0,2013-07-11
3808,2888690.0,2013-07-12
3809,2868283.25,2013-07-15
3810,2847960.5,2013-07-16
3811,2828293.25,2013-07-17
3812,2808632.25,2013-07-18
3813,2789135.0,2013-07-19
3814,2769623.25,2013-07-22
3815,2749367.75,2013-07-23
3816,2730238.75,2013-07-24
3817,2713312.25,2013-07-25
3818,2697638.5,2013-07-26
3819,2682964.5,2013-07-29
3820,2668251.5,2013-07-30
3821,2653862.0,2013-07-31
3822,2637631.75,2013-08-01
3823,2622336.75,2013-08-02
3824,2606882.0,2013-08-05
3825,2592604.25,2013-08-06
3826,2578110.75,2013-08-07
3827,2563761.25,2013-08-08
3828,2550326.25,2013-08-09
3829,2537459.5,2013-08-12
3830,2524795.75,2013-08-13
3831,2512432.25,2013-08-14
3832,2498575.25,2013-08-15
3833,2485204.75,2013-08-16
3834,2472475.0,2013-08-19
3835,2459737.25,2013-08-20
3836,2446407.75,2013-08-21
3837,2432021.25,2013-08-22
3838,2416662.0,2013-08-23
3839,2401596.25,2013-08-26
3840,2387022.25,2013-08-27
3841,2371822.75,2013-08-28
3842,2356249.25,2013-08-29
3843,2340672.5,2013-08-30
3844,2324760.75,2013-09-03
3845,2308674.0,2013-09-04
3846,2291468.0,2013-09-05
3847,2273760.25,2013-09-06
3848,2254742.75,2013-09-09
3849,2235215.5,2013-09-10
3850,2215918.25,2013-09-11
3851,2195978.0,2013-09-12
3852,2175491.75,2013-09-13
3853,2154471.0,2013-09-16
3854,2134391.0,2013-09-17
3855,2113520.25,2013-09-18
3856,2094800.25,2013-09-19
3857,2077422.875,2013-09-20
3858,2059088.25,2013-09-23
3859,2041872.625,2013-09-24
3860,2026368.75,2013-09-25
3861,2011759.875,2013-09-26
3862,1998213.75,2013-09-27
3863,1987152.875,2013-09-30
3864,1979480.625,2013-10-01
3865,1972431.25,2013-10-02
3866,1967002.625,2013-10-03
3867,1964180.625,2013-10-04
3868,1962678.375,2013-10-07
3869,1963485.375,2013-10-08
3870,1966505.375,2013-10-09
3871,1969079.125,2013-10-10
3872,1972478.75,2013-10-11
3873,1977946.0,2013-10-14
3874,1980023.5,2013-10-15
3875,1981305.0,2013-10-16
3876,1986383.25,2013-10-17
3877,1989809.0,2013-10-18
3878,1992219.625,2013-10-21
3879,1989642.375,2013-10-22
3880,1986765.875,2013-10-23
3881,1985567.0,2013-10-24
3882,1982194.0,2013-10-25
3883,1979929.875,2013-10-28
3884,1977588.75,2013-10-29
3885,1974158.5,2013-10-30
3886,1968390.5,2013-10-31
3887,1960125.875,2013-11-01
3888,1950344.875,2013-11-04
3889,1941472.625,2013-11-05
3890,1930302.75,2013-11-06
3891,1917825.125,2013-11-07
3892,1905707.375,2013-11-08
3893,1892036.125,2013-11-11
3894,1878291.5,2013-11-12
3895,1864791.875,2013-11-13
3896,1853448.375,2013-11-14
3897,1840210.625,2013-11-15
3898,1828205.875,2013-11-18
3899,1816755.125,2013-11-19
3900,1805018.125,2013-11-20
3901,1795058.375,2013-11-21
3902,1788686.375,2013-11-22
3903,1782305.375,2013-11-25
3904,1774752.75,2013-11-26
3905,1766920.5,2013-11-27
3906,1758424.625,2013-11-29
3907,1750292.5,2013-12-02
3908,1745006.5,2013-12-03
3909,1740415.5,2013-12-04
3910,1736632.625,2013-12-05
3911,1734997.625,2013-12-06
3912,1732998.75,2013-12-09
3913,1729779.0,2013-12-10
3914,1727624.5,2013-12-11
3915,1724717.75,2013-12-12
3916,1722246.125,2013-12-13
3917,1720689.5,2013-12-16
3918,1719403.0,2013-12-17
3919,1718479.5,2013-12-18
3920,1718840.0,2013-12-19
3921,1721693.5,2013-12-20
3922,1724545.125,2013-12-23
3923,1727384.75,2013-12-24
3924,1729965.5,2013-12-26
3925,1732175.875,2013-12-27
3926,1733115.875,2013-12-30
3927,1732466.0,2013-12-31
3928,1731655.5,2014-01-02
3929,1730699.375,2014-01-03
3930,1727836.25,2014-01-06
3931,1724000.5,2014-01-07
3932,1719686.25,2014-01-08
3933,1715994.625,2014-01-09
3934,1711570.375,2014-01-10
3935,1708240.25,2014-01-13
3936,1705345.625,2014-01-14
3937,1701858.625,2014-01-15
3938,1698802.125,2014-01-16
3939,1695177.25,2014-01-17
3940,1690699.875,2014-01-21
3941,1686706.0,2014-01-22
3942,1681402.0,2014-01-23
3943,1676229.875,2014-01-24
3944,1668669.625,2014-01-27
3945,1659705.625,2014-01-28
3946,1650902.375,2014-01-29
3947,1640826.75,2014-01-30
3948,1630936.375,2014-01-31
3949,1620958.875,2014-02-03
3950,1610688.625,2014-02-04
3951,1600374.75,2014-02-05
3952,1588549.5,2014-02-06
3953,1575576.75,2014-02-07
3954,1561821.5,2014-02-10
3955,1546537.75,2014-02-11
3956,1531961.125,2014-02-12
3957,1517323.875,2014-02-13
3958,1502319.625,2014-02-14
3959,1487372.25,2014-02-18
3960,1473424.75,2014-02-19
3961,1458920.75,2014-02-20
3962,1443662.75,2014-02-21
3963,1428027.375,2014-02-24
3964,1413940.125,2014-02-25
3965,1399363.75,2014-02-26
3966,1385143.0,2014-02-27
3967,1370582.875,2014-02-28
3968,1356455.875,2014-03-03
3969,1343345.125,2014-03-04
3970,1329545.375,2014-03-05
3971,1315123.25,2014-03-06
3972,1301978.875,2014-03-07
3973,1288755.75,2014-03-10
3974,1275614.0,2014-03-11
3975,1261813.0,2014-03-12
3976,1248223.125,2014-03-13
3977,1234010.375,2014-03-14
3978,1219687.625,2014-03-17
3979,1204784.5,2014-03-18
3980,1188951.125,2014-03-19
3981,1172488.75,2014-03-20
3982,1155336.875,2014-03-21
3983,1139081.25,2014-03-24
3984,1121241.75,2014-03-25
3985,1103952.625,2014-03-26
3986,1086679.875,2014-03-27
3987,1076280.375,2014-03-28
3988,1085193.0,2014-03-31
3989,1095096.375,2014-04-01
3990,1105860.875,2014-04-02
3991,1116665.125,2014-04-03
3992,1125859.5,2014-04-04
3993,1133882.75,2014-04-07
3994,1142428.125,2014-04-08
3995,1152485.875,2014-04-09
3996,1162514.75,2014-04-10
3997,1171273.5,2014-04-11
3998,1179763.75,2014-04-14
3999,1188117.5,2014-04-15
4000,1197142.0,2014-04-16
4001,1206033.0,2014-04-17
4002,1213988.375,2014-04-21
4003,1224427.75,2014-04-22
4004,1234761.875,2014-04-23
4005,1244868.625,2014-04-24
4006,1254544.625,2014-04-25
4007,1262872.375,2014-04-28
4008,1272122.875,2014-04-29
4009,1282109.75,2014-04-30
4010,1291475.5,2014-05-01
4011,1300629.625,2014-05-02
4012,1308279.25,2014-05-05
4013,1314221.375,2014-05-06
4014,1320638.0,2014-05-07
4015,1326933.375,2014-05-08
4016,1334035.5,2014-05-09
4017,1339692.125,2014-05-12
4018,1346377.125,2014-05-13
4019,1353081.75,2014-05-14
4020,1361720.375,2014-05-15
4021,1370556.0,2014-05-16
4022,1381010.875,2014-05-19
4023,1390461.625,2014-05-20
4024,1399094.375,2014-05-21
4025,1407276.875,2014-05-22
4026,1416363.0,2014-05-23
4027,1425447.125,2014-05-27
4028,1433674.75,2014-05-28
4029,1441889.375,2014-05-29
4030,1447994.875,2014-05-30
4031,1454102.125,2014-06-02
4032,1458205.75,2014-06-03
4033,1462249.375,2014-06-04
4034,1467993.625,2014-06-05
4035,1472590.375,2014-06-06
4036,1476811.5,2014-06-09
4037,1481578.0,2014-06-10
4038,1485550.25,2014-06-11
4039,1488503.875,2014-06-12
4040,1490812.375,2014-06-13
4041,1493811.625,2014-06-16
4042,1497491.0,2014-06-17
4043,1502019.0,2014-06-18
4044,1507068.375,2014-06-19
4045,1511950.125,2014-06-20
4046,1516660.625,2014-06-23
4047,1524108.375,2014-06-24
4048,1531100.0,2014-06-25
4049,1537986.625,2014-06-26
4050,1543177.375,2014-06-27
4051,1548172.125,2014-06-30
4052,1553260.875,2014-07-01
4053,1559024.125,2014-07-02
4054,1565320.25,2014-07-03
4055,1573283.125,2014-07-07
4056,1581904.0,2014-07-08
4057,1592104.875,2014-07-09
4058,1602551.75,2014-07-10
4059,1612731.125,2014-07-11
4060,1622443.125,2014-07-14
4061,1631807.125,2014-07-15
4062,1640602.375,2014-07-16
4063,1648553.0,2014-07-17
4064,1656106.75,2014-07-18
4065,1663070.5,2014-07-21
4066,1669209.875,2014-07-22
4067,1674137.625,2014-07-23
4068,1679482.875,2014-07-24
4069,1683194.25,2014-07-25
4070,1685775.25,2014-07-28
4071,1688203.875,2014-07-29
4072,1690925.75,2014-07-30
4073,1695019.75,2014-07-31
4074,1698388.5,2014-08-01
4075,1701170.125,2014-08-04
4076,1702616.5,2014-08-05
4077,1704701.875,2014-08-06
4078,1707834.5,2014-08-07
4079,1710640.0,2014-08-08
4080,1714018.75,2014-08-11
4081,1716787.125,2014-08-12
4082,1720223.75,2014-08-13
4083,1722646.25,2014-08-14
4084,1723372.875,2014-08-15
4085,1724767.875,2014-08-18
4086,1727466.75,2014-08-19
4087,1729061.75,2014-08-20
4088,1729902.875,2014-08-21
4089,1730173.375,2014-08-22
4090,1729024.375,2014-08-25
4091,1726565.75,2014-08-26
4092,1724487.0,2014-08-27
4093,1722475.375,2014-08-28
4094,1719644.0,2014-08-29
4095,1716617.25,2014-09-02
4096,1714226.5,2014-09-03
4097,1712201.25,2014-09-04
4098,1710293.625,2014-09-05
4099,1707786.25,2014-09-08
4100,1704119.0,2014-09-09
4101,1698422.75,2014-09-10
4102,1692508.875,2014-09-11
4103,1686097.625,2014-09-12
4104,1679438.75,2014-09-15
4105,1672363.625,2014-09-16
4106,1664511.125,2014-09-17
4107,1655082.0,2014-09-18
4108,1646044.75,2014-09-19
4109,1636318.125,2014-09-22
4110,1627353.0,2014-09-23
4111,1617160.75,2014-09-24
4112,1608206.5,2014-09-25
4113,1599513.625,2014-09-26
4114,1591013.875,2014-09-29
4115,1582142.125,2014-09-30
4116,1573021.625,2014-10-01
4117,1563645.625,2014-10-02
4118,1556132.375,2014-10-03
4119,1548754.125,2014-10-06
4120,1540611.625,2014-10-07
4121,1531336.375,2014-10-08
4122,1521663.625,2014-10-09
4123,1510502.125,2014-10-10
4124,1500012.5,2014-10-13
4125,1489712.25,2014-10-14
4126,1479877.75,2014-10-15
4127,1468783.875,2014-10-16
4128,1457811.25,2014-10-17
4129,1446762.0,2014-10-20
4130,1434509.75,2014-10-21
4131,1423358.875,2014-10-22
4132,1411670.375,2014-10-23
4133,1399694.875,2014-10-24
4134,1389831.375,2014-10-27
4135,1380157.5,2014-10-28
4136,1370954.125,2014-10-29
4137,1363690.875,2014-10-30
4138,1355081.5,2014-10-31
4139,1348391.375,2014-11-03
4140,1342515.125,2014-11-04
4141,1335298.5,2014-11-05
4142,1328400.125,2014-11-06
4143,1321164.0,2014-11-07
4144,1314496.125,2014-11-10
4145,1307124.125,2014-11-11
4146,1300254.375,2014-11-12
4147,1293457.625,2014-11-13
4148,1287972.125,2014-11-14
4149,1282607.375,2014-11-17
4150,1276750.375,2014-11-18
4151,1271555.625,2014-11-19
4152,1267183.875,2014-11-20
4153,1263622.25,2014-11-21
4154,1261059.75,2014-11-24
4155,1258408.375,2014-11-25
4156,1257102.875,2014-11-26
4157,1257258.25,2014-11-28
4158,1259042.5,2014-12-01
4159,1261400.75,2014-12-02
4160,1263428.375,2014-12-03
4161,1279547.75,2014-12-04
4162,1324460.125,2014-12-05
4163,1371640.25,2014-12-08
4164,1418815.375,2014-12-09
4165,1468650.625,2014-12-10
4166,1519391.875,2014-12-11
4167,1571459.0,2014-12-12
4168,1624475.875,2014-12-15
4169,1676697.75,2014-12-16
4170,1726338.0,2014-12-17
4171,1775840.0,2014-12-18
4172,1823340.625,2014-12-19
4173,1871317.125,2014-12-22
4174,1919176.0,2014-12-23
4175,1967576.375,2014-12-24
4176,2015105.125,2014-12-26
4177,2062386.875,2014-12-29
4178,2109231.25,2014-12-30
4179,2156427.0,2014-12-31
4180,2203596.25,2015-01-02
4181,2252972.5,2015-01-05
4182,2301739.25,2015-01-06
4183,2350071.5,2015-01-07
4184,2397447.25,2015-01-08
4185,2445090.0,2015-01-09
4186,2493375.75,2015-01-12
4187,2541573.25,2015-01-13
4188,2590287.75,2015-01-14
4189,2638988.5,2015-01-15
4190,2686331.5,2015-01-16
4191,2734496.0,2015-01-20
4192,2780650.25,2015-01-21
4193,2827050.25,2015-01-22
4194,2874845.5,2015-01-23
4195,2921481.25,2015-01-26
4196,2966452.0,2015-01-27
4197,3012409.0,2015-01-28
4198,3060191.0,2015-01-29
4199,3107251.75,2015-01-30
4200,3152136.75,2015-02-02
4201,3193816.25,2015-02-03
4202,3236648.5,2015-02-04
4203,3279684.75,2015-02-05
4204,3322818.5,2015-02-06
4205,3361850.25,2015-02-09
4206,3404035.0,2015-02-10
4207,3447895.0,2015-02-11
4208,3491651.0,2015-02-12
4209,3534608.75,2015-02-13
4210,3578934.75,2015-02-17
4211,3625290.75,2015-02-18
4212,3672790.75,2015-02-19
4213,3722319.0,2015-02-20
4214,3774036.5,2015-02-23
4215,3827419.25,2015-02-24
4216,3881659.25,2015-02-25
4217,3938991.25,2015-02-26
4218,3996412.5,2015-02-27
4219,4053531.75,2015-03-02
4220,4111358.25,2015-03-03
4221,4169628.5,2015-03-04
4222,4230235.5,2015-03-05
4223,4293293.0,2015-03-06
4224,4360216.5,2015-03-09
4225,4429309.0,2015-03-10
4226,4499335.0,2015-03-11
4227,4570879.5,2015-03-12
4228,4646291.0,2015-03-13
4229,4721824.5,2015-03-16
4230,4798582.0,2015-03-17
4231,4871585.0,2015-03-18
4232,4949516.5,2015-03-19
4233,5025958.0,2015-03-20
4234,5102491.5,2015-03-23
4235,5181169.0,2015-03-24
4236,5258205.5,2015-03-25
4237,5335256.0,2015-03-26
4238,5415570.0,2015-03-27
4239,5494690.0,2015-03-30
4240,5573270.0,2015-03-31
4241,5651371.5,2015-04-01
4242,5726864.0,2015-04-02
4243,5795733.0,2015-04-06
4244,5864405.0,2015-04-07
4245,5933730.5,2015-04-08
4246,6000748.0,2015-04-09
4247,6067105.5,2015-04-10
4248,6133908.0,2015-04-13
4249,6197077.0,2015-04-14
