Period Number,Value,Date
866,79411.40625,1997-11-03
867,80192.9296875,1997-11-04
868,80878.6953125,1997-11-05
869,81453.4140625,1997-11-06
870,81740.9140625,1997-11-07
871,82038.5859375,1997-11-10
872,82312.2421875,1997-11-11
873,82453.6328125,1997-11-12
874,82492.03125,1997-11-13
875,82332.9140625,1997-11-14
876,82132.0703125,1997-11-17
877,81837.3671875,1997-11-18
878,81575.8203125,1997-11-19
879,81472.2734375,1997-11-20
880,81680.421875,1997-11-21
881,81897.3359375,1997-11-24
882,82245.96875,1997-11-25
883,82630.359375,1997-11-26
884,82984.1328125,1997-11-28
885,82766.171875,1997-12-01
886,82493.9921875,1997-12-02
887,82426.4140625,1997-12-03
888,82403.1484375,1997-12-04
889,82924.203125,1997-12-05
890,83505.484375,1997-12-08
891,83930.078125,1997-12-09
892,84277.4609375,1997-12-10
893,84279.3359375,1997-12-11
894,84042.265625,1997-12-12
895,83258.40625,1997-12-15
896,82619.1015625,1997-12-16
897,82128.578125,1997-12-17
898,81422.984375,1997-12-18
899,80547.578125,1997-12-19
900,79549.796875,1997-12-22
901,78352.4140625,1997-12-23
902,77648.4453125,1997-12-24
903,76858.1328125,1997-12-26
904,76226.4375,1997-12-29
905,75523.0234375,1997-12-30
906,74938.75,1997-12-31
907,74212.328125,1998-01-02
908,72930.5390625,1998-01-05
909,71182.1171875,1998-01-06
910,69347.9921875,1998-01-07
911,67224.0078125,1998-01-08
912,64969.16796875,1998-01-09
913,62581.14453125,1998-01-12
914,60237.04296875,1998-01-13
915,58098.265625,1998-01-14
916,55945.9921875,1998-01-15
917,54082.984375,1998-01-16
918,52432.1171875,1998-01-20
919,50988.27734375,1998-01-21
920,49283.2109375,1998-01-22
921,47466.4140625,1998-01-23
922,45747.859375,1998-01-26
923,43919.43359375,1998-01-27
924,42300.40234375,1998-01-28
925,40957.7578125,1998-01-29
926,39499.69921875,1998-01-30
927,37979.109375,1998-02-02
928,36807.4921875,1998-02-03
929,37154.28125,1998-02-04
930,37384.70703125,1998-02-05
931,37750.61328125,1998-02-06
932,37796.22265625,1998-02-09
933,37752.5625,1998-02-10
934,37632.41796875,1998-02-11
935,37434.42578125,1998-02-12
936,37233.3359375,1998-02-13
937,36841.41015625,1998-02-17
938,36625.1640625,1998-02-18
939,36494.6796875,1998-02-19
940,36467.01171875,1998-02-20
941,36368.75390625,1998-02-23
942,36139.40625,1998-02-24
943,35828.99609375,1998-02-25
944,35592.8125,1998-02-26
945,35462.0546875,1998-02-27
946,35516.00390625,1998-03-02
947,35539.625,1998-03-03
948,35543.96875,1998-03-04
949,35496.01953125,1998-03-05
950,35414.671875,1998-03-06
951,35196.09375,1998-03-09
952,35212.04296875,1998-03-10
953,35247.93359375,1998-03-11
954,35244.91796875,1998-03-12
955,35201.88671875,1998-03-13
956,35132.99609375,1998-03-16
957,35024.421875,1998-03-17
958,34915.27734375,1998-03-18
959,34768.76171875,1998-03-19
960,34804.4140625,1998-03-20
961,34809.9765625,1998-03-23
962,34813.125,1998-03-24
963,34780.6875,1998-03-25
964,34710.859375,1998-03-26
965,34623.42578125,1998-03-27
966,34433.06640625,1998-03-30
967,34268.828125,1998-03-31
968,34156.09765625,1998-04-01
969,33921.91015625,1998-04-02
970,33544.63671875,1998-04-03
971,33162.953125,1998-04-06
972,32684.708984375,1998-04-07
973,32143.083984375,1998-04-08
974,31650.48046875,1998-04-09
975,31217.19140625,1998-04-13
976,30877.107421875,1998-04-14
977,30575.908203125,1998-04-15
978,30091.82421875,1998-04-16
979,29595.994140625,1998-04-17
980,29097.955078125,1998-04-20
981,28533.341796875,1998-04-21
982,27921.6015625,1998-04-22
983,27276.6484375,1998-04-23
984,26615.23046875,1998-04-24
985,25882.607421875,1998-04-27
986,25158.58984375,1998-04-28
987,24472.359375,1998-04-29
988,23750.2578125,1998-04-30
989,22992.009765625,1998-05-01
990,22127.173828125,1998-05-04
991,21357.708984375,1998-05-05
992,20530.953125,1998-05-06
993,19605.732421875,1998-05-07
994,18682.21875,1998-05-08
995,17816.9453125,1998-05-11
996,17023.451171875,1998-05-12
997,16219.0205078125,1998-05-13
998,15515.919921875,1998-05-14
999,14849.810546875,1998-05-15
1000,14190.4638671875,1998-05-18
1001,13522.4609375,1998-05-19
1002,12882.55859375,1998-05-20
1003,12176.5947265625,1998-05-21
1004,11545.501953125,1998-05-22
1005,10922.630859375,1998-05-26
1006,10303.9765625,1998-05-27
1007,9790.5439453125,1998-05-28
1008,9503.5263671875,1998-05-29
1009,9769.9130859375,1998-06-01
1010,10107.8125,1998-06-02
1011,10428.197265625,1998-06-03
1012,10777.5185546875,1998-06-04
1013,11147.6865234375,1998-06-05
1014,11522.640625,1998-06-08
1015,11936.099609375,1998-06-09
1016,12279.9365234375,1998-06-10
1017,12573.3310546875,1998-06-11
1018,12978.00390625,1998-06-12
1019,13216.0078125,1998-06-15
1020,13582.3525390625,1998-06-16
1021,13878.75390625,1998-06-17
1022,14079.5185546875,1998-06-18
1023,14329.86328125,1998-06-19
1024,14687.1611328125,1998-06-22
1025,15064.646484375,1998-06-23
1026,15327.0009765625,1998-06-24
1027,15428.3564453125,1998-06-25
1028,15406.1884765625,1998-06-26
1029,15337.990234375,1998-06-29
1030,15211.4677734375,1998-06-30
1031,14992.9111328125,1998-07-01
1032,14904.3203125,1998-07-02
1033,15206.8857421875,1998-07-06
1034,15424.4521484375,1998-07-07
1035,15586.0126953125,1998-07-08
1036,15668.4833984375,1998-07-09
1037,15624.2255859375,1998-07-10
1038,15530.517578125,1998-07-13
1039,15394.5078125,1998-07-14
1040,15211.353515625,1998-07-15
1041,14953.8955078125,1998-07-16
1042,14679.9345703125,1998-07-17
1043,14316.8515625,1998-07-20
1044,13889.28515625,1998-07-21
1045,13489.6123046875,1998-07-22
1046,12975.716796875,1998-07-23
1047,12320.58984375,1998-07-24
1048,11639.4150390625,1998-07-27
1049,10864.3603515625,1998-07-28
1050,10034.8779296875,1998-07-29
1051,9224.779296875,1998-07-30
1052,8343.69140625,1998-07-31
1053,7402.19921875,1998-08-03
1054,6470.7509765625,1998-08-04
1055,5510.46826171875,1998-08-05
1056,4629.62939453125,1998-08-06
1057,3815.55615234375,1998-08-07
1058,3030.33544921875,1998-08-10
1059,2321.318359375,1998-08-11
1060,1735.0299072265625,1998-08-12
1061,1261.5567626953125,1998-08-13
1062,1059.1065673828125,1998-08-14
1063,1119.860595703125,1998-08-17
1064,1217.27294921875,1998-08-18
1065,1347.818603515625,1998-08-19
1066,2115.7138671875,1998-08-20
1067,3148.853271484375,1998-08-21
1068,4449.38720703125,1998-08-24
1069,5969.21142578125,1998-08-25
1070,7712.51953125,1998-08-26
1071,9801.455078125,1998-08-27
1072,12179.509765625,1998-08-28
1073,14914.302734375,1998-08-31
1074,17854.869140625,1998-09-01
1075,20878.095703125,1998-09-02
1076,23866.7890625,1998-09-03
1077,26786.416015625,1998-09-04
1078,29910.3359375,1998-09-08
1079,33385.59375,1998-09-09
1080,36917.26171875,1998-09-10
1081,40281.1875,1998-09-11
1082,43560.1640625,1998-09-14
1083,46942.4609375,1998-09-15
1084,50240.8359375,1998-09-16
1085,53695.9140625,1998-09-17
1086,57142.17578125,1998-09-18
1087,60384.87109375,1998-09-21
1088,63804.828125,1998-09-22
1089,66836.890625,1998-09-23
1090,69784.65625,1998-09-24
1091,72463.5390625,1998-09-25
1092,74832.9296875,1998-09-28
1093,77067.1171875,1998-09-29
1094,79564.5859375,1998-09-30
1095,82486.0625,1998-10-01
1096,85560.0625,1998-10-02
1097,88721.3359375,1998-10-05
1098,92147.34375,1998-10-06
1099,95725.90625,1998-10-07
1100,99788.28125,1998-10-08
1101,103370.3359375,1998-10-09
1102,106398.078125,1998-10-12
1103,109235.1796875,1998-10-13
1104,112100.1640625,1998-10-14
1105,113795.2421875,1998-10-15
1106,114781.921875,1998-10-16
1107,115965.3359375,1998-10-19
1108,117097.1796875,1998-10-20
1109,117318.109375,1998-10-21
1110,116970.875,1998-10-22
1111,116880.09375,1998-10-23
1112,115608.796875,1998-10-26
1113,114337.921875,1998-10-27
1114,113447.3984375,1998-10-28
1115,112497.0546875,1998-10-29
1116,111262.8984375,1998-10-30
1117,110110.953125,1998-11-02
1118,108830.5859375,1998-11-03
1119,107435.7265625,1998-11-04
1120,105798.71875,1998-11-05
1121,103944.890625,1998-11-06
1122,101973.546875,1998-11-09
1123,100158.078125,1998-11-10
1124,98304.0703125,1998-11-11
1125,96158.8203125,1998-11-12
1126,94068.9765625,1998-11-13
1127,91682.4296875,1998-11-16
1128,89210.609375,1998-11-17
1129,87032.7265625,1998-11-18
1130,84726.234375,1998-11-19
1131,82426.578125,1998-11-20
1132,80341.53125,1998-11-23
1133,78632.6484375,1998-11-24
1134,77275.828125,1998-11-25
1135,76238.484375,1998-11-27
1136,75384.0625,1998-11-30
1137,74587.0703125,1998-12-01
1138,74118.9140625,1998-12-02
1139,73596.3359375,1998-12-03
1140,73018.7578125,1998-12-04
1141,72151.640625,1998-12-07
1142,71301.078125,1998-12-08
1143,70298.09375,1998-12-09
1144,69407.65625,1998-12-10
1145,68137.1875,1998-12-11
1146,66587.3359375,1998-12-14
1147,65325.62890625,1998-12-15
1148,63657.16015625,1998-12-16
1149,62475.8671875,1998-12-17
1150,61686.62890625,1998-12-18
1151,61297.93359375,1998-12-21
1152,60748.16796875,1998-12-22
1153,59769.421875,1998-12-23
1154,59077.984375,1998-12-24
1155,58778.01171875,1998-12-28
1156,58689.85546875,1998-12-29
1157,58858.67578125,1998-12-30
1158,58302.359375,1998-12-31
1159,57623.25,1999-01-04
1160,56941.66796875,1999-01-05
1161,55598.89453125,1999-01-06
1162,53720.94140625,1999-01-07
1163,52015.01953125,1999-01-08
1164,50549.9375,1999-01-11
1165,49725.51953125,1999-01-12
1166,49219.1171875,1999-01-13
1167,48929.109375,1999-01-14
1168,48986.81640625,1999-01-15
1169,49124.0625,1999-01-19
1170,49273.546875,1999-01-20
1171,49089.0859375,1999-01-21
1172,49089.328125,1999-01-22
1173,49037.12890625,1999-01-25
1174,49034.703125,1999-01-26
1175,49111.09765625,1999-01-27
1176,49657.3125,1999-01-28
1177,50304.35546875,1999-01-29
1178,50946.5703125,1999-02-01
1179,51599.40234375,1999-02-02
1180,51847.73046875,1999-02-03
1181,52217.8828125,1999-02-04
1182,52951.94921875,1999-02-05
1183,53827.453125,1999-02-08
1184,54864.6796875,1999-02-09
1185,55624.65234375,1999-02-10
1186,56251.91015625,1999-02-11
1187,57078.65234375,1999-02-12
1188,58185.625,1999-02-16
1189,59310.36328125,1999-02-17
1190,60442.7890625,1999-02-18
1191,61735.74609375,1999-02-19
1192,63090.60546875,1999-02-22
1193,64752.46875,1999-02-23
1194,66314.25,1999-02-24
1195,67910.4453125,1999-02-25
1196,69763.3125,1999-02-26
1197,72039.703125,1999-03-01
1198,74358.90625,1999-03-02
1199,76339.84375,1999-03-03
1200,77882.96875,1999-03-04
1201,79459.09375,1999-03-05
1202,80414.2109375,1999-03-08
1203,81401.8671875,1999-03-09
1204,81823.625,1999-03-10
1205,82218.3359375,1999-03-11
1206,82553.046875,1999-03-12
1207,83246.4765625,1999-03-15
1208,83924.390625,1999-03-16
1209,84432.90625,1999-03-17
1210,84745.859375,1999-03-18
1211,85258.578125,1999-03-19
1212,85944.234375,1999-03-22
1213,87016.4609375,1999-03-23
1214,87630.234375,1999-03-24
1215,88130.6015625,1999-03-25
1216,87929.65625,1999-03-26
1217,87062.484375,1999-03-29
1218,86330.8984375,1999-03-30
1219,85408.7578125,1999-03-31
1220,84765.25,1999-04-01
1221,84008.90625,1999-04-05
1222,83482.8671875,1999-04-06
1223,83436.21875,1999-04-07
1224,82884.71875,1999-04-08
1225,82154.796875,1999-04-09
1226,81441.8515625,1999-04-12
1227,80815.2421875,1999-04-13
1228,80572.96875,1999-04-14
1229,79756.8828125,1999-04-15
1230,78690.984375,1999-04-16
1231,77394.671875,1999-04-19
1232,76313.3125,1999-04-20
1233,74855.125,1999-04-21
1234,73395.484375,1999-04-22
1235,72254.34375,1999-04-23
1236,71575.46875,1999-04-26
1237,70837.171875,1999-04-27
1238,69794.8125,1999-04-28
1239,68727.390625,1999-04-29
1240,67819.6953125,1999-04-30
1241,66833.28125,1999-05-03
1242,65921.0625,1999-05-04
1243,64736.85546875,1999-05-05
1244,63599.88671875,1999-05-06
1245,62131.5390625,1999-05-07
1246,60866.61328125,1999-05-10
1247,59515.12890625,1999-05-11
1248,58215.890625,1999-05-12
1249,56937.84375,1999-05-13
1250,55608.23828125,1999-05-14
1251,54235.6953125,1999-05-17
1252,52964.8046875,1999-05-18
1253,51693.0390625,1999-05-19
1254,50190.9453125,1999-05-20
1255,48630.7421875,1999-05-21
1256,47281.76171875,1999-05-24
1257,45965.73046875,1999-05-25
1258,44545.6875,1999-05-26
1259,43218.31640625,1999-05-27
1260,41682.2734375,1999-05-28
1261,40437.8828125,1999-06-01
1262,38987.45703125,1999-06-02
1263,37222.10546875,1999-06-03
1264,35508.67578125,1999-06-04
1265,33827.0703125,1999-06-07
1266,32082.85546875,1999-06-08
1267,30295.0703125,1999-06-09
1268,28302.6640625,1999-06-10
1269,26120.1484375,1999-06-11
1270,24825.875,1999-06-14
1271,24382.85546875,1999-06-15
1272,24111.123046875,1999-06-16
1273,23900.154296875,1999-06-17
1274,23602.734375,1999-06-18
1275,23569.2578125,1999-06-21
1276,23390.4609375,1999-06-22
1277,23180.5546875,1999-06-23
1278,23082.126953125,1999-06-24
1279,22963.068359375,1999-06-25
1280,22733.14453125,1999-06-28
1281,22419.126953125,1999-06-29
1282,22161.9453125,1999-06-30
1283,21982.35546875,1999-07-01
1284,21792.58203125,1999-07-02
1285,21454.5,1999-07-06
1286,21065.859375,1999-07-07
1287,20578.458984375,1999-07-08
1288,19994.73046875,1999-07-09
1289,19414.474609375,1999-07-12
1290,18876.158203125,1999-07-13
1291,18302.3203125,1999-07-14
1292,17711.150390625,1999-07-15
1293,17105.33984375,1999-07-16
1294,16469.64453125,1999-07-19
1295,15790.28515625,1999-07-20
1296,15386.0498046875,1999-07-21
1297,14966.0732421875,1999-07-22
1298,14504.5732421875,1999-07-23
1299,14013.9345703125,1999-07-26
1300,13494.6123046875,1999-07-27
1301,12950.6064453125,1999-07-28
1302,12428.5048828125,1999-07-29
1303,11870.90234375,1999-07-30
1304,11298.6669921875,1999-08-02
1305,10738.583984375,1999-08-03
1306,10210.3818359375,1999-08-04
1307,9738.6044921875,1999-08-05
1308,9300.7763671875,1999-08-06
1309,8934.083984375,1999-08-09
1310,8627.62109375,1999-08-10
1311,8330.0361328125,1999-08-11
1312,8077.34228515625,1999-08-12
1313,7867.54736328125,1999-08-13
1314,7681.2626953125,1999-08-16
1315,7552.79296875,1999-08-17
1316,7467.3388671875,1999-08-18
1317,7403.150390625,1999-08-19
1318,7376.224609375,1999-08-20
1319,7390.3935546875,1999-08-23
1320,7446.94091796875,1999-08-24
1321,7526.0703125,1999-08-25
1322,7658.0498046875,1999-08-26
1323,7780.4345703125,1999-08-27
1324,7889.1845703125,1999-08-30
1325,7995.3154296875,1999-08-31
1326,8064.11572265625,1999-09-01
1327,8043.9912109375,1999-09-02
1328,7957.5498046875,1999-09-03
1329,7831.09423828125,1999-09-07
1330,7626.54541015625,1999-09-08
1331,7438.74951171875,1999-09-09
1332,7234.68994140625,1999-09-10
1333,7081.67431640625,1999-09-13
1334,6884.6357421875,1999-09-14
1335,6689.8759765625,1999-09-15
1336,6542.53369140625,1999-09-16
1337,6485.40869140625,1999-09-17
1338,6450.2734375,1999-09-20
1339,6438.06201171875,1999-09-21
1340,6492.20166015625,1999-09-22
1341,6575.62744140625,1999-09-23
1342,6674.267578125,1999-09-24
1343,6836.16357421875,1999-09-27
1344,7010.9306640625,1999-09-28
1345,7382.94921875,1999-09-29
1346,7821.12255859375,1999-09-30
1347,8398.7451171875,1999-10-01
1348,9070.5810546875,1999-10-04
1349,9834.5087890625,1999-10-05
1350,10695.58984375,1999-10-06
1351,11478.6376953125,1999-10-07
1352,12201.01953125,1999-10-08
1353,13011.658203125,1999-10-11
1354,13704.775390625,1999-10-12
1355,14277.6181640625,1999-10-13
1356,14597.998046875,1999-10-14
1357,14773.287109375,1999-10-15
1358,14723.9833984375,1999-10-18
1359,14508.599609375,1999-10-19
1360,14151.4013671875,1999-10-20
1361,13690.3232421875,1999-10-21
1362,13206.9033203125,1999-10-22
1363,12548.5693359375,1999-10-25
1364,11733.0673828125,1999-10-26
1365,10916.478515625,1999-10-27
1366,10088.408203125,1999-10-28
1367,9240.4375,1999-10-29
1368,8537.2509765625,1999-11-01
1369,7771.935546875,1999-11-02
1370,7005.35302734375,1999-11-03
1371,6219.1884765625,1999-11-04
1372,5479.28271484375,1999-11-05
1373,5296.2099609375,1999-11-08
1374,5171.9287109375,1999-11-09
1375,5122.81689453125,1999-11-10
1376,5106.5908203125,1999-11-11
1377,5158.04345703125,1999-11-12
1378,5258.4130859375,1999-11-15
1379,5298.546875,1999-11-16
1380,5402.80517578125,1999-11-17
1381,5508.96728515625,1999-11-18
1382,5620.8193359375,1999-11-19
1383,5733.76708984375,1999-11-22
1384,5798.44482421875,1999-11-23
1385,5872.8125,1999-11-24
1386,6006.50732421875,1999-11-26
1387,6127.779296875,1999-11-29
1388,6197.59814453125,1999-11-30
1389,6344.57568359375,1999-12-01
1390,6456.962890625,1999-12-02
1391,6410.7802734375,1999-12-03
1392,6248.76513671875,1999-12-06
1393,6097.43603515625,1999-12-07
1394,5906.8095703125,1999-12-08
1395,5668.7802734375,1999-12-09
1396,5433.29443359375,1999-12-10
1397,5354.83837890625,1999-12-13
1398,5304.71435546875,1999-12-14
1399,5268.11865234375,1999-12-15
1400,5247.5751953125,1999-12-16
1401,5206.5556640625,1999-12-17
1402,5129.11083984375,1999-12-20
1403,5041.9375,1999-12-21
1404,5216.2578125,1999-12-22
1405,5378.98291015625,1999-12-23
1406,5452.3046875,1999-12-27
1407,5437.08154296875,1999-12-28
1408,5397.02880859375,1999-12-29
1409,5393.01416015625,1999-12-30
1410,5351.8759765625,1999-12-31
1411,5179.55615234375,2000-01-03
1412,4869.26025390625,2000-01-04
1413,4497.90771484375,2000-01-05
1414,4288.88427734375,2000-01-06
1415,4165.5,2000-01-07
1416,3960.07958984375,2000-01-10
1417,3906.95166015625,2000-01-11
1418,4128.9443359375,2000-01-12
1419,4514.85400390625,2000-01-13
1420,4954.3037109375,2000-01-14
1421,5388.7275390625,2000-01-18
1422,5743.24267578125,2000-01-19
1423,6130.4794921875,2000-01-20
1424,6598.5947265625,2000-01-21
1425,7098.43994140625,2000-01-24
1426,7567.75048828125,2000-01-25
1427,8116.7021484375,2000-01-26
1428,8604.548828125,2000-01-27
1429,9010.1826171875,2000-01-28
1430,9341.666015625,2000-01-31
1431,9723.427734375,2000-02-01
1432,10089.341796875,2000-02-02
1433,10476.69140625,2000-02-03
1434,10817.9638671875,2000-02-04
1435,11200.35546875,2000-02-07
1436,11592.080078125,2000-02-08
1437,11824.1162109375,2000-02-09
1438,12058.951171875,2000-02-10
1439,12200.3505859375,2000-02-11
1440,12248.4404296875,2000-02-14
1441,12276.5390625,2000-02-15
1442,12278.7568359375,2000-02-16
1443,12192.2265625,2000-02-17
1444,11953.412109375,2000-02-18
1445,11643.9052734375,2000-02-22
1446,11336.6455078125,2000-02-23
1447,10952.9736328125,2000-02-24
1448,10543.345703125,2000-02-25
1449,10166.3515625,2000-02-28
1450,9789.1142578125,2000-02-29
1451,9475.96484375,2000-03-01
1452,9097.177734375,2000-03-02
1453,8673.3056640625,2000-03-03
1454,8276.802734375,2000-03-06
1455,8025.92578125,2000-03-07
1456,7780.01171875,2000-03-08
1457,7501.74169921875,2000-03-09
1458,7321.2998046875,2000-03-10
1459,7082.92919921875,2000-03-13
1460,7036.98779296875,2000-03-14
1461,6928.70263671875,2000-03-15
1462,7633.123046875,2000-03-16
1463,8608.912109375,2000-03-17
1464,9515.001953125,2000-03-20
1465,10704.33203125,2000-03-21
1466,12218.7119140625,2000-03-22
1467,13815.5224609375,2000-03-23
1468,15678.83203125,2000-03-24
1469,17576.92578125,2000-03-27
1470,19550.90234375,2000-03-28
1471,21984.38671875,2000-03-29
1472,24771.3671875,2000-03-30
1473,28065.88671875,2000-03-31
1474,31553.6953125,2000-04-03
1475,34901.41015625,2000-04-04
1476,37888.93359375,2000-04-05
1477,41029.96484375,2000-04-06
1478,44009.9296875,2000-04-07
1479,46445.953125,2000-04-10
1480,49178.87109375,2000-04-11
1481,52321.328125,2000-04-12
1482,55052.62890625,2000-04-13
1483,57577.2578125,2000-04-14
1484,59696.859375,2000-04-17
1485,62428.87109375,2000-04-18
1486,65388.49609375,2000-04-19
1487,68654.375,2000-04-20
1488,71452.625,2000-04-24
1489,74274.125,2000-04-25
1490,77447.2421875,2000-04-26
1491,80185.8125,2000-04-27
1492,82345.0,2000-04-28
1493,84393.71875,2000-05-01
1494,87071.671875,2000-05-02
