Period Number,Value,Date
830,2.680798E7,1988-06-21
831,2.6784412E7,1988-06-22
832,2.6761286E7,1988-06-23
833,2.6740086E7,1988-06-24
834,2.6719346E7,1988-06-27
835,2.670567E7,1988-06-28
836,2.669707E7,1988-06-29
837,2.668991E7,1988-06-30
838,2.6680784E7,1988-07-01
839,2.6672312E7,1988-07-05
840,2.6664616E7,1988-07-06
841,2.6660722E7,1988-07-07
842,2.6650854E7,1988-07-08
843,2.6642182E7,1988-07-11
844,2.663061E7,1988-07-12
845,2.6621034E7,1988-07-13
846,2.6616824E7,1988-07-14
847,2.6612104E7,1988-07-15
848,2.660634E7,1988-07-18
849,2.6598508E7,1988-07-19
850,2.6594506E7,1988-07-20
851,2.6586004E7,1988-07-21
852,2.6577784E7,1988-07-22
853,2.6568402E7,1988-07-25
854,2.6558008E7,1988-07-26
855,2.6547422E7,1988-07-27
856,2.6534016E7,1988-07-28
857,2.6525024E7,1988-07-29
858,2.6514014E7,1988-08-01
859,2.649914E7,1988-08-02
860,2.6481534E7,1988-08-03
861,2.6461204E7,1988-08-04
862,2.6453386E7,1988-08-05
863,2.6447396E7,1988-08-08
864,2.6442226E7,1988-08-09
865,2.6434262E7,1988-08-10
866,2.6423622E7,1988-08-11
867,2.640952E7,1988-08-12
868,2.6391978E7,1988-08-15
869,2.6371496E7,1988-08-16
870,2.6348912E7,1988-08-17
871,2.6326022E7,1988-08-18
872,2.6302524E7,1988-08-19
873,2.6276714E7,1988-08-22
874,2.6247384E7,1988-08-23
875,2.6215784E7,1988-08-24
876,2.6183444E7,1988-08-25
877,2.6150408E7,1988-08-26
878,2.612106E7,1988-08-29
879,2.6094224E7,1988-08-30
880,2.6064782E7,1988-08-31
881,2.603123E7,1988-09-01
882,2.5998552E7,1988-09-02
883,2.5964424E7,1988-09-06
884,2.5931032E7,1988-09-07
885,2.5899242E7,1988-09-08
886,2.5867852E7,1988-09-09
887,2.5833142E7,1988-09-12
888,2.5798822E7,1988-09-13
889,2.5764652E7,1988-09-14
890,2.573156E7,1988-09-15
891,2.5702006E7,1988-09-16
892,2.5674294E7,1988-09-19
893,2.5645618E7,1988-09-20
894,2.5613088E7,1988-09-21
895,2.5582616E7,1988-09-22
896,2.5554864E7,1988-09-23
897,2.552492E7,1988-09-26
898,2.54937E7,1988-09-27
899,2.5461204E7,1988-09-28
900,2.5429038E7,1988-09-29
901,2.5398182E7,1988-09-30
902,2.536444E7,1988-10-03
903,2.5326746E7,1988-10-04
904,2.528628E7,1988-10-05
905,2.5246878E7,1988-10-06
906,2.5207802E7,1988-10-07
907,2.5166752E7,1988-10-10
908,2.5125964E7,1988-10-11
909,2.5080716E7,1988-10-12
910,2.5034296E7,1988-10-13
911,2.4985964E7,1988-10-14
912,2.4934526E7,1988-10-17
913,2.488069E7,1988-10-18
914,2.4825028E7,1988-10-19
915,2.4768502E7,1988-10-20
916,2.471089E7,1988-10-21
917,2.4651872E7,1988-10-24
918,2.458913E7,1988-10-25
919,2.4524242E7,1988-10-26
920,2.4458654E7,1988-10-27
921,2.4392378E7,1988-10-28
922,2.4322846E7,1988-10-31
923,2.4262076E7,1988-11-01
924,2.4201068E7,1988-11-02
925,2.41394E7,1988-11-03
926,2.4078108E7,1988-11-04
927,2.4015906E7,1988-11-07
928,2.3953592E7,1988-11-08
929,2.3890006E7,1988-11-09
930,2.3827846E7,1988-11-10
931,2.3762468E7,1988-11-11
932,2.3698472E7,1988-11-14
933,2.3634828E7,1988-11-15
934,2.3569634E7,1988-11-16
935,2.3503554E7,1988-11-17
936,2.3436234E7,1988-11-18
937,2.3369682E7,1988-11-21
938,2.3302718E7,1988-11-22
939,2.3233572E7,1988-11-23
940,2.3162632E7,1988-11-25
941,2.3090166E7,1988-11-28
942,2.3016678E7,1988-11-29
943,2.2940678E7,1988-11-30
944,2.2866102E7,1988-12-01
945,2.2787138E7,1988-12-02
946,2.2706522E7,1988-12-05
947,2.262566E7,1988-12-06
948,2.254356E7,1988-12-07
949,2.2459836E7,1988-12-08
950,2.237402E7,1988-12-09
951,2.2286786E7,1988-12-12
952,2.2200768E7,1988-12-13
953,2.2115992E7,1988-12-14
954,2.203092E7,1988-12-15
955,2.1946362E7,1988-12-16
956,2.1861116E7,1988-12-19
957,2.1774882E7,1988-12-20
958,2.1689472E7,1988-12-21
959,2.1604E7,1988-12-22
960,2.1520556E7,1988-12-23
961,2.1437412E7,1988-12-27
962,2.1356324E7,1988-12-28
963,2.1275364E7,1988-12-29
964,2.1195032E7,1988-12-30
965,2.1115998E7,1989-01-03
966,2.1037028E7,1989-01-04
967,2.0960076E7,1989-01-05
968,2.0885514E7,1989-01-06
969,2.0812412E7,1989-01-09
970,2.0741388E7,1989-01-10
971,2.0670454E7,1989-01-11
972,2.0597476E7,1989-01-12
973,2.0524114E7,1989-01-13
974,2.044957E7,1989-01-16
975,2.0373122E7,1989-01-17
976,2.0296952E7,1989-01-18
977,2.0219586E7,1989-01-19
978,2.014107E7,1989-01-20
979,2.0059076E7,1989-01-23
980,1.9975314E7,1989-01-24
981,1.988721E7,1989-01-25
982,1.980055E7,1989-01-26
983,1.9712342E7,1989-01-27
984,1.9624456E7,1989-01-30
985,1.9535154E7,1989-01-31
986,1.9450374E7,1989-02-01
987,1.936522E7,1989-02-02
988,1.9278796E7,1989-02-03
989,1.919332E7,1989-02-06
990,1.910946E7,1989-02-07
991,1.9025938E7,1989-02-08
992,1.8943052E7,1989-02-09
993,1.8859968E7,1989-02-10
994,1.8775784E7,1989-02-13
995,1.8694264E7,1989-02-14
996,1.8614134E7,1989-02-15
997,1.853489E7,1989-02-16
998,1.845713E7,1989-02-17
999,1.8380546E7,1989-02-21
1000,1.8306368E7,1989-02-22
1001,1.8233102E7,1989-02-23
1002,1.8157386E7,1989-02-24
1003,1.8081546E7,1989-02-27
1004,1.800582E7,1989-02-28
1005,1.7930334E7,1989-03-01
1006,1.7855496E7,1989-03-02
1007,1.7780048E7,1989-03-03
1008,1.7705664E7,1989-03-06
1009,1.7632022E7,1989-03-07
1010,1.7557896E7,1989-03-08
1011,1.7482712E7,1989-03-09
1012,1.740639E7,1989-03-10
1013,1.7330776E7,1989-03-13
1014,1.7253364E7,1989-03-14
1015,1.7174372E7,1989-03-15
1016,1.7093496E7,1989-03-16
1017,1.7011682E7,1989-03-17
1018,1.6928446E7,1989-03-20
1019,1.6844452E7,1989-03-21
1020,1.6760324E7,1989-03-22
1021,1.667774E7,1989-03-23
1022,1.6593846E7,1989-03-27
1023,1.6509293E7,1989-03-28
1024,1.6424555E7,1989-03-29
1025,1.6338114E7,1989-03-30
1026,1.6250933E7,1989-03-31
1027,1.6162548E7,1989-04-03
1028,1.6074448E7,1989-04-04
1029,1.5987066E7,1989-04-05
1030,1.590087E7,1989-04-06
1031,1.5815655E7,1989-04-07
1032,1.5731577E7,1989-04-10
1033,1.5651336E7,1989-04-11
1034,1.5573661E7,1989-04-12
1035,1.5499143E7,1989-04-13
1036,1.542392E7,1989-04-14
1037,1.534915E7,1989-04-17
1038,1.5280174E7,1989-04-18
1039,1.521219E7,1989-04-19
1040,1.5145411E7,1989-04-20
1041,1.5080859E7,1989-04-21
1042,1.5016652E7,1989-04-24
1043,1.4954938E7,1989-04-25
1044,1.4895682E7,1989-04-26
1045,1.4835587E7,1989-04-27
1046,1.4777097E7,1989-04-28
1047,1.4718886E7,1989-05-01
1048,1.4660393E7,1989-05-02
1049,1.4603909E7,1989-05-03
1050,1.4552402E7,1989-05-04
1051,1.4502222E7,1989-05-05
1052,1.4449529E7,1989-05-08
1053,1.4396547E7,1989-05-09
1054,1.434358E7,1989-05-10
1055,1.4289379E7,1989-05-11
1056,1.4236452E7,1989-05-12
1057,1.418422E7,1989-05-15
1058,1.4131837E7,1989-05-16
1059,1.4079378E7,1989-05-17
1060,1.402893E7,1989-05-18
1061,1.3977338E7,1989-05-19
1062,1.392924E7,1989-05-22
1063,1.3882527E7,1989-05-23
1064,1.3838503E7,1989-05-24
1065,1.3796034E7,1989-05-25
1066,1.3756811E7,1989-05-26
1067,1.3720737E7,1989-05-30
1068,1.3686762E7,1989-05-31
1069,1.3655403E7,1989-06-01
1070,1.3625165E7,1989-06-02
1071,1.3595743E7,1989-06-05
1072,1.3568927E7,1989-06-06
1073,1.3544931E7,1989-06-07
1074,1.3521721E7,1989-06-08
1075,1.34997E7,1989-06-09
1076,1.3480088E7,1989-06-12
1077,1.3461804E7,1989-06-13
1078,1.3444467E7,1989-06-14
1079,1.3427951E7,1989-06-15
1080,1.3411942E7,1989-06-16
1081,1.3397076E7,1989-06-19
1082,1.3382541E7,1989-06-20
1083,1.3369764E7,1989-06-21
1084,1.3357506E7,1989-06-22
1085,1.3345537E7,1989-06-23
1086,1.3334411E7,1989-06-26
1087,1.3324469E7,1989-06-27
1088,1.3315986E7,1989-06-28
1089,1.3305615E7,1989-06-29
1090,1.3294005E7,1989-06-30
1091,1.328218E7,1989-07-03
1092,1.3268657E7,1989-07-05
1093,1.325406E7,1989-07-06
1094,1.3239954E7,1989-07-07
1095,1.3230468E7,1989-07-10
1096,1.3220224E7,1989-07-11
1097,1.3208358E7,1989-07-12
1098,1.319431E7,1989-07-13
1099,1.3180124E7,1989-07-14
1100,1.3166817E7,1989-07-17
1101,1.3152851E7,1989-07-18
1102,1.3138665E7,1989-07-19
1103,1.3127243E7,1989-07-20
1104,1.3116618E7,1989-07-21
1105,1.3108178E7,1989-07-24
1106,1.3099076E7,1989-07-25
1107,1.309284E7,1989-07-26
1108,1.3088895E7,1989-07-27
1109,1.3088875E7,1989-07-28
1110,1.3090508E7,1989-07-31
1111,1.3094425E7,1989-08-01
1112,1.3102622E7,1989-08-02
1113,1.311082E7,1989-08-03
1114,1.3121997E7,1989-08-04
1115,1.3138232E7,1989-08-07
1116,1.3157302E7,1989-08-08
1117,1.3175376E7,1989-08-09
1118,1.3195959E7,1989-08-10
1119,1.3215913E7,1989-08-11
1120,1.3236847E7,1989-08-14
1121,1.3256434E7,1989-08-15
1122,1.3276767E7,1989-08-16
1123,1.3297309E7,1989-08-17
1124,1.331992E7,1989-08-18
1125,1.3344105E7,1989-08-21
1126,1.3367645E7,1989-08-22
1127,1.3392511E7,1989-08-23
1128,1.3417265E7,1989-08-24
1129,1.3443754E7,1989-08-25
1130,1.3470776E7,1989-08-28
1131,1.3498007E7,1989-08-29
1132,1.3523022E7,1989-08-30
1133,1.3547708E7,1989-08-31
1134,1.3572393E7,1989-09-01
1135,1.3596654E7,1989-09-05
1136,1.362104E7,1989-09-06
1137,1.3644907E7,1989-09-07
1138,1.366899E7,1989-09-08
1139,1.369314E7,1989-09-11
1140,1.3717223E7,1989-09-12
1141,1.3743669E7,1989-09-13
1142,1.3770974E7,1989-09-14
1143,1.3799394E7,1989-09-15
1144,1.3828518E7,1989-09-18
1145,1.3856755E7,1989-09-19
1146,1.3885612E7,1989-09-20
1147,1.3916359E7,1989-09-21
1148,1.3945779E7,1989-09-22
1149,1.397437E7,1989-09-25
1150,1.4001742E7,1989-09-26
1151,1.4032011E7,1989-09-27
1152,1.4060561E7,1989-09-28
1153,1.4090514E7,1989-09-29
1154,1.4118979E7,1989-10-02
1155,1.4147423E7,1989-10-03
1156,1.4176742E7,1989-10-04
1157,1.4206925E7,1989-10-05
1158,1.4237634E7,1989-10-06
1159,1.4267649E7,1989-10-09
1160,1.4300126E7,1989-10-10
1161,1.4332087E7,1989-10-11
1162,1.4364547E7,1989-10-12
1163,1.4395502E7,1989-10-13
1164,1.4427416E7,1989-10-16
1165,1.4458823E7,1989-10-17
1166,1.4489342E7,1989-10-18
1167,1.4520992E7,1989-10-19
1168,1.4554577E7,1989-10-20
1169,1.4588658E7,1989-10-23
1170,1.4621583E7,1989-10-24
1171,1.4655956E7,1989-10-25
1172,1.4688959E7,1989-10-26
1173,1.4723169E7,1989-10-27
1174,1.4757766E7,1989-10-30
1175,1.4794469E7,1989-10-31
1176,1.4831197E7,1989-11-01
1177,1.4872646E7,1989-11-02
1178,1.4915285E7,1989-11-03
1179,1.4957807E7,1989-11-06
1180,1.4999721E7,1989-11-07
1181,1.5041063E7,1989-11-08
1182,1.5082963E7,1989-11-09
1183,1.5123443E7,1989-11-10
1184,1.5164413E7,1989-11-13
1185,1.5204961E7,1989-11-14
1186,1.5246806E7,1989-11-15
1187,1.5287882E7,1989-11-16
1188,1.5328132E7,1989-11-17
1189,1.5368867E7,1989-11-20
1190,1.540994E7,1989-11-21
1191,1.5451848E7,1989-11-22
1192,1.5494544E7,1989-11-24
1193,1.5539185E7,1989-11-27
1194,1.5585888E7,1989-11-28
1195,1.5634003E7,1989-11-29
1196,1.5683483E7,1989-11-30
1197,1.5732425E7,1989-12-01
1198,1.578291E7,1989-12-04
1199,1.5834006E7,1989-12-05
1200,1.5886282E7,1989-12-06
1201,1.5938507E7,1989-12-07
1202,1.5990638E7,1989-12-08
1203,1.6042756E7,1989-12-11
1204,1.609582E7,1989-12-12
1205,1.6152231E7,1989-12-13
1206,1.6209889E7,1989-12-14
1207,1.6264451E7,1989-12-15
1208,1.6317254E7,1989-12-18
1209,1.63685E7,1989-12-19
1210,1.6418376E7,1989-12-20
1211,1.6467321E7,1989-12-21
1212,1.6515476E7,1989-12-22
1213,1.6562541E7,1989-12-26
1214,1.6608348E7,1989-12-27
1215,1.6656145E7,1989-12-28
1216,1.6702241E7,1989-12-29
1217,1.6745267E7,1990-01-02
1218,1.6782676E7,1990-01-03
1219,1.681847E7,1990-01-04
1220,1.685355E7,1990-01-05
1221,1.6887218E7,1990-01-08
1222,1.6919916E7,1990-01-09
1223,1.6952446E7,1990-01-10
1224,1.6986818E7,1990-01-11
1225,1.7020966E7,1990-01-12
1226,1.7054268E7,1990-01-15
1227,1.7089486E7,1990-01-16
1228,1.712622E7,1990-01-17
1229,1.7163704E7,1990-01-18
1230,1.7202198E7,1990-01-19
1231,1.7242406E7,1990-01-22
1232,1.7281424E7,1990-01-23
1233,1.7321152E7,1990-01-24
1234,1.7365704E7,1990-01-25
1235,1.7410986E7,1990-01-26
1236,1.7458044E7,1990-01-29
1237,1.7511594E7,1990-01-30
1238,1.7567028E7,1990-01-31
1239,1.7631734E7,1990-02-01
1240,1.7700726E7,1990-02-02
1241,1.7773132E7,1990-02-05
1242,1.7844806E7,1990-02-06
1243,1.7916552E7,1990-02-07
1244,1.7991042E7,1990-02-08
1245,1.8064888E7,1990-02-09
1246,1.8138248E7,1990-02-12
1247,1.821175E7,1990-02-13
1248,1.8284926E7,1990-02-14
1249,1.8358158E7,1990-02-15
1250,1.8429502E7,1990-02-16
1251,1.8498784E7,1990-02-20
1252,1.8568146E7,1990-02-21
1253,1.8635638E7,1990-02-22
1254,1.8701536E7,1990-02-23
1255,1.8766244E7,1990-02-26
1256,1.8830664E7,1990-02-27
1257,1.8894218E7,1990-02-28
1258,1.895596E7,1990-03-01
1259,1.9017008E7,1990-03-02
1260,1.9074954E7,1990-03-05
1261,1.9131642E7,1990-03-06
1262,1.9186368E7,1990-03-07
1263,1.924079E7,1990-03-08
1264,1.9294158E7,1990-03-09
1265,1.9346574E7,1990-03-12
1266,1.9398284E7,1990-03-13
1267,1.9450288E7,1990-03-14
1268,1.9500582E7,1990-03-15
1269,1.9549658E7,1990-03-16
1270,1.9596918E7,1990-03-19
1271,1.9640784E7,1990-03-20
1272,1.9683906E7,1990-03-21
1273,1.9727872E7,1990-03-22
1274,1.9775806E7,1990-03-23
1275,1.9825912E7,1990-03-26
1276,1.987656E7,1990-03-27
1277,1.992871E7,1990-03-28
1278,1.9979406E7,1990-03-29
1279,2.0028942E7,1990-03-30
1280,2.007777E7,1990-04-02
1281,2.0126754E7,1990-04-03
1282,2.0174902E7,1990-04-04
1283,2.0221462E7,1990-04-05
1284,2.0266636E7,1990-04-06
1285,2.0309384E7,1990-04-09
1286,2.0349794E7,1990-04-10
1287,2.0389286E7,1990-04-11
1288,2.0428264E7,1990-04-12
1289,2.0469376E7,1990-04-16
1290,2.0508932E7,1990-04-17
1291,2.0549774E7,1990-04-18
1292,2.0594266E7,1990-04-19
1293,2.0635878E7,1990-04-20
1294,2.0676982E7,1990-04-23
1295,2.0715318E7,1990-04-24
1296,2.0753922E7,1990-04-25
1297,2.079546E7,1990-04-26
1298,2.083563E7,1990-04-27
1299,2.0875024E7,1990-04-30
1300,2.0918844E7,1990-05-01
1301,2.0963232E7,1990-05-02
1302,2.1009974E7,1990-05-03
1303,2.1065708E7,1990-05-04
1304,2.1121306E7,1990-05-07
1305,2.1176892E7,1990-05-08
1306,2.1232672E7,1990-05-09
1307,2.1288128E7,1990-05-10
1308,2.1345766E7,1990-05-11
1309,2.1402632E7,1990-05-14
1310,2.1457108E7,1990-05-15
1311,2.1509834E7,1990-05-16
1312,2.1563094E7,1990-05-17
1313,2.1612452E7,1990-05-18
1314,2.1662546E7,1990-05-21
1315,2.1712218E7,1990-05-22
1316,2.1760036E7,1990-05-23
1317,2.1807636E7,1990-05-24
1318,2.1854468E7,1990-05-25
1319,2.1899024E7,1990-05-29
1320,2.1941386E7,1990-05-30
1321,2.1983638E7,1990-05-31
1322,2.2023356E7,1990-06-01
1323,2.2061476E7,1990-06-04
1324,2.209756E7,1990-06-05
1325,2.2133378E7,1990-06-06
1326,2.2166872E7,1990-06-07
1327,2.2199252E7,1990-06-08
1328,2.2231678E7,1990-06-11
1329,2.2263162E7,1990-06-12
1330,2.2293696E7,1990-06-13
1331,2.232115E7,1990-06-14
1332,2.2348296E7,1990-06-15
1333,2.237661E7,1990-06-18
1334,2.2407242E7,1990-06-19
1335,2.243876E7,1990-06-20
1336,2.2469072E7,1990-06-21
1337,2.2499476E7,1990-06-22
1338,2.2531124E7,1990-06-25
1339,2.2561614E7,1990-06-26
1340,2.259304E7,1990-06-27
1341,2.2625936E7,1990-06-28
1342,2.265767E7,1990-06-29
1343,2.2689928E7,1990-07-02
1344,2.2720808E7,1990-07-03
1345,2.2750052E7,1990-07-05
1346,2.277888E7,1990-07-06
1347,2.28047E7,1990-07-09
1348,2.2828726E7,1990-07-10
1349,2.285167E7,1990-07-11
1350,2.287595E7,1990-07-12
1351,2.2898344E7,1990-07-13
1352,2.2919444E7,1990-07-16
1353,2.2938378E7,1990-07-17
1354,2.2953674E7,1990-07-18
1355,2.296948E7,1990-07-19
1356,2.2985614E7,1990-07-20
1357,2.2998936E7,1990-07-23
1358,2.3014328E7,1990-07-24
1359,2.3028238E7,1990-07-25
1360,2.3040648E7,1990-07-26
1361,2.3053266E7,1990-07-27
1362,2.3063856E7,1990-07-30
1363,2.3075054E7,1990-07-31
1364,2.3089648E7,1990-08-01
1365,2.3108676E7,1990-08-02
1366,2.3129006E7,1990-08-03
1367,2.3157716E7,1990-08-06
1368,2.3180034E7,1990-08-07
1369,2.3204932E7,1990-08-08
1370,2.32299E7,1990-08-09
1371,2.3256894E7,1990-08-10
1372,2.328526E7,1990-08-13
1373,2.3317798E7,1990-08-14
1374,2.3350564E7,1990-08-15
1375,2.3386798E7,1990-08-16
1376,2.3421828E7,1990-08-17
1377,2.3458526E7,1990-08-20
1378,2.3496304E7,1990-08-21
1379,2.3533824E7,1990-08-22
1380,2.3572884E7,1990-08-23
1381,2.3610618E7,1990-08-24
1382,2.3647456E7,1990-08-27
1383,2.3685774E7,1990-08-28
1384,2.3725064E7,1990-08-29
1385,2.3759754E7,1990-08-30
1386,2.3789924E7,1990-08-31
1387,2.382225E7,1990-09-04
1388,2.385401E7,1990-09-05
1389,2.3884954E7,1990-09-06
1390,2.3916476E7,1990-09-07
1391,2.3944906E7,1990-09-10
1392,2.397447E7,1990-09-11
1393,2.4001254E7,1990-09-12
1394,2.4026754E7,1990-09-13
1395,2.4048766E7,1990-09-14
1396,2.4069478E7,1990-09-17
1397,2.4088958E7,1990-09-18
1398,2.4105032E7,1990-09-19
1399,2.4114908E7,1990-09-20
1400,2.4122356E7,1990-09-21
1401,2.4128426E7,1990-09-24
1402,2.4131094E7,1990-09-25
1403,2.4130162E7,1990-09-26
1404,2.4125368E7,1990-09-27
1405,2.411408E7,1990-09-28
1406,2.410251E7,1990-10-01
1407,2.409214E7,1990-10-02
1408,2.407797E7,1990-10-03
1409,2.4060828E7,1990-10-04
1410,2.4041264E7,1990-10-05
1411,2.402E7,1990-10-08
1412,2.399574E7,1990-10-09
1413,2.3965466E7,1990-10-10
1414,2.3932416E7,1990-10-11
1415,2.3900678E7,1990-10-12
1416,2.38669E7,1990-10-15
1417,2.3830472E7,1990-10-16
1418,2.3792222E7,1990-10-17
1419,2.3753754E7,1990-10-18
1420,2.3714274E7,1990-10-19
1421,2.3675456E7,1990-10-22
1422,2.3637856E7,1990-10-23
1423,2.3600672E7,1990-10-24
1424,2.3561658E7,1990-10-25
1425,2.352293E7,1990-10-26
1426,2.3488828E7,1990-10-29
1427,2.3453952E7,1990-10-30
1428,2.342135E7,1990-10-31
1429,2.338642E7,1990-11-01
1430,2.3351732E7,1990-11-02
1431,2.3321422E7,1990-11-05
1432,2.3290676E7,1990-11-06
1433,2.3256498E7,1990-11-07
1434,2.3222186E7,1990-11-08
1435,2.3186576E7,1990-11-09
1436,2.3149152E7,1990-11-12
1437,2.3109762E7,1990-11-13
1438,2.3068528E7,1990-11-14
1439,2.3026096E7,1990-11-15
1440,2.298306E7,1990-11-16
1441,2.2938636E7,1990-11-19
1442,2.2891896E7,1990-11-20
1443,2.2844442E7,1990-11-21
1444,2.2794646E7,1990-11-23
1445,2.2743954E7,1990-11-26
1446,2.2690846E7,1990-11-27
1447,2.2634448E7,1990-11-28
1448,2.257532E7,1990-11-29
1449,2.251502E7,1990-11-30
1450,2.2453364E7,1990-12-03
1451,2.2389546E7,1990-12-04
1452,2.231931E7,1990-12-05
1453,2.2245086E7,1990-12-06
1454,2.2171412E7,1990-12-07
1455,2.2095926E7,1990-12-10
1456,2.2017312E7,1990-12-11
1457,2.1934626E7,1990-12-12
1458,2.1851172E7,1990-12-13
1459,2.1768316E7,1990-12-14
1460,2.1683198E7,1990-12-17
1461,2.159729E7,1990-12-18
1462,2.1510824E7,1990-12-19
1463,2.142366E7,1990-12-20
1464,2.1334614E7,1990-12-21
1465,2.124609E7,1990-12-24
1466,2.1157918E7,1990-12-26
1467,2.1069164E7,1990-12-27
1468,2.097984E7,1990-12-28
1469,2.0890158E7,1990-12-31
1470,2.0798016E7,1991-01-02
1471,2.0702242E7,1991-01-03
1472,2.0601126E7,1991-01-04
1473,2.0499154E7,1991-01-07
1474,2.039565E7,1991-01-08
1475,2.028945E7,1991-01-09
1476,2.0184048E7,1991-01-10
1477,2.00784E7,1991-01-11
1478,1.9970682E7,1991-01-14
1479,1.9862474E7,1991-01-15
1480,1.9750188E7,1991-01-16
1481,1.9635648E7,1991-01-17
1482,1.9520084E7,1991-01-18
1483,1.940601E7,1991-01-21
1484,1.9292198E7,1991-01-22
1485,1.9179852E7,1991-01-23
1486,1.9068612E7,1991-01-24
1487,1.8961604E7,1991-01-25
1488,1.885956E7,1991-01-28
1489,1.8756306E7,1991-01-29
1490,1.865312E7,1991-01-30
1491,1.8549502E7,1991-01-31
1492,1.8448174E7,1991-02-01
1493,1.8358886E7,1991-02-04
1494,1.8271102E7,1991-02-05
1495,1.8187356E7,1991-02-06
1496,1.8104846E7,1991-02-07
1497,1.8023856E7,1991-02-08
1498,1.7946112E7,1991-02-11
1499,1.7870464E7,1991-02-12
1500,1.779613E7,1991-02-13
1501,1.7723504E7,1991-02-14
1502,1.7651322E7,1991-02-15
1503,1.7578334E7,1991-02-19
1504,1.750687E7,1991-02-20
1505,1.7436654E7,1991-02-21
1506,1.7367392E7,1991-02-22
1507,1.7298374E7,1991-02-25
1508,1.7228956E7,1991-02-26
1509,1.7160198E7,1991-02-27
1510,1.709005E7,1991-02-28
1511,1.7019976E7,1991-03-01
1512,1.694964E7,1991-03-04
1513,1.68825E7,1991-03-05
1514,1.6818586E7,1991-03-06
1515,1.6754502E7,1991-03-07
1516,1.6688793E7,1991-03-08
1517,1.6622744E7,1991-03-11
1518,1.655668E7,1991-03-12
1519,1.6490429E7,1991-03-13
1520,1.6424394E7,1991-03-14
1521,1.635661E7,1991-03-15
1522,1.6288522E7,1991-03-18
1523,1.6218239E7,1991-03-19
1524,1.6148244E7,1991-03-20
1525,1.6080425E7,1991-03-21
1526,1.6013981E7,1991-03-22
1527,1.5947742E7,1991-03-25
1528,1.5882383E7,1991-03-26
1529,1.5815493E7,1991-03-27
1530,1.5750246E7,1991-03-28
1531,1.5683812E7,1991-04-01
1532,1.5617663E7,1991-04-02
1533,1.5549926E7,1991-04-03
1534,1.5483773E7,1991-04-04
1535,1.5419661E7,1991-04-05
1536,1.5356917E7,1991-04-08
1537,1.5294896E7,1991-04-09
1538,1.523339E7,1991-04-10
1539,1.517591E7,1991-04-11
1540,1.5118278E7,1991-04-12
1541,1.5061121E7,1991-04-15
1542,1.5006276E7,1991-04-16
1543,1.4954736E7,1991-04-17
1544,1.4904091E7,1991-04-18
1545,1.4853402E7,1991-04-19
1546,1.4801547E7,1991-04-22
1547,1.4750465E7,1991-04-23
1548,1.4700902E7,1991-04-24
1549,1.4650593E7,1991-04-25
1550,1.4598928E7,1991-04-26
1551,1.4552405E7,1991-04-29
1552,1.4507849E7,1991-04-30
1553,1.4463601E7,1991-05-01
1554,1.4420026E7,1991-05-02
1555,1.4377753E7,1991-05-03
1556,1.4342313E7,1991-05-06
1557,1.4309308E7,1991-05-07
1558,1.4278541E7,1991-05-08
1559,1.4248362E7,1991-05-09
1560,1.4218445E7,1991-05-10
1561,1.4191232E7,1991-05-13
1562,1.416303E7,1991-05-14
1563,1.4134789E7,1991-05-15
1564,1.410671E7,1991-05-16
1565,1.4080526E7,1991-05-17
1566,1.4055413E7,1991-05-20
1567,1.4030309E7,1991-05-21
1568,1.40067E7,1991-05-22
1569,1.3983514E7,1991-05-23
1570,1.3960036E7,1991-05-24
1571,1.3938323E7,1991-05-28
1572,1.3918323E7,1991-05-29
1573,1.390011E7,1991-05-30
1574,1.3882134E7,1991-05-31
1575,1.3864118E7,1991-06-03
1576,1.3846484E7,1991-06-04
1577,1.3829297E7,1991-06-05
1578,1.3811312E7,1991-06-06
1579,1.3792488E7,1991-06-07
1580,1.3773934E7,1991-06-10
1581,1.3754954E7,1991-06-11
1582,1.373832E7,1991-06-12
1583,1.3722015E7,1991-06-13
1584,1.3705265E7,1991-06-14
1585,1.368967E7,1991-06-17
1586,1.3673008E7,1991-06-18
1587,1.365466E7,1991-06-19
1588,1.3635718E7,1991-06-20
1589,1.3615254E7,1991-06-21
1590,1.3592267E7,1991-06-24
1591,1.3567452E7,1991-06-25
1592,1.3541391E7,1991-06-26
1593,1.3516724E7,1991-06-27
1594,1.3492272E7,1991-06-28
1595,1.3468099E7,1991-07-01
1596,1.3443739E7,1991-07-02
1597,1.3418157E7,1991-07-03
1598,1.3392125E7,1991-07-05
1599,1.3363348E7,1991-07-08
1600,1.3334858E7,1991-07-09
1601,1.330569E7,1991-07-10
1602,1.3276628E7,1991-07-11
1603,1.3246431E7,1991-07-12
1604,1.3217024E7,1991-07-15
1605,1.3189143E7,1991-07-16
1606,1.3162312E7,1991-07-17
1607,1.3134969E7,1991-07-18
1608,1.3107003E7,1991-07-19
1609,1.3080785E7,1991-07-22
1610,1.3053345E7,1991-07-23
1611,1.3025206E7,1991-07-24
1612,1.2996014E7,1991-07-25
1613,1.2965925E7,1991-07-26
1614,1.2937044E7,1991-07-29
1615,1.2910104E7,1991-07-30
1616,1.2883093E7,1991-07-31
1617,1.2855482E7,1991-08-01
1618,1.2829493E7,1991-08-02
1619,1.2810599E7,1991-08-05
1620,1.2796936E7,1991-08-06
1621,1.278179E7,1991-08-07
1622,1.2766221E7,1991-08-08
