Period Number,Value,Date
2514,3.8840472E7,1996-12-02
2515,3.888068E7,1996-12-03
2516,3.8928596E7,1996-12-04
2517,3.8976804E7,1996-12-05
2518,3.9026176E7,1996-12-06
2519,3.9077104E7,1996-12-09
2520,3.912722E7,1996-12-10
2521,3.9174436E7,1996-12-11
2522,3.9220728E7,1996-12-12
2523,3.92713E7,1996-12-13
2524,3.9323084E7,1996-12-16
2525,3.9375556E7,1996-12-17
2526,3.9428608E7,1996-12-18
2527,3.94826E7,1996-12-19
2528,3.954534E7,1996-12-20
2529,3.9604912E7,1996-12-23
2530,3.9661216E7,1996-12-24
2531,3.9716304E7,1996-12-26
2532,3.9769272E7,1996-12-27
2533,3.981702E7,1996-12-30
2534,3.9865072E7,1996-12-31
2535,3.9909004E7,1997-01-02
2536,3.9956328E7,1997-01-03
2537,4.0001596E7,1997-01-06
2538,4.0049104E7,1997-01-07
2539,4.009456E7,1997-01-08
2540,4.0140428E7,1997-01-09
2541,4.0188168E7,1997-01-10
2542,4.023072E7,1997-01-13
2543,4.0275396E7,1997-01-14
2544,4.0317612E7,1997-01-15
2545,4.035862E7,1997-01-16
2546,4.0399232E7,1997-01-17
2547,4.0438432E7,1997-01-20
2548,4.0477684E7,1997-01-21
2549,4.0513064E7,1997-01-22
2550,4.0546E7,1997-01-23
2551,4.0579176E7,1997-01-24
2552,4.0610684E7,1997-01-27
2553,4.064202E7,1997-01-28
2554,4.0676116E7,1997-01-29
2555,4.0709692E7,1997-01-30
2556,4.074068E7,1997-01-31
2557,4.0768824E7,1997-02-03
2558,4.0795004E7,1997-02-04
2559,4.0821236E7,1997-02-05
2560,4.0840488E7,1997-02-06
2561,4.0856444E7,1997-02-07
2562,4.0869848E7,1997-02-10
2563,4.0878628E7,1997-02-11
2564,4.0885056E7,1997-02-12
2565,4.0888804E7,1997-02-13
2566,4.0895008E7,1997-02-14
2567,4.0901104E7,1997-02-18
2568,4.0904444E7,1997-02-19
2569,4.0904152E7,1997-02-20
2570,4.0902852E7,1997-02-21
2571,4.090306E7,1997-02-24
2572,4.0894832E7,1997-02-25
2573,4.0881756E7,1997-02-26
2574,4.087116E7,1997-02-27
2575,4.0864128E7,1997-02-28
2576,4.0860296E7,1997-03-03
2577,4.086132E7,1997-03-04
2578,4.086156E7,1997-03-05
2579,4.085914E7,1997-03-06
2580,4.0858004E7,1997-03-07
2581,4.0858188E7,1997-03-10
2582,4.0858764E7,1997-03-11
2583,4.0856296E7,1997-03-12
2584,4.0851832E7,1997-03-13
2585,4.0852076E7,1997-03-14
2586,4.0849112E7,1997-03-17
2587,4.0845768E7,1997-03-18
2588,4.083998E7,1997-03-19
2589,4.0833124E7,1997-03-20
2590,4.0826348E7,1997-03-21
2591,4.0819048E7,1997-03-24
2592,4.0812792E7,1997-03-25
2593,4.0805924E7,1997-03-26
2594,4.0794144E7,1997-03-27
2595,4.0779272E7,1997-03-31
2596,4.0763116E7,1997-04-01
2597,4.0740624E7,1997-04-02
2598,4.0713848E7,1997-04-03
2599,4.0689044E7,1997-04-04
2600,4.0668468E7,1997-04-07
2601,4.06483E7,1997-04-08
2602,4.06299E7,1997-04-09
2603,4.0611368E7,1997-04-10
2604,4.0584532E7,1997-04-11
2605,4.0551224E7,1997-04-14
2606,4.0517664E7,1997-04-15
2607,4.0481856E7,1997-04-16
2608,4.0435156E7,1997-04-17
2609,4.0387852E7,1997-04-18
2610,4.0323688E7,1997-04-21
2611,4.0252916E7,1997-04-22
2612,4.0181292E7,1997-04-23
2613,4.0108652E7,1997-04-24
2614,4.0036784E7,1997-04-25
2615,3.9963452E7,1997-04-28
2616,3.9889436E7,1997-04-29
2617,3.9814896E7,1997-04-30
2618,3.9738568E7,1997-05-01
2619,3.9662448E7,1997-05-02
2620,3.9590408E7,1997-05-05
2621,3.9515868E7,1997-05-06
2622,3.9441056E7,1997-05-07
2623,3.9367584E7,1997-05-08
2624,3.929596E7,1997-05-09
2625,3.92239E7,1997-05-12
2626,3.914906E7,1997-05-13
2627,3.9073224E7,1997-05-14
2628,3.9000496E7,1997-05-15
2629,3.8933448E7,1997-05-16
2630,3.8867276E7,1997-05-19
2631,3.8798952E7,1997-05-20
2632,3.8730752E7,1997-05-21
2633,3.8662424E7,1997-05-22
2634,3.859486E7,1997-05-23
2635,3.852388E7,1997-05-27
2636,3.8456688E7,1997-05-28
2637,3.83891E7,1997-05-29
2638,3.8321164E7,1997-05-30
2639,3.824912E7,1997-06-02
2640,3.8174596E7,1997-06-03
2641,3.8100364E7,1997-06-04
2642,3.8025144E7,1997-06-05
2643,3.7948004E7,1997-06-06
2644,3.7867904E7,1997-06-09
2645,3.7779484E7,1997-06-10
2646,3.7686596E7,1997-06-11
2647,3.759282E7,1997-06-12
2648,3.7503472E7,1997-06-13
2649,3.7414316E7,1997-06-16
2650,3.73228E7,1997-06-17
2651,3.7227252E7,1997-06-18
2652,3.713496E7,1997-06-19
2653,3.7044004E7,1997-06-20
2654,3.6952652E7,1997-06-23
2655,3.6862376E7,1997-06-24
2656,3.6768984E7,1997-06-25
2657,3.6675756E7,1997-06-26
2658,3.6588648E7,1997-06-27
2659,3.6502244E7,1997-06-30
2660,3.641768E7,1997-07-01
2661,3.6333452E7,1997-07-02
2662,3.62514E7,1997-07-03
2663,3.6170552E7,1997-07-07
2664,3.6093156E7,1997-07-08
2665,3.6010892E7,1997-07-09
2666,3.59332E7,1997-07-10
2667,3.585338E7,1997-07-11
2668,3.5778124E7,1997-07-14
2669,3.5704452E7,1997-07-15
2670,3.5632272E7,1997-07-16
2671,3.5558936E7,1997-07-17
2672,3.5482308E7,1997-07-18
2673,3.5409056E7,1997-07-21
2674,3.533662E7,1997-07-22
2675,3.5263464E7,1997-07-23
2676,3.5192152E7,1997-07-24
2677,3.512412E7,1997-07-25
2678,3.505454E7,1997-07-28
2679,3.4986128E7,1997-07-29
2680,3.4916128E7,1997-07-30
2681,3.48469E7,1997-07-31
2682,3.4775556E7,1997-08-01
2683,3.4704928E7,1997-08-04
2684,3.463544E7,1997-08-05
2685,3.4569984E7,1997-08-06
2686,3.4506812E7,1997-08-07
2687,3.4441524E7,1997-08-08
2688,3.4376028E7,1997-08-11
2689,3.4310264E7,1997-08-12
2690,3.424578E7,1997-08-13
2691,3.418072E7,1997-08-14
2692,3.411312E7,1997-08-15
2693,3.4051048E7,1997-08-18
2694,3.3991576E7,1997-08-19
2695,3.3933152E7,1997-08-20
2696,3.387238E7,1997-08-21
2697,3.3813236E7,1997-08-22
2698,3.375498E7,1997-08-25
2699,3.370002E7,1997-08-26
2700,3.3648352E7,1997-08-27
2701,3.3593884E7,1997-08-28
2702,3.3542226E7,1997-08-29
2703,3.349755E7,1997-09-02
2704,3.3451452E7,1997-09-03
2705,3.3404172E7,1997-09-04
2706,3.33593E7,1997-09-05
2707,3.3315716E7,1997-09-08
2708,3.327122E7,1997-09-09
2709,3.322752E7,1997-09-10
2710,3.3182946E7,1997-09-11
2711,3.3143396E7,1997-09-12
2712,3.3102136E7,1997-09-15
2713,3.3060218E7,1997-09-16
2714,3.3018242E7,1997-09-17
2715,3.2977252E7,1997-09-18
2716,3.2935518E7,1997-09-19
2717,3.2893216E7,1997-09-22
2718,3.284896E7,1997-09-23
2719,3.280408E7,1997-09-24
2720,3.2760692E7,1997-09-25
2721,3.2716714E7,1997-09-26
2722,3.2669638E7,1997-09-29
2723,3.2621548E7,1997-09-30
2724,3.2571386E7,1997-10-01
2725,3.252507E7,1997-10-02
2726,3.2480564E7,1997-10-03
2727,3.2436732E7,1997-10-06
2728,3.2392824E7,1997-10-07
2729,3.234764E7,1997-10-08
2730,3.2300462E7,1997-10-09
2731,3.2252754E7,1997-10-10
2732,3.2207254E7,1997-10-13
2733,3.2161356E7,1997-10-14
2734,3.2118612E7,1997-10-15
2735,3.2076384E7,1997-10-16
2736,3.2033086E7,1997-10-17
2737,3.1992388E7,1997-10-20
2738,3.1955592E7,1997-10-21
2739,3.1920914E7,1997-10-22
2740,3.1885246E7,1997-10-23
2741,3.184809E7,1997-10-24
2742,3.1806804E7,1997-10-27
2743,3.1767404E7,1997-10-28
2744,3.172566E7,1997-10-29
2745,3.1682648E7,1997-10-30
2746,3.1638038E7,1997-10-31
2747,3.1596696E7,1997-11-03
2748,3.155383E7,1997-11-04
2749,3.1512138E7,1997-11-05
2750,3.1470266E7,1997-11-06
2751,3.1428946E7,1997-11-07
2752,3.138947E7,1997-11-10
2753,3.1350884E7,1997-11-11
2754,3.1312566E7,1997-11-12
2755,3.1276648E7,1997-11-13
2756,3.1246638E7,1997-11-14
2757,3.1221596E7,1997-11-17
2758,3.1197292E7,1997-11-18
2759,3.1173318E7,1997-11-19
2760,3.1155696E7,1997-11-20
2761,3.1146474E7,1997-11-21
2762,3.1133082E7,1997-11-24
2763,3.1118756E7,1997-11-25
2764,3.1104526E7,1997-11-26
2765,3.1091032E7,1997-11-28
2766,3.1077706E7,1997-12-01
2767,3.1064266E7,1997-12-02
2768,3.1052162E7,1997-12-03
2769,3.1039596E7,1997-12-04
2770,3.1025436E7,1997-12-05
2771,3.1011652E7,1997-12-08
2772,3.099762E7,1997-12-09
2773,3.0985222E7,1997-12-10
2774,3.097388E7,1997-12-11
2775,3.096366E7,1997-12-12
2776,3.0954252E7,1997-12-15
2777,3.09443E7,1997-12-16
2778,3.0933932E7,1997-12-17
2779,3.09212E7,1997-12-18
2780,3.0906014E7,1997-12-19
2781,3.089066E7,1997-12-22
2782,3.087408E7,1997-12-23
2783,3.086024E7,1997-12-24
2784,3.0842894E7,1997-12-26
2785,3.0825066E7,1997-12-29
2786,3.081184E7,1997-12-30
2787,3.0798944E7,1997-12-31
2788,3.078672E7,1998-01-02
2789,3.077759E7,1998-01-05
2790,3.0767894E7,1998-01-06
2791,3.0754926E7,1998-01-07
2792,3.0739332E7,1998-01-08
2793,3.0724816E7,1998-01-09
2794,3.0709656E7,1998-01-12
2795,3.0696956E7,1998-01-13
2796,3.0682322E7,1998-01-14
2797,3.0664114E7,1998-01-15
2798,3.0645962E7,1998-01-16
2799,3.0625834E7,1998-01-20
2800,3.0605158E7,1998-01-21
2801,3.0588996E7,1998-01-22
2802,3.0571378E7,1998-01-23
2803,3.0551054E7,1998-01-26
2804,3.0529578E7,1998-01-27
2805,3.0505582E7,1998-01-28
2806,3.0478116E7,1998-01-29
2807,3.044832E7,1998-01-30
2808,3.0417412E7,1998-02-02
2809,3.0386168E7,1998-02-03
2810,3.0351478E7,1998-02-04
2811,3.0315028E7,1998-02-05
2812,3.0276704E7,1998-02-06
2813,3.0237546E7,1998-02-09
2814,3.019506E7,1998-02-10
2815,3.0156962E7,1998-02-11
2816,3.0122762E7,1998-02-12
2817,3.0091436E7,1998-02-13
2818,3.0066328E7,1998-02-17
2819,3.0038964E7,1998-02-18
2820,3.0010726E7,1998-02-19
2821,2.9986106E7,1998-02-20
2822,2.9957818E7,1998-02-23
2823,2.9927938E7,1998-02-24
2824,2.989767E7,1998-02-25
2825,2.9866666E7,1998-02-26
2826,2.9834786E7,1998-02-27
2827,2.9801002E7,1998-03-02
2828,2.9772154E7,1998-03-03
2829,2.974197E7,1998-03-04
2830,2.9709984E7,1998-03-05
2831,2.9677572E7,1998-03-06
2832,2.9643586E7,1998-03-09
2833,2.9613028E7,1998-03-10
2834,2.9582784E7,1998-03-11
2835,2.955245E7,1998-03-12
2836,2.9524704E7,1998-03-13
2837,2.9494794E7,1998-03-16
2838,2.946596E7,1998-03-17
2839,2.9436038E7,1998-03-18
2840,2.940338E7,1998-03-19
2841,2.9369132E7,1998-03-20
2842,2.9335546E7,1998-03-23
2843,2.9300366E7,1998-03-24
2844,2.9264014E7,1998-03-25
2845,2.9225772E7,1998-03-26
2846,2.9187294E7,1998-03-27
2847,2.9148342E7,1998-03-30
2848,2.9110602E7,1998-03-31
2849,2.9076562E7,1998-04-01
2850,2.9051868E7,1998-04-02
2851,2.9023046E7,1998-04-03
2852,2.8990292E7,1998-04-06
2853,2.8954854E7,1998-04-07
2854,2.8919648E7,1998-04-08
2855,2.8883058E7,1998-04-09
2856,2.8845214E7,1998-04-13
2857,2.8806688E7,1998-04-14
2858,2.8767854E7,1998-04-15
2859,2.8723748E7,1998-04-16
2860,2.8678994E7,1998-04-17
2861,2.8635442E7,1998-04-20
2862,2.859086E7,1998-04-21
2863,2.854239E7,1998-04-22
2864,2.8495202E7,1998-04-23
2865,2.8445818E7,1998-04-24
2866,2.8392982E7,1998-04-27
2867,2.8337602E7,1998-04-28
2868,2.8281928E7,1998-04-29
2869,2.8229126E7,1998-04-30
2870,2.8176736E7,1998-05-01
2871,2.8124328E7,1998-05-04
2872,2.8069872E7,1998-05-05
2873,2.801271E7,1998-05-06
2874,2.795848E7,1998-05-07
2875,2.7903808E7,1998-05-08
2876,2.7850628E7,1998-05-11
2877,2.7796528E7,1998-05-12
2878,2.7738732E7,1998-05-13
2879,2.7683054E7,1998-05-14
2880,2.7627022E7,1998-05-15
2881,2.757114E7,1998-05-18
2882,2.7519726E7,1998-05-19
2883,2.7470236E7,1998-05-20
2884,2.7423554E7,1998-05-21
2885,2.7382148E7,1998-05-22
2886,2.7340122E7,1998-05-26
2887,2.7295234E7,1998-05-27
2888,2.7249948E7,1998-05-28
2889,2.7207612E7,1998-05-29
2890,2.7166546E7,1998-06-01
2891,2.71261E7,1998-06-02
2892,2.7087838E7,1998-06-03
2893,2.7048766E7,1998-06-04
2894,2.7012068E7,1998-06-05
2895,2.6977554E7,1998-06-08
2896,2.6943656E7,1998-06-09
2897,2.6911118E7,1998-06-10
2898,2.6880724E7,1998-06-11
2899,2.6853578E7,1998-06-12
2900,2.6819858E7,1998-06-15
2901,2.6790344E7,1998-06-16
2902,2.6762602E7,1998-06-17
2903,2.673906E7,1998-06-18
2904,2.6719444E7,1998-06-19
2905,2.6701456E7,1998-06-22
2906,2.668699E7,1998-06-23
2907,2.667632E7,1998-06-24
2908,2.6665774E7,1998-06-25
2909,2.6659848E7,1998-06-26
2910,2.6657214E7,1998-06-29
2911,2.6658818E7,1998-06-30
2912,2.666124E7,1998-07-01
2913,2.666396E7,1998-07-02
2914,2.6672864E7,1998-07-06
2915,2.6679834E7,1998-07-07
2916,2.6687038E7,1998-07-08
2917,2.6693742E7,1998-07-09
2918,2.6703138E7,1998-07-10
2919,2.6711766E7,1998-07-13
2920,2.6720288E7,1998-07-14
2921,2.6734906E7,1998-07-15
2922,2.6752046E7,1998-07-16
2923,2.6767676E7,1998-07-17
2924,2.6783482E7,1998-07-20
2925,2.6798342E7,1998-07-21
2926,2.6812978E7,1998-07-22
2927,2.682693E7,1998-07-23
2928,2.6843344E7,1998-07-24
2929,2.6860964E7,1998-07-27
2930,2.6876822E7,1998-07-28
2931,2.689137E7,1998-07-29
2932,2.6907346E7,1998-07-30
2933,2.6922654E7,1998-07-31
2934,2.6937924E7,1998-08-03
2935,2.6945678E7,1998-08-04
2936,2.6948836E7,1998-08-05
2937,2.695378E7,1998-08-06
2938,2.6963376E7,1998-08-07
2939,2.6971614E7,1998-08-10
2940,2.697818E7,1998-08-11
2941,2.6988868E7,1998-08-12
2942,2.7003576E7,1998-08-13
2943,2.701284E7,1998-08-14
2944,2.7023074E7,1998-08-17
2945,2.7031978E7,1998-08-18
2946,2.7045656E7,1998-08-19
2947,2.7058032E7,1998-08-20
2948,2.7067934E7,1998-08-21
2949,2.7075758E7,1998-08-24
2950,2.7086878E7,1998-08-25
2951,2.7092052E7,1998-08-26
2952,2.708805E7,1998-08-27
2953,2.7084684E7,1998-08-28
2954,2.7071592E7,1998-08-31
2955,2.7060228E7,1998-09-01
2956,2.7047148E7,1998-09-02
2957,2.7035812E7,1998-09-03
2958,2.7032272E7,1998-09-04
2959,2.703068E7,1998-09-08
2960,2.7038238E7,1998-09-09
2961,2.7048878E7,1998-09-10
2962,2.7063604E7,1998-09-11
2963,2.7084684E7,1998-09-14
2964,2.7103154E7,1998-09-15
2965,2.7123956E7,1998-09-16
2966,2.7141868E7,1998-09-17
2967,2.716355E7,1998-09-18
2968,2.7188472E7,1998-09-21
2969,2.7217118E7,1998-09-22
2970,2.7253854E7,1998-09-23
2971,2.7289534E7,1998-09-24
2972,2.7327944E7,1998-09-25
2973,2.7364712E7,1998-09-28
2974,2.740285E7,1998-09-29
2975,2.7442764E7,1998-09-30
2976,2.747346E7,1998-10-01
2977,2.7509796E7,1998-10-02
2978,2.7552152E7,1998-10-05
2979,2.7592276E7,1998-10-06
2980,2.763171E7,1998-10-07
2981,2.7668618E7,1998-10-08
2982,2.7705742E7,1998-10-09
2983,2.7740274E7,1998-10-12
2984,2.777628E7,1998-10-13
2985,2.7810354E7,1998-10-14
2986,2.7843214E7,1998-10-15
2987,2.7882654E7,1998-10-16
2988,2.7921588E7,1998-10-19
2989,2.7952972E7,1998-10-20
2990,2.7985428E7,1998-10-21
2991,2.8016814E7,1998-10-22
2992,2.8047022E7,1998-10-23
2993,2.8080964E7,1998-10-26
2994,2.8114604E7,1998-10-27
2995,2.8145442E7,1998-10-28
2996,2.8169284E7,1998-10-29
2997,2.8196904E7,1998-10-30
2998,2.8223556E7,1998-11-02
2999,2.8249806E7,1998-11-03
3000,2.8276914E7,1998-11-04
3001,2.8302474E7,1998-11-05
3002,2.8327692E7,1998-11-06
3003,2.8357138E7,1998-11-09
3004,2.8380934E7,1998-11-10
3005,2.8399192E7,1998-11-11
3006,2.8417178E7,1998-11-12
3007,2.843881E7,1998-11-13
3008,2.8469812E7,1998-11-16
3009,2.849889E7,1998-11-17
3010,2.8533632E7,1998-11-18
3011,2.8575112E7,1998-11-19
3012,2.861545E7,1998-11-20
3013,2.8654466E7,1998-11-23
3014,2.8692686E7,1998-11-24
3015,2.8727918E7,1998-11-25
3016,2.876428E7,1998-11-27
3017,2.87972E7,1998-11-30
3018,2.8825994E7,1998-12-01
3019,2.8851478E7,1998-12-02
3020,2.8869934E7,1998-12-03
3021,2.888706E7,1998-12-04
3022,2.890242E7,1998-12-07
3023,2.8923136E7,1998-12-08
3024,2.8935652E7,1998-12-09
3025,2.8942858E7,1998-12-10
3026,2.8948524E7,1998-12-11
3027,2.895752E7,1998-12-14
3028,2.8965076E7,1998-12-15
3029,2.8972094E7,1998-12-16
3030,2.8980676E7,1998-12-17
3031,2.8988394E7,1998-12-18
3032,2.8993462E7,1998-12-21
3033,2.8997322E7,1998-12-22
3034,2.900213E7,1998-12-23
3035,2.9004818E7,1998-12-24
3036,2.9006358E7,1998-12-28
3037,2.9002212E7,1998-12-29
3038,2.8996382E7,1998-12-30
3039,2.8991516E7,1998-12-31
3040,2.8980102E7,1999-01-04
3041,2.896418E7,1999-01-05
3042,2.8952768E7,1999-01-06
3043,2.8940952E7,1999-01-07
3044,2.8928292E7,1999-01-08
3045,2.8910956E7,1999-01-11
3046,2.8890582E7,1999-01-12
3047,2.8868898E7,1999-01-13
3048,2.8847978E7,1999-01-14
3049,2.8826692E7,1999-01-15
3050,2.8805284E7,1999-01-19
3051,2.8782346E7,1999-01-20
3052,2.8760472E7,1999-01-21
3053,2.8743944E7,1999-01-22
3054,2.8728852E7,1999-01-25
3055,2.8712054E7,1999-01-26
3056,2.8695674E7,1999-01-27
3057,2.8680344E7,1999-01-28
3058,2.8665004E7,1999-01-29
3059,2.8645952E7,1999-02-01
3060,2.8626898E7,1999-02-02
3061,2.8609212E7,1999-02-03
3062,2.8594142E7,1999-02-04
3063,2.8576152E7,1999-02-05
3064,2.8563856E7,1999-02-08
3065,2.8544434E7,1999-02-09
3066,2.8524706E7,1999-02-10
3067,2.850374E7,1999-02-11
3068,2.8482036E7,1999-02-12
3069,2.8455472E7,1999-02-16
3070,2.8426572E7,1999-02-17
3071,2.8394418E7,1999-02-18
3072,2.8362758E7,1999-02-19
3073,2.8336846E7,1999-02-22
3074,2.8307076E7,1999-02-23
3075,2.8281348E7,1999-02-24
3076,2.8258136E7,1999-02-25
3077,2.8237498E7,1999-02-26
3078,2.8211422E7,1999-03-01
3079,2.817792E7,1999-03-02
3080,2.8145898E7,1999-03-03
3081,2.8114606E7,1999-03-04
3082,2.8082426E7,1999-03-05
3083,2.8050104E7,1999-03-08
3084,2.8019814E7,1999-03-09
3085,2.7995148E7,1999-03-10
3086,2.7968302E7,1999-03-11
3087,2.7938568E7,1999-03-12
3088,2.7907272E7,1999-03-15
3089,2.7880098E7,1999-03-16
3090,2.7858208E7,1999-03-17
3091,2.7834998E7,1999-03-18
3092,2.7808082E7,1999-03-19
3093,2.7776622E7,1999-03-22
3094,2.774267E7,1999-03-23
3095,2.7705962E7,1999-03-24
3096,2.766846E7,1999-03-25
3097,2.7622474E7,1999-03-26
3098,2.7575482E7,1999-03-29
3099,2.75307E7,1999-03-30
3100,2.7475818E7,1999-03-31
3101,2.742424E7,1999-04-01
3102,2.7370736E7,1999-04-05
3103,2.7314234E7,1999-04-06
3104,2.7265198E7,1999-04-07
3105,2.7214306E7,1999-04-08
3106,2.7166356E7,1999-04-09
3107,2.7128962E7,1999-04-12
3108,2.7097512E7,1999-04-13
3109,2.705764E7,1999-04-14
3110,2.7014314E7,1999-04-15
3111,2.6975178E7,1999-04-16
3112,2.6935336E7,1999-04-19
3113,2.6896166E7,1999-04-20
3114,2.6857716E7,1999-04-21
3115,2.682619E7,1999-04-22
3116,2.6795222E7,1999-04-23
3117,2.6769502E7,1999-04-26
3118,2.6750734E7,1999-04-27
3119,2.672912E7,1999-04-28
3120,2.6709264E7,1999-04-29
3121,2.6697496E7,1999-04-30
3122,2.668533E7,1999-05-03
3123,2.667058E7,1999-05-04
3124,2.665385E7,1999-05-05
3125,2.6638766E7,1999-05-06
3126,2.6630244E7,1999-05-07
3127,2.661741E7,1999-05-10
3128,2.660825E7,1999-05-11
3129,2.6599254E7,1999-05-12
3130,2.6590508E7,1999-05-13
3131,2.6579912E7,1999-05-14
3132,2.6571058E7,1999-05-17
3133,2.656071E7,1999-05-18
3134,2.6554988E7,1999-05-19
3135,2.65495E7,1999-05-20
3136,2.654267E7,1999-05-21
3137,2.6535964E7,1999-05-24
3138,2.652731E7,1999-05-25
3139,2.6523752E7,1999-05-26
3140,2.6526342E7,1999-05-27
3141,2.6528166E7,1999-05-28
3142,2.6530286E7,1999-06-01
3143,2.6529916E7,1999-06-02
3144,2.6530782E7,1999-06-03
3145,2.6535604E7,1999-06-04
3146,2.6540722E7,1999-06-07
3147,2.6548254E7,1999-06-08
3148,2.6552142E7,1999-06-09
3149,2.6553896E7,1999-06-10
3150,2.6556774E7,1999-06-11
3151,2.6552262E7,1999-06-14
3152,2.6543554E7,1999-06-15
3153,2.6539164E7,1999-06-16
3154,2.6533092E7,1999-06-17
3155,2.6523016E7,1999-06-18
3156,2.6518502E7,1999-06-21
3157,2.6511378E7,1999-06-22
3158,2.6503824E7,1999-06-23
3159,2.649691E7,1999-06-24
3160,2.649061E7,1999-06-25
3161,2.6481944E7,1999-06-28
3162,2.6470214E7,1999-06-29
3163,2.6455558E7,1999-06-30
3164,2.6446296E7,1999-07-01
3165,2.643911E7,1999-07-02
3166,2.643368E7,1999-07-06
3167,2.6422416E7,1999-07-07
3168,2.6417058E7,1999-07-08
3169,2.6413146E7,1999-07-09
3170,2.6406596E7,1999-07-12
3171,2.6405222E7,1999-07-13
3172,2.6404702E7,1999-07-14
3173,2.6405152E7,1999-07-15
3174,2.6403726E7,1999-07-16
3175,2.6402388E7,1999-07-19
3176,2.6399758E7,1999-07-20
3177,2.6394674E7,1999-07-21
3178,2.638814E7,1999-07-22
3179,2.6381412E7,1999-07-23
3180,2.6374176E7,1999-07-26
3181,2.6365602E7,1999-07-27
3182,2.6361694E7,1999-07-28
3183,2.6357038E7,1999-07-29
3184,2.635283E7,1999-07-30
3185,2.6345156E7,1999-08-02
3186,2.633704E7,1999-08-03
3187,2.632768E7,1999-08-04
3188,2.6316152E7,1999-08-05
3189,2.6305384E7,1999-08-06
3190,2.6295722E7,1999-08-09
3191,2.628253E7,1999-08-10
3192,2.626501E7,1999-08-11
3193,2.6248164E7,1999-08-12
3194,2.6234268E7,1999-08-13
3195,2.6219982E7,1999-08-16
3196,2.6205856E7,1999-08-17
3197,2.619261E7,1999-08-18
3198,2.617732E7,1999-08-19
3199,2.6162588E7,1999-08-20
3200,2.6152476E7,1999-08-23
3201,2.6143406E7,1999-08-24
3202,2.6137872E7,1999-08-25
3203,2.6131126E7,1999-08-26
3204,2.6121026E7,1999-08-27
3205,2.6106876E7,1999-08-30
3206,2.6088824E7,1999-08-31
3207,2.6074036E7,1999-09-01
3208,2.605319E7,1999-09-02
3209,2.6035296E7,1999-09-03
3210,2.6015448E7,1999-09-07
3211,2.5992046E7,1999-09-08
3212,2.596807E7,1999-09-09
3213,2.594506E7,1999-09-10
3214,2.5919976E7,1999-09-13
3215,2.5892216E7,1999-09-14
3216,2.586381E7,1999-09-15
3217,2.5832754E7,1999-09-16
3218,2.580174E7,1999-09-17
3219,2.5769066E7,1999-09-20
3220,2.5729768E7,1999-09-21
3221,2.5686204E7,1999-09-22
3222,2.5634806E7,1999-09-23
3223,2.5579958E7,1999-09-24
3224,2.5526246E7,1999-09-27
3225,2.5468764E7,1999-09-28
3226,2.5418238E7,1999-09-29
3227,2.5364116E7,1999-09-30
3228,2.5309014E7,1999-10-01
3229,2.5251794E7,1999-10-04
3230,2.5199626E7,1999-10-05
3231,2.5143844E7,1999-10-06
3232,2.5085326E7,1999-10-07
3233,2.5024192E7,1999-10-08
3234,2.495996E7,1999-10-11
3235,2.489818E7,1999-10-12
3236,2.483116E7,1999-10-13
3237,2.4763242E7,1999-10-14
3238,2.4686994E7,1999-10-15
3239,2.4613144E7,1999-10-18
3240,2.4536944E7,1999-10-19
3241,2.445921E7,1999-10-20
3242,2.4380986E7,1999-10-21
3243,2.4303962E7,1999-10-22
3244,2.4229378E7,1999-10-25
3245,2.4154784E7,1999-10-26
3246,2.4084454E7,1999-10-27
3247,2.4018916E7,1999-10-28
3248,2.3951554E7,1999-10-29
3249,2.3886002E7,1999-11-01
3250,2.3819726E7,1999-11-02
3251,2.3748806E7,1999-11-03
3252,2.3677722E7,1999-11-04
3253,2.3604578E7,1999-11-05
3254,2.3533924E7,1999-11-08
3255,2.3459348E7,1999-11-09
3256,2.3384966E7,1999-11-10
3257,2.331182E7,1999-11-11
3258,2.3240802E7,1999-11-12
3259,2.316816E7,1999-11-15
3260,2.3098262E7,1999-11-16
3261,2.3025224E7,1999-11-17
3262,2.2952612E7,1999-11-18
3263,2.2880248E7,1999-11-19
3264,2.2802822E7,1999-11-22
3265,2.2721836E7,1999-11-23
3266,2.264478E7,1999-11-24
3267,2.256577E7,1999-11-26
3268,2.2486552E7,1999-11-29
3269,2.2406908E7,1999-11-30
3270,2.2323364E7,1999-12-01
3271,2.2240078E7,1999-12-02
3272,2.2155536E7,1999-12-03
3273,2.207039E7,1999-12-06
3274,2.1978074E7,1999-12-07
3275,2.1876922E7,1999-12-08
3276,2.1778392E7,1999-12-09
3277,2.1677106E7,1999-12-10
3278,2.1575968E7,1999-12-13
3279,2.1476672E7,1999-12-14
3280,2.1373834E7,1999-12-15
3281,2.1265652E7,1999-12-16
3282,2.1158532E7,1999-12-17
3283,2.1050162E7,1999-12-20
3284,2.0938578E7,1999-12-21
3285,2.082536E7,1999-12-22
3286,2.0718916E7,1999-12-23
3287,2.0611136E7,1999-12-27
3288,2.0507274E7,1999-12-28
3289,2.0402748E7,1999-12-29
3290,2.0298738E7,1999-12-30
3291,2.0194754E7,1999-12-31
3292,2.0090566E7,2000-01-03
3293,1.9983832E7,2000-01-04
3294,1.988179E7,2000-01-05
3295,1.978246E7,2000-01-06
3296,1.9686076E7,2000-01-07
3297,1.9588602E7,2000-01-10
3298,1.949074E7,2000-01-11
