Period Number,Value,Date
828,4273.564453125,1985-11-14
829,4294.44775390625,1985-11-15
830,4300.27880859375,1985-11-18
831,4267.04931640625,1985-11-19
832,4251.0888671875,1985-11-20
833,4215.19921875,1985-11-21
834,4151.49951171875,1985-11-22
835,4059.896240234375,1985-11-25
836,3947.74365234375,1985-11-26
837,3806.731201171875,1985-11-27
838,3661.412841796875,1985-11-29
839,3556.548095703125,1985-12-02
840,3440.58203125,1985-12-03
841,3291.230712890625,1985-12-04
842,3127.42919921875,1985-12-05
843,2949.9296875,1985-12-06
844,2766.0107421875,1985-12-09
845,2590.77685546875,1985-12-10
846,2417.65478515625,1985-12-11
847,2241.8935546875,1985-12-12
848,2073.2353515625,1985-12-13
849,1914.355224609375,1985-12-16
850,1761.06982421875,1985-12-17
851,1607.2596435546875,1985-12-18
852,1476.4239501953125,1985-12-19
853,1356.8551025390625,1985-12-20
854,1242.5390625,1985-12-23
855,1187.2122802734375,1985-12-24
856,1167.6099853515625,1985-12-26
857,1141.5294189453125,1985-12-27
858,1110.8345947265625,1985-12-30
859,1071.2828369140625,1985-12-31
860,1027.722412109375,1986-01-02
861,990.315673828125,1986-01-03
862,988.7059326171875,1986-01-06
863,993.2235107421875,1986-01-07
864,1003.6976318359375,1986-01-08
865,1030.441162109375,1986-01-09
866,1051.0677490234375,1986-01-10
867,1074.7132568359375,1986-01-13
868,1076.218994140625,1986-01-14
869,1078.9849853515625,1986-01-15
870,1097.7216796875,1986-01-16
871,1107.423583984375,1986-01-17
872,1112.5767822265625,1986-01-20
873,1089.4608154296875,1986-01-21
874,1060.0374755859375,1986-01-22
875,1027.123291015625,1986-01-23
876,1001.1819458007812,1986-01-24
877,941.0643920898438,1986-01-27
878,854.308349609375,1986-01-28
879,771.342529296875,1986-01-29
880,714.7556762695312,1986-01-30
881,661.4324951171875,1986-01-31
882,616.669189453125,1986-02-03
883,563.96044921875,1986-02-04
884,510.4539489746094,1986-02-05
885,458.3050842285156,1986-02-06
886,411.6344909667969,1986-02-07
887,361.54156494140625,1986-02-10
888,318.8764953613281,1986-02-11
889,278.4713134765625,1986-02-12
890,242.20840454101562,1986-02-13
891,211.62107849121094,1986-02-14
892,184.30787658691406,1986-02-18
893,158.12420654296875,1986-02-19
894,137.55772399902344,1986-02-20
895,127.22811126708984,1986-02-21
896,125.48841857910156,1986-02-24
897,123.6003189086914,1986-02-25
898,127.01927947998047,1986-02-26
899,133.40602111816406,1986-02-27
900,177.45123291015625,1986-02-28
901,242.633544921875,1986-03-03
902,317.84002685546875,1986-03-04
903,408.0557861328125,1986-03-05
904,510.29644775390625,1986-03-06
905,630.7096557617188,1986-03-07
906,753.5485229492188,1986-03-10
907,879.6166381835938,1986-03-11
908,1008.8042602539062,1986-03-12
909,1128.7857666015625,1986-03-13
910,1240.594970703125,1986-03-14
911,1332.702880859375,1986-03-17
912,1416.741455078125,1986-03-18
913,1498.3079833984375,1986-03-19
914,1549.9310302734375,1986-03-20
915,1579.7169189453125,1986-03-21
916,1590.5264892578125,1986-03-24
917,1613.5936279296875,1986-03-25
918,1604.8768310546875,1986-03-26
919,1561.97509765625,1986-03-27
920,1487.2652587890625,1986-03-31
921,1442.7635498046875,1986-04-01
922,1369.5872802734375,1986-04-02
923,1279.9090576171875,1986-04-03
924,1198.0537109375,1986-04-04
925,1144.5179443359375,1986-04-07
926,1089.705322265625,1986-04-08
927,1037.2532958984375,1986-04-09
928,977.8753051757812,1986-04-10
929,920.3809814453125,1986-04-11
930,862.003662109375,1986-04-14
931,803.2275390625,1986-04-15
932,749.5996704101562,1986-04-16
933,697.7072143554688,1986-04-17
934,648.6790161132812,1986-04-18
935,616.3728637695312,1986-04-21
936,588.5433959960938,1986-04-22
937,562.8650512695312,1986-04-23
938,540.9827270507812,1986-04-24
939,524.5232543945312,1986-04-25
940,489.5385437011719,1986-04-28
941,450.4083251953125,1986-04-29
942,416.3028869628906,1986-04-30
943,386.88226318359375,1986-05-01
944,365.87213134765625,1986-05-02
945,340.7033996582031,1986-05-05
946,313.5677185058594,1986-05-06
947,287.37939453125,1986-05-07
948,255.1024169921875,1986-05-08
949,213.32928466796875,1986-05-09
950,170.2477264404297,1986-05-12
951,137.37005615234375,1986-05-13
952,135.40109252929688,1986-05-14
953,150.53431701660156,1986-05-15
954,188.0578155517578,1986-05-16
955,234.7677459716797,1986-05-19
956,295.5212707519531,1986-05-20
957,362.13140869140625,1986-05-21
958,472.30999755859375,1986-05-22
959,645.0538940429688,1986-05-23
960,838.5518188476562,1986-05-27
961,1032.208984375,1986-05-28
962,1218.6063232421875,1986-05-29
963,1407.8726806640625,1986-05-30
964,1598.7125244140625,1986-06-02
965,1784.972900390625,1986-06-03
966,1983.557373046875,1986-06-04
967,2179.95166015625,1986-06-05
968,2344.73388671875,1986-06-06
969,2495.23681640625,1986-06-09
970,2640.09716796875,1986-06-10
971,2752.019287109375,1986-06-11
972,2831.869140625,1986-06-12
973,2885.746337890625,1986-06-13
974,2911.836181640625,1986-06-16
975,2905.124755859375,1986-06-17
976,2874.738525390625,1986-06-18
977,2808.19287109375,1986-06-19
978,2711.9287109375,1986-06-20
979,2589.6669921875,1986-06-23
980,2450.6259765625,1986-06-24
981,2304.458740234375,1986-06-25
982,2157.164306640625,1986-06-26
983,2016.2144775390625,1986-06-27
984,1886.6241455078125,1986-06-30
985,1735.93701171875,1986-07-01
986,1587.920654296875,1986-07-02
987,1458.52880859375,1986-07-03
988,1336.0557861328125,1986-07-07
989,1218.442138671875,1986-07-08
990,1116.343994140625,1986-07-09
991,1014.5082397460938,1986-07-10
992,893.4178466796875,1986-07-11
993,784.5618286132812,1986-07-14
994,686.3692016601562,1986-07-15
995,608.041259765625,1986-07-16
996,586.3053588867188,1986-07-17
997,573.5630493164062,1986-07-18
998,548.9922485351562,1986-07-21
999,524.3803100585938,1986-07-22
1000,505.6708984375,1986-07-23
1001,484.7917175292969,1986-07-24
1002,483.3206481933594,1986-07-25
1003,477.3144836425781,1986-07-28
1004,462.3918151855469,1986-07-29
1005,454.794677734375,1986-07-30
1006,445.21417236328125,1986-07-31
1007,425.38140869140625,1986-08-01
1008,413.4244079589844,1986-08-04
1009,408.7772216796875,1986-08-05
1010,404.7328796386719,1986-08-06
1011,401.5567626953125,1986-08-07
1012,399.1150207519531,1986-08-08
1013,395.5631408691406,1986-08-11
1014,391.93511962890625,1986-08-12
1015,394.6246337890625,1986-08-13
1016,396.245849609375,1986-08-14
1017,388.0532531738281,1986-08-15
1018,366.6733703613281,1986-08-18
1019,347.247802734375,1986-08-19
1020,330.3065185546875,1986-08-20
1021,308.97357177734375,1986-08-21
1022,288.02069091796875,1986-08-22
1023,303.58673095703125,1986-08-25
1024,341.9961242675781,1986-08-26
1025,382.1432189941406,1986-08-27
1026,413.8398132324219,1986-08-28
1027,440.8782958984375,1986-08-29
1028,476.4229736328125,1986-09-02
1029,526.3169555664062,1986-09-03
1030,553.7657470703125,1986-09-04
1031,572.77392578125,1986-09-05
1032,585.0084838867188,1986-09-08
1033,615.0503540039062,1986-09-09
1034,660.1586303710938,1986-09-10
1035,695.7192993164062,1986-09-11
1036,720.3969116210938,1986-09-12
1037,738.20654296875,1986-09-15
1038,761.3252563476562,1986-09-16
1039,791.7439575195312,1986-09-17
1040,813.402099609375,1986-09-18
1041,841.142578125,1986-09-19
1042,867.1967163085938,1986-09-22
1043,889.3803100585938,1986-09-23
1044,923.96923828125,1986-09-24
1045,974.4746704101562,1986-09-25
1046,1009.8301391601562,1986-09-26
1047,1033.8583984375,1986-09-29
1048,1050.8902587890625,1986-09-30
1049,1043.839111328125,1986-10-01
1050,1043.84228515625,1986-10-02
1051,1015.582275390625,1986-10-03
1052,971.9481201171875,1986-10-06
1053,920.3463134765625,1986-10-07
1054,847.5030517578125,1986-10-08
1055,801.8429565429688,1986-10-09
1056,734.7119140625,1986-10-10
1057,646.8307495117188,1986-10-13
1058,554.9991455078125,1986-10-14
1059,478.4842529296875,1986-10-15
1060,406.5466003417969,1986-10-16
1061,338.00689697265625,1986-10-17
1062,270.7295837402344,1986-10-20
1063,210.4838409423828,1986-10-21
1064,174.54931640625,1986-10-22
1065,135.06858825683594,1986-10-23
1066,106.74392700195312,1986-10-24
1067,78.27156066894531,1986-10-27
1068,56.72456741333008,1986-10-28
1069,45.64359664916992,1986-10-29
1070,51.54624557495117,1986-10-30
1071,73.11805725097656,1986-10-31
1072,99.1759262084961,1986-11-03
1073,132.84619140625,1986-11-04
1074,202.56777954101562,1986-11-05
1075,306.5703125,1986-11-06
1076,434.1001892089844,1986-11-07
1077,579.9102172851562,1986-11-10
1078,737.4725341796875,1986-11-11
1079,926.64306640625,1986-11-12
1080,1136.4827880859375,1986-11-13
1081,1353.375732421875,1986-11-14
1082,1573.444580078125,1986-11-17
1083,1777.4671630859375,1986-11-18
1084,1989.45361328125,1986-11-19
1085,2212.57568359375,1986-11-20
1086,2441.27978515625,1986-11-21
1087,2670.73388671875,1986-11-24
1088,2885.985595703125,1986-11-25
1089,3103.414794921875,1986-11-26
1090,3302.9462890625,1986-11-28
1091,3550.6962890625,1986-12-01
1092,3796.656494140625,1986-12-02
1093,4021.197998046875,1986-12-03
1094,4229.5625,1986-12-04
1095,4426.16064453125,1986-12-05
1096,4629.52099609375,1986-12-08
1097,4824.7451171875,1986-12-09
1098,5014.96484375,1986-12-10
1099,5196.78369140625,1986-12-11
1100,5382.32666015625,1986-12-12
1101,5558.9658203125,1986-12-15
1102,5695.1005859375,1986-12-16
1103,5823.1435546875,1986-12-17
1104,5959.98193359375,1986-12-18
1105,6103.04931640625,1986-12-19
1106,6263.2216796875,1986-12-22
1107,6437.22412109375,1986-12-23
1108,6611.693359375,1986-12-24
1109,6795.8876953125,1986-12-26
1110,6976.11181640625,1986-12-29
1111,7124.03125,1986-12-30
1112,7305.98681640625,1986-12-31
1113,7540.26611328125,1987-01-02
1114,7763.16455078125,1987-01-05
1115,7983.84130859375,1987-01-06
1116,8186.98828125,1987-01-07
1117,8400.1669921875,1987-01-08
1118,8598.3564453125,1987-01-09
1119,8840.42578125,1987-01-12
1120,9115.2431640625,1987-01-13
1121,9391.580078125,1987-01-14
1122,9694.35546875,1987-01-15
1123,10007.2373046875,1987-01-16
1124,10342.279296875,1987-01-19
1125,10705.107421875,1987-01-20
1126,11087.5966796875,1987-01-21
1127,11486.58203125,1987-01-22
1128,11892.013671875,1987-01-23
1129,12527.1005859375,1987-01-26
1130,13274.9541015625,1987-01-27
1131,14133.2421875,1987-01-28
1132,15064.4775390625,1987-01-29
1133,16033.4931640625,1987-01-30
1134,17078.515625,1987-02-02
1135,18200.751953125,1987-02-03
1136,19441.228515625,1987-02-04
1137,20775.001953125,1987-02-05
1138,22163.677734375,1987-02-06
1139,23527.234375,1987-02-09
1140,24863.51171875,1987-02-10
1141,26237.998046875,1987-02-11
1142,27573.3046875,1987-02-12
1143,28861.1015625,1987-02-13
1144,30094.091796875,1987-02-17
1145,31217.626953125,1987-02-18
1146,32224.09375,1987-02-19
1147,33125.58984375,1987-02-20
1148,33862.53515625,1987-02-23
1149,34447.48828125,1987-02-24
1150,34893.71484375,1987-02-25
1151,35129.16015625,1987-02-26
1152,35175.453125,1987-02-27
1153,35068.08984375,1987-03-02
1154,34929.19140625,1987-03-03
1155,34763.0390625,1987-03-04
1156,34506.41796875,1987-03-05
1157,34089.08203125,1987-03-06
1158,33564.02734375,1987-03-09
1159,32908.09765625,1987-03-10
1160,32142.46875,1987-03-11
1161,31372.705078125,1987-03-12
1162,30634.548828125,1987-03-13
1163,29905.2734375,1987-03-16
1164,29238.2578125,1987-03-17
1165,28660.71875,1987-03-18
1166,28114.341796875,1987-03-19
1167,27556.59765625,1987-03-20
1168,27070.115234375,1987-03-23
1169,26633.83984375,1987-03-24
1170,26263.611328125,1987-03-25
1171,25954.94140625,1987-03-26
1172,25750.02734375,1987-03-27
1173,25593.001953125,1987-03-30
1174,25559.48046875,1987-03-31
1175,25590.40234375,1987-04-01
1176,25743.990234375,1987-04-02
1177,25977.859375,1987-04-03
1178,26294.392578125,1987-04-06
1179,26644.322265625,1987-04-07
1180,27083.23046875,1987-04-08
1181,27471.6953125,1987-04-09
1182,27902.67578125,1987-04-10
1183,28331.73828125,1987-04-13
1184,28780.177734375,1987-04-14
1185,29261.892578125,1987-04-15
1186,29716.404296875,1987-04-16
1187,30158.994140625,1987-04-20
1188,30547.00390625,1987-04-21
1189,30836.921875,1987-04-22
1190,31089.474609375,1987-04-23
1191,31328.943359375,1987-04-24
1192,31501.841796875,1987-04-27
1193,31668.14453125,1987-04-28
1194,31847.14453125,1987-04-29
1195,31967.68359375,1987-04-30
1196,32047.521484375,1987-05-01
1197,32066.337890625,1987-05-04
1198,32009.55859375,1987-05-05
1199,31894.1796875,1987-05-06
1200,31685.326171875,1987-05-07
1201,31427.251953125,1987-05-08
1202,31158.615234375,1987-05-11
1203,30814.537109375,1987-05-12
1204,30396.859375,1987-05-13
1205,29927.67578125,1987-05-14
1206,29370.25390625,1987-05-15
1207,28744.890625,1987-05-18
1208,28012.927734375,1987-05-19
1209,27196.40625,1987-05-20
1210,26333.1953125,1987-05-21
1211,25408.0546875,1987-05-22
1212,24589.931640625,1987-05-26
1213,23714.56640625,1987-05-27
1214,22751.4453125,1987-05-28
1215,21749.85546875,1987-05-29
1216,20677.703125,1987-06-01
1217,19581.80078125,1987-06-02
1218,18491.015625,1987-06-03
1219,17461.021484375,1987-06-04
1220,16427.220703125,1987-06-05
1221,15487.5498046875,1987-06-08
1222,14570.642578125,1987-06-09
1223,13696.58984375,1987-06-10
1224,12899.90625,1987-06-11
1225,12149.220703125,1987-06-12
1226,11463.4150390625,1987-06-15
1227,10790.63671875,1987-06-16
1228,10250.29296875,1987-06-17
1229,9971.904296875,1987-06-18
1230,9771.1162109375,1987-06-19
1231,9569.3046875,1987-06-22
1232,9525.1328125,1987-06-23
1233,9469.466796875,1987-06-24
1234,9359.4814453125,1987-06-25
1235,9203.3896484375,1987-06-26
1236,8981.1982421875,1987-06-29
1237,8759.6962890625,1987-06-30
1238,8607.99609375,1987-07-01
1239,8487.859375,1987-07-02
1240,8357.2041015625,1987-07-06
1241,8245.279296875,1987-07-07
1242,8131.04443359375,1987-07-08
1243,8028.1396484375,1987-07-09
1244,8301.697265625,1987-07-10
1245,8605.53125,1987-07-13
1246,8906.1904296875,1987-07-14
1247,9223.4833984375,1987-07-15
1248,9530.71875,1987-07-16
1249,9847.0283203125,1987-07-17
1250,10155.1494140625,1987-07-20
1251,10472.69921875,1987-07-21
1252,10772.068359375,1987-07-22
1253,11060.8486328125,1987-07-23
1254,11348.439453125,1987-07-24
1255,11602.529296875,1987-07-27
1256,11817.9931640625,1987-07-28
1257,12006.1142578125,1987-07-29
1258,12151.6591796875,1987-07-30
1259,12260.888671875,1987-07-31
1260,12293.7060546875,1987-08-03
1261,12293.615234375,1987-08-04
1262,12269.3642578125,1987-08-05
1263,12212.9326171875,1987-08-06
1264,12099.9267578125,1987-08-07
1265,11990.0498046875,1987-08-10
1266,11888.115234375,1987-08-11
1267,11724.84765625,1987-08-12
1268,11542.255859375,1987-08-13
1269,11332.8486328125,1987-08-14
1270,11103.0400390625,1987-08-17
1271,10863.720703125,1987-08-18
1272,10637.6142578125,1987-08-19
1273,10394.1904296875,1987-08-20
1274,10138.36328125,1987-08-21
1275,9946.5927734375,1987-08-24
1276,9787.4189453125,1987-08-25
1277,9635.125,1987-08-26
1278,9487.0673828125,1987-08-27
1279,9331.0146484375,1987-08-28
1280,9163.55078125,1987-08-31
1281,8973.6552734375,1987-09-01
1282,8840.16015625,1987-09-02
1283,8697.6767578125,1987-09-03
1284,8538.318359375,1987-09-04
1285,8329.5419921875,1987-09-08
1286,8064.8466796875,1987-09-09
1287,7793.45751953125,1987-09-10
1288,7508.19677734375,1987-09-11
1289,7207.93212890625,1987-09-14
1290,6877.10888671875,1987-09-15
1291,6513.52783203125,1987-09-16
1292,6127.23828125,1987-09-17
1293,5733.31005859375,1987-09-18
1294,5326.81591796875,1987-09-21
1295,4933.97509765625,1987-09-22
1296,4561.24169921875,1987-09-23
1297,4207.7314453125,1987-09-24
1298,3859.81640625,1987-09-25
1299,3535.866455078125,1987-09-28
1300,3281.303955078125,1987-09-29
1301,3056.255126953125,1987-09-30
1302,2868.760498046875,1987-10-01
1303,2738.82080078125,1987-10-02
1304,2602.5390625,1987-10-05
1305,2466.950439453125,1987-10-06
1306,2356.10009765625,1987-10-07
1307,2279.80126953125,1987-10-08
1308,2211.193603515625,1987-10-09
1309,2196.7314453125,1987-10-12
1310,2231.66259765625,1987-10-13
1311,2249.982177734375,1987-10-14
1312,2236.15673828125,1987-10-15
1313,2201.3115234375,1987-10-16
1314,2106.30419921875,1987-10-19
1315,1970.8037109375,1987-10-20
1316,1895.8568115234375,1987-10-21
1317,1808.4327392578125,1987-10-22
1318,1793.615234375,1987-10-23
1319,1750.3868408203125,1987-10-26
1320,1703.7987060546875,1987-10-27
1321,1632.9683837890625,1987-10-28
1322,1591.59619140625,1987-10-29
1323,1550.0653076171875,1987-10-30
1324,1496.669921875,1987-11-02
1325,1452.4239501953125,1987-11-03
1326,1381.56982421875,1987-11-04
1327,1323.789306640625,1987-11-05
1328,1250.3702392578125,1987-11-06
1329,1168.7933349609375,1987-11-09
1330,1080.9752197265625,1987-11-10
1331,1004.129150390625,1987-11-11
1332,938.0601196289062,1987-11-12
1333,887.0628662109375,1987-11-13
1334,832.6358032226562,1987-11-16
1335,785.8698120117188,1987-11-17
1336,747.736083984375,1987-11-18
1337,745.06884765625,1987-11-19
1338,823.29052734375,1987-11-20
1339,931.066650390625,1987-11-23
1340,1067.500732421875,1987-11-24
1341,1219.341796875,1987-11-25
1342,1389.400390625,1987-11-27
1343,1581.8114013671875,1987-11-30
1344,1804.121337890625,1987-12-01
1345,2047.371826171875,1987-12-02
1346,2328.68896484375,1987-12-03
1347,2674.6240234375,1987-12-04
1348,3045.579345703125,1987-12-07
1349,3448.357177734375,1987-12-08
1350,3872.712890625,1987-12-09
1351,4307.4287109375,1987-12-10
1352,4748.3076171875,1987-12-11
1353,5179.74267578125,1987-12-14
1354,5608.3115234375,1987-12-15
1355,6054.44580078125,1987-12-16
1356,6496.2822265625,1987-12-17
1357,6921.05224609375,1987-12-18
1358,7315.2392578125,1987-12-21
1359,7655.84619140625,1987-12-22
1360,7943.9345703125,1987-12-23
1361,8177.09130859375,1987-12-24
1362,8381.755859375,1987-12-28
1363,8543.26953125,1987-12-29
1364,8672.7236328125,1987-12-30
1365,8865.0634765625,1987-12-31
1366,8995.34375,1988-01-04
1367,9063.908203125,1988-01-05
1368,9107.76171875,1988-01-06
1369,9069.9912109375,1988-01-07
1370,9000.2548828125,1988-01-08
1371,8912.171875,1988-01-11
1372,8812.65625,1988-01-12
1373,8691.7275390625,1988-01-13
1374,8581.294921875,1988-01-14
1375,8417.029296875,1988-01-15
1376,8219.4150390625,1988-01-18
1377,8005.05322265625,1988-01-19
1378,7796.216796875,1988-01-20
1379,7543.740234375,1988-01-21
1380,7374.3232421875,1988-01-22
1381,7189.61083984375,1988-01-25
1382,7000.080078125,1988-01-26
1383,6771.7646484375,1988-01-27
1384,6491.82763671875,1988-01-28
1385,6182.84619140625,1988-01-29
1386,5892.55224609375,1988-02-01
1387,5577.95166015625,1988-02-02
1388,5252.52685546875,1988-02-03
1389,4913.6064453125,1988-02-04
1390,4583.1044921875,1988-02-05
1391,4241.63134765625,1988-02-08
1392,3892.774658203125,1988-02-09
1393,3552.232666015625,1988-02-10
1394,3207.381103515625,1988-02-11
1395,2874.296875,1988-02-12
1396,2556.828125,1988-02-16
1397,2235.726318359375,1988-02-17
