Period Number,Value,Date
825,6.71497216E8,1995-03-23
826,6.71485888E8,1995-03-24
827,6.71463424E8,1995-03-27
828,6.71436544E8,1995-03-28
829,6.71408064E8,1995-03-29
830,6.71384064E8,1995-03-30
831,6.71344832E8,1995-03-31
832,6.71300864E8,1995-04-03
833,6.71289536E8,1995-04-04
834,6.71309184E8,1995-04-05
835,6.71327808E8,1995-04-06
836,6.71347904E8,1995-04-07
837,6.71355648E8,1995-04-10
838,6.71369344E8,1995-04-11
839,6.71368448E8,1995-04-12
840,6.7137824E8,1995-04-13
841,6.71259776E8,1995-04-17
842,6.71136192E8,1995-04-18
843,6.71009664E8,1995-04-19
844,6.70868736E8,1995-04-20
845,6.70802496E8,1995-04-21
846,6.70786496E8,1995-04-24
847,6.70757376E8,1995-04-25
848,6.70711616E8,1995-04-26
849,6.70651776E8,1995-04-27
850,6.7060736E8,1995-04-28
851,6.70537984E8,1995-05-01
852,6.70493504E8,1995-05-02
853,6.70459072E8,1995-05-03
854,6.70406592E8,1995-05-04
855,6.70375488E8,1995-05-05
856,6.70333952E8,1995-05-08
857,6.70277248E8,1995-05-09
858,6.70216064E8,1995-05-10
859,6.70117184E8,1995-05-11
860,6.70036544E8,1995-05-12
861,6.69977408E8,1995-05-15
862,6.7001504E8,1995-05-16
863,6.70063488E8,1995-05-17
864,6.70132544E8,1995-05-18
865,6.70263488E8,1995-05-19
866,6.70360704E8,1995-05-22
867,6.70453504E8,1995-05-23
868,6.70503424E8,1995-05-24
869,6.70554304E8,1995-05-25
870,6.7066688E8,1995-05-26
871,6.70782656E8,1995-05-30
872,6.70925888E8,1995-05-31
873,6.71018496E8,1995-06-01
874,6.7111808E8,1995-06-02
875,6.71213312E8,1995-06-05
876,6.71315648E8,1995-06-06
877,6.71374272E8,1995-06-07
878,6.71378944E8,1995-06-08
879,6.71400768E8,1995-06-09
880,6.71448512E8,1995-06-12
881,6.714784E8,1995-06-13
882,6.7153568E8,1995-06-14
883,6.71568832E8,1995-06-15
884,6.7159488E8,1995-06-16
885,6.7161824E8,1995-06-19
886,6.71650624E8,1995-06-20
887,6.71668288E8,1995-06-21
888,6.7169888E8,1995-06-22
889,6.7170912E8,1995-06-23
890,6.71730944E8,1995-06-26
891,6.71776832E8,1995-06-27
892,6.7181408E8,1995-06-28
893,6.7185504E8,1995-06-29
894,6.71906816E8,1995-06-30
895,6.71984256E8,1995-07-03
896,6.72049152E8,1995-07-05
897,6.7208064E8,1995-07-06
898,6.72118464E8,1995-07-07
899,6.72134784E8,1995-07-10
900,6.72158336E8,1995-07-11
901,6.72157888E8,1995-07-12
902,6.7214656E8,1995-07-13
903,6.72124352E8,1995-07-14
904,6.72074688E8,1995-07-17
905,6.72034112E8,1995-07-18
906,6.71979648E8,1995-07-19
907,6.71934656E8,1995-07-20
908,6.71882752E8,1995-07-21
909,6.71837952E8,1995-07-24
910,6.71779712E8,1995-07-25
911,6.71718272E8,1995-07-26
912,6.71662912E8,1995-07-27
913,6.71659968E8,1995-07-28
914,6.71633472E8,1995-07-31
915,6.7160768E8,1995-08-01
916,6.71601408E8,1995-08-02
917,6.71672E8,1995-08-03
918,6.7172064E8,1995-08-04
919,6.7175104E8,1995-08-07
920,6.7173728E8,1995-08-08
921,6.71828352E8,1995-08-09
922,6.71898176E8,1995-08-10
923,6.719312E8,1995-08-11
924,6.7200928E8,1995-08-14
925,6.72183104E8,1995-08-15
926,6.72350528E8,1995-08-16
927,6.72523456E8,1995-08-17
928,6.72662912E8,1995-08-18
929,6.72800896E8,1995-08-21
930,6.72937472E8,1995-08-22
931,6.73059968E8,1995-08-23
932,6.7318016E8,1995-08-24
933,6.73325248E8,1995-08-25
934,6.73445696E8,1995-08-28
935,6.73620928E8,1995-08-29
936,6.7377312E8,1995-08-30
937,6.73930496E8,1995-08-31
938,6.7407552E8,1995-09-01
939,6.74243072E8,1995-09-05
940,6.74328448E8,1995-09-06
941,6.74416576E8,1995-09-07
942,6.74538112E8,1995-09-08
943,6.74635072E8,1995-09-11
944,6.74717632E8,1995-09-12
945,6.74779584E8,1995-09-13
946,6.74833728E8,1995-09-14
947,6.7486624E8,1995-09-15
948,6.74924736E8,1995-09-18
949,6.74980544E8,1995-09-19
950,6.75111936E8,1995-09-20
951,6.75277824E8,1995-09-21
952,6.75399104E8,1995-09-22
953,6.75500096E8,1995-09-25
954,6.75584064E8,1995-09-26
955,6.75662144E8,1995-09-27
956,6.75742144E8,1995-09-28
957,6.75843008E8,1995-09-29
958,6.759408E8,1995-10-02
959,6.76032768E8,1995-10-03
960,6.76155776E8,1995-10-04
961,6.76315328E8,1995-10-05
962,6.7651264E8,1995-10-06
963,6.76701376E8,1995-10-09
964,6.7686208E8,1995-10-10
965,6.7702528E8,1995-10-11
966,6.77143552E8,1995-10-12
967,6.7724992E8,1995-10-13
968,6.77390848E8,1995-10-16
969,6.77516352E8,1995-10-17
970,6.7760416E8,1995-10-18
971,6.77704064E8,1995-10-19
972,6.77804096E8,1995-10-20
973,6.77884544E8,1995-10-23
974,6.77958208E8,1995-10-24
975,6.78011008E8,1995-10-25
976,6.7805696E8,1995-10-26
977,6.78114176E8,1995-10-27
978,6.78173696E8,1995-10-30
979,6.78218176E8,1995-10-31
980,6.78274496E8,1995-11-01
981,6.78316352E8,1995-11-02
982,6.78330368E8,1995-11-03
983,6.78344512E8,1995-11-06
984,6.78322944E8,1995-11-07
985,6.78351296E8,1995-11-08
986,6.78372032E8,1995-11-09
987,6.7837728E8,1995-11-10
988,6.78370112E8,1995-11-13
989,6.783808E8,1995-11-14
990,6.7838112E8,1995-11-15
991,6.78415168E8,1995-11-16
992,6.78549312E8,1995-11-17
993,6.78689024E8,1995-11-20
994,6.788208E8,1995-11-21
995,6.78962752E8,1995-11-22
996,6.79074432E8,1995-11-24
997,6.79192576E8,1995-11-27
998,6.79311424E8,1995-11-28
999,6.79430848E8,1995-11-29
1000,6.79552256E8,1995-11-30
1001,6.79691648E8,1995-12-01
1002,6.7984384E8,1995-12-04
1003,6.80000384E8,1995-12-05
1004,6.80133696E8,1995-12-06
1005,6.80302912E8,1995-12-07
1006,6.8047168E8,1995-12-08
1007,6.80632832E8,1995-12-11
1008,6.80816512E8,1995-12-12
1009,6.80973504E8,1995-12-13
1010,6.8113376E8,1995-12-14
1011,6.81290944E8,1995-12-15
1012,6.81469696E8,1995-12-18
1013,6.8163968E8,1995-12-19
1014,6.81796608E8,1995-12-20
1015,6.81945984E8,1995-12-21
1016,6.82108352E8,1995-12-22
1017,6.82243328E8,1995-12-26
1018,6.8234784E8,1995-12-27
1019,6.82477312E8,1995-12-28
1020,6.8260672E8,1995-12-29
1021,6.82721472E8,1996-01-02
1022,6.82827136E8,1996-01-03
1023,6.82920896E8,1996-01-04
1024,6.82992256E8,1996-01-05
1025,6.83029824E8,1996-01-08
1026,6.83014592E8,1996-01-09
1027,6.82959296E8,1996-01-10
1028,6.82895936E8,1996-01-11
1029,6.82856192E8,1996-01-12
1030,6.82751232E8,1996-01-15
1031,6.82593088E8,1996-01-16
1032,6.82413696E8,1996-01-17
1033,6.8227936E8,1996-01-18
1034,6.82185856E8,1996-01-19
1035,6.82076416E8,1996-01-22
1036,6.8195936E8,1996-01-23
1037,6.81841728E8,1996-01-24
1038,6.81729216E8,1996-01-25
1039,6.81648576E8,1996-01-26
1040,6.81540224E8,1996-01-29
1041,6.81447744E8,1996-01-30
1042,6.81369152E8,1996-01-31
1043,6.81290944E8,1996-02-01
1044,6.81209408E8,1996-02-02
1045,6.81119872E8,1996-02-05
1046,6.81009536E8,1996-02-06
1047,6.80891776E8,1996-02-07
1048,6.80799872E8,1996-02-08
1049,6.806944E8,1996-02-09
1050,6.80631296E8,1996-02-12
1051,6.80541056E8,1996-02-13
1052,6.80449472E8,1996-02-14
1053,6.8038624E8,1996-02-15
1054,6.80291072E8,1996-02-16
1055,6.80296704E8,1996-02-20
1056,6.80274368E8,1996-02-21
1057,6.80228288E8,1996-02-22
1058,6.80173952E8,1996-02-23
1059,6.80174656E8,1996-02-26
1060,6.80187264E8,1996-02-27
1061,6.8019968E8,1996-02-28
1062,6.80193472E8,1996-02-29
1063,6.80192128E8,1996-03-01
1064,6.80220736E8,1996-03-04
1065,6.8019168E8,1996-03-05
1066,6.80183296E8,1996-03-06
1067,6.80160448E8,1996-03-07
1068,6.80129792E8,1996-03-08
1069,6.80100032E8,1996-03-11
1070,6.80045696E8,1996-03-12
1071,6.80000512E8,1996-03-13
1072,6.79985856E8,1996-03-14
1073,6.79947072E8,1996-03-15
1074,6.79874944E8,1996-03-18
1075,6.798512E8,1996-03-19
1076,6.79796928E8,1996-03-20
1077,6.79752384E8,1996-03-21
1078,6.79713344E8,1996-03-22
1079,6.79658368E8,1996-03-25
1080,6.79599808E8,1996-03-26
1081,6.795456E8,1996-03-27
1082,6.7949024E8,1996-03-28
1083,6.7944896E8,1996-03-29
1084,6.79399872E8,1996-04-01
1085,6.79346176E8,1996-04-02
1086,6.79283968E8,1996-04-03
1087,6.79211904E8,1996-04-04
1088,6.79135744E8,1996-04-08
1089,6.79029504E8,1996-04-09
1090,6.78924928E8,1996-04-10
1091,6.7881152E8,1996-04-11
1092,6.78679232E8,1996-04-12
1093,6.78553792E8,1996-04-15
1094,6.78459328E8,1996-04-16
1095,6.783472E8,1996-04-17
1096,6.78214464E8,1996-04-18
1097,6.78070528E8,1996-04-19
1098,6.77939392E8,1996-04-22
1099,6.77811328E8,1996-04-23
1100,6.77675712E8,1996-04-24
1101,6.77555904E8,1996-04-25
1102,6.77490304E8,1996-04-26
1103,6.77402624E8,1996-04-29
1104,6.77319808E8,1996-04-30
1105,6.77236096E8,1996-05-01
1106,6.77119552E8,1996-05-02
1107,6.7697664E8,1996-05-03
1108,6.7683936E8,1996-05-06
1109,6.76706176E8,1996-05-07
1110,6.76566848E8,1996-05-08
1111,6.76435328E8,1996-05-09
1112,6.76441664E8,1996-05-10
1113,6.76473536E8,1996-05-13
1114,6.76468608E8,1996-05-14
1115,6.76468928E8,1996-05-15
1116,6.76456704E8,1996-05-16
1117,6.76436224E8,1996-05-17
1118,6.7641632E8,1996-05-20
1119,6.76372032E8,1996-05-21
1120,6.76347136E8,1996-05-22
1121,6.76316736E8,1996-05-23
1122,6.76262848E8,1996-05-24
1123,6.76191168E8,1996-05-28
1124,6.76119552E8,1996-05-29
1125,6.76030272E8,1996-05-30
1126,6.7592864E8,1996-05-31
1127,6.75821568E8,1996-06-03
1128,6.75705728E8,1996-06-04
1129,6.75612096E8,1996-06-05
1130,6.755056E8,1996-06-06
1131,6.7538784E8,1996-06-07
1132,6.75251264E8,1996-06-10
1133,6.750928E8,1996-06-11
1134,6.7495104E8,1996-06-12
1135,6.74801344E8,1996-06-13
1136,6.74679168E8,1996-06-14
1137,6.74545792E8,1996-06-17
1138,6.74411456E8,1996-06-18
1139,6.74249792E8,1996-06-19
1140,6.74093376E8,1996-06-20
1141,6.73930496E8,1996-06-21
1142,6.737504E8,1996-06-24
1143,6.73582656E8,1996-06-25
1144,6.73416448E8,1996-06-26
1145,6.7324992E8,1996-06-27
1146,6.73090816E8,1996-06-28
1147,6.729136E8,1996-07-01
1148,6.72738752E8,1996-07-02
1149,6.72555712E8,1996-07-03
1150,6.72370368E8,1996-07-05
1151,6.72104704E8,1996-07-08
1152,6.71814656E8,1996-07-09
1153,6.71529792E8,1996-07-10
1154,6.71189632E8,1996-07-11
1155,6.70909248E8,1996-07-12
1156,6.70573376E8,1996-07-15
1157,6.70166144E8,1996-07-16
1158,6.69754944E8,1996-07-17
1159,6.69307648E8,1996-07-18
1160,6.68792384E8,1996-07-19
1161,6.6828064E8,1996-07-22
1162,6.67784512E8,1996-07-23
1163,6.6727584E8,1996-07-24
1164,6.66766464E8,1996-07-25
1165,6.66240256E8,1996-07-26
1166,6.6571104E8,1996-07-29
1167,6.65178048E8,1996-07-30
1168,6.6468192E8,1996-07-31
1169,6.64197376E8,1996-08-01
1170,6.63701056E8,1996-08-02
1171,6.63167488E8,1996-08-05
1172,6.62655488E8,1996-08-06
1173,6.6217056E8,1996-08-07
1174,6.616896E8,1996-08-08
1175,6.61235072E8,1996-08-09
1176,6.60901376E8,1996-08-12
1177,6.60586496E8,1996-08-13
1178,6.60317184E8,1996-08-14
1179,6.60039744E8,1996-08-15
1180,6.59789696E8,1996-08-16
1181,6.5949696E8,1996-08-19
1182,6.5921248E8,1996-08-20
1183,6.58925696E8,1996-08-21
1184,6.58711744E8,1996-08-22
1185,6.58539648E8,1996-08-23
1186,6.58344448E8,1996-08-26
1187,6.58114752E8,1996-08-27
1188,6.5785408E8,1996-08-28
1189,6.57547264E8,1996-08-29
1190,6.57202368E8,1996-08-30
1191,6.56858048E8,1996-09-03
1192,6.56484992E8,1996-09-04
1193,6.56106368E8,1996-09-05
1194,6.55731264E8,1996-09-06
1195,6.55330048E8,1996-09-09
1196,6.54946816E8,1996-09-10
1197,6.54545088E8,1996-09-11
1198,6.54161856E8,1996-09-12
1199,6.5375488E8,1996-09-13
1200,6.53300032E8,1996-09-16
1201,6.52842752E8,1996-09-17
1202,6.52375104E8,1996-09-18
1203,6.51899968E8,1996-09-19
1204,6.51406208E8,1996-09-20
1205,6.5092512E8,1996-09-23
1206,6.50450432E8,1996-09-24
1207,6.49984704E8,1996-09-25
1208,6.49510848E8,1996-09-26
1209,6.4905216E8,1996-09-27
1210,6.48627712E8,1996-09-30
1211,6.48187712E8,1996-10-01
1212,6.47741632E8,1996-10-02
1213,6.47306176E8,1996-10-03
1214,6.46845952E8,1996-10-04
1215,6.4636512E8,1996-10-07
1216,6.45873984E8,1996-10-08
1217,6.45383616E8,1996-10-09
1218,6.4487232E8,1996-10-10
1219,6.4437344E8,1996-10-11
1220,6.43814144E8,1996-10-14
1221,6.43270272E8,1996-10-15
1222,6.42707584E8,1996-10-16
1223,6.42168896E8,1996-10-17
1224,6.41664192E8,1996-10-18
1225,6.41131712E8,1996-10-21
1226,6.40570368E8,1996-10-22
1227,6.4000224E8,1996-10-23
1228,6.39667904E8,1996-10-24
1229,6.3930496E8,1996-10-25
1230,6.38936576E8,1996-10-28
1231,6.38557248E8,1996-10-29
1232,6.38251456E8,1996-10-30
1233,6.37950016E8,1996-10-31
1234,6.3761888E8,1996-11-01
1235,6.372624E8,1996-11-04
1236,6.36853568E8,1996-11-05
1237,6.36451712E8,1996-11-06
1238,6.3610464E8,1996-11-07
1239,6.35805056E8,1996-11-08
1240,6.35492672E8,1996-11-11
1241,6.35182272E8,1996-11-12
1242,6.3488096E8,1996-11-13
1243,6.34590912E8,1996-11-14
1244,6.34461376E8,1996-11-15
1245,6.34311104E8,1996-11-18
1246,6.34146624E8,1996-11-19
1247,6.33994752E8,1996-11-20
1248,6.33825216E8,1996-11-21
1249,6.33648064E8,1996-11-22
1250,6.33486592E8,1996-11-25
1251,6.33346496E8,1996-11-26
1252,6.3318368E8,1996-11-27
1253,6.33007744E8,1996-11-29
1254,6.32845632E8,1996-12-02
1255,6.32679104E8,1996-12-03
1256,6.32500672E8,1996-12-04
1257,6.32341696E8,1996-12-05
1258,6.32179136E8,1996-12-06
1259,6.32000704E8,1996-12-09
1260,6.31795584E8,1996-12-10
1261,6.3157312E8,1996-12-11
1262,6.31342144E8,1996-12-12
1263,6.31094528E8,1996-12-13
1264,6.30810304E8,1996-12-16
1265,6.30543168E8,1996-12-17
1266,6.3030496E8,1996-12-18
1267,6.30072384E8,1996-12-19
1268,6.29855424E8,1996-12-20
1269,6.29619712E8,1996-12-23
1270,6.29390784E8,1996-12-24
1271,6.29142976E8,1996-12-26
1272,6.28940352E8,1996-12-27
1273,6.28748416E8,1996-12-30
1274,6.28540928E8,1996-12-31
1275,6.28331968E8,1997-01-02
1276,6.28116288E8,1997-01-03
1277,6.2789696E8,1997-01-06
1278,6.27690752E8,1997-01-07
1279,6.27471488E8,1997-01-08
1280,6.27241024E8,1997-01-09
1281,6.26995072E8,1997-01-10
1282,6.26895744E8,1997-01-13
1283,6.26857856E8,1997-01-14
1284,6.26859392E8,1997-01-15
1285,6.26872E8,1997-01-16
1286,6.26864576E8,1997-01-17
1287,6.26864128E8,1997-01-20
1288,6.26885056E8,1997-01-21
1289,6.26928896E8,1997-01-22
1290,6.27002496E8,1997-01-23
1291,6.27072384E8,1997-01-24
1292,6.2710784E8,1997-01-27
1293,6.2710912E8,1997-01-28
1294,6.271408E8,1997-01-29
1295,6.2716288E8,1997-01-30
1296,6.27172544E8,1997-01-31
1297,6.27180864E8,1997-02-03
1298,6.27166976E8,1997-02-04
1299,6.2714592E8,1997-02-05
1300,6.27134144E8,1997-02-06
1301,6.27107328E8,1997-02-07
1302,6.270816E8,1997-02-10
1303,6.27076608E8,1997-02-11
1304,6.27081024E8,1997-02-12
1305,6.27080576E8,1997-02-13
1306,6.27102656E8,1997-02-14
1307,6.2721728E8,1997-02-18
1308,6.27361472E8,1997-02-19
1309,6.27540672E8,1997-02-20
1310,6.27711872E8,1997-02-21
1311,6.27879296E8,1997-02-24
1312,6.28018112E8,1997-02-25
1313,6.28144448E8,1997-02-26
1314,6.28291072E8,1997-02-27
1315,6.28468992E8,1997-02-28
1316,6.28650368E8,1997-03-03
1317,6.28876736E8,1997-03-04
1318,6.29147136E8,1997-03-05
1319,6.2939456E8,1997-03-06
1320,6.29603968E8,1997-03-07
1321,6.2980608E8,1997-03-10
1322,6.2999328E8,1997-03-11
1323,6.30171648E8,1997-03-12
1324,6.30350016E8,1997-03-13
1325,6.30538816E8,1997-03-14
1326,6.30681984E8,1997-03-17
1327,6.308416E8,1997-03-18
1328,6.30981568E8,1997-03-19
1329,6.31110016E8,1997-03-20
1330,6.31252608E8,1997-03-21
1331,6.31402816E8,1997-03-24
1332,6.31555392E8,1997-03-25
1333,6.31732672E8,1997-03-26
1334,6.31864576E8,1997-03-27
1335,6.3199904E8,1997-03-31
1336,6.32124096E8,1997-04-01
1337,6.32222528E8,1997-04-02
1338,6.32322752E8,1997-04-03
1339,6.32426624E8,1997-04-04
1340,6.32556032E8,1997-04-07
1341,6.3267232E8,1997-04-08
1342,6.32769728E8,1997-04-09
1343,6.32871296E8,1997-04-10
1344,6.32948992E8,1997-04-11
1345,6.33001984E8,1997-04-14
1346,6.33077504E8,1997-04-15
1347,6.33176832E8,1997-04-16
1348,6.33237632E8,1997-04-17
1349,6.33296256E8,1997-04-18
1350,6.33334784E8,1997-04-21
1351,6.3334944E8,1997-04-22
1352,6.33358528E8,1997-04-23
1353,6.33366464E8,1997-04-24
1354,6.33370496E8,1997-04-25
1355,6.33392832E8,1997-04-28
1356,6.33412608E8,1997-04-29
1357,6.33424192E8,1997-04-30
1358,6.33440448E8,1997-05-01
1359,6.33445184E8,1997-05-02
1360,6.33462272E8,1997-05-05
1361,6.33461312E8,1997-05-06
1362,6.33460032E8,1997-05-07
1363,6.3348192E8,1997-05-08
1364,6.33529408E8,1997-05-09
1365,6.3367776E8,1997-05-12
1366,6.33831104E8,1997-05-13
1367,6.3396544E8,1997-05-14
1368,6.341056E8,1997-05-15
1369,6.34220864E8,1997-05-16
1370,6.34325376E8,1997-05-19
1371,6.34426304E8,1997-05-20
1372,6.34564672E8,1997-05-21
1373,6.34703808E8,1997-05-22
1374,6.34885056E8,1997-05-23
1375,6.35054464E8,1997-05-27
1376,6.35221824E8,1997-05-28
1377,6.35389952E8,1997-05-29
1378,6.35561856E8,1997-05-30
1379,6.3574624E8,1997-06-02
1380,6.35892672E8,1997-06-03
1381,6.36013056E8,1997-06-04
1382,6.36129472E8,1997-06-05
1383,6.36232576E8,1997-06-06
1384,6.36345024E8,1997-06-09
1385,6.365088E8,1997-06-10
1386,6.36649152E8,1997-06-11
1387,6.36768768E8,1997-06-12
1388,6.36893184E8,1997-06-13
1389,6.37018048E8,1997-06-16
1390,6.3712704E8,1997-06-17
1391,6.37213504E8,1997-06-18
1392,6.37303744E8,1997-06-19
1393,6.37409408E8,1997-06-20
1394,6.37539904E8,1997-06-23
1395,6.37684864E8,1997-06-24
1396,6.3783552E8,1997-06-25
1397,6.380192E8,1997-06-26
1398,6.38199488E8,1997-06-27
1399,6.3838624E8,1997-06-30
1400,6.38565824E8,1997-07-01
1401,6.38736512E8,1997-07-02
1402,6.38917568E8,1997-07-03
1403,6.39103104E8,1997-07-07
1404,6.3929056E8,1997-07-08
1405,6.3945632E8,1997-07-09
1406,6.39633216E8,1997-07-10
1407,6.39809152E8,1997-07-11
1408,6.39985728E8,1997-07-14
1409,6.40165184E8,1997-07-15
1410,6.4033408E8,1997-07-16
1411,6.40484288E8,1997-07-17
1412,6.40627392E8,1997-07-18
1413,6.40739584E8,1997-07-21
1414,6.40854336E8,1997-07-22
1415,6.40968576E8,1997-07-23
1416,6.41096896E8,1997-07-24
1417,6.41219328E8,1997-07-25
1418,6.41358912E8,1997-07-28
1419,6.41512576E8,1997-07-29
1420,6.41628928E8,1997-07-30
1421,6.41747392E8,1997-07-31
1422,6.41854464E8,1997-08-01
1423,6.41953984E8,1997-08-04
1424,6.42068352E8,1997-08-05
1425,6.42203904E8,1997-08-06
1426,6.42329344E8,1997-08-07
1427,6.42439168E8,1997-08-08
1428,6.42607424E8,1997-08-11
1429,6.42801984E8,1997-08-12
1430,6.43004224E8,1997-08-13
1431,6.4319392E8,1997-08-14
1432,6.43366144E8,1997-08-15
1433,6.43528128E8,1997-08-18
1434,6.43683712E8,1997-08-19
1435,6.43847232E8,1997-08-20
1436,6.439952E8,1997-08-21
1437,6.44144704E8,1997-08-22
1438,6.44268224E8,1997-08-25
1439,6.44387584E8,1997-08-26
1440,6.44541056E8,1997-08-27
1441,6.44694144E8,1997-08-28
1442,6.44856384E8,1997-08-29
1443,6.45026624E8,1997-09-02
1444,6.45172416E8,1997-09-03
1445,6.45315712E8,1997-09-04
1446,6.45479168E8,1997-09-05
1447,6.45612864E8,1997-09-08
1448,6.45749888E8,1997-09-09
1449,6.45898176E8,1997-09-10
1450,6.46045504E8,1997-09-11
1451,6.46182656E8,1997-09-12
1452,6.46322752E8,1997-09-15
1453,6.46537408E8,1997-09-16
1454,6.46763072E8,1997-09-17
1455,6.47016704E8,1997-09-18
1456,6.47333312E8,1997-09-19
1457,6.47595904E8,1997-09-22
1458,6.47821184E8,1997-09-23
1459,6.48056E8,1997-09-24
1460,6.48291328E8,1997-09-25
1461,6.48510976E8,1997-09-26
1462,6.48697856E8,1997-09-29
1463,6.48886784E8,1997-09-30
1464,6.4904384E8,1997-10-01
1465,6.49159168E8,1997-10-02
1466,6.49241408E8,1997-10-03
1467,6.49147072E8,1997-10-06
1468,6.48896448E8,1997-10-07
1469,6.4877984E8,1997-10-08
1470,6.48568896E8,1997-10-09
1471,6.48488064E8,1997-10-10
1472,6.48336768E8,1997-10-13
1473,6.48232064E8,1997-10-14
1474,6.48073024E8,1997-10-15
1475,6.47952448E8,1997-10-16
1476,6.47829696E8,1997-10-17
1477,6.4766144E8,1997-10-20
1478,6.47566976E8,1997-10-21
1479,6.47467904E8,1997-10-22
1480,6.47368256E8,1997-10-23
1481,6.4723488E8,1997-10-24
1482,6.47064896E8,1997-10-27
1483,6.46821696E8,1997-10-28
1484,6.465616E8,1997-10-29
1485,6.46319936E8,1997-10-30
1486,6.460528E8,1997-10-31
1487,6.45810304E8,1997-11-03
1488,6.45519872E8,1997-11-04
1489,6.45233024E8,1997-11-05
1490,6.44906752E8,1997-11-06
1491,6.44574336E8,1997-11-07
1492,6.44182912E8,1997-11-10
1493,6.43831296E8,1997-11-11
1494,6.43521472E8,1997-11-12
1495,6.43194432E8,1997-11-13
1496,6.42923392E8,1997-11-14
1497,6.42677184E8,1997-11-17
1498,6.42429248E8,1997-11-18
1499,6.42168064E8,1997-11-19
1500,6.4186144E8,1997-11-20
1501,6.41609088E8,1997-11-21
1502,6.41334208E8,1997-11-24
1503,6.41076416E8,1997-11-25
1504,6.40819264E8,1997-11-26
1505,6.40592064E8,1997-11-28
1506,6.4039488E8,1997-12-01
1507,6.40198976E8,1997-12-02
1508,6.39993792E8,1997-12-03
1509,6.39759552E8,1997-12-04
1510,6.39511808E8,1997-12-05
1511,6.39279872E8,1997-12-08
1512,6.39060608E8,1997-12-09
1513,6.3887168E8,1997-12-10
1514,6.386672E8,1997-12-11
1515,6.38430016E8,1997-12-12
1516,6.38207168E8,1997-12-15
1517,6.38000128E8,1997-12-16
1518,6.37796096E8,1997-12-17
1519,6.37652672E8,1997-12-18
1520,6.37526016E8,1997-12-19
1521,6.37388928E8,1997-12-22
1522,6.37289472E8,1997-12-23
1523,6.37163904E8,1997-12-24
1524,6.36997504E8,1997-12-26
1525,6.36844992E8,1997-12-29
1526,6.36698176E8,1997-12-30
1527,6.36539712E8,1997-12-31
1528,6.36412032E8,1998-01-02
1529,6.36278656E8,1998-01-05
1530,6.3609984E8,1998-01-06
1531,6.358384E8,1998-01-07
1532,6.3560448E8,1998-01-08
1533,6.35346944E8,1998-01-09
1534,6.35095552E8,1998-01-12
1535,6.34829312E8,1998-01-13
1536,6.34572224E8,1998-01-14
1537,6.34336128E8,1998-01-15
1538,6.34086464E8,1998-01-16
1539,6.33798208E8,1998-01-20
1540,6.3353088E8,1998-01-21
1541,6.332864E8,1998-01-22
1542,6.33039296E8,1998-01-23
1543,6.32766784E8,1998-01-26
1544,6.3250624E8,1998-01-27
1545,6.32251968E8,1998-01-28
1546,6.3198368E8,1998-01-29
1547,6.3171264E8,1998-01-30
1548,6.31441152E8,1998-02-02
1549,6.31166144E8,1998-02-03
1550,6.30911808E8,1998-02-04
1551,6.30687552E8,1998-02-05
1552,6.3048576E8,1998-02-06
1553,6.30301696E8,1998-02-09
1554,6.301232E8,1998-02-10
1555,6.30008192E8,1998-02-11
1556,6.2992256E8,1998-02-12
1557,6.29829312E8,1998-02-13
1558,6.29893504E8,1998-02-17
1559,6.2995136E8,1998-02-18
1560,6.30014656E8,1998-02-19
1561,6.30092608E8,1998-02-20
1562,6.30131072E8,1998-02-23
1563,6.3014464E8,1998-02-24
1564,6.30144704E8,1998-02-25
1565,6.30160704E8,1998-02-26
1566,6.30189632E8,1998-02-27
1567,6.30194816E8,1998-03-02
1568,6.30203584E8,1998-03-03
1569,6.30181376E8,1998-03-04
1570,6.30157312E8,1998-03-05
1571,6.30141952E8,1998-03-06
1572,6.30118464E8,1998-03-09
1573,6.30078208E8,1998-03-10
1574,6.301072E8,1998-03-11
1575,6.30168384E8,1998-03-12
1576,6.30202496E8,1998-03-13
1577,6.30140864E8,1998-03-16
1578,6.30083648E8,1998-03-17
1579,6.30010432E8,1998-03-18
1580,6.29955328E8,1998-03-19
1581,6.299232E8,1998-03-20
1582,6.29962688E8,1998-03-23
1583,6.30026816E8,1998-03-24
1584,6.3009344E8,1998-03-25
1585,6.30146176E8,1998-03-26
1586,6.30203776E8,1998-03-27
1587,6.30253632E8,1998-03-30
1588,6.3032192E8,1998-03-31
1589,6.30385152E8,1998-04-01
1590,6.30457088E8,1998-04-02
1591,6.30514752E8,1998-04-03
1592,6.30565248E8,1998-04-06
1593,6.30639744E8,1998-04-07
1594,6.30701312E8,1998-04-08
1595,6.3075552E8,1998-04-09
1596,6.3084576E8,1998-04-13
1597,6.3091648E8,1998-04-14
1598,6.3098176E8,1998-04-15
1599,6.31028224E8,1998-04-16
1600,6.3108416E8,1998-04-17
1601,6.31169216E8,1998-04-20
1602,6.3123968E8,1998-04-21
1603,6.31309184E8,1998-04-22
