Period Number,Value,Date
942,807078.875,1978-09-19
943,789679.9375,1978-09-20
944,772084.5625,1978-09-21
945,754984.875,1978-09-22
946,738177.625,1978-09-25
947,721703.875,1978-09-26
948,705767.75,1978-09-27
949,690058.875,1978-09-28
950,674757.875,1978-09-29
951,659143.875,1978-10-02
952,643608.5,1978-10-03
953,628191.75,1978-10-04
954,612977.0,1978-10-05
955,597533.125,1978-10-06
956,581829.6875,1978-10-09
957,566220.0,1978-10-10
958,550310.0625,1978-10-11
959,534451.9375,1978-10-12
960,518842.0625,1978-10-13
961,503916.59375,1978-10-16
962,489632.84375,1978-10-17
963,475245.96875,1978-10-18
964,461506.21875,1978-10-19
965,447982.0,1978-10-20
966,434411.375,1978-10-23
967,421040.3125,1978-10-24
968,408060.03125,1978-10-25
969,395504.875,1978-10-26
970,383135.03125,1978-10-27
971,370536.1875,1978-10-30
972,358860.53125,1978-10-31
973,346699.15625,1978-11-01
974,335004.53125,1978-11-02
975,323444.78125,1978-11-03
976,312159.65625,1978-11-06
977,301378.15625,1978-11-07
978,290563.0,1978-11-08
979,280264.65625,1978-11-09
980,270020.5,1978-11-10
981,260108.53125,1978-11-13
982,250998.28125,1978-11-14
983,242145.59375,1978-11-15
984,233195.390625,1978-11-16
985,224308.59375,1978-11-17
986,215720.96875,1978-11-20
987,207383.9375,1978-11-21
988,199185.578125,1978-11-22
989,191143.359375,1978-11-24
990,183415.453125,1978-11-27
991,176262.796875,1978-11-28
992,169465.5,1978-11-29
993,162902.078125,1978-11-30
994,156129.0625,1978-12-01
995,149490.328125,1978-12-04
996,142965.421875,1978-12-05
997,136664.765625,1978-12-06
998,130709.6171875,1978-12-07
999,125078.421875,1978-12-08
1000,119488.0234375,1978-12-11
1001,114035.78125,1978-12-12
1002,108731.2265625,1978-12-13
1003,103558.5234375,1978-12-14
1004,98611.796875,1978-12-15
1005,94095.0,1978-12-18
1006,89645.2890625,1978-12-19
1007,85128.1875,1978-12-20
1008,80525.875,1978-12-21
1009,77575.0078125,1978-12-22
1010,75427.7578125,1978-12-26
1011,73283.1640625,1978-12-27
1012,71137.4921875,1978-12-28
1013,69171.7265625,1978-12-29
1014,67515.640625,1979-01-02
1015,66026.1328125,1979-01-03
1016,64583.72265625,1979-01-04
1017,63250.85546875,1979-01-05
1018,61823.90625,1979-01-08
1019,60435.20703125,1979-01-09
1020,59056.62890625,1979-01-10
1021,57448.671875,1979-01-11
1022,55901.45703125,1979-01-12
1023,54565.04296875,1979-01-15
1024,53369.37890625,1979-01-16
1025,51923.96875,1979-01-17
1026,50474.58984375,1979-01-18
1027,49022.296875,1979-01-19
1028,47686.85546875,1979-01-22
1029,46465.4296875,1979-01-23
1030,45213.265625,1979-01-24
1031,43967.3125,1979-01-25
1032,42696.6796875,1979-01-26
1033,41543.10546875,1979-01-29
1034,40541.578125,1979-01-30
1035,39539.93359375,1979-01-31
1036,38517.59765625,1979-02-01
1037,37544.8515625,1979-02-02
1038,36697.48828125,1979-02-05
1039,36026.46875,1979-02-06
1040,35405.82421875,1979-02-07
1041,34808.484375,1979-02-08
1042,34430.48828125,1979-02-09
1043,33956.375,1979-02-12
1044,33499.8203125,1979-02-13
1045,32971.2890625,1979-02-14
1046,33337.73046875,1979-02-15
1047,33612.55078125,1979-02-16
1048,33945.34375,1979-02-20
1049,34327.57421875,1979-02-21
1050,34641.95703125,1979-02-22
1051,35008.4375,1979-02-23
1052,35492.61328125,1979-02-26
1053,36026.1328125,1979-02-27
1054,36548.46484375,1979-02-28
1055,37079.56640625,1979-03-01
1056,37708.04296875,1979-03-02
1057,38537.8125,1979-03-05
1058,39423.171875,1979-03-06
1059,40440.16015625,1979-03-07
1060,41542.79296875,1979-03-08
1061,42620.65625,1979-03-09
1062,43861.921875,1979-03-12
1063,45326.2578125,1979-03-13
1064,46922.74609375,1979-03-14
1065,48643.1171875,1979-03-15
1066,50477.4453125,1979-03-16
1067,52433.77734375,1979-03-19
1068,54415.765625,1979-03-20
1069,56554.80859375,1979-03-21
1070,58918.7734375,1979-03-22
1071,61490.32421875,1979-03-23
1072,64188.75,1979-03-26
1073,67196.328125,1979-03-27
1074,70309.0546875,1979-03-28
1075,73457.9296875,1979-03-29
1076,76709.5859375,1979-03-30
1077,80096.5859375,1979-04-02
1078,83827.5703125,1979-04-03
1079,87652.46875,1979-04-04
1080,91622.8984375,1979-04-05
1081,95625.796875,1979-04-06
1082,99674.5546875,1979-04-09
1083,103773.5859375,1979-04-10
1084,107697.0390625,1979-04-11
1085,111558.7421875,1979-04-12
1086,115351.8203125,1979-04-16
1087,119149.9609375,1979-04-17
1088,122955.84375,1979-04-18
1089,126829.8046875,1979-04-19
1090,130889.5,1979-04-20
1091,134973.125,1979-04-23
1092,139143.078125,1979-04-24
1093,143214.03125,1979-04-25
1094,147164.984375,1979-04-26
1095,151087.578125,1979-04-27
1096,155033.8125,1979-04-30
1097,158961.390625,1979-05-01
1098,162750.8125,1979-05-02
1099,166421.84375,1979-05-03
1100,169828.875,1979-05-04
1101,173119.640625,1979-05-07
1102,176369.90625,1979-05-08
1103,179622.0625,1979-05-09
1104,182743.15625,1979-05-10
1105,186033.96875,1979-05-11
1106,189441.578125,1979-05-14
1107,192935.125,1979-05-15
1108,196662.1875,1979-05-16
1109,200665.875,1979-05-17
1110,204795.734375,1979-05-18
1111,208961.515625,1979-05-21
1112,213516.0,1979-05-22
1113,218280.15625,1979-05-23
1114,223113.875,1979-05-24
1115,228167.1875,1979-05-25
1116,233156.0,1979-05-29
1117,237832.875,1979-05-30
1118,242426.453125,1979-05-31
1119,247084.546875,1979-06-01
1120,251615.8125,1979-06-04
1121,256238.9375,1979-06-05
1122,260834.03125,1979-06-06
1123,265435.4375,1979-06-07
1124,269957.71875,1979-06-08
1125,274424.71875,1979-06-11
1126,278983.90625,1979-06-12
1127,283494.9375,1979-06-13
1128,287992.28125,1979-06-14
1129,292634.71875,1979-06-15
1130,297364.96875,1979-06-18
1131,302022.21875,1979-06-19
1132,306709.375,1979-06-20
1133,311688.15625,1979-06-21
1134,316904.125,1979-06-22
1135,322189.65625,1979-06-25
1136,327556.1875,1979-06-26
1137,333436.90625,1979-06-27
1138,339527.78125,1979-06-28
1139,345958.96875,1979-06-29
1140,352858.96875,1979-07-02
1141,359852.0,1979-07-03
1142,367166.375,1979-07-05
1143,374750.84375,1979-07-06
1144,382380.84375,1979-07-09
1145,390070.96875,1979-07-10
1146,398149.71875,1979-07-11
1147,406601.3125,1979-07-12
1148,415585.1875,1979-07-13
1149,425218.4375,1979-07-16
1150,434808.71875,1979-07-17
1151,444655.90625,1979-07-18
1152,455003.46875,1979-07-19
1153,466207.0,1979-07-20
1154,478040.875,1979-07-23
1155,490829.46875,1979-07-24
1156,504324.84375,1979-07-25
1157,518634.25,1979-07-26
1158,533366.1875,1979-07-27
1159,548738.375,1979-07-30
1160,564633.1875,1979-07-31
1161,580987.0,1979-08-01
1162,597633.625,1979-08-02
1163,614747.3125,1979-08-03
1164,632358.9375,1979-08-06
1165,650811.75,1979-08-07
1166,670457.25,1979-08-08
1167,691001.25,1979-08-09
1168,712248.5625,1979-08-10
1169,734531.1875,1979-08-13
1170,757818.5625,1979-08-14
1171,781768.5625,1979-08-15
1172,806238.6875,1979-08-16
1173,831224.5,1979-08-17
1174,857190.625,1979-08-20
1175,883258.5625,1979-08-21
1176,909647.5625,1979-08-22
1177,935764.5,1979-08-23
1178,961710.0625,1979-08-24
1179,987134.25,1979-08-27
1180,1013185.6875,1979-08-28
1181,1039416.375,1979-08-29
1182,1064537.625,1979-08-30
1183,1089735.875,1979-08-31
1184,1114628.875,1979-09-04
1185,1138809.875,1979-09-05
1186,1162178.0,1979-09-06
1187,1184909.375,1979-09-07
1188,1207252.75,1979-09-10
1189,1228896.375,1979-09-11
1190,1249585.125,1979-09-12
1191,1268808.375,1979-09-13
1192,1286381.625,1979-09-14
1193,1303076.125,1979-09-17
1194,1319236.125,1979-09-18
1195,1335107.25,1979-09-19
1196,1350625.875,1979-09-20
1197,1365707.25,1979-09-21
1198,1380826.5,1979-09-24
1199,1396272.25,1979-09-25
1200,1412148.5,1979-09-26
1201,1427952.25,1979-09-27
1202,1444223.75,1979-09-28
1203,1460399.875,1979-10-01
1204,1476418.625,1979-10-02
1205,1492563.875,1979-10-03
1206,1507964.5,1979-10-04
1207,1522790.875,1979-10-05
1208,1536033.625,1979-10-08
1209,1548892.5,1979-10-09
1210,1561822.5,1979-10-10
1211,1574684.75,1979-10-11
1212,1586675.875,1979-10-12
1213,1598772.625,1979-10-15
1214,1610055.125,1979-10-16
1215,1621266.875,1979-10-17
1216,1632878.875,1979-10-18
1217,1644200.625,1979-10-19
1218,1655827.375,1979-10-22
1219,1667330.5,1979-10-23
1220,1677261.625,1979-10-24
1221,1685867.625,1979-10-25
1222,1693816.125,1979-10-26
1223,1701375.0,1979-10-29
1224,1708897.0,1979-10-30
1225,1715414.375,1979-10-31
1226,1721350.75,1979-11-01
1227,1726606.75,1979-11-02
1228,1731573.625,1979-11-05
1229,1735897.125,1979-11-06
1230,1739354.75,1979-11-07
1231,1742150.125,1979-11-08
1232,1744282.75,1979-11-09
1233,1746853.625,1979-11-12
1234,1749592.0,1979-11-13
1235,1752393.0,1979-11-14
1236,1755116.875,1979-11-15
1237,1756523.875,1979-11-16
1238,1757334.375,1979-11-19
1239,1757867.25,1979-11-20
1240,1757586.375,1979-11-21
1241,1757492.875,1979-11-23
1242,1757241.5,1979-11-26
1243,1757991.625,1979-11-27
1244,1758942.625,1979-11-28
1245,1760336.125,1979-11-29
1246,1761790.0,1979-11-30
1247,1763187.5,1979-12-03
1248,1763702.875,1979-12-04
1249,1763364.0,1979-12-05
1250,1761448.875,1979-12-06
1251,1758799.75,1979-12-07
1252,1755615.375,1979-12-10
1253,1751613.5,1979-12-11
1254,1746162.375,1979-12-12
1255,1739511.625,1979-12-13
1256,1732629.5,1979-12-14
1257,1725845.375,1979-12-17
1258,1718554.375,1979-12-18
1259,1709858.875,1979-12-19
1260,1700236.75,1979-12-20
1261,1690001.875,1979-12-21
1262,1678908.375,1979-12-24
1263,1667483.25,1979-12-26
1264,1656026.875,1979-12-27
1265,1644389.75,1979-12-28
1266,1632430.0,1979-12-31
1267,1619443.0,1980-01-02
1268,1605052.75,1980-01-03
1269,1589933.5,1980-01-04
1270,1573804.25,1980-01-07
1271,1557630.625,1980-01-08
1272,1540731.25,1980-01-09
1273,1523540.25,1980-01-10
1274,1505864.5,1980-01-11
1275,1487804.625,1980-01-14
1276,1468999.875,1980-01-15
1277,1450323.25,1980-01-16
1278,1431338.875,1980-01-17
1279,1412678.875,1980-01-18
1280,1394843.25,1980-01-21
1281,1376575.75,1980-01-22
1282,1359124.5,1980-01-23
1283,1342041.875,1980-01-24
1284,1325646.25,1980-01-25
1285,1309476.625,1980-01-28
1286,1292801.5,1980-01-29
1287,1276332.625,1980-01-30
1288,1260017.75,1980-01-31
1289,1244386.625,1980-02-01
1290,1229496.0,1980-02-04
1291,1215395.75,1980-02-05
1292,1202556.75,1980-02-06
1293,1191186.0,1980-02-07
1294,1180480.625,1980-02-08
1295,1170859.0,1980-02-11
1296,1163454.125,1980-02-12
1297,1157394.625,1980-02-13
1298,1151501.625,1980-02-14
1299,1145400.25,1980-02-15
1300,1139684.75,1980-02-19
1301,1135872.75,1980-02-20
1302,1132014.5,1980-02-21
1303,1128555.875,1980-02-22
1304,1124841.625,1980-02-25
1305,1120656.375,1980-02-26
1306,1115755.875,1980-02-27
1307,1111351.25,1980-02-28
1308,1106667.375,1980-02-29
1309,1101588.125,1980-03-03
1310,1096456.375,1980-03-04
1311,1090809.5,1980-03-05
1312,1085197.375,1980-03-06
1313,1079855.875,1980-03-07
1314,1074491.75,1980-03-10
1315,1068076.125,1980-03-11
1316,1061121.875,1980-03-12
1317,1054016.75,1980-03-13
1318,1046727.125,1980-03-14
1319,1039219.125,1980-03-17
1320,1031867.1875,1980-03-18
1321,1023751.25,1980-03-19
1322,1015162.75,1980-03-20
1323,1006052.0,1980-03-21
1324,996578.9375,1980-03-24
1325,987258.875,1980-03-25
1326,978269.5625,1980-03-26
1327,970263.1875,1980-03-27
1328,962964.0625,1980-03-28
1329,956090.125,1980-03-31
1330,949286.8125,1980-04-01
1331,942056.5,1980-04-02
1332,934607.75,1980-04-03
1333,926271.125,1980-04-07
1334,918117.8125,1980-04-08
1335,909722.6875,1980-04-09
1336,901630.0625,1980-04-10
1337,893236.875,1980-04-11
1338,885041.75,1980-04-14
1339,876515.0625,1980-04-15
1340,867831.5,1980-04-16
1341,858883.5,1980-04-17
1342,849971.1875,1980-04-18
1343,840584.375,1980-04-21
1344,832286.75,1980-04-22
1345,824093.5,1980-04-23
1346,815500.875,1980-04-24
1347,806607.3125,1980-04-25
1348,797795.625,1980-04-28
1349,788334.8125,1980-04-29
1350,778881.4375,1980-04-30
1351,768783.875,1980-05-01
1352,758852.875,1980-05-02
1353,748823.4375,1980-05-05
1354,738202.5625,1980-05-06
1355,727512.5625,1980-05-07
1356,716391.8125,1980-05-08
1357,705095.4375,1980-05-09
1358,693859.3125,1980-05-12
1359,682575.25,1980-05-13
1360,670960.25,1980-05-14
1361,659253.5,1980-05-15
1362,647486.375,1980-05-16
1363,635350.375,1980-05-19
1364,622955.5,1980-05-20
1365,610403.4375,1980-05-21
1366,597886.75,1980-05-22
1367,585160.25,1980-05-23
1368,571994.125,1980-05-27
1369,558685.0,1980-05-28
1370,545168.4375,1980-05-29
1371,531651.4375,1980-05-30
1372,518212.84375,1980-06-02
1373,505450.90625,1980-06-03
1374,493094.53125,1980-06-04
1375,480864.53125,1980-06-05
1376,469154.3125,1980-06-06
1377,457614.84375,1980-06-09
1378,446240.90625,1980-06-10
1379,435181.5625,1980-06-11
1380,424390.03125,1980-06-12
1381,413743.875,1980-06-13
1382,403280.84375,1980-06-16
1383,392936.875,1980-06-17
1384,382579.15625,1980-06-18
1385,372017.6875,1980-06-19
1386,361449.34375,1980-06-20
1387,350818.0625,1980-06-23
1388,340259.15625,1980-06-24
1389,329845.15625,1980-06-25
1390,319476.4375,1980-06-26
1391,309250.0,1980-06-27
1392,299058.5625,1980-06-30
1393,289027.65625,1980-07-01
1394,279047.03125,1980-07-02
1395,269453.625,1980-07-03
1396,260125.890625,1980-07-07
1397,250976.796875,1980-07-08
1398,242204.09375,1980-07-09
1399,233535.75,1980-07-10
1400,225051.75,1980-07-11
1401,217054.625,1980-07-14
1402,209310.390625,1980-07-15
1403,201903.9375,1980-07-16
1404,194979.359375,1980-07-17
1405,188247.34375,1980-07-18
1406,181705.0,1980-07-21
1407,175350.328125,1980-07-22
1408,169136.984375,1980-07-23
1409,162979.921875,1980-07-24
1410,156840.671875,1980-07-25
1411,151013.4375,1980-07-28
1412,145493.609375,1980-07-29
1413,140354.921875,1980-07-30
1414,135797.265625,1980-07-31
1415,132470.796875,1980-08-01
1416,129255.390625,1980-08-04
1417,126157.34375,1980-08-05
1418,123240.984375,1980-08-06
1419,120442.21875,1980-08-07
1420,117616.8203125,1980-08-08
1421,114897.4921875,1980-08-11
1422,112139.046875,1980-08-12
1423,109307.09375,1980-08-13
1424,106783.28125,1980-08-14
1425,104525.7421875,1980-08-15
1426,102360.0234375,1980-08-18
1427,100261.984375,1980-08-19
1428,98089.9140625,1980-08-20
1429,95938.3515625,1980-08-21
1430,93865.078125,1980-08-22
1431,91737.578125,1980-08-25
1432,89484.2734375,1980-08-26
1433,87199.7890625,1980-08-27
1434,84840.1171875,1980-08-28
1435,82362.4921875,1980-08-29
1436,79873.15625,1980-09-02
1437,77452.140625,1980-09-03
1438,74955.9921875,1980-09-04
1439,72279.5390625,1980-09-05
1440,69524.640625,1980-09-08
1441,66770.015625,1980-09-09
1442,64127.625,1980-09-10
1443,61681.859375,1980-09-11
1444,59337.3046875,1980-09-12
1445,57097.11328125,1980-09-15
1446,54939.04296875,1980-09-16
1447,52894.83203125,1980-09-17
1448,51045.9140625,1980-09-18
1449,49359.16015625,1980-09-19
1450,47755.109375,1980-09-22
1451,46018.1015625,1980-09-23
1452,44181.99609375,1980-09-24
1453,42334.38671875,1980-09-25
1454,40558.828125,1980-09-26
1455,38908.05078125,1980-09-29
1456,37424.8671875,1980-09-30
1457,35980.828125,1980-10-01
1458,34556.8125,1980-10-02
1459,33236.69140625,1980-10-03
1460,31919.474609375,1980-10-06
1461,30585.333984375,1980-10-07
1462,29254.802734375,1980-10-08
1463,29220.451171875,1980-10-09
1464,29687.267578125,1980-10-10
1465,30177.66796875,1980-10-13
1466,30701.080078125,1980-10-14
1467,31433.8359375,1980-10-15
1468,32106.888671875,1980-10-16
1469,32806.83984375,1980-10-17
1470,33405.44140625,1980-10-20
1471,33941.08984375,1980-10-21
1472,34610.5,1980-10-22
1473,35162.19921875,1980-10-23
1474,35732.87890625,1980-10-24
1475,36325.90625,1980-10-27
1476,36820.46875,1980-10-28
1477,37365.71875,1980-10-29
1478,37932.25,1980-10-30
1479,38549.32421875,1980-10-31
1480,39247.3203125,1980-11-03
1481,40061.58203125,1980-11-05
1482,40872.7578125,1980-11-06
1483,41808.7421875,1980-11-07
1484,42791.2890625,1980-11-10
1485,43765.20703125,1980-11-11
1486,44896.12109375,1980-11-12
1487,46023.26953125,1980-11-13
1488,47061.55859375,1980-11-14
1489,48093.3828125,1980-11-17
1490,49181.41015625,1980-11-18
1491,50337.91015625,1980-11-19
1492,51646.5,1980-11-20
1493,52976.296875,1980-11-21
1494,54230.0625,1980-11-24
1495,55541.62109375,1980-11-25
1496,56744.37890625,1980-11-26
1497,57772.56640625,1980-11-28
1498,58698.65234375,1980-12-01
1499,59508.35546875,1980-12-02
1500,60221.984375,1980-12-03
1501,60930.69921875,1980-12-04
1502,61765.859375,1980-12-05
1503,62476.75390625,1980-12-08
1504,63211.83984375,1980-12-09
1505,63947.81640625,1980-12-10
1506,64807.54296875,1980-12-11
1507,65679.6796875,1980-12-12
1508,66418.0625,1980-12-15
1509,67092.171875,1980-12-16
1510,67502.7734375,1980-12-17
1511,67803.5,1980-12-18
1512,68148.6953125,1980-12-19
1513,68558.0078125,1980-12-22
1514,68799.96875,1980-12-23
1515,69053.0078125,1980-12-24
1516,69269.8828125,1980-12-26
1517,69399.9140625,1980-12-29
1518,69541.1328125,1980-12-30
1519,69972.0234375,1980-12-31
1520,70472.5078125,1981-01-02
1521,70995.84375,1981-01-05
1522,71568.2734375,1981-01-06
1523,72370.0390625,1981-01-07
1524,73038.09375,1981-01-08
1525,73826.828125,1981-01-09
1526,74442.7109375,1981-01-12
1527,75158.0625,1981-01-13
1528,75977.3125,1981-01-14
1529,76744.0859375,1981-01-15
1530,77489.25,1981-01-16
1531,78190.5625,1981-01-19
1532,78819.9921875,1981-01-20
1533,79472.6875,1981-01-21
1534,79994.390625,1981-01-22
1535,80468.6328125,1981-01-23
1536,80997.1953125,1981-01-26
1537,81967.734375,1981-01-27
1538,82907.3359375,1981-01-28
1539,83910.515625,1981-01-29
1540,84829.671875,1981-01-30
1541,85447.234375,1981-02-02
1542,86158.0625,1981-02-03
1543,86777.25,1981-02-04
1544,87488.4609375,1981-02-05
1545,88291.6015625,1981-02-06
1546,89099.25,1981-02-09
1547,89938.7265625,1981-02-10
1548,90542.328125,1981-02-11
1549,91165.609375,1981-02-12
1550,91907.7578125,1981-02-13
1551,92803.4453125,1981-02-17
1552,93721.0625,1981-02-18
1553,94534.796875,1981-02-19
1554,95187.2890625,1981-02-20
1555,95821.2734375,1981-02-23
1556,96557.953125,1981-02-24
1557,97571.7578125,1981-02-25
1558,98988.0234375,1981-02-26
1559,100275.7421875,1981-02-27
1560,101398.2109375,1981-03-02
1561,102483.0078125,1981-03-03
1562,103740.3359375,1981-03-04
1563,105064.7890625,1981-03-05
1564,106163.4609375,1981-03-06
1565,107427.4921875,1981-03-09
1566,108568.625,1981-03-10
1567,109626.6484375,1981-03-11
1568,110923.4375,1981-03-12
1569,112309.5078125,1981-03-13
1570,114104.8203125,1981-03-16
1571,115803.7421875,1981-03-17
1572,117646.7734375,1981-03-18
1573,119521.7734375,1981-03-19
1574,121761.0625,1981-03-20
1575,124099.28125,1981-03-23
1576,126533.5078125,1981-03-24
1577,129060.421875,1981-03-25
1578,131472.390625,1981-03-26
1579,133917.953125,1981-03-27
1580,136139.03125,1981-03-30
1581,138429.046875,1981-03-31
1582,140729.96875,1981-04-01
1583,143139.921875,1981-04-02
1584,145475.625,1981-04-03
1585,147800.765625,1981-04-06
1586,150008.3125,1981-04-07
1587,152065.890625,1981-04-08
1588,154094.03125,1981-04-09
1589,156150.078125,1981-04-10
1590,158277.078125,1981-04-13
1591,160670.71875,1981-04-14
1592,163188.75,1981-04-15
1593,165673.40625,1981-04-16
1594,168246.53125,1981-04-20
1595,170599.84375,1981-04-21
1596,172983.640625,1981-04-22
1597,175384.078125,1981-04-23
1598,177741.8125,1981-04-24
1599,180038.09375,1981-04-27
1600,182229.125,1981-04-28
1601,183953.328125,1981-04-29
1602,185606.0,1981-04-30
1603,186948.140625,1981-05-01
1604,188362.28125,1981-05-04
1605,189807.578125,1981-05-05
1606,191287.421875,1981-05-06
1607,192691.21875,1981-05-07
1608,193994.390625,1981-05-08
1609,194990.578125,1981-05-11
1610,195793.640625,1981-05-12
1611,196639.6875,1981-05-13
1612,197434.890625,1981-05-14
1613,198199.828125,1981-05-15
1614,199319.078125,1981-05-18
1615,200235.890625,1981-05-19
1616,200853.9375,1981-05-20
1617,201585.375,1981-05-21
1618,202129.4375,1981-05-22
1619,202631.1875,1981-05-26
1620,202894.609375,1981-05-27
1621,203145.859375,1981-05-28
1622,203291.8125,1981-05-29
1623,203571.25,1981-06-01
1624,203605.546875,1981-06-02
1625,203312.546875,1981-06-03
1626,203146.84375,1981-06-04
1627,202950.8125,1981-06-05
1628,202929.015625,1981-06-08
1629,203305.65625,1981-06-09
1630,203829.953125,1981-06-10
1631,204396.40625,1981-06-11
1632,204996.28125,1981-06-12
1633,206326.78125,1981-06-15
1634,207285.078125,1981-06-16
1635,208325.84375,1981-06-17
1636,209139.84375,1981-06-18
1637,209976.75,1981-06-19
1638,210582.03125,1981-06-22
1639,210978.46875,1981-06-23
1640,211112.484375,1981-06-24
1641,211482.28125,1981-06-25
1642,211696.59375,1981-06-26
1643,211994.046875,1981-06-29
1644,212347.8125,1981-06-30
1645,212802.796875,1981-07-01
1646,213499.5625,1981-07-02
1647,214404.53125,1981-07-06
1648,215767.625,1981-07-07
1649,217597.125,1981-07-08
1650,219179.65625,1981-07-09
1651,220957.0,1981-07-10
1652,222585.125,1981-07-13
1653,225438.578125,1981-07-14
1654,230251.09375,1981-07-15
1655,234870.3125,1981-07-16
1656,239516.1875,1981-07-17
1657,243914.609375,1981-07-20
1658,248280.109375,1981-07-21
1659,252204.1875,1981-07-22
1660,256520.859375,1981-07-23
1661,261086.875,1981-07-24
