Period Number,Value,Date
9251,244.03062438964844,2007-01-23
9252,243.13323974609375,2007-01-24
9253,242.47743225097656,2007-01-25
9254,240.9892120361328,2007-01-26
9255,239.83981323242188,2007-01-29
9256,240.5635528564453,2007-01-30
9257,239.48269653320312,2007-01-31
9258,236.709228515625,2007-02-01
9259,234.7848358154297,2007-02-02
9260,231.6728515625,2007-02-05
9261,226.10006713867188,2007-02-06
9262,218.5462646484375,2007-02-07
9263,211.02008056640625,2007-02-08
9264,202.6934051513672,2007-02-09
9265,195.25924682617188,2007-02-12
9266,190.07940673828125,2007-02-13
9267,184.64999389648438,2007-02-14
9268,179.19866943359375,2007-02-15
9269,172.77342224121094,2007-02-16
9270,165.9398651123047,2007-02-20
9271,159.4015655517578,2007-02-21
9272,151.55416870117188,2007-02-22
9273,142.6298370361328,2007-02-23
9274,135.66073608398438,2007-02-26
9275,130.00701904296875,2007-02-27
9276,124.61465454101562,2007-02-28
9277,120.24761962890625,2007-03-01
9278,114.62196350097656,2007-03-02
9279,107.9280014038086,2007-03-05
9280,101.12559509277344,2007-03-06
9281,94.9759292602539,2007-03-07
9282,88.47467041015625,2007-03-08
9283,81.19849395751953,2007-03-09
9284,72.2232894897461,2007-03-12
9285,61.748321533203125,2007-03-13
9286,51.36726379394531,2007-03-14
9287,40.93214797973633,2007-03-15
9288,30.902729034423828,2007-03-16
9289,30.07783317565918,2007-03-19
9290,33.317466735839844,2007-03-20
9291,42.285491943359375,2007-03-21
9292,55.21268844604492,2007-03-22
9293,70.31278991699219,2007-03-23
9294,87.02708435058594,2007-03-26
9295,102.70956420898438,2007-03-27
9296,116.8980941772461,2007-03-28
9297,131.16458129882812,2007-03-29
9298,142.62364196777344,2007-03-30
9299,156.1339874267578,2007-04-02
9300,171.14682006835938,2007-04-03
9301,187.43417358398438,2007-04-04
9302,201.0211639404297,2007-04-05
9303,211.8804931640625,2007-04-09
9304,223.1617889404297,2007-04-10
9305,225.9173126220703,2007-04-11
9306,224.9136199951172,2007-04-12
9307,222.167236328125,2007-04-13
9308,219.67845153808594,2007-04-16
9309,226.1109161376953,2007-04-17
9310,229.79331970214844,2007-04-18
9311,230.86041259765625,2007-04-19
9312,232.1313934326172,2007-04-20
9313,226.4172821044922,2007-04-23
9314,219.1870880126953,2007-04-24
9315,210.9286346435547,2007-04-25
9316,205.07518005371094,2007-04-26
9317,198.49266052246094,2007-04-27
9318,192.70846557617188,2007-04-30
9319,190.78688049316406,2007-05-01
9320,189.78390502929688,2007-05-02
9321,190.23033142089844,2007-05-03
9322,192.31134033203125,2007-05-04
9323,196.9958953857422,2007-05-07
9324,196.90487670898438,2007-05-08
9325,196.06533813476562,2007-05-09
9326,189.00694274902344,2007-05-10
9327,183.06060791015625,2007-05-11
9328,175.5801239013672,2007-05-14
9329,166.97915649414062,2007-05-15
9330,160.4752655029297,2007-05-16
9331,151.05624389648438,2007-05-17
9332,145.40676879882812,2007-05-18
9333,136.89321899414062,2007-05-21
9334,128.38978576660156,2007-05-22
9335,135.1083984375,2007-05-23
9336,153.07362365722656,2007-05-24
9337,170.31265258789062,2007-05-25
9338,188.7915496826172,2007-05-29
9339,208.34552001953125,2007-05-30
9340,227.47532653808594,2007-05-31
9341,245.35658264160156,2007-06-01
9342,269.7256164550781,2007-06-04
9343,295.12603759765625,2007-06-05
9344,318.8113098144531,2007-06-06
9345,345.7231140136719,2007-06-07
9346,371.0022888183594,2007-06-08
9347,395.6905822753906,2007-06-11
9348,421.05023193359375,2007-06-12
9349,439.4805603027344,2007-06-13
9350,455.2605895996094,2007-06-14
9351,468.01055908203125,2007-06-15
9352,474.9916687011719,2007-06-18
9353,479.3086853027344,2007-06-19
9354,477.6449890136719,2007-06-20
9355,470.71649169921875,2007-06-21
9356,462.3133544921875,2007-06-22
9357,448.44891357421875,2007-06-25
9358,430.0270080566406,2007-06-26
9359,406.52777099609375,2007-06-27
9360,381.5608215332031,2007-06-28
9361,364.2122802734375,2007-06-29
9362,351.19390869140625,2007-07-02
9363,338.5601806640625,2007-07-03
9364,323.4020690917969,2007-07-05
9365,309.1492004394531,2007-07-06
9366,294.8918151855469,2007-07-09
9367,281.0660705566406,2007-07-10
9368,294.333740234375,2007-07-11
9369,313.3966064453125,2007-07-12
9370,338.3885498046875,2007-07-13
9371,369.2835693359375,2007-07-16
9372,393.3855895996094,2007-07-17
9373,419.1072998046875,2007-07-18
9374,445.6536865234375,2007-07-19
9375,463.65435791015625,2007-07-20
9376,483.1081237792969,2007-07-23
9377,494.61053466796875,2007-07-24
9378,515.0442504882812,2007-07-25
9379,514.85009765625,2007-07-26
9380,504.5444641113281,2007-07-27
9381,493.35040283203125,2007-07-30
9382,475.06353759765625,2007-07-31
9383,470.7747497558594,2007-08-01
9384,470.1991882324219,2007-08-02
9385,460.94427490234375,2007-08-03
9386,460.79937744140625,2007-08-06
9387,460.0516357421875,2007-08-07
9388,472.32867431640625,2007-08-08
9389,478.5169677734375,2007-08-09
9390,468.5977478027344,2007-08-10
9391,448.50079345703125,2007-08-13
9392,420.33514404296875,2007-08-14
9393,386.02117919921875,2007-08-15
9394,347.8538513183594,2007-08-16
9395,319.1442565917969,2007-08-17
9396,289.88909912109375,2007-08-20
9397,255.58123779296875,2007-08-21
9398,222.31008911132812,2007-08-22
9399,191.24420166015625,2007-08-23
9400,162.74697875976562,2007-08-24
9401,137.5900115966797,2007-08-27
9402,111.24178314208984,2007-08-28
9403,91.19939422607422,2007-08-29
9404,75.14248657226562,2007-08-30
9405,69.37582397460938,2007-08-31
9406,70.95159149169922,2007-09-04
9407,72.16166687011719,2007-09-05
9408,73.84740447998047,2007-09-06
9409,73.34059143066406,2007-09-07
9410,71.96674346923828,2007-09-10
9411,70.22737121582031,2007-09-11
9412,68.82112121582031,2007-09-12
9413,70.61665344238281,2007-09-13
9414,72.18743896484375,2007-09-14
9415,73.64912414550781,2007-09-17
9416,75.53367614746094,2007-09-18
9417,75.62847900390625,2007-09-19
9418,75.41986083984375,2007-09-20
9419,74.82369232177734,2007-09-21
9420,80.12764739990234,2007-09-24
9421,91.53085327148438,2007-09-25
9422,105.9847183227539,2007-09-26
9423,122.51939392089844,2007-09-27
9424,140.88865661621094,2007-09-28
9425,162.8929901123047,2007-10-01
9426,186.04110717773438,2007-10-02
9427,207.4930419921875,2007-10-03
9428,229.3677215576172,2007-10-04
9429,252.09999084472656,2007-10-05
9430,270.1717834472656,2007-10-08
9431,288.04681396484375,2007-10-09
9432,304.03778076171875,2007-10-10
9433,311.9371032714844,2007-10-11
9434,324.28961181640625,2007-10-12
9435,332.0362854003906,2007-10-15
9436,340.35052490234375,2007-10-16
9437,357.24285888671875,2007-10-17
9438,373.6378479003906,2007-10-18
9439,381.7508850097656,2007-10-19
9440,391.80548095703125,2007-10-22
9441,405.45672607421875,2007-10-23
9442,420.4677734375,2007-10-24
9443,445.048095703125,2007-10-25
9444,467.94061279296875,2007-10-26
9445,488.85577392578125,2007-10-29
9446,504.304931640625,2007-10-30
9447,515.40380859375,2007-10-31
9448,513.4467163085938,2007-11-01
9449,503.2096862792969,2007-11-02
9450,490.9012145996094,2007-11-05
9451,483.9981994628906,2007-11-06
9452,464.0684814453125,2007-11-07
9453,461.19921875,2007-11-08
9454,451.0353698730469,2007-11-09
9455,432.8594970703125,2007-11-12
9456,425.7514343261719,2007-11-13
9457,419.39111328125,2007-11-14
9458,417.6303405761719,2007-11-15
9459,422.6114196777344,2007-11-16
9460,422.2158203125,2007-11-19
9461,425.2526550292969,2007-11-20
9462,424.0645446777344,2007-11-21
9463,424.6310729980469,2007-11-23
9464,421.65093994140625,2007-11-26
9465,428.3193054199219,2007-11-27
9466,442.205322265625,2007-11-28
9467,457.9700927734375,2007-11-29
9468,471.41619873046875,2007-11-30
9469,483.2248229980469,2007-12-03
9470,494.4537048339844,2007-12-04
9471,499.7201843261719,2007-12-05
9472,503.35076904296875,2007-12-06
9473,509.6989440917969,2007-12-07
9474,518.5856323242188,2007-12-10
9475,532.2711181640625,2007-12-11
9476,539.7192993164062,2007-12-12
9477,548.0028076171875,2007-12-13
9478,557.2765502929688,2007-12-14
9479,561.418701171875,2007-12-17
9480,567.07470703125,2007-12-18
9481,567.241455078125,2007-12-19
9482,571.8294067382812,2007-12-20
9483,565.4193725585938,2007-12-21
9484,550.7371215820312,2007-12-24
9485,534.9827880859375,2007-12-26
9486,529.8846435546875,2007-12-27
9487,530.1666259765625,2007-12-28
9488,524.56884765625,2007-12-31
9489,514.093994140625,2008-01-02
9490,511.91754150390625,2008-01-03
9491,509.8063049316406,2008-01-04
9492,523.4078369140625,2008-01-07
9493,536.4451904296875,2008-01-08
9494,557.0853271484375,2008-01-09
9495,575.4475708007812,2008-01-10
9496,573.4208984375,2008-01-11
9497,571.8812866210938,2008-01-14
9498,560.2456665039062,2008-01-15
9499,541.7052612304688,2008-01-16
9500,516.8820190429688,2008-01-17
9501,479.20977783203125,2008-01-18
9502,429.6952209472656,2008-01-22
9503,421.64044189453125,2008-01-23
9504,411.8361511230469,2008-01-24
9505,400.32098388671875,2008-01-25
9506,381.399658203125,2008-01-28
9507,361.89349365234375,2008-01-29
9508,339.4759521484375,2008-01-30
9509,316.9872131347656,2008-01-31
9510,295.9559631347656,2008-02-01
9511,269.5279846191406,2008-02-04
9512,253.78761291503906,2008-02-05
9513,234.6104278564453,2008-02-06
9514,211.4648895263672,2008-02-07
9515,190.427001953125,2008-02-08
9516,171.99859619140625,2008-02-11
9517,152.51882934570312,2008-02-12
9518,135.99267578125,2008-02-13
9519,116.71255493164062,2008-02-14
9520,101.1459732055664,2008-02-15
9521,87.47476196289062,2008-02-19
9522,73.02207946777344,2008-02-20
9523,60.13629913330078,2008-02-21
9524,48.064903259277344,2008-02-22
9525,37.17605972290039,2008-02-25
9526,27.490774154663086,2008-02-26
9527,19.248476028442383,2008-02-27
9528,13.413488388061523,2008-02-28
9529,9.005722045898438,2008-02-29
9530,5.4334330558776855,2008-03-03
9531,4.483681678771973,2008-03-04
9532,5.0336713790893555,2008-03-05
9533,5.724492073059082,2008-03-06
9534,6.835622310638428,2008-03-07
9535,8.599791526794434,2008-03-10
9536,12.822465896606445,2008-03-11
9537,19.855512619018555,2008-03-12
9538,28.99678611755371,2008-03-13
9539,40.693450927734375,2008-03-14
9540,54.84965515136719,2008-03-17
9541,70.52828216552734,2008-03-18
9542,87.98737335205078,2008-03-19
9543,110.55963897705078,2008-03-20
9544,133.14259338378906,2008-03-24
9545,154.7070770263672,2008-03-25
9546,173.24441528320312,2008-03-26
9547,185.86666870117188,2008-03-27
9548,195.23377990722656,2008-03-28
9549,202.39500427246094,2008-03-31
9550,209.1514434814453,2008-04-01
9551,205.4832305908203,2008-04-02
9552,200.44520568847656,2008-04-03
9553,191.48866271972656,2008-04-04
9554,187.7410125732422,2008-04-07
9555,180.77745056152344,2008-04-08
9556,177.46286010742188,2008-04-09
9557,168.64004516601562,2008-04-10
9558,158.9970245361328,2008-04-11
9559,154.0627899169922,2008-04-14
9560,144.21788024902344,2008-04-15
9561,133.17782592773438,2008-04-16
9562,118.95777893066406,2008-04-17
9563,101.8626480102539,2008-04-18
9564,86.81231689453125,2008-04-21
9565,70.8138427734375,2008-04-22
9566,58.04216766357422,2008-04-23
9567,46.38601303100586,2008-04-24
9568,36.366249084472656,2008-04-25
9569,28.40835952758789,2008-04-28
9570,23.56786346435547,2008-04-29
9571,31.779752731323242,2008-04-30
9572,43.81303405761719,2008-05-01
9573,60.27281188964844,2008-05-02
9574,81.4442367553711,2008-05-05
9575,106.28096008300781,2008-05-06
9576,141.9658203125,2008-05-07
9577,186.81442260742188,2008-05-08
9578,236.18865966796875,2008-05-09
9579,285.26519775390625,2008-05-12
9580,333.1436462402344,2008-05-13
9581,378.96600341796875,2008-05-14
9582,415.9128723144531,2008-05-15
9583,446.5374450683594,2008-05-16
9584,464.16766357421875,2008-05-19
9585,478.5877380371094,2008-05-20
9586,489.50347900390625,2008-05-21
9587,470.7748718261719,2008-05-22
9588,439.8562927246094,2008-05-23
9589,402.48388671875,2008-05-27
9590,371.33563232421875,2008-05-28
9591,329.3753662109375,2008-05-29
9592,289.50311279296875,2008-05-30
9593,249.40643310546875,2008-06-02
9594,213.6229248046875,2008-06-03
9595,176.26425170898438,2008-06-04
9596,138.28379821777344,2008-06-05
9597,113.78395080566406,2008-06-06
9598,91.68485260009766,2008-06-09
9599,63.015586853027344,2008-06-10
9600,41.77385711669922,2008-06-11
9601,25.744327545166016,2008-06-12
9602,18.323518753051758,2008-06-13
9603,15.394730567932129,2008-06-16
9604,13.432055473327637,2008-06-17
9605,13.579526901245117,2008-06-18
9606,13.83155345916748,2008-06-19
9607,13.649726867675781,2008-06-20
9608,14.034409523010254,2008-06-23
9609,15.298927307128906,2008-06-24
9610,15.413132667541504,2008-06-25
9611,21.0869140625,2008-06-26
9612,28.94338607788086,2008-06-27
9613,35.85850143432617,2008-06-30
9614,42.92906951904297,2008-07-01
9615,52.0300407409668,2008-07-02
9616,65.0726318359375,2008-07-03
9617,78.7398681640625,2008-07-07
9618,91.3617172241211,2008-07-08
9619,101.9873275756836,2008-07-09
9620,111.79679870605469,2008-07-10
9621,120.15931701660156,2008-07-11
9622,130.13160705566406,2008-07-14
9623,143.12074279785156,2008-07-15
9624,155.5257568359375,2008-07-16
9625,170.44976806640625,2008-07-17
9626,185.2890167236328,2008-07-18
9627,207.86856079101562,2008-07-21
9628,225.549560546875,2008-07-22
9629,235.50392150878906,2008-07-23
9630,248.04246520996094,2008-07-24
9631,258.3374328613281,2008-07-25
9632,277.2200012207031,2008-07-28
9633,296.68621826171875,2008-07-29
9634,316.68060302734375,2008-07-30
9635,334.07305908203125,2008-07-31
9636,336.7948303222656,2008-08-01
9637,334.9953918457031,2008-08-04
9638,326.52081298828125,2008-08-05
9639,330.9136962890625,2008-08-06
9640,341.3662414550781,2008-08-07
9641,349.87982177734375,2008-08-08
9642,360.3341979980469,2008-08-11
9643,379.7736511230469,2008-08-12
9644,399.5389709472656,2008-08-13
9645,409.2574157714844,2008-08-14
9646,415.2565002441406,2008-08-15
9647,413.7241516113281,2008-08-18
9648,410.1960144042969,2008-08-19
9649,404.10711669921875,2008-08-20
9650,401.30523681640625,2008-08-21
9651,399.7116394042969,2008-08-22
9652,396.3558654785156,2008-08-25
9653,392.1688537597656,2008-08-26
9654,384.3787536621094,2008-08-27
9655,378.9478454589844,2008-08-28
9656,368.6754455566406,2008-08-29
9657,359.1405029296875,2008-09-02
9658,347.1044616699219,2008-09-03
9659,333.36181640625,2008-09-04
9660,317.4144287109375,2008-09-05
9661,300.9859924316406,2008-09-08
9662,288.8643493652344,2008-09-09
9663,270.3314208984375,2008-09-10
9664,252.2963409423828,2008-09-11
9665,231.26455688476562,2008-09-12
9666,210.24273681640625,2008-09-15
9667,189.46481323242188,2008-09-16
9668,161.15931701660156,2008-09-17
9669,135.7816925048828,2008-09-18
9670,113.27867126464844,2008-09-19
9671,91.9749755859375,2008-09-22
9672,77.55382537841797,2008-09-23
9673,95.90335845947266,2008-09-24
9674,116.08541870117188,2008-09-25
9675,135.5418701171875,2008-09-26
9676,170.69654846191406,2008-09-29
9677,196.44410705566406,2008-09-30
9678,213.7709503173828,2008-10-01
9679,236.59303283691406,2008-10-02
9680,269.4461669921875,2008-10-03
9681,318.4372253417969,2008-10-06
9682,384.66552734375,2008-10-07
9683,474.41961669921875,2008-10-08
9684,632.185791015625,2008-10-09
9685,831.943359375,2008-10-10
9686,903.6304321289062,2008-10-13
9687,1040.0321044921875,2008-10-14
9688,1150.58447265625,2008-10-15
9689,1204.739990234375,2008-10-16
9690,1280.2222900390625,2008-10-17
9691,1276.3076171875,2008-10-20
9692,1265.2796630859375,2008-10-21
9693,1252.974609375,2008-10-22
9694,1283.5953369140625,2008-10-23
9695,1332.92431640625,2008-10-24
9696,1378.4632568359375,2008-10-27
9697,1286.0936279296875,2008-10-28
9698,1218.9693603515625,2008-10-29
9699,1120.3309326171875,2008-10-30
9700,1029.8597412109375,2008-10-31
9701,908.298828125,2008-11-03
9702,780.5479125976562,2008-11-04
9703,682.4627685546875,2008-11-05
9704,595.7894287109375,2008-11-06
9705,489.24432373046875,2008-11-07
9706,404.8833312988281,2008-11-10
9707,353.4748229980469,2008-11-11
9708,317.1942138671875,2008-11-12
9709,266.9268798828125,2008-11-13
9710,240.49990844726562,2008-11-14
9711,248.6371307373047,2008-11-17
9712,283.0071716308594,2008-11-18
9713,316.5069885253906,2008-11-19
9714,344.7342224121094,2008-11-20
9715,377.8702697753906,2008-11-21
9716,419.6593322753906,2008-11-24
9717,459.7627258300781,2008-11-25
9718,520.6492309570312,2008-11-26
9719,588.7317504882812,2008-11-28
9720,641.1721801757812,2008-12-01
9721,690.0068359375,2008-12-02
9722,745.6975708007812,2008-12-03
9723,795.3704833984375,2008-12-04
9724,857.7939453125,2008-12-05
9725,914.5875854492188,2008-12-08
9726,952.4661254882812,2008-12-09
9727,979.65087890625,2008-12-10
9728,988.8093872070312,2008-12-11
9729,1019.4644775390625,2008-12-12
9730,1055.0826416015625,2008-12-15
9731,1104.638916015625,2008-12-16
9732,1124.3797607421875,2008-12-17
9733,1125.204345703125,2008-12-18
9734,1125.2471923828125,2008-12-19
9735,1122.780029296875,2008-12-22
9736,1124.74560546875,2008-12-23
9737,1121.701171875,2008-12-24
9738,1123.1611328125,2008-12-26
9739,1118.0313720703125,2008-12-29
9740,1092.5748291015625,2008-12-30
9741,1054.0240478515625,2008-12-31
9742,1000.8934936523438,2009-01-02
9743,932.5826416015625,2009-01-05
9744,867.198486328125,2009-01-06
9745,784.798095703125,2009-01-07
9746,715.3241577148438,2009-01-08
9747,653.9603881835938,2009-01-09
9748,587.8908081054688,2009-01-12
9749,523.4771728515625,2009-01-13
9750,461.11932373046875,2009-01-14
9751,505.61993408203125,2009-01-15
9752,558.8624877929688,2009-01-16
9753,639.9196166992188,2009-01-20
9754,730.100830078125,2009-01-21
9755,829.2952270507812,2009-01-22
9756,957.5128173828125,2009-01-23
9757,1068.802490234375,2009-01-26
9758,1167.0140380859375,2009-01-27
9759,1242.826171875,2009-01-28
9760,1313.0560302734375,2009-01-29
9761,1385.3544921875,2009-01-30
9762,1448.3846435546875,2009-02-02
9763,1454.7913818359375,2009-02-03
9764,1462.35498046875,2009-02-04
9765,1434.1693115234375,2009-02-05
9766,1360.60986328125,2009-02-06
9767,1304.76416015625,2009-02-09
9768,1275.06591796875,2009-02-10
9769,1210.8956298828125,2009-02-11
9770,1055.36279296875,2009-02-12
9771,912.1242065429688,2009-02-13
9772,799.6950073242188,2009-02-17
9773,682.54638671875,2009-02-18
9774,557.9447021484375,2009-02-19
9775,451.0152587890625,2009-02-20
9776,365.0616149902344,2009-02-23
9777,277.25897216796875,2009-02-24
9778,209.58131408691406,2009-02-25
9779,164.992431640625,2009-02-26
9780,132.9596710205078,2009-02-27
9781,113.49593353271484,2009-03-02
9782,102.85173034667969,2009-03-03
9783,89.67731475830078,2009-03-04
9784,94.5882797241211,2009-03-05
9785,93.50334167480469,2009-03-06
9786,97.6736068725586,2009-03-09
9787,100.3144302368164,2009-03-10
9788,97.32410430908203,2009-03-11
9789,88.89740753173828,2009-03-12
9790,71.87972259521484,2009-03-13
9791,63.383201599121094,2009-03-16
9792,56.51449203491211,2009-03-17
9793,58.1971549987793,2009-03-18
9794,67.47779846191406,2009-03-19
9795,69.30652618408203,2009-03-20
9796,79.58560943603516,2009-03-23
9797,92.76287078857422,2009-03-24
9798,118.43181610107422,2009-03-25
9799,155.10704040527344,2009-03-26
9800,200.8219451904297,2009-03-27
9801,219.45169067382812,2009-03-30
9802,244.58746337890625,2009-03-31
9803,265.76361083984375,2009-04-01
9804,289.26385498046875,2009-04-02
9805,297.41314697265625,2009-04-03
9806,305.89794921875,2009-04-06
9807,317.3964538574219,2009-04-07
9808,326.5970153808594,2009-04-08
9809,324.6578674316406,2009-04-09
9810,313.6354064941406,2009-04-13
9811,294.3173828125,2009-04-14
9812,281.6503601074219,2009-04-15
9813,262.390380859375,2009-04-16
9814,242.3427734375,2009-04-17
9815,216.94131469726562,2009-04-20
9816,182.7707977294922,2009-04-21
9817,153.6444091796875,2009-04-22
9818,131.11849975585938,2009-04-23
9819,111.60106658935547,2009-04-24
9820,90.9977798461914,2009-04-27
9821,72.86849975585938,2009-04-28
9822,54.06620407104492,2009-04-29
9823,34.629085540771484,2009-04-30
9824,23.218534469604492,2009-05-01
9825,15.425738334655762,2009-05-04
9826,6.727670192718506,2009-05-05
9827,4.560999393463135,2009-05-06
9828,8.959715843200684,2009-05-07
9829,17.33115005493164,2009-05-08
9830,30.235286712646484,2009-05-11
9831,38.738094329833984,2009-05-12
9832,52.012020111083984,2009-05-13
9833,59.622310638427734,2009-05-14
9834,67.60531616210938,2009-05-15
9835,71.09930419921875,2009-05-18
9836,71.84097290039062,2009-05-19
9837,75.53704071044922,2009-05-20
9838,84.55135345458984,2009-05-21
9839,92.9606704711914,2009-05-22
9840,98.61222076416016,2009-05-26
9841,105.61284637451172,2009-05-27
9842,113.79900360107422,2009-05-28
9843,116.43953704833984,2009-05-29
9844,122.41370391845703,2009-06-01
9845,129.7253875732422,2009-06-02
9846,142.755126953125,2009-06-03
9847,155.9111785888672,2009-06-04
9848,172.22457885742188,2009-06-05
9849,190.8141326904297,2009-06-08
9850,212.36265563964844,2009-06-09
9851,231.17396545410156,2009-06-10
9852,244.5557098388672,2009-06-11
9853,259.4222412109375,2009-06-12
9854,264.4378662109375,2009-06-15
9855,275.524169921875,2009-06-16
9856,306.880615234375,2009-06-17
9857,351.48101806640625,2009-06-18
9858,396.46636962890625,2009-06-19
9859,436.491943359375,2009-06-22
9860,473.41876220703125,2009-06-23
9861,513.4480590820312,2009-06-24
9862,561.788330078125,2009-06-25
9863,618.7565307617188,2009-06-26
9864,678.5032348632812,2009-06-29
9865,730.8372192382812,2009-06-30
9866,800.5900268554688,2009-07-01
9867,870.236328125,2009-07-02
9868,934.8114624023438,2009-07-06
9869,989.4949340820312,2009-07-07
9870,1038.95703125,2009-07-08
9871,1076.8531494140625,2009-07-09
9872,1086.7373046875,2009-07-10
9873,1101.104248046875,2009-07-13
9874,1119.29541015625,2009-07-14
9875,1140.2733154296875,2009-07-15
9876,1139.648681640625,2009-07-16
9877,1111.310791015625,2009-07-17
9878,1083.20361328125,2009-07-20
9879,1026.2325439453125,2009-07-21
9880,936.9869384765625,2009-07-22
9881,857.1427612304688,2009-07-23
9882,783.0428466796875,2009-07-24
9883,715.1914672851562,2009-07-27
9884,761.6504516601562,2009-07-28
9885,791.7557983398438,2009-07-29
9886,805.5980224609375,2009-07-30
9887,824.2617797851562,2009-07-31
9888,810.135986328125,2009-08-03
9889,815.0980834960938,2009-08-04
9890,816.3543090820312,2009-08-05
9891,807.2796630859375,2009-08-06
9892,800.5786743164062,2009-08-07
9893,796.231689453125,2009-08-10
9894,785.8157958984375,2009-08-11
9895,766.09130859375,2009-08-12
9896,737.5736083984375,2009-08-13
9897,697.9241943359375,2009-08-14
9898,653.427490234375,2009-08-17
9899,606.72119140625,2009-08-18
9900,566.2293701171875,2009-08-19
9901,520.548095703125,2009-08-20
9902,481.1882629394531,2009-08-21
9903,456.9189147949219,2009-08-24
9904,433.45135498046875,2009-08-25
9905,399.414794921875,2009-08-26
9906,365.6517028808594,2009-08-27
9907,339.60186767578125,2009-08-28
9908,360.8818054199219,2009-08-31
9909,386.8623352050781,2009-09-01
9910,428.73193359375,2009-09-02
9911,468.4605712890625,2009-09-03
9912,514.1071166992188,2009-09-04
9913,563.228271484375,2009-09-08
9914,609.7394409179688,2009-09-09
9915,646.5733642578125,2009-09-10
9916,704.52783203125,2009-09-11
9917,762.9320068359375,2009-09-14
9918,814.4735107421875,2009-09-15
9919,854.992431640625,2009-09-16
9920,891.364501953125,2009-09-17
9921,921.1815795898438,2009-09-18
9922,925.8377075195312,2009-09-21
9923,916.5650024414062,2009-09-22
9924,891.0025024414062,2009-09-23
9925,853.8591918945312,2009-09-24
9926,822.8583984375,2009-09-25
9927,790.1830444335938,2009-09-28
9928,754.05908203125,2009-09-29
9929,723.7586669921875,2009-09-30
9930,682.7140502929688,2009-10-01
9931,652.1288452148438,2009-10-02
9932,620.4243774414062,2009-10-05
9933,597.375244140625,2009-10-06
9934,581.101806640625,2009-10-07
9935,567.447998046875,2009-10-08
9936,552.2810668945312,2009-10-09
9937,542.9136352539062,2009-10-12
9938,533.3228149414062,2009-10-13
9939,526.736328125,2009-10-14
9940,521.7384643554688,2009-10-15
9941,517.81640625,2009-10-16
9942,509.14434814453125,2009-10-19
9943,492.5281066894531,2009-10-20
9944,475.23773193359375,2009-10-21
9945,456.5334167480469,2009-10-22
9946,426.9942932128906,2009-10-23
9947,403.3105163574219,2009-10-26
9948,380.7603454589844,2009-10-27
9949,359.9022521972656,2009-10-28
9950,342.3578796386719,2009-10-29
9951,319.8333435058594,2009-10-30
9952,301.0104675292969,2009-11-02
9953,279.200927734375,2009-11-03
9954,261.98944091796875,2009-11-04
9955,269.52691650390625,2009-11-05
9956,291.3929748535156,2009-11-06
9957,316.0543518066406,2009-11-09
9958,336.28594970703125,2009-11-10
9959,354.6259460449219,2009-11-11
9960,373.47796630859375,2009-11-12
9961,403.8419189453125,2009-11-13
9962,428.93280029296875,2009-11-16
9963,446.7144775390625,2009-11-17
9964,461.1356506347656,2009-11-18
9965,470.6181945800781,2009-11-19
9966,480.1132507324219,2009-11-20
9967,489.0970458984375,2009-11-23
9968,496.77642822265625,2009-11-24
9969,499.18927001953125,2009-11-25
9970,508.5777587890625,2009-11-27
9971,512.8192138671875,2009-11-30
9972,515.0120239257812,2009-12-01
9973,511.4390563964844,2009-12-02
9974,503.9819641113281,2009-12-03
9975,495.36676025390625,2009-12-04
9976,481.09991455078125,2009-12-07
9977,470.9658508300781,2009-12-08
9978,461.4635925292969,2009-12-09
9979,499.3794860839844,2009-12-10
9980,551.64013671875,2009-12-11
9981,604.0680541992188,2009-12-14
9982,662.9257202148438,2009-12-15
9983,712.8282470703125,2009-12-16
9984,739.546142578125,2009-12-17
9985,765.1144409179688,2009-12-18
9986,793.58642578125,2009-12-21
9987,821.9625244140625,2009-12-22
9988,846.7506713867188,2009-12-23
9989,868.9542846679688,2009-12-24
9990,887.8823852539062,2009-12-28
9991,905.9492797851562,2009-12-29
9992,915.2550659179688,2009-12-30
9993,907.012451171875,2009-12-31
9994,891.1402587890625,2010-01-04
9995,859.914794921875,2010-01-05
9996,823.0005493164062,2010-01-06
9997,780.3577880859375,2010-01-07
9998,719.258056640625,2010-01-08
9999,669.321533203125,2010-01-11
10000,623.5442504882812,2010-01-12
10001,579.5189819335938,2010-01-13
10002,536.477294921875,2010-01-14
10003,484.7860412597656,2010-01-15
10004,440.070556640625,2010-01-19
10005,391.71112060546875,2010-01-20
10006,393.1910400390625,2010-01-21
10007,392.7020263671875,2010-01-22
10008,387.79534912109375,2010-01-25
10009,383.6230773925781,2010-01-26
10010,381.69677734375,2010-01-27
10011,387.71954345703125,2010-01-28
10012,385.8807678222656,2010-01-29
10013,375.77392578125,2010-02-01
10014,366.3281555175781,2010-02-02
10015,350.11334228515625,2010-02-03
10016,335.32904052734375,2010-02-04
10017,318.8833923339844,2010-02-05
10018,299.9224853515625,2010-02-08
10019,271.7999572753906,2010-02-09
10020,251.3062744140625,2010-02-10
10021,230.46212768554688,2010-02-11
10022,209.73324584960938,2010-02-12
10023,186.26260375976562,2010-02-16
10024,164.0947265625,2010-02-17
10025,141.66297912597656,2010-02-18
10026,116.80863189697266,2010-02-19
10027,92.78898620605469,2010-02-22
10028,70.09571075439453,2010-02-23
10029,48.428165435791016,2010-02-24
10030,33.14409255981445,2010-02-25
