Period Number,Value,Date
849,3962.30615234375,1974-05-16
850,3856.855712890625,1974-05-17
851,3748.09375,1974-05-20
852,3626.792724609375,1974-05-21
853,3510.481689453125,1974-05-22
854,3385.741943359375,1974-05-23
855,3285.594482421875,1974-05-24
856,3185.988037109375,1974-05-28
857,3077.348876953125,1974-05-29
858,2954.483154296875,1974-05-30
859,2814.030029296875,1974-05-31
860,2669.52197265625,1974-06-03
861,2556.40625,1974-06-04
862,2448.875,1974-06-05
863,2321.564453125,1974-06-06
864,2191.9228515625,1974-06-07
865,2021.7967529296875,1974-06-10
866,1836.4974365234375,1974-06-11
867,1719.7391357421875,1974-06-12
868,1686.252197265625,1974-06-13
869,1663.774169921875,1974-06-14
870,1643.9605712890625,1974-06-17
871,1643.1827392578125,1974-06-18
872,1655.568115234375,1974-06-19
873,1703.74462890625,1974-06-20
874,1757.79296875,1974-06-21
875,1808.1610107421875,1974-06-24
876,1860.38037109375,1974-06-25
877,1938.8521728515625,1974-06-26
878,2195.522216796875,1974-06-27
879,2539.886474609375,1974-06-28
880,2930.557373046875,1974-07-01
881,3355.9130859375,1974-07-02
882,3816.665283203125,1974-07-03
883,4309.7216796875,1974-07-05
884,4795.38818359375,1974-07-08
885,5293.89599609375,1974-07-09
886,5771.68896484375,1974-07-10
887,6229.33203125,1974-07-11
888,6698.7109375,1974-07-12
889,7161.75,1974-07-15
890,7590.93798828125,1974-07-16
891,8005.4580078125,1974-07-17
892,8384.51953125,1974-07-18
893,8705.9287109375,1974-07-19
894,8962.9384765625,1974-07-22
895,9162.3369140625,1974-07-23
896,9319.259765625,1974-07-24
897,9397.0966796875,1974-07-25
898,9408.9580078125,1974-07-26
899,9371.4775390625,1974-07-29
900,9317.8369140625,1974-07-30
901,9235.685546875,1974-07-31
902,9113.134765625,1974-08-01
903,8938.337890625,1974-08-02
904,8754.5439453125,1974-08-05
905,8583.58203125,1974-08-06
906,8453.9296875,1974-08-07
907,8299.474609375,1974-08-08
908,8126.14111328125,1974-08-09
909,7937.65625,1974-08-12
910,7717.09521484375,1974-08-13
911,7457.013671875,1974-08-14
912,7197.8984375,1974-08-15
913,6922.88525390625,1974-08-16
914,6590.5810546875,1974-08-19
915,6236.84912109375,1974-08-20
916,5830.25537109375,1974-08-21
917,5423.8330078125,1974-08-22
918,5004.04345703125,1974-08-23
919,4559.96435546875,1974-08-26
920,4097.08984375,1974-08-27
921,3645.942138671875,1974-08-28
922,3210.972900390625,1974-08-29
923,2840.2470703125,1974-08-30
924,2473.1982421875,1974-09-03
925,2119.30322265625,1974-09-04
926,1807.23876953125,1974-09-05
927,1520.6231689453125,1974-09-06
928,1261.34228515625,1974-09-09
929,1030.961181640625,1974-09-10
930,827.23681640625,1974-09-11
931,650.1456298828125,1974-09-12
932,501.7876281738281,1974-09-13
933,446.670654296875,1974-09-16
934,434.267822265625,1974-09-17
935,426.9902648925781,1974-09-18
936,419.7670593261719,1974-09-19
937,417.9825744628906,1974-09-20
938,484.01422119140625,1974-09-23
939,620.9288330078125,1974-09-24
940,771.3456420898438,1974-09-25
941,937.186279296875,1974-09-26
942,1159.1519775390625,1974-09-27
943,1410.98583984375,1974-09-30
944,1704.7828369140625,1974-10-01
945,2018.99169921875,1974-10-02
946,2374.029541015625,1974-10-03
947,2749.822021484375,1974-10-04
948,3144.325927734375,1974-10-07
949,3619.102783203125,1974-10-08
950,4145.85595703125,1974-10-09
951,4636.27490234375,1974-10-10
952,5030.2470703125,1974-10-11
953,5442.21630859375,1974-10-14
954,5880.16455078125,1974-10-15
955,6326.06494140625,1974-10-16
956,6736.74755859375,1974-10-17
957,7090.8359375,1974-10-18
958,7382.78857421875,1974-10-21
959,7629.2421875,1974-10-22
960,7931.0185546875,1974-10-23
961,8380.283203125,1974-10-24
962,8923.833984375,1974-10-25
963,9453.58203125,1974-10-28
964,9899.458984375,1974-10-29
965,10277.921875,1974-10-30
966,10703.5908203125,1974-10-31
967,11128.5673828125,1974-11-01
968,11538.4560546875,1974-11-04
969,11881.86328125,1974-11-05
970,12236.21484375,1974-11-06
971,12528.61328125,1974-11-07
972,12804.7529296875,1974-11-08
973,13061.802734375,1974-11-11
974,13321.91015625,1974-11-12
975,13530.1611328125,1974-11-13
976,13751.87109375,1974-11-14
977,13992.8623046875,1974-11-15
978,14267.6552734375,1974-11-18
979,14604.634765625,1974-11-19
980,14894.0341796875,1974-11-20
981,15083.4462890625,1974-11-21
982,15233.1591796875,1974-11-22
983,15361.2255859375,1974-11-25
984,15451.1455078125,1974-11-26
985,15520.111328125,1974-11-27
986,15600.7568359375,1974-11-29
987,15676.5625,1974-12-02
988,15728.322265625,1974-12-03
989,15736.58203125,1974-12-04
990,15746.0205078125,1974-12-05
991,15754.5634765625,1974-12-06
992,15683.5380859375,1974-12-09
993,15563.8408203125,1974-12-10
994,15389.1708984375,1974-12-11
995,15198.42578125,1974-12-12
996,14973.9736328125,1974-12-13
997,14761.5166015625,1974-12-16
998,14495.4345703125,1974-12-17
999,14246.9130859375,1974-12-18
1000,13965.3232421875,1974-12-19
1001,13699.0244140625,1974-12-20
1002,13378.205078125,1974-12-23
1003,13028.904296875,1974-12-24
1004,12656.677734375,1974-12-26
1005,12291.9677734375,1974-12-27
1006,11929.0546875,1974-12-30
1007,11488.896484375,1974-12-31
1008,11012.1259765625,1975-01-02
1009,10544.8291015625,1975-01-03
1010,10062.44921875,1975-01-06
1011,9584.0869140625,1975-01-07
1012,9111.1826171875,1975-01-08
1013,8640.515625,1975-01-09
1014,8170.8173828125,1975-01-10
1015,7741.9677734375,1975-01-13
1016,7363.8740234375,1975-01-14
1017,6986.0888671875,1975-01-15
1018,6591.4443359375,1975-01-16
1019,6204.18115234375,1975-01-17
1020,5935.5947265625,1975-01-20
1021,5726.0537109375,1975-01-21
1022,5450.798828125,1975-01-22
1023,5173.92041015625,1975-01-23
1024,4876.01416015625,1975-01-24
1025,4500.14453125,1975-01-27
1026,4073.535888671875,1975-01-28
1027,3663.523193359375,1975-01-29
1028,3261.877197265625,1975-01-30
1029,2868.9833984375,1975-01-31
1030,2501.54443359375,1975-02-03
1031,2130.376708984375,1975-02-04
1032,1760.203125,1975-02-05
1033,1438.5218505859375,1975-02-06
1034,1181.618408203125,1975-02-07
1035,960.8499755859375,1975-02-10
1036,936.8800048828125,1975-02-11
1037,1009.8112182617188,1975-02-12
1038,1105.0009765625,1975-02-13
1039,1224.1820068359375,1975-02-14
1040,1369.0986328125,1975-02-18
1041,1525.7655029296875,1975-02-19
1042,1690.845458984375,1975-02-20
1043,2017.021728515625,1975-02-21
1044,2401.7763671875,1975-02-24
1045,2808.099609375,1975-02-25
1046,3242.44384765625,1975-02-26
1047,3698.58349609375,1975-02-27
1048,4164.08935546875,1975-02-28
1049,4639.05859375,1975-03-03
1050,5120.470703125,1975-03-04
1051,5586.06005859375,1975-03-05
1052,6050.28515625,1975-03-06
1053,6493.15087890625,1975-03-07
1054,6923.7744140625,1975-03-10
1055,7324.806640625,1975-03-11
1056,7669.943359375,1975-03-12
1057,7996.04931640625,1975-03-13
1058,8305.0283203125,1975-03-14
1059,8606.78125,1975-03-17
1060,8890.94140625,1975-03-18
1061,9147.076171875,1975-03-19
1062,9354.5986328125,1975-03-20
1063,9556.603515625,1975-03-21
1064,9720.8173828125,1975-03-24
1065,9890.384765625,1975-03-25
1066,10076.5849609375,1975-03-26
1067,10275.6669921875,1975-03-27
1068,10475.283203125,1975-03-31
1069,10651.0478515625,1975-04-01
1070,10817.99609375,1975-04-02
1071,10955.822265625,1975-04-03
1072,11052.1943359375,1975-04-04
1073,11135.650390625,1975-04-07
1074,11202.546875,1975-04-08
1075,11276.5849609375,1975-04-09
1076,11365.8994140625,1975-04-10
1077,11443.1796875,1975-04-11
1078,11511.6923828125,1975-04-14
1079,11570.5439453125,1975-04-15
1080,11602.9580078125,1975-04-16
1081,11581.021484375,1975-04-17
1082,11514.9228515625,1975-04-18
1083,11433.3564453125,1975-04-21
1084,11328.2890625,1975-04-22
1085,11173.65234375,1975-04-23
1086,10966.228515625,1975-04-24
1087,10712.1884765625,1975-04-25
1088,10404.740234375,1975-04-28
1089,10078.0517578125,1975-04-29
1090,9755.4580078125,1975-04-30
1091,9428.521484375,1975-05-01
1092,9118.439453125,1975-05-02
1093,8815.564453125,1975-05-05
1094,8503.41796875,1975-05-06
1095,8199.123046875,1975-05-07
1096,7893.732421875,1975-05-08
1097,7601.80712890625,1975-05-09
1098,7339.37744140625,1975-05-12
1099,7083.17333984375,1975-05-13
1100,6860.9580078125,1975-05-14
1101,6654.30712890625,1975-05-15
1102,6441.2724609375,1975-05-16
1103,6250.03955078125,1975-05-19
1104,6072.181640625,1975-05-20
1105,5897.3779296875,1975-05-21
1106,5718.50537109375,1975-05-22
1107,5556.4345703125,1975-05-23
1108,5402.39208984375,1975-05-27
1109,5241.248046875,1975-05-28
1110,5091.75439453125,1975-05-29
1111,4969.14111328125,1975-05-30
1112,4857.2470703125,1975-06-02
1113,4745.896484375,1975-06-03
1114,4633.296875,1975-06-04
1115,4526.8662109375,1975-06-05
1116,4430.45263671875,1975-06-06
1117,4321.35009765625,1975-06-09
1118,4211.291015625,1975-06-10
1119,4121.8369140625,1975-06-11
1120,4050.8564453125,1975-06-12
1121,4006.83740234375,1975-06-13
1122,3998.066162109375,1975-06-16
1123,3995.637451171875,1975-06-17
1124,3997.75146484375,1975-06-18
1125,4024.196533203125,1975-06-19
1126,4053.809326171875,1975-06-20
1127,4130.833984375,1975-06-23
1128,4217.779296875,1975-06-24
1129,4312.39794921875,1975-06-25
1130,4436.22998046875,1975-06-26
1131,4577.8193359375,1975-06-27
1132,4899.06201171875,1975-06-30
1133,5228.07568359375,1975-07-01
1134,5507.9306640625,1975-07-02
1135,5782.11474609375,1975-07-03
1136,6085.267578125,1975-07-07
1137,6356.39599609375,1975-07-08
1138,6639.859375,1975-07-09
1139,6928.001953125,1975-07-10
1140,7092.6279296875,1975-07-11
1141,7274.71923828125,1975-07-14
1142,7410.0888671875,1975-07-15
1143,7512.7373046875,1975-07-16
1144,7678.86376953125,1975-07-17
1145,7843.64453125,1975-07-18
1146,7964.47802734375,1975-07-21
1147,8136.90087890625,1975-07-22
1148,8301.947265625,1975-07-23
1149,8437.88671875,1975-07-24
1150,8531.10546875,1975-07-25
1151,8612.3671875,1975-07-28
1152,8705.6865234375,1975-07-29
1153,8733.2939453125,1975-07-30
1154,8670.3330078125,1975-07-31
1155,8532.396484375,1975-08-01
1156,8364.7744140625,1975-08-04
1157,8169.52734375,1975-08-05
1158,7950.6953125,1975-08-06
1159,7679.3828125,1975-08-07
1160,7399.337890625,1975-08-08
1161,7197.01416015625,1975-08-11
1162,7057.79296875,1975-08-12
1163,6853.056640625,1975-08-13
1164,6601.54345703125,1975-08-14
1165,6330.669921875,1975-08-15
1166,6003.220703125,1975-08-18
1167,5596.646484375,1975-08-19
1168,5196.9541015625,1975-08-20
1169,5119.47998046875,1975-08-21
1170,5230.01123046875,1975-08-22
1171,5357.3701171875,1975-08-25
1172,5439.677734375,1975-08-26
1173,5551.60107421875,1975-08-27
1174,5682.46142578125,1975-08-28
1175,5784.10302734375,1975-08-29
1176,5851.45703125,1975-09-02
1177,5942.4580078125,1975-09-03
1178,6031.3369140625,1975-09-04
1179,6175.96728515625,1975-09-05
1180,6294.7392578125,1975-09-08
1181,6361.31298828125,1975-09-09
1182,6487.39013671875,1975-09-10
1183,6596.12939453125,1975-09-11
1184,6682.84716796875,1975-09-12
1185,6759.31201171875,1975-09-15
1186,6925.31884765625,1975-09-16
1187,7231.96826171875,1975-09-17
1188,7493.47265625,1975-09-18
1189,7700.95703125,1975-09-19
1190,7862.41064453125,1975-09-22
1191,7963.767578125,1975-09-23
1192,7987.60595703125,1975-09-24
1193,7931.04248046875,1975-09-25
1194,7807.16064453125,1975-09-26
1195,7620.68994140625,1975-09-29
1196,7378.91357421875,1975-09-30
1197,7096.3896484375,1975-10-01
1198,6782.0712890625,1975-10-02
1199,6444.77978515625,1975-10-03
1200,6106.8447265625,1975-10-06
1201,5776.4130859375,1975-10-07
1202,5456.427734375,1975-10-08
1203,5159.375,1975-10-09
1204,4889.1005859375,1975-10-10
1205,4643.3095703125,1975-10-13
1206,4428.35400390625,1975-10-14
1207,4236.93115234375,1975-10-15
1208,4060.239501953125,1975-10-16
1209,3900.673828125,1975-10-17
1210,3749.96826171875,1975-10-20
1211,3619.603515625,1975-10-21
1212,3504.560791015625,1975-10-22
1213,3401.903564453125,1975-10-23
1214,3314.129638671875,1975-10-24
1215,3239.4345703125,1975-10-27
1216,3179.3115234375,1975-10-28
1217,3143.665771484375,1975-10-29
1218,3121.3701171875,1975-10-30
1219,3113.43798828125,1975-10-31
1220,3104.97998046875,1975-11-03
1221,3092.085693359375,1975-11-04
1222,3087.56689453125,1975-11-05
1223,3081.890380859375,1975-11-06
1224,3079.04443359375,1975-11-07
1225,3070.9638671875,1975-11-10
1226,3057.822021484375,1975-11-11
1227,3019.95947265625,1975-11-12
1228,2971.76318359375,1975-11-13
1229,2915.287841796875,1975-11-14
1230,2854.371826171875,1975-11-17
1231,2792.245361328125,1975-11-18
1232,2731.319091796875,1975-11-19
1233,2676.92138671875,1975-11-20
1234,2630.863525390625,1975-11-21
1235,2590.8369140625,1975-11-24
1236,2553.051513671875,1975-11-25
1237,2516.525146484375,1975-11-26
1238,2478.041748046875,1975-11-28
1239,2438.74755859375,1975-12-01
1240,2396.679931640625,1975-12-02
1241,2351.692138671875,1975-12-03
1242,2301.436279296875,1975-12-04
1243,2251.6708984375,1975-12-05
1244,2197.47705078125,1975-12-08
1245,2137.893798828125,1975-12-09
1246,2074.15771484375,1975-12-10
1247,2012.1600341796875,1975-12-11
1248,1942.55712890625,1975-12-12
1249,1864.961669921875,1975-12-15
1250,1779.380859375,1975-12-16
1251,1686.2177734375,1975-12-17
1252,1587.4613037109375,1975-12-18
1253,1491.1082763671875,1975-12-19
1254,1390.2735595703125,1975-12-22
1255,1284.141357421875,1975-12-23
1256,1170.13232421875,1975-12-24
1257,1054.965576171875,1975-12-26
1258,941.7687377929688,1975-12-29
1259,826.0701904296875,1975-12-30
1260,713.1015625,1975-12-31
1261,602.8873901367188,1976-01-02
1262,493.8083190917969,1976-01-05
1263,387.4815368652344,1976-01-06
1264,285.2908935546875,1976-01-07
1265,194.6157989501953,1976-01-08
1266,119.47523498535156,1976-01-09
1267,62.19331741333008,1976-01-12
1268,28.064809799194336,1976-01-13
1269,17.302276611328125,1976-01-14
1270,21.066919326782227,1976-01-15
1271,40.893619537353516,1976-01-16
1272,77.90602111816406,1976-01-19
1273,140.18667602539062,1976-01-20
1274,220.87258911132812,1976-01-21
1275,316.9152526855469,1976-01-22
1276,426.0906066894531,1976-01-23
1277,545.427490234375,1976-01-26
1278,670.2291870117188,1976-01-27
1279,794.8283081054688,1976-01-28
1280,925.9365234375,1976-01-29
1281,1066.486572265625,1976-01-30
1282,1210.6180419921875,1976-02-02
1283,1356.0386962890625,1976-02-03
1284,1501.5291748046875,1976-02-04
1285,1642.3101806640625,1976-02-05
1286,1782.7669677734375,1976-02-06
1287,1925.0859375,1976-02-09
1288,2075.300048828125,1976-02-10
1289,2222.992919921875,1976-02-11
1290,2363.30078125,1976-02-12
1291,2496.58837890625,1976-02-13
1292,2621.318359375,1976-02-17
1293,2730.12451171875,1976-02-18
1294,2842.738525390625,1976-02-19
1295,2951.850341796875,1976-02-20
1296,3031.650146484375,1976-02-23
1297,3096.2373046875,1976-02-24
1298,3126.749267578125,1976-02-25
1299,3135.91259765625,1976-02-26
1300,3126.282470703125,1976-02-27
1301,3102.111083984375,1976-03-01
1302,3060.48388671875,1976-03-02
1303,3001.912109375,1976-03-03
1304,2926.23486328125,1976-03-04
1305,2844.97900390625,1976-03-05
1306,2774.78857421875,1976-03-08
1307,2701.993896484375,1976-03-09
1308,2630.343994140625,1976-03-10
1309,2560.048583984375,1976-03-11
1310,2483.69140625,1976-03-12
1311,2399.31591796875,1976-03-15
1312,2310.689208984375,1976-03-16
1313,2221.583984375,1976-03-17
1314,2134.077880859375,1976-03-18
1315,2051.470703125,1976-03-19
1316,1968.380615234375,1976-03-22
1317,1890.5584716796875,1976-03-23
1318,1812.391357421875,1976-03-24
1319,1723.646240234375,1976-03-25
1320,1637.7158203125,1976-03-26
1321,1548.3248291015625,1976-03-29
1322,1455.193603515625,1976-03-30
1323,1361.5703125,1976-03-31
1324,1266.3868408203125,1976-04-01
1325,1169.0064697265625,1976-04-02
1326,1068.0341796875,1976-04-05
1327,966.6058959960938,1976-04-06
1328,864.9201049804688,1976-04-07
1329,766.4950561523438,1976-04-08
1330,725.1552124023438,1976-04-09
1331,687.789306640625,1976-04-12
1332,639.7968139648438,1976-04-13
1333,591.1795654296875,1976-04-14
1334,536.410400390625,1976-04-15
1335,479.90350341796875,1976-04-19
1336,425.5272216796875,1976-04-20
1337,382.8719787597656,1976-04-21
1338,349.0944519042969,1976-04-22
1339,317.8647155761719,1976-04-23
1340,288.3330993652344,1976-04-26
1341,307.8559265136719,1976-04-27
1342,361.4884338378906,1976-04-28
1343,421.3797607421875,1976-04-29
1344,489.3017272949219,1976-04-30
1345,558.5416870117188,1976-05-03
1346,619.4715576171875,1976-05-04
1347,683.86962890625,1976-05-05
1348,729.370361328125,1976-05-06
1349,769.689208984375,1976-05-07
1350,813.5692138671875,1976-05-10
1351,853.4931030273438,1976-05-11
1352,904.9139404296875,1976-05-12
1353,948.4249877929688,1976-05-13
1354,999.539794921875,1976-05-14
1355,1089.12353515625,1976-05-17
1356,1169.5107421875,1976-05-18
1357,1246.5572509765625,1976-05-19
1358,1320.4541015625,1976-05-20
1359,1385.7833251953125,1976-05-21
1360,1455.38525390625,1976-05-24
1361,1514.0462646484375,1976-05-25
1362,1562.8289794921875,1976-05-26
1363,1591.88671875,1976-05-27
1364,1600.949462890625,1976-05-28
1365,1606.69384765625,1976-06-01
1366,1599.7669677734375,1976-06-02
1367,1570.931396484375,1976-06-03
1368,1521.876953125,1976-06-04
1369,1461.466796875,1976-06-07
1370,1390.30712890625,1976-06-08
1371,1312.449951171875,1976-06-09
1372,1228.97412109375,1976-06-10
1373,1141.669677734375,1976-06-11
1374,1051.902587890625,1976-06-14
1375,963.8018798828125,1976-06-15
1376,880.6749267578125,1976-06-16
1377,795.2781982421875,1976-06-17
1378,707.2418823242188,1976-06-18
1379,622.030517578125,1976-06-21
1380,550.3080444335938,1976-06-22
1381,481.1972961425781,1976-06-23
1382,413.2872314453125,1976-06-24
1383,346.3976135253906,1976-06-25
1384,285.23895263671875,1976-06-28
1385,230.26284790039062,1976-06-29
1386,181.1334686279297,1976-06-30
1387,140.41334533691406,1976-07-01
1388,107.34001159667969,1976-07-02
1389,84.3880386352539,1976-07-06
1390,88.74799346923828,1976-07-07
1391,99.84416961669922,1976-07-08
1392,115.48914337158203,1976-07-09
1393,135.7131805419922,1976-07-12
1394,180.66796875,1976-07-13
1395,262.3201599121094,1976-07-14
1396,350.8838806152344,1976-07-15
1397,449.99505615234375,1976-07-16
1398,565.4978637695312,1976-07-19
1399,689.1719970703125,1976-07-20
1400,822.3364868164062,1976-07-21
1401,957.2772216796875,1976-07-22
1402,1100.5604248046875,1976-07-23
1403,1258.8050537109375,1976-07-26
1404,1413.496826171875,1976-07-27
1405,1579.6025390625,1976-07-28
1406,1740.41162109375,1976-07-29
1407,1914.0107421875,1976-07-30
1408,2080.87353515625,1976-08-02
1409,2245.796142578125,1976-08-03
1410,2381.1484375,1976-08-04
1411,2477.07177734375,1976-08-05
1412,2560.77099609375,1976-08-06
1413,2618.10791015625,1976-08-09
1414,2693.573486328125,1976-08-10
1415,2756.978759765625,1976-08-11
1416,2825.637939453125,1976-08-12
1417,2931.24755859375,1976-08-13
1418,3043.777587890625,1976-08-16
1419,3155.027099609375,1976-08-17
1420,3265.0439453125,1976-08-18
1421,3380.619140625,1976-08-19
1422,3465.79443359375,1976-08-20
1423,3513.933837890625,1976-08-23
1424,3540.8837890625,1976-08-24
1425,3567.931640625,1976-08-25
1426,3592.737060546875,1976-08-26
