Period Number,Value,Date
9303,174.63023376464844,2007-04-09
9304,168.82150268554688,2007-04-10
9305,161.41477966308594,2007-04-11
9306,146.73641967773438,2007-04-12
9307,127.25752258300781,2007-04-13
9308,103.3425521850586,2007-04-16
9309,81.64803314208984,2007-04-17
9310,65.60344696044922,2007-04-18
9311,51.039695739746094,2007-04-19
9312,39.96969223022461,2007-04-20
9313,29.27709197998047,2007-04-23
9314,22.142980575561523,2007-04-24
9315,22.445852279663086,2007-04-25
9316,36.517948150634766,2007-04-26
9317,57.29314041137695,2007-04-27
9318,80.8110122680664,2007-04-30
9319,111.50320434570312,2007-05-01
9320,150.39308166503906,2007-05-02
9321,189.757080078125,2007-05-03
9322,230.65025329589844,2007-05-04
9323,279.9279479980469,2007-05-07
9324,321.3921813964844,2007-05-08
9325,362.53118896484375,2007-05-09
9326,390.7059631347656,2007-05-10
9327,415.1322021484375,2007-05-11
9328,430.3026123046875,2007-05-14
9329,439.5529479980469,2007-05-15
9330,442.8766174316406,2007-05-16
9331,446.07928466796875,2007-05-17
9332,440.30859375,2007-05-18
9333,424.4695739746094,2007-05-21
9334,404.80322265625,2007-05-22
9335,376.04351806640625,2007-05-23
9336,337.04736328125,2007-05-24
9337,298.3115539550781,2007-05-25
9338,261.2409973144531,2007-05-29
9339,226.35438537597656,2007-05-30
9340,198.69577026367188,2007-05-31
9341,172.09597778320312,2007-06-01
9342,146.659912109375,2007-06-04
9343,122.4657974243164,2007-06-05
9344,96.84703063964844,2007-06-06
9345,71.80043029785156,2007-06-07
9346,55.628047943115234,2007-06-08
9347,43.01720428466797,2007-06-11
9348,33.813072204589844,2007-06-12
9349,37.724761962890625,2007-06-13
9350,43.06437301635742,2007-06-14
9351,48.67597961425781,2007-06-15
9352,54.09761428833008,2007-06-18
9353,61.30760955810547,2007-06-19
9354,65.15953063964844,2007-06-20
9355,72.34266662597656,2007-06-21
9356,80.86116790771484,2007-06-22
9357,86.8511734008789,2007-06-25
9358,91.75178527832031,2007-06-26
9359,92.96614074707031,2007-06-27
9360,96.62202453613281,2007-06-28
9361,102.3011474609375,2007-06-29
9362,106.82981872558594,2007-07-02
9363,109.20899963378906,2007-07-03
9364,113.58679962158203,2007-07-05
9365,119.73538208007812,2007-07-06
9366,126.17123413085938,2007-07-09
9367,131.30816650390625,2007-07-10
9368,134.95506286621094,2007-07-11
9369,136.99472045898438,2007-07-12
9370,139.83749389648438,2007-07-13
9371,164.7001953125,2007-07-16
9372,198.01625061035156,2007-07-17
9373,226.2080841064453,2007-07-18
9374,261.38165283203125,2007-07-19
9375,288.74908447265625,2007-07-20
9376,315.8165283203125,2007-07-23
9377,332.4931335449219,2007-07-24
9378,349.7372741699219,2007-07-25
9379,356.3133544921875,2007-07-26
9380,355.1536865234375,2007-07-27
9381,354.4704284667969,2007-07-30
9382,347.38604736328125,2007-07-31
9383,348.44903564453125,2007-08-01
9384,351.72998046875,2007-08-02
9385,349.66351318359375,2007-08-03
9386,353.7786560058594,2007-08-06
9387,352.72662353515625,2007-08-07
9388,352.8823547363281,2007-08-08
9389,339.0671081542969,2007-08-09
9390,330.81396484375,2007-08-10
9391,326.4732360839844,2007-08-13
9392,314.5011291503906,2007-08-14
9393,298.44073486328125,2007-08-15
9394,279.6479187011719,2007-08-16
9395,277.1492919921875,2007-08-17
9396,277.19677734375,2007-08-20
9397,269.1944580078125,2007-08-21
9398,272.176025390625,2007-08-22
9399,278.0119934082031,2007-08-23
9400,280.2750244140625,2007-08-24
9401,280.36761474609375,2007-08-27
9402,279.83062744140625,2007-08-28
9403,276.6950988769531,2007-08-29
9404,274.9867858886719,2007-08-30
9405,270.3797607421875,2007-08-31
9406,264.3509216308594,2007-09-04
9407,257.397216796875,2007-09-05
9408,245.93959045410156,2007-09-06
9409,231.45472717285156,2007-09-07
9410,218.27008056640625,2007-09-10
9411,205.21005249023438,2007-09-11
9412,194.12982177734375,2007-09-12
9413,183.8216552734375,2007-09-13
9414,175.6228790283203,2007-09-14
9415,168.18350219726562,2007-09-17
9416,165.17068481445312,2007-09-18
9417,181.5070343017578,2007-09-19
9418,198.6173095703125,2007-09-20
9419,220.808837890625,2007-09-21
9420,239.57115173339844,2007-09-24
9421,265.9143981933594,2007-09-25
9422,293.6852111816406,2007-09-26
9423,326.3218078613281,2007-09-27
9424,358.9497375488281,2007-09-28
9425,401.5470886230469,2007-10-01
9426,432.75433349609375,2007-10-02
9427,456.6034851074219,2007-10-03
9428,480.19403076171875,2007-10-04
9429,508.5204772949219,2007-10-05
9430,528.52978515625,2007-10-08
9431,553.779541015625,2007-10-09
9432,569.0010986328125,2007-10-10
9433,569.4329833984375,2007-10-11
9434,576.5858764648438,2007-10-12
9435,577.084716796875,2007-10-15
9436,571.2344360351562,2007-10-16
9437,535.2080078125,2007-10-17
9438,504.6113586425781,2007-10-18
9439,460.1488037109375,2007-10-19
9440,414.0132141113281,2007-10-22
9441,371.7192077636719,2007-10-23
9442,334.6239929199219,2007-10-24
9443,293.9943542480469,2007-10-25
9444,255.7303466796875,2007-10-26
9445,222.61009216308594,2007-10-29
9446,192.9604034423828,2007-10-30
9447,169.9541778564453,2007-10-31
9448,142.0389862060547,2007-11-01
9449,135.1273193359375,2007-11-02
9450,139.8307342529297,2007-11-05
9451,144.12173461914062,2007-11-06
9452,146.7324981689453,2007-11-07
9453,161.6750946044922,2007-11-08
9454,182.43978881835938,2007-11-09
9455,205.8851776123047,2007-11-12
9456,227.81613159179688,2007-11-13
9457,247.80145263671875,2007-11-14
9458,269.0473327636719,2007-11-15
9459,287.8416748046875,2007-11-16
9460,302.8060607910156,2007-11-19
9461,310.90155029296875,2007-11-20
9462,314.4837951660156,2007-11-21
9463,314.3746032714844,2007-11-23
9464,308.2912292480469,2007-11-26
9465,291.81787109375,2007-11-27
9466,271.6516418457031,2007-11-28
9467,248.46835327148438,2007-11-29
9468,223.63462829589844,2007-11-30
9469,193.79684448242188,2007-12-03
9470,161.72586059570312,2007-12-04
9471,124.34637451171875,2007-12-05
9472,91.65292358398438,2007-12-06
9473,64.86749267578125,2007-12-07
9474,43.461669921875,2007-12-10
9475,30.373363494873047,2007-12-11
9476,20.884363174438477,2007-12-12
9477,18.23500633239746,2007-12-13
9478,30.615713119506836,2007-12-14
9479,43.907772064208984,2007-12-17
9480,63.71841812133789,2007-12-18
9481,86.35113525390625,2007-12-19
9482,115.22624969482422,2007-12-20
9483,154.30885314941406,2007-12-21
9484,198.7734832763672,2007-12-24
9485,243.6864471435547,2007-12-26
9486,282.05072021484375,2007-12-27
9487,318.8543701171875,2007-12-28
9488,349.19110107421875,2007-12-31
9489,363.5558166503906,2008-01-02
9490,380.9518737792969,2008-01-03
9491,381.3907775878906,2008-01-04
9492,372.97674560546875,2008-01-07
9493,336.0267028808594,2008-01-08
9494,298.6544494628906,2008-01-09
9495,262.67572021484375,2008-01-10
9496,221.21002197265625,2008-01-11
9497,184.14353942871094,2008-01-14
9498,144.35752868652344,2008-01-15
9499,105.30592346191406,2008-01-16
9500,60.95286178588867,2008-01-17
9501,40.171871185302734,2008-01-18
9502,27.846569061279297,2008-01-22
9503,21.70620346069336,2008-01-23
9504,19.480438232421875,2008-01-24
9505,31.254474639892578,2008-01-25
9506,48.97376251220703,2008-01-28
9507,72.1276626586914,2008-01-29
9508,103.02925872802734,2008-01-30
9509,135.8701934814453,2008-01-31
9510,167.2576904296875,2008-02-01
9511,200.5203399658203,2008-02-04
9512,243.0838623046875,2008-02-05
9513,288.7904357910156,2008-02-06
9514,333.8316345214844,2008-02-07
9515,374.64508056640625,2008-02-08
9516,406.4621276855469,2008-02-11
9517,418.6110534667969,2008-02-12
9518,412.212890625,2008-02-13
9519,406.4176940917969,2008-02-14
9520,400.86572265625,2008-02-15
9521,384.0122985839844,2008-02-19
9522,360.7749938964844,2008-02-20
9523,341.48577880859375,2008-02-21
9524,308.2259521484375,2008-02-22
9525,263.87060546875,2008-02-25
9526,221.7689971923828,2008-02-26
9527,184.0813446044922,2008-02-27
9528,153.81283569335938,2008-02-28
9529,132.10888671875,2008-02-29
9530,118.1436538696289,2008-03-03
9531,108.09717559814453,2008-03-04
9532,95.5728530883789,2008-03-05
9533,86.7917251586914,2008-03-06
9534,83.85208129882812,2008-03-07
9535,85.46968078613281,2008-03-10
9536,87.9030532836914,2008-03-11
9537,92.1929702758789,2008-03-12
9538,93.39962768554688,2008-03-13
9539,94.57308959960938,2008-03-14
9540,95.35701751708984,2008-03-17
9541,102.002685546875,2008-03-18
9542,106.59431457519531,2008-03-19
9543,114.10428619384766,2008-03-20
9544,123.42387390136719,2008-03-24
9545,133.0941925048828,2008-03-25
9546,139.24818420410156,2008-03-26
9547,145.57940673828125,2008-03-27
9548,149.60560607910156,2008-03-28
9549,151.13438415527344,2008-03-31
9550,154.08358764648438,2008-04-01
9551,152.01129150390625,2008-04-02
9552,152.22052001953125,2008-04-03
9553,148.77890014648438,2008-04-04
9554,141.62945556640625,2008-04-07
9555,130.9871063232422,2008-04-08
9556,123.37129974365234,2008-04-09
9557,117.22029113769531,2008-04-10
9558,114.47126007080078,2008-04-11
9559,110.4580078125,2008-04-14
9560,102.85395050048828,2008-04-15
9561,95.54547882080078,2008-04-16
9562,90.55130004882812,2008-04-17
9563,91.8234634399414,2008-04-18
9564,96.32565307617188,2008-04-21
9565,101.51334381103516,2008-04-22
9566,106.70818328857422,2008-04-23
9567,106.76504516601562,2008-04-24
9568,106.68994140625,2008-04-25
9569,102.36287689208984,2008-04-28
9570,94.48942565917969,2008-04-29
9571,88.47698974609375,2008-04-30
9572,77.17391204833984,2008-05-01
9573,73.03056335449219,2008-05-02
9574,73.91500854492188,2008-05-05
9575,70.79019165039062,2008-05-06
9576,65.4571762084961,2008-05-07
9577,61.13433837890625,2008-05-08
9578,57.33552551269531,2008-05-09
9579,59.249481201171875,2008-05-12
9580,60.93297576904297,2008-05-13
9581,61.50069046020508,2008-05-14
9582,62.42543029785156,2008-05-15
9583,65.6012954711914,2008-05-16
9584,66.83602142333984,2008-05-19
9585,70.33100128173828,2008-05-20
9586,71.08197021484375,2008-05-21
9587,68.16046905517578,2008-05-22
9588,56.67823028564453,2008-05-23
9589,46.483882904052734,2008-05-27
9590,34.045677185058594,2008-05-28
9591,22.07490348815918,2008-05-29
9592,13.145845413208008,2008-05-30
9593,5.872292995452881,2008-06-02
9594,2.355909585952759,2008-06-03
9595,8.293853759765625,2008-06-04
9596,19.189552307128906,2008-06-05
9597,35.07072830200195,2008-06-06
9598,65.66036224365234,2008-06-09
9599,107.51858520507812,2008-06-10
9600,159.3245391845703,2008-06-11
9601,208.9314422607422,2008-06-12
9602,254.3391876220703,2008-06-13
9603,294.1680603027344,2008-06-16
9604,330.03839111328125,2008-06-17
9605,361.2587585449219,2008-06-18
9606,377.2467956542969,2008-06-19
9607,387.20660400390625,2008-06-20
9608,390.8172912597656,2008-06-23
9609,394.1657409667969,2008-06-24
9610,411.5098876953125,2008-06-25
9611,454.47607421875,2008-06-26
9612,508.0538024902344,2008-06-27
9613,546.407958984375,2008-06-30
9614,587.6087646484375,2008-07-01
9615,630.6138916015625,2008-07-02
9616,642.652587890625,2008-07-03
9617,648.0728149414062,2008-07-07
9618,625.3179321289062,2008-07-08
9619,601.269287109375,2008-07-09
9620,555.9652099609375,2008-07-10
9621,523.5424194335938,2008-07-11
9622,482.0541076660156,2008-07-14
9623,450.0301513671875,2008-07-15
9624,406.0359802246094,2008-07-16
9625,329.5390319824219,2008-07-17
9626,268.5156555175781,2008-07-18
9627,219.04302978515625,2008-07-21
9628,170.7760772705078,2008-07-22
9629,130.6144256591797,2008-07-23
9630,108.35846710205078,2008-07-24
9631,94.80262756347656,2008-07-25
9632,108.59439849853516,2008-07-28
9633,126.98223876953125,2008-07-29
9634,153.32955932617188,2008-07-30
9635,186.74063110351562,2008-07-31
9636,218.1372528076172,2008-08-01
9637,255.01109313964844,2008-08-04
9638,304.3816833496094,2008-08-05
9639,366.17584228515625,2008-08-06
9640,414.56585693359375,2008-08-07
9641,471.1889953613281,2008-08-08
9642,527.4075317382812,2008-08-11
9643,585.5145263671875,2008-08-12
9644,643.2218017578125,2008-08-13
9645,683.002685546875,2008-08-14
9646,728.152099609375,2008-08-15
9647,762.5599365234375,2008-08-18
9648,777.8028564453125,2008-08-19
9649,787.0254516601562,2008-08-20
9650,791.7616577148438,2008-08-21
9651,799.7671508789062,2008-08-22
9652,803.4522705078125,2008-08-25
9653,798.7499389648438,2008-08-26
9654,770.5317993164062,2008-08-27
9655,742.5635986328125,2008-08-28
9656,706.2501220703125,2008-08-29
9657,660.4088745117188,2008-09-02
9658,614.3351440429688,2008-09-03
9659,556.1627807617188,2008-09-04
9660,501.028564453125,2008-09-05
9661,446.6764831542969,2008-09-08
9662,401.7007751464844,2008-09-09
9663,357.9485168457031,2008-09-10
9664,331.5027160644531,2008-09-11
9665,298.4779052734375,2008-09-12
9666,274.71905517578125,2008-09-15
9667,271.6134948730469,2008-09-16
9668,324.7066955566406,2008-09-17
9669,375.13555908203125,2008-09-18
9670,413.1990966796875,2008-09-19
9671,476.69769287109375,2008-09-22
9672,559.6984252929688,2008-09-23
9673,651.4573364257812,2008-09-24
9674,750.3037719726562,2008-09-25
9675,823.7691650390625,2008-09-26
9676,956.5440673828125,2008-09-29
9677,1026.584228515625,2008-09-30
9678,1106.0560302734375,2008-10-01
9679,1256.482421875,2008-10-02
9680,1403.802978515625,2008-10-03
9681,1589.71435546875,2008-10-06
9682,1832.702392578125,2008-10-07
9683,2075.372314453125,2008-10-08
9684,2412.284423828125,2008-10-09
9685,2689.6640625,2008-10-10
9686,2727.03759765625,2008-10-13
9687,2788.848876953125,2008-10-14
9688,2931.056884765625,2008-10-15
9689,2915.0595703125,2008-10-16
9690,2941.147705078125,2008-10-17
9691,2878.864990234375,2008-10-20
9692,2829.3193359375,2008-10-21
9693,2823.881103515625,2008-10-22
9694,2779.996337890625,2008-10-23
9695,2750.527099609375,2008-10-24
9696,2761.842529296875,2008-10-27
9697,2531.259765625,2008-10-28
9698,2270.199951171875,2008-10-29
9699,1971.270263671875,2008-10-30
9700,1652.5968017578125,2008-10-31
9701,1387.43603515625,2008-11-03
9702,1100.2451171875,2008-11-04
9703,921.4283447265625,2008-11-05
9704,822.75390625,2008-11-06
9705,727.9891967773438,2008-11-07
9706,725.5138549804688,2008-11-10
9707,800.1026000976562,2008-11-11
9708,873.7406616210938,2008-11-12
9709,945.818115234375,2008-11-13
9710,1003.6148071289062,2008-11-14
9711,1064.697998046875,2008-11-17
9712,1124.85205078125,2008-11-18
9713,1156.951171875,2008-11-19
9714,1180.315673828125,2008-11-20
9715,1252.8072509765625,2008-11-21
9716,1355.086669921875,2008-11-24
9717,1435.3314208984375,2008-11-25
9718,1529.031494140625,2008-11-26
9719,1638.94482421875,2008-11-28
9720,1708.899169921875,2008-12-01
9721,1788.7115478515625,2008-12-02
9722,1865.1917724609375,2008-12-03
9723,1947.7630615234375,2008-12-04
9724,2015.70166015625,2008-12-05
9725,2099.951904296875,2008-12-08
9726,2176.848876953125,2008-12-09
9727,2264.579345703125,2008-12-10
9728,2333.964599609375,2008-12-11
9729,2348.659423828125,2008-12-12
9730,2362.511962890625,2008-12-15
9731,2368.280029296875,2008-12-16
9732,2346.68408203125,2008-12-17
9733,2308.2646484375,2008-12-18
9734,2281.490966796875,2008-12-19
9735,2232.792236328125,2008-12-22
9736,2190.657470703125,2008-12-23
9737,2123.42138671875,2008-12-24
9738,2040.970458984375,2008-12-26
9739,1981.7628173828125,2008-12-29
9740,1924.3525390625,2008-12-30
9741,1860.434326171875,2008-12-31
9742,1771.57861328125,2009-01-02
9743,1667.076904296875,2009-01-05
9744,1579.7076416015625,2009-01-06
9745,1467.279541015625,2009-01-07
9746,1350.8809814453125,2009-01-08
9747,1242.2164306640625,2009-01-09
9748,1136.6595458984375,2009-01-12
9749,1088.1319580078125,2009-01-13
9750,1111.0609130859375,2009-01-14
9751,1147.177734375,2009-01-15
9752,1163.0848388671875,2009-01-16
9753,1206.2059326171875,2009-01-20
9754,1248.2064208984375,2009-01-21
9755,1280.1297607421875,2009-01-22
9756,1339.5726318359375,2009-01-23
9757,1359.4525146484375,2009-01-26
9758,1352.7977294921875,2009-01-27
9759,1296.3902587890625,2009-01-28
9760,1275.779541015625,2009-01-29
9761,1255.6934814453125,2009-01-30
9762,1228.6572265625,2009-02-02
9763,1179.3480224609375,2009-02-03
9764,1137.2000732421875,2009-02-04
9765,1067.8011474609375,2009-02-05
9766,975.5990600585938,2009-02-06
9767,871.1200561523438,2009-02-09
9768,812.1435546875,2009-02-10
9769,739.3878173828125,2009-02-11
9770,682.6105346679688,2009-02-12
9771,623.8121337890625,2009-02-13
9772,595.7583618164062,2009-02-17
9773,573.8679809570312,2009-02-18
9774,555.3148193359375,2009-02-19
9775,558.7276611328125,2009-02-20
9776,598.5098876953125,2009-02-23
9777,632.890869140625,2009-02-24
9778,704.61865234375,2009-02-25
9779,793.302001953125,2009-02-26
9780,903.9349365234375,2009-02-27
9781,1063.7254638671875,2009-03-02
9782,1254.58642578125,2009-03-03
9783,1436.6536865234375,2009-03-04
9784,1656.7357177734375,2009-03-05
9785,1846.6756591796875,2009-03-06
9786,2055.97021484375,2009-03-09
9787,2114.427734375,2009-03-10
9788,2137.232666015625,2009-03-11
9789,2101.842529296875,2009-03-12
9790,2073.11279296875,2009-03-13
9791,2002.9200439453125,2009-03-16
9792,1895.0281982421875,2009-03-17
9793,1751.051513671875,2009-03-18
9794,1620.60498046875,2009-03-19
9795,1482.643798828125,2009-03-20
9796,1252.1375732421875,2009-03-23
9797,1042.5787353515625,2009-03-24
9798,838.731689453125,2009-03-25
9799,643.5322875976562,2009-03-26
9800,527.475341796875,2009-03-27
9801,523.8137817382812,2009-03-30
9802,611.9224853515625,2009-03-31
9803,697.4848022460938,2009-04-01
9804,836.9208984375,2009-04-02
9805,981.0078125,2009-04-03
9806,1090.3525390625,2009-04-06
9807,1215.50537109375,2009-04-07
9808,1359.9951171875,2009-04-08
9809,1494.9979248046875,2009-04-09
9810,1594.0316162109375,2009-04-13
9811,1663.661376953125,2009-04-14
9812,1751.8155517578125,2009-04-15
9813,1769.5394287109375,2009-04-16
9814,1784.3875732421875,2009-04-17
9815,1789.550537109375,2009-04-20
9816,1773.9951171875,2009-04-21
9817,1777.8336181640625,2009-04-22
9818,1821.2921142578125,2009-04-23
9819,1800.152587890625,2009-04-24
9820,1710.57763671875,2009-04-27
9821,1628.159912109375,2009-04-28
9822,1530.692138671875,2009-04-29
9823,1409.9071044921875,2009-04-30
9824,1327.795654296875,2009-05-01
9825,1245.7713623046875,2009-05-04
9826,1145.7275390625,2009-05-05
9827,1046.6514892578125,2009-05-06
9828,920.7738037109375,2009-05-07
9829,811.5020141601562,2009-05-08
9830,706.5692138671875,2009-05-11
9831,608.4094848632812,2009-05-12
9832,516.4452514648438,2009-05-13
9833,422.4758605957031,2009-05-14
9834,331.2062072753906,2009-05-15
9835,244.2484130859375,2009-05-18
9836,173.17105102539062,2009-05-19
9837,112.58507537841797,2009-05-20
9838,62.436161041259766,2009-05-21
9839,27.61492347717285,2009-05-22
9840,12.211846351623535,2009-05-26
9841,18.26738929748535,2009-05-27
9842,30.63936996459961,2009-05-28
9843,49.69477081298828,2009-05-29
9844,65.41777038574219,2009-06-01
9845,92.36925506591797,2009-06-02
9846,157.46969604492188,2009-06-03
9847,237.35671997070312,2009-06-04
9848,334.5345153808594,2009-06-05
9849,439.7900695800781,2009-06-08
9850,563.0543823242188,2009-06-09
9851,691.9011840820312,2009-06-10
9852,825.5838623046875,2009-06-11
9853,945.287109375,2009-06-12
9854,1060.5621337890625,2009-06-15
9855,1166.5789794921875,2009-06-16
9856,1281.322265625,2009-06-17
9857,1361.7899169921875,2009-06-18
9858,1431.4534912109375,2009-06-19
9859,1492.2183837890625,2009-06-22
9860,1518.019775390625,2009-06-23
9861,1551.67041015625,2009-06-24
9862,1568.77392578125,2009-06-25
9863,1596.638916015625,2009-06-26
9864,1577.3280029296875,2009-06-29
9865,1540.8441162109375,2009-06-30
9866,1487.7432861328125,2009-07-01
9867,1454.90283203125,2009-07-02
9868,1404.1800537109375,2009-07-06
9869,1374.2122802734375,2009-07-07
9870,1385.222900390625,2009-07-08
9871,1408.302001953125,2009-07-09
9872,1400.7982177734375,2009-07-10
9873,1405.63623046875,2009-07-13
9874,1407.0816650390625,2009-07-14
9875,1417.646728515625,2009-07-15
9876,1415.651611328125,2009-07-16
9877,1414.353271484375,2009-07-17
9878,1417.7845458984375,2009-07-20
9879,1416.8720703125,2009-07-21
9880,1395.377197265625,2009-07-22
9881,1386.91357421875,2009-07-23
9882,1357.3497314453125,2009-07-24
9883,1320.814453125,2009-07-27
9884,1278.2706298828125,2009-07-28
9885,1206.633544921875,2009-07-29
9886,1122.1226806640625,2009-07-30
9887,1096.9158935546875,2009-07-31
9888,1074.023193359375,2009-08-03
9889,1054.255615234375,2009-08-04
9890,1020.7322387695312,2009-08-05
9891,1027.469482421875,2009-08-06
9892,1044.0411376953125,2009-08-07
9893,1070.4295654296875,2009-08-10
9894,1087.2041015625,2009-08-11
9895,1148.03515625,2009-08-12
9896,1200.4071044921875,2009-08-13
9897,1249.9058837890625,2009-08-14
9898,1273.0535888671875,2009-08-17
9899,1304.672607421875,2009-08-18
9900,1338.263671875,2009-08-19
9901,1388.0137939453125,2009-08-20
9902,1460.3502197265625,2009-08-21
9903,1542.0003662109375,2009-08-24
9904,1616.34912109375,2009-08-25
9905,1672.5250244140625,2009-08-26
9906,1723.336181640625,2009-08-27
9907,1754.21435546875,2009-08-28
9908,1768.6253662109375,2009-08-31
9909,1756.3197021484375,2009-09-01
9910,1724.3450927734375,2009-09-02
9911,1690.179443359375,2009-09-03
9912,1657.6492919921875,2009-09-04
9913,1615.5050048828125,2009-09-08
9914,1573.2720947265625,2009-09-09
9915,1528.8670654296875,2009-09-10
9916,1476.471923828125,2009-09-11
9917,1406.73291015625,2009-09-14
9918,1322.9857177734375,2009-09-15
9919,1240.5826416015625,2009-09-16
9920,1170.835693359375,2009-09-17
9921,1097.287353515625,2009-09-18
9922,1021.6627197265625,2009-09-21
9923,956.8388671875,2009-09-22
9924,879.95068359375,2009-09-23
9925,796.6163940429688,2009-09-24
9926,709.4380493164062,2009-09-25
9927,628.1131591796875,2009-09-28
9928,551.2044677734375,2009-09-29
9929,484.3425598144531,2009-09-30
9930,422.1623229980469,2009-10-01
9931,380.3923034667969,2009-10-02
9932,424.18572998046875,2009-10-05
9933,482.80224609375,2009-10-06
9934,535.8034057617188,2009-10-07
9935,594.6151123046875,2009-10-08
9936,657.6353149414062,2009-10-09
9937,727.8405151367188,2009-10-12
9938,788.3734130859375,2009-10-13
9939,850.8248291015625,2009-10-14
9940,894.8008422851562,2009-10-15
9941,918.9453125,2009-10-16
9942,916.5162353515625,2009-10-19
9943,903.262451171875,2009-10-20
9944,895.0369873046875,2009-10-21
9945,859.90283203125,2009-10-22
9946,825.0628662109375,2009-10-23
9947,788.8428344726562,2009-10-26
9948,781.51318359375,2009-10-27
9949,786.8375244140625,2009-10-28
9950,781.2859497070312,2009-10-29
9951,778.283203125,2009-10-30
9952,785.3184204101562,2009-11-02
9953,793.3303833007812,2009-11-03
9954,793.249267578125,2009-11-04
9955,793.7330932617188,2009-11-05
9956,796.6135864257812,2009-11-06
9957,804.2645874023438,2009-11-09
9958,844.0062255859375,2009-11-10
9959,910.7481689453125,2009-11-11
9960,974.1273193359375,2009-11-12
9961,1050.8370361328125,2009-11-13
9962,1136.8812255859375,2009-11-16
9963,1217.7255859375,2009-11-17
9964,1280.7056884765625,2009-11-18
9965,1320.912109375,2009-11-19
9966,1362.15478515625,2009-11-20
9967,1404.49609375,2009-11-23
9968,1438.987548828125,2009-11-24
9969,1464.2215576171875,2009-11-25
9970,1468.6624755859375,2009-11-27
9971,1456.9296875,2009-11-30
9972,1458.4114990234375,2009-12-01
9973,1450.194580078125,2009-12-02
9974,1426.97509765625,2009-12-03
9975,1416.9652099609375,2009-12-04
9976,1410.1707763671875,2009-12-07
9977,1396.3504638671875,2009-12-08
9978,1361.6016845703125,2009-12-09
9979,1337.099853515625,2009-12-10
9980,1325.6201171875,2009-12-11
9981,1310.017822265625,2009-12-14
9982,1295.3555908203125,2009-12-15
9983,1266.8294677734375,2009-12-16
9984,1217.89892578125,2009-12-17
9985,1164.7010498046875,2009-12-18
9986,1101.656982421875,2009-12-21
9987,1036.6588134765625,2009-12-22
9988,974.5269165039062,2009-12-23
9989,925.2970581054688,2009-12-24
9990,880.5748901367188,2009-12-28
9991,833.8787841796875,2009-12-29
9992,792.0565185546875,2009-12-30
9993,737.8589477539062,2009-12-31
9994,703.2589721679688,2010-01-04
9995,662.9061279296875,2010-01-05
9996,623.1282958984375,2010-01-06
9997,588.579345703125,2010-01-07
9998,555.760986328125,2010-01-08
9999,545.7119750976562,2010-01-11
10000,535.12548828125,2010-01-12
10001,536.668212890625,2010-01-13
10002,527.3206787109375,2010-01-14
10003,519.7445068359375,2010-01-15
10004,505.9703369140625,2010-01-19
10005,498.32928466796875,2010-01-20
10006,498.2668151855469,2010-01-21
10007,499.94122314453125,2010-01-22
10008,501.9281921386719,2010-01-25
10009,501.6363220214844,2010-01-26
10010,500.09979248046875,2010-01-27
10011,492.86962890625,2010-01-28
10012,480.2984924316406,2010-01-29
10013,462.3535461425781,2010-02-01
10014,439.92047119140625,2010-02-02
10015,419.957275390625,2010-02-03
10016,403.4453430175781,2010-02-04
10017,384.2921447753906,2010-02-05
10018,368.8145446777344,2010-02-08
10019,355.98541259765625,2010-02-09
10020,342.6357421875,2010-02-10
10021,326.4985656738281,2010-02-11
10022,308.8268737792969,2010-02-12
10023,294.32843017578125,2010-02-16
10024,282.657958984375,2010-02-17
10025,272.7930603027344,2010-02-18
10026,262.7119140625,2010-02-19
10027,255.6561737060547,2010-02-22
10028,246.6781463623047,2010-02-23
10029,235.74856567382812,2010-02-24
10030,221.0572509765625,2010-02-25
10031,206.39132690429688,2010-02-26
10032,189.80455017089844,2010-03-01
10033,171.30462646484375,2010-03-02
10034,149.08253479003906,2010-03-03
10035,140.29562377929688,2010-03-04
10036,147.41888427734375,2010-03-05
10037,157.4622039794922,2010-03-08
10038,174.6356658935547,2010-03-09
10039,196.08689880371094,2010-03-10
10040,222.0227508544922,2010-03-11
10041,245.16139221191406,2010-03-12
10042,271.3043518066406,2010-03-15
10043,302.3496398925781,2010-03-16
10044,329.2246398925781,2010-03-17
10045,354.4497375488281,2010-03-18
10046,380.84283447265625,2010-03-19
10047,395.45794677734375,2010-03-22
10048,408.0765686035156,2010-03-23
10049,414.9403991699219,2010-03-24
10050,418.8628845214844,2010-03-25
10051,421.2445068359375,2010-03-26
10052,423.9889831542969,2010-03-29
10053,425.2157287597656,2010-03-30
10054,422.69500732421875,2010-03-31
10055,423.0947570800781,2010-04-01
10056,431.6646423339844,2010-04-05
10057,438.6219482421875,2010-04-06
10058,438.5010986328125,2010-04-07
10059,435.236083984375,2010-04-08
10060,431.58282470703125,2010-04-09
10061,423.564453125,2010-04-12
10062,408.86572265625,2010-04-13
10063,394.992919921875,2010-04-14
10064,381.3943786621094,2010-04-15
10065,355.8560791015625,2010-04-16
10066,327.5819396972656,2010-04-19
10067,299.62701416015625,2010-04-20
10068,287.5306701660156,2010-04-21
10069,267.27880859375,2010-04-22
10070,244.77734375,2010-04-23
10071,221.40438842773438,2010-04-26
10072,186.07479858398438,2010-04-27
10073,156.66049194335938,2010-04-28
10074,135.75173950195312,2010-04-29
10075,114.40272521972656,2010-04-30
10076,103.27550506591797,2010-05-03
10077,111.65909576416016,2010-05-04
10078,124.69391632080078,2010-05-05
