Period Number,Value,Date
903,5473823.0,1978-07-25
904,5370503.5,1978-07-26
905,5266740.5,1978-07-27
906,5163746.5,1978-07-28
907,5059589.5,1978-07-31
908,4955976.5,1978-08-01
909,4851616.5,1978-08-02
910,4747124.0,1978-08-03
911,4642963.5,1978-08-04
912,4539488.5,1978-08-07
913,4435293.0,1978-08-08
914,4332689.5,1978-08-09
915,4231811.0,1978-08-10
916,4130862.5,1978-08-11
917,4032214.0,1978-08-14
918,3933620.25,1978-08-15
919,3835657.0,1978-08-16
920,3739523.75,1978-08-17
921,3645763.0,1978-08-18
922,3555547.5,1978-08-21
923,3467482.75,1978-08-22
924,3381558.5,1978-08-23
925,3298442.75,1978-08-24
926,3216962.75,1978-08-25
927,3138367.0,1978-08-28
928,3061852.5,1978-08-29
929,2986809.0,1978-08-30
930,2913548.0,1978-08-31
931,2841058.75,1978-09-01
932,2769193.0,1978-09-05
933,2698057.5,1978-09-06
934,2629663.0,1978-09-07
935,2562481.75,1978-09-08
936,2497246.25,1978-09-11
937,2432861.0,1978-09-12
938,2369612.25,1978-09-13
939,2308086.25,1978-09-14
940,2248940.0,1978-09-15
941,2191874.0,1978-09-18
942,2136802.5,1978-09-19
943,2083065.0,1978-09-20
944,2030627.125,1978-09-21
945,1978596.125,1978-09-22
946,1927445.25,1978-09-25
947,1876493.625,1978-09-26
948,1827322.375,1978-09-27
949,1777876.25,1978-09-28
950,1728684.25,1978-09-29
951,1680301.875,1978-10-02
952,1633655.125,1978-10-03
953,1587457.375,1978-10-04
954,1541443.375,1978-10-05
955,1496452.25,1978-10-06
956,1450842.875,1978-10-09
957,1405590.75,1978-10-10
958,1360499.875,1978-10-11
959,1315445.375,1978-10-12
960,1271065.875,1978-10-13
961,1227854.125,1978-10-16
962,1186159.0,1978-10-17
963,1145830.375,1978-10-18
964,1106746.75,1978-10-19
965,1069514.625,1978-10-20
966,1034044.5,1978-10-23
967,1000176.0,1978-10-24
968,967928.75,1978-10-25
969,937449.625,1978-10-26
970,908556.875,1978-10-27
971,880228.1875,1978-10-30
972,853463.375,1978-10-31
973,827303.5,1978-11-01
974,802622.875,1978-11-02
975,779828.8125,1978-11-03
976,758305.125,1978-11-06
977,736853.4375,1978-11-07
978,716397.0625,1978-11-08
979,696549.5,1978-11-09
980,677918.125,1978-11-10
981,660983.6875,1978-11-13
982,643989.875,1978-11-14
983,626790.125,1978-11-15
984,609818.875,1978-11-16
985,592764.0625,1978-11-17
986,575551.125,1978-11-20
987,558614.5,1978-11-21
988,543407.0625,1978-11-22
989,528204.9375,1978-11-24
990,513079.3125,1978-11-27
991,498376.5,1978-11-28
992,484499.8125,1978-11-29
993,470181.84375,1978-11-30
994,456481.53125,1978-12-01
995,443153.875,1978-12-04
996,430302.84375,1978-12-05
997,417480.71875,1978-12-06
998,405104.53125,1978-12-07
999,392974.59375,1978-12-08
1000,381824.0625,1978-12-11
1001,371342.53125,1978-12-12
1002,361514.40625,1978-12-13
1003,351735.0,1978-12-14
1004,342561.09375,1978-12-15
1005,334092.6875,1978-12-18
1006,326121.71875,1978-12-19
1007,319154.84375,1978-12-20
1008,313448.6875,1978-12-21
1009,308289.40625,1978-12-22
1010,303419.125,1978-12-26
1011,298763.75,1978-12-27
1012,294260.03125,1978-12-28
1013,289310.3125,1978-12-29
1014,284490.28125,1979-01-02
1015,278841.40625,1979-01-03
1016,272971.1875,1979-01-04
1017,267093.125,1979-01-05
1018,261802.9375,1979-01-08
1019,256777.0625,1979-01-09
1020,252272.1875,1979-01-10
1021,248212.9375,1979-01-11
1022,244542.65625,1979-01-12
1023,241097.328125,1979-01-15
1024,238958.953125,1979-01-16
1025,237298.671875,1979-01-17
1026,236672.9375,1979-01-18
1027,236540.203125,1979-01-19
1028,236975.578125,1979-01-22
1029,238053.1875,1979-01-23
1030,239896.0,1979-01-24
1031,242720.21875,1979-01-25
1032,245835.734375,1979-01-26
1033,249457.390625,1979-01-29
1034,253228.296875,1979-01-30
1035,257681.765625,1979-01-31
1036,262839.65625,1979-02-01
1037,268759.15625,1979-02-02
1038,274851.90625,1979-02-05
1039,280760.875,1979-02-06
1040,287151.0,1979-02-07
1041,293580.4375,1979-02-08
1042,300184.90625,1979-02-09
1043,306885.4375,1979-02-12
1044,313359.0,1979-02-13
1045,320110.46875,1979-02-14
1046,326570.46875,1979-02-15
1047,332648.53125,1979-02-16
1048,338214.53125,1979-02-20
1049,343784.4375,1979-02-21
1050,349345.40625,1979-02-22
1051,354641.375,1979-02-23
1052,359276.15625,1979-02-26
1053,364009.5625,1979-02-27
1054,369251.5625,1979-02-28
1055,374840.375,1979-03-01
1056,380123.78125,1979-03-02
1057,385291.5625,1979-03-05
1058,390665.0,1979-03-06
1059,395606.84375,1979-03-07
1060,400634.78125,1979-03-08
1061,405269.9375,1979-03-09
1062,409652.15625,1979-03-12
1063,413381.125,1979-03-13
1064,416724.84375,1979-03-14
1065,420183.375,1979-03-15
1066,423165.96875,1979-03-16
1067,425917.5625,1979-03-19
1068,428449.9375,1979-03-20
1069,430351.71875,1979-03-21
1070,431696.875,1979-03-22
1071,432751.125,1979-03-23
1072,433955.71875,1979-03-26
1073,434842.46875,1979-03-27
1074,435642.40625,1979-03-28
1075,436422.6875,1979-03-29
1076,437338.0,1979-03-30
1077,437986.90625,1979-04-02
1078,438155.96875,1979-04-03
1079,438166.5,1979-04-04
1080,437149.46875,1979-04-05
1081,435608.0,1979-04-06
1082,434106.75,1979-04-09
1083,433021.65625,1979-04-10
1084,431342.5,1979-04-11
1085,428938.5625,1979-04-12
1086,426272.34375,1979-04-16
1087,423576.59375,1979-04-17
1088,420313.03125,1979-04-18
1089,416586.5625,1979-04-19
1090,412770.3125,1979-04-20
1091,408472.96875,1979-04-23
1092,404089.625,1979-04-24
1093,399471.6875,1979-04-25
1094,395024.875,1979-04-26
1095,390293.65625,1979-04-27
1096,385095.15625,1979-04-30
1097,379953.8125,1979-05-01
1098,374502.875,1979-05-02
1099,368772.3125,1979-05-03
1100,363373.84375,1979-05-04
1101,357681.15625,1979-05-07
1102,351287.3125,1979-05-08
1103,344287.875,1979-05-09
1104,337091.25,1979-05-10
1105,328880.90625,1979-05-11
1106,319861.1875,1979-05-14
1107,310365.375,1979-05-15
1108,300403.0,1979-05-16
1109,289848.90625,1979-05-17
1110,279146.21875,1979-05-18
1111,268279.53125,1979-05-21
1112,257186.375,1979-05-22
1113,245651.84375,1979-05-23
1114,234178.46875,1979-05-24
1115,222538.34375,1979-05-25
1116,211214.5625,1979-05-29
1117,200483.78125,1979-05-30
1118,190209.546875,1979-05-31
1119,180707.28125,1979-06-01
1120,171285.75,1979-06-04
1121,162308.078125,1979-06-05
1122,153420.234375,1979-06-06
1123,144865.71875,1979-06-07
1124,136925.828125,1979-06-08
1125,129051.046875,1979-06-11
1126,121385.21875,1979-06-12
1127,113677.7578125,1979-06-13
1128,106449.5,1979-06-14
1129,99701.1640625,1979-06-15
1130,93351.8359375,1979-06-18
1131,87587.4296875,1979-06-19
1132,82471.140625,1979-06-20
1133,77298.125,1979-06-21
1134,72489.6953125,1979-06-22
1135,68923.2421875,1979-06-25
1136,67538.703125,1979-06-26
1137,65414.4609375,1979-06-27
1138,63669.6640625,1979-06-28
1139,61855.015625,1979-06-29
1140,59748.3125,1979-07-02
1141,56658.98828125,1979-07-03
1142,54085.90625,1979-07-05
1143,52090.23046875,1979-07-06
1144,50948.73828125,1979-07-09
1145,49906.515625,1979-07-10
1146,48632.359375,1979-07-11
1147,47862.5703125,1979-07-12
1148,47030.98046875,1979-07-13
1149,46181.0078125,1979-07-16
1150,45536.03515625,1979-07-17
1151,45086.296875,1979-07-18
1152,44655.76953125,1979-07-19
1153,44163.58984375,1979-07-20
1154,44908.29296875,1979-07-23
1155,48795.390625,1979-07-24
1156,53004.625,1979-07-25
1157,57538.7578125,1979-07-26
1158,62407.7890625,1979-07-27
1159,67813.9921875,1979-07-30
1160,73699.7421875,1979-07-31
1161,80001.296875,1979-08-01
1162,86780.28125,1979-08-02
1163,93623.875,1979-08-03
1164,100905.015625,1979-08-06
1165,108582.7421875,1979-08-07
1166,116614.6171875,1979-08-08
1167,124721.1953125,1979-08-09
1168,133083.9375,1979-08-10
1169,141583.828125,1979-08-13
1170,150389.15625,1979-08-14
1171,159563.421875,1979-08-15
1172,168332.578125,1979-08-16
1173,177142.609375,1979-08-17
1174,186644.765625,1979-08-20
1175,196426.296875,1979-08-21
1176,206019.84375,1979-08-22
1177,215401.078125,1979-08-23
1178,225152.109375,1979-08-24
1179,238009.109375,1979-08-27
1180,251218.171875,1979-08-28
1181,264037.625,1979-08-29
1182,276281.40625,1979-08-30
1183,288495.25,1979-08-31
1184,300724.5,1979-09-04
1185,312264.875,1979-09-05
1186,323074.6875,1979-09-06
1187,333905.9375,1979-09-07
1188,343785.125,1979-09-10
1189,352192.5,1979-09-11
1190,360192.40625,1979-09-12
1191,367350.84375,1979-09-13
1192,373396.09375,1979-09-14
1193,378525.9375,1979-09-17
1194,382889.4375,1979-09-18
1195,386036.84375,1979-09-19
1196,388572.28125,1979-09-20
1197,390515.8125,1979-09-21
1198,392140.0,1979-09-24
1199,393699.8125,1979-09-25
1200,395016.125,1979-09-26
1201,395793.625,1979-09-27
1202,396595.21875,1979-09-28
1203,397326.6875,1979-10-01
1204,397181.6875,1979-10-02
1205,397200.125,1979-10-03
1206,396152.59375,1979-10-04
1207,394749.90625,1979-10-05
1208,393151.375,1979-10-08
1209,390450.0,1979-10-09
1210,387005.96875,1979-10-10
1211,383517.59375,1979-10-11
1212,379457.0,1979-10-12
1213,375273.4375,1979-10-15
1214,371220.21875,1979-10-16
1215,367650.53125,1979-10-17
1216,365099.90625,1979-10-18
1217,362678.53125,1979-10-19
1218,361078.96875,1979-10-22
1219,359503.71875,1979-10-23
1220,357903.5,1979-10-24
1221,356714.96875,1979-10-25
1222,356091.65625,1979-10-26
1223,355844.4375,1979-10-29
1224,356169.65625,1979-10-30
1225,356027.84375,1979-10-31
1226,355548.6875,1979-11-01
1227,354064.125,1979-11-02
1228,352367.90625,1979-11-05
1229,350490.71875,1979-11-06
1230,349327.46875,1979-11-07
1231,348237.0,1979-11-08
1232,347332.21875,1979-11-09
1233,346548.5625,1979-11-12
1234,346461.15625,1979-11-13
1235,346534.84375,1979-11-14
1236,346339.8125,1979-11-15
1237,345343.75,1979-11-16
1238,343816.375,1979-11-19
1239,342106.125,1979-11-20
1240,339918.34375,1979-11-21
1241,338012.4375,1979-11-23
1242,336012.6875,1979-11-26
1243,334059.40625,1979-11-27
1244,331908.78125,1979-11-28
1245,329792.0625,1979-11-29
1246,328618.28125,1979-11-30
1247,327814.25,1979-12-03
1248,327287.09375,1979-12-04
1249,326200.0,1979-12-05
1250,324996.3125,1979-12-06
1251,324421.65625,1979-12-07
1252,324690.5625,1979-12-10
1253,326231.46875,1979-12-11
1254,328492.96875,1979-12-12
1255,330276.5,1979-12-13
1256,332047.34375,1979-12-14
1257,334178.03125,1979-12-17
1258,336450.0625,1979-12-18
1259,338288.09375,1979-12-19
1260,340341.71875,1979-12-20
1261,342970.90625,1979-12-21
1262,345613.5,1979-12-24
1263,347783.25,1979-12-26
1264,349665.5,1979-12-27
1265,351235.34375,1979-12-28
1266,352435.875,1979-12-31
1267,353788.8125,1980-01-02
1268,355524.5625,1980-01-03
1269,356473.09375,1980-01-04
1270,359970.03125,1980-01-07
1271,366098.28125,1980-01-08
1272,372288.65625,1980-01-09
1273,377307.9375,1980-01-10
1274,382239.28125,1980-01-11
1275,387869.09375,1980-01-14
1276,393298.4375,1980-01-15
1277,399506.28125,1980-01-16
1278,404475.5,1980-01-17
1279,408915.125,1980-01-18
1280,412508.5,1980-01-21
1281,416299.21875,1980-01-22
1282,420552.4375,1980-01-23
1283,425266.71875,1980-01-24
1284,430092.0,1980-01-25
1285,434644.75,1980-01-28
1286,439090.09375,1980-01-29
1287,444046.75,1980-01-30
1288,448452.53125,1980-01-31
1289,452742.6875,1980-02-01
1290,456531.96875,1980-02-04
1291,460819.8125,1980-02-05
1292,465020.90625,1980-02-06
1293,468494.71875,1980-02-07
1294,470700.46875,1980-02-08
1295,471990.34375,1980-02-11
1296,473201.21875,1980-02-12
1297,473187.40625,1980-02-13
1298,473394.1875,1980-02-14
1299,474119.53125,1980-02-15
1300,474993.125,1980-02-19
1301,477151.28125,1980-02-20
1302,478750.3125,1980-02-21
1303,480865.84375,1980-02-22
1304,482491.5,1980-02-25
1305,482682.375,1980-02-26
1306,483445.5625,1980-02-27
1307,483932.21875,1980-02-28
1308,483462.75,1980-02-29
1309,482288.96875,1980-03-03
1310,480931.1875,1980-03-04
1311,480938.625,1980-03-05
1312,481365.5,1980-03-06
1313,481150.09375,1980-03-07
1314,480899.21875,1980-03-10
1315,479933.03125,1980-03-11
1316,480059.875,1980-03-12
1317,480591.53125,1980-03-13
1318,481225.875,1980-03-14
1319,481901.53125,1980-03-17
1320,483426.375,1980-03-18
1321,484522.40625,1980-03-19
1322,484835.96875,1980-03-20
1323,485010.9375,1980-03-21
1324,485368.125,1980-03-24
1325,484855.40625,1980-03-25
1326,484090.65625,1980-03-26
1327,483172.125,1980-03-27
1328,480689.6875,1980-03-28
1329,477904.90625,1980-03-31
1330,475415.90625,1980-04-01
1331,473111.8125,1980-04-02
1332,470929.9375,1980-04-03
1333,469195.90625,1980-04-07
1334,467921.8125,1980-04-08
1335,466101.84375,1980-04-09
1336,463963.84375,1980-04-10
1337,462188.5,1980-04-11
1338,460462.53125,1980-04-14
1339,459053.28125,1980-04-15
1340,458375.125,1980-04-16
1341,458835.21875,1980-04-17
1342,458686.25,1980-04-18
1343,457780.5625,1980-04-21
1344,456404.09375,1980-04-22
1345,455724.5,1980-04-23
1346,454404.0,1980-04-24
1347,452810.0625,1980-04-25
1348,451251.375,1980-04-28
1349,449581.65625,1980-04-29
1350,447763.59375,1980-04-30
1351,445204.90625,1980-05-01
1352,443003.53125,1980-05-02
1353,439964.96875,1980-05-05
1354,436931.875,1980-05-06
1355,433498.03125,1980-05-07
1356,429411.46875,1980-05-08
1357,425866.65625,1980-05-09
1358,421916.96875,1980-05-12
1359,417251.25,1980-05-13
1360,412558.3125,1980-05-14
1361,408722.96875,1980-05-15
1362,404698.125,1980-05-16
1363,400658.28125,1980-05-19
1364,396810.3125,1980-05-20
1365,393293.28125,1980-05-21
1366,389333.3125,1980-05-22
1367,384477.53125,1980-05-23
1368,379909.84375,1980-05-27
1369,375687.15625,1980-05-28
1370,372391.40625,1980-05-29
1371,368863.6875,1980-05-30
1372,365222.53125,1980-06-02
1373,362626.84375,1980-06-03
1374,360119.75,1980-06-04
1375,357588.46875,1980-06-05
1376,355238.34375,1980-06-06
1377,352723.4375,1980-06-09
1378,349904.9375,1980-06-10
1379,347547.9375,1980-06-11
1380,345266.8125,1980-06-12
1381,342829.8125,1980-06-13
1382,339952.4375,1980-06-16
1383,336703.53125,1980-06-17
1384,333629.375,1980-06-18
1385,330906.71875,1980-06-19
1386,328244.375,1980-06-20
1387,325738.53125,1980-06-23
1388,323225.28125,1980-06-24
1389,320452.375,1980-06-25
1390,318094.75,1980-06-26
1391,315423.375,1980-06-27
1392,313428.71875,1980-06-30
1393,311551.28125,1980-07-01
1394,308703.6875,1980-07-02
1395,305815.21875,1980-07-03
1396,302629.59375,1980-07-07
1397,299261.1875,1980-07-08
1398,295931.09375,1980-07-09
1399,292961.75,1980-07-10
1400,290355.21875,1980-07-11
1401,287503.09375,1980-07-14
1402,285052.96875,1980-07-15
1403,283102.09375,1980-07-16
1404,281766.03125,1980-07-17
1405,280792.78125,1980-07-18
1406,280112.28125,1980-07-21
1407,279327.28125,1980-07-22
1408,278604.21875,1980-07-23
1409,277540.875,1980-07-24
1410,276659.96875,1980-07-25
1411,276184.21875,1980-07-28
1412,276358.0,1980-07-29
1413,276837.21875,1980-07-30
1414,276655.65625,1980-07-31
1415,276703.5625,1980-08-01
1416,277566.15625,1980-08-04
1417,278096.5,1980-08-05
1418,278208.34375,1980-08-06
1419,278760.5,1980-08-07
1420,279602.53125,1980-08-08
1421,279972.46875,1980-08-11
1422,280624.9375,1980-08-12
1423,281631.53125,1980-08-13
1424,283031.78125,1980-08-14
1425,284240.9375,1980-08-15
1426,284947.03125,1980-08-18
1427,285766.375,1980-08-19
1428,286956.8125,1980-08-20
1429,287752.875,1980-08-21
1430,287668.8125,1980-08-22
1431,287274.75,1980-08-25
1432,287534.3125,1980-08-26
1433,287201.1875,1980-08-27
1434,287178.09375,1980-08-28
1435,287193.125,1980-08-29
1436,287098.65625,1980-09-02
1437,287801.8125,1980-09-03
1438,288799.125,1980-09-04
1439,289768.84375,1980-09-05
1440,290622.09375,1980-09-08
1441,291628.8125,1980-09-09
1442,292754.9375,1980-09-10
1443,294003.25,1980-09-11
1444,294247.15625,1980-09-12
1445,293680.125,1980-09-15
1446,293208.65625,1980-09-16
1447,292142.1875,1980-09-17
1448,290769.3125,1980-09-18
1449,289203.8125,1980-09-19
1450,287690.71875,1980-09-22
1451,286771.75,1980-09-23
1452,286402.46875,1980-09-24
1453,286771.46875,1980-09-25
1454,286715.03125,1980-09-26
1455,285814.375,1980-09-29
1456,284880.5,1980-09-30
1457,283877.21875,1980-10-01
1458,282965.6875,1980-10-02
1459,282044.59375,1980-10-03
1460,281276.03125,1980-10-06
1461,279708.5625,1980-10-07
1462,278202.125,1980-10-08
1463,276991.1875,1980-10-09
1464,276083.8125,1980-10-10
1465,275347.1875,1980-10-13
1466,273994.8125,1980-10-14
1467,272360.15625,1980-10-15
1468,271112.625,1980-10-16
1469,269770.96875,1980-10-17
1470,269099.0,1980-10-20
1471,268576.125,1980-10-21
1472,267866.84375,1980-10-22
1473,267672.6875,1980-10-23
1474,267313.15625,1980-10-24
1475,267146.125,1980-10-27
1476,267070.8125,1980-10-28
1477,267201.40625,1980-10-29
1478,266867.75,1980-10-30
1479,266619.25,1980-10-31
1480,266186.0,1980-11-03
1481,265784.25,1980-11-05
1482,265314.15625,1980-11-06
1483,264421.375,1980-11-07
1484,263508.78125,1980-11-10
1485,263941.5625,1980-11-11
1486,265810.8125,1980-11-12
1487,268292.65625,1980-11-13
1488,271039.03125,1980-11-14
1489,273826.8125,1980-11-17
1490,276581.8125,1980-11-18
1491,279176.1875,1980-11-19
1492,281739.0625,1980-11-20
1493,284306.28125,1980-11-21
1494,287078.40625,1980-11-24
1495,290549.9375,1980-11-25
1496,294188.71875,1980-11-26
1497,298005.3125,1980-11-28
1498,301522.9375,1980-12-01
1499,305651.5625,1980-12-02
1500,309857.65625,1980-12-03
1501,313713.75,1980-12-04
1502,317374.84375,1980-12-05
1503,321027.65625,1980-12-08
1504,324635.46875,1980-12-09
1505,328544.84375,1980-12-10
1506,332359.90625,1980-12-11
1507,336075.71875,1980-12-12
1508,339782.8125,1980-12-15
1509,343940.625,1980-12-16
1510,348523.96875,1980-12-17
1511,352813.875,1980-12-18
1512,357000.84375,1980-12-19
1513,361060.0,1980-12-22
1514,365406.71875,1980-12-23
1515,369804.875,1980-12-24
1516,374200.46875,1980-12-26
1517,378065.09375,1980-12-29
1518,382174.65625,1980-12-30
1519,386527.15625,1980-12-31
1520,391238.125,1981-01-02
1521,396184.0,1981-01-05
1522,400916.34375,1981-01-06
1523,405757.65625,1981-01-07
1524,411071.03125,1981-01-08
1525,416419.21875,1981-01-09
1526,421743.6875,1981-01-12
1527,427292.25,1981-01-13
1528,432766.6875,1981-01-14
1529,438215.4375,1981-01-15
1530,443644.5625,1981-01-16
1531,448795.375,1981-01-19
1532,453787.78125,1981-01-20
1533,459467.0,1981-01-21
1534,465655.75,1981-01-22
1535,471992.625,1981-01-23
1536,477990.125,1981-01-26
1537,484302.8125,1981-01-27
1538,490856.84375,1981-01-28
1539,497389.875,1981-01-29
1540,503712.65625,1981-01-30
1541,510493.3125,1981-02-02
1542,518128.9375,1981-02-03
1543,526005.9375,1981-02-04
1544,534068.6875,1981-02-05
1545,542469.75,1981-02-06
1546,550983.1875,1981-02-09
1547,559877.875,1981-02-10
1548,569130.625,1981-02-11
1549,578182.875,1981-02-12
1550,586543.375,1981-02-13
1551,594741.375,1981-02-17
1552,603247.0,1981-02-18
1553,611652.4375,1981-02-19
1554,620210.625,1981-02-20
1555,629430.5625,1981-02-23
1556,638756.6875,1981-02-24
1557,648524.5,1981-02-25
1558,658453.625,1981-02-26
1559,668686.6875,1981-02-27
1560,679670.25,1981-03-02
1561,690506.875,1981-03-03
1562,701074.25,1981-03-04
1563,711565.75,1981-03-05
1564,722312.875,1981-03-06
1565,733365.5,1981-03-09
1566,745000.1875,1981-03-10
1567,757185.8125,1981-03-11
1568,769710.5,1981-03-12
1569,782629.875,1981-03-13
1570,796185.625,1981-03-16
1571,810006.3125,1981-03-17
1572,824160.1875,1981-03-18
1573,838154.5,1981-03-19
1574,852709.0,1981-03-20
1575,868177.3125,1981-03-23
1576,883730.1875,1981-03-24
1577,900323.25,1981-03-25
1578,916695.75,1981-03-26
1579,932486.125,1981-03-27
1580,948896.0,1981-03-30
1581,965722.6875,1981-03-31
1582,982371.375,1981-04-01
1583,999158.75,1981-04-02
1584,1016343.9375,1981-04-03
1585,1034167.1875,1981-04-06
1586,1052880.25,1981-04-07
1587,1071894.375,1981-04-08
1588,1091264.375,1981-04-09
1589,1111677.75,1981-04-10
1590,1132188.625,1981-04-13
1591,1152598.0,1981-04-14
1592,1172569.875,1981-04-15
1593,1192657.625,1981-04-16
1594,1212748.625,1981-04-20
1595,1232769.25,1981-04-21
1596,1252696.125,1981-04-22
1597,1273225.875,1981-04-23
1598,1293814.75,1981-04-24
1599,1314713.0,1981-04-27
1600,1335909.625,1981-04-28
1601,1357265.75,1981-04-29
1602,1378067.5,1981-04-30
1603,1398910.75,1981-05-01
1604,1418647.625,1981-05-04
1605,1437783.875,1981-05-05
1606,1456007.375,1981-05-06
1607,1473928.75,1981-05-07
1608,1491424.875,1981-05-08
1609,1508418.375,1981-05-11
1610,1525418.625,1981-05-12
1611,1542265.625,1981-05-13
1612,1558623.75,1981-05-14
1613,1574632.5,1981-05-15
1614,1590679.75,1981-05-18
1615,1606626.5,1981-05-19
1616,1622979.375,1981-05-20
1617,1638879.75,1981-05-21
1618,1654281.625,1981-05-22
1619,1669687.75,1981-05-26
1620,1684972.75,1981-05-27
1621,1701329.375,1981-05-28
1622,1717708.125,1981-05-29
1623,1735594.375,1981-06-01
1624,1754623.0,1981-06-02
1625,1774432.625,1981-06-03
1626,1795120.875,1981-06-04
1627,1816062.0,1981-06-05
1628,1836887.125,1981-06-08
1629,1857501.75,1981-06-09
1630,1878061.75,1981-06-10
1631,1899348.125,1981-06-11
1632,1920773.125,1981-06-12
1633,1941185.125,1981-06-15
1634,1961465.0,1981-06-16
1635,1981890.0,1981-06-17
1636,2002293.5,1981-06-18
1637,2022387.75,1981-06-19
1638,2042400.875,1981-06-22
1639,2062350.375,1981-06-23
1640,2082052.5,1981-06-24
1641,2101238.5,1981-06-25
1642,2119936.75,1981-06-26
1643,2138340.75,1981-06-29
1644,2156241.25,1981-06-30
1645,2173921.5,1981-07-01
1646,2190527.5,1981-07-02
1647,2206438.25,1981-07-06
1648,2220702.0,1981-07-07
1649,2233363.5,1981-07-08
1650,2245603.5,1981-07-09
1651,2257397.5,1981-07-10
1652,2269532.5,1981-07-13
1653,2281227.0,1981-07-14
1654,2292256.0,1981-07-15
1655,2302088.25,1981-07-16
1656,2310983.25,1981-07-17
1657,2318311.5,1981-07-20
1658,2325480.25,1981-07-21
1659,2332517.5,1981-07-22
1660,2338661.0,1981-07-23
1661,2344465.5,1981-07-24
1662,2349994.75,1981-07-27
1663,2354401.5,1981-07-28
1664,2358292.0,1981-07-29
1665,2360788.75,1981-07-30
1666,2363236.25,1981-07-31
1667,2365172.25,1981-08-03
1668,2367777.0,1981-08-04
1669,2369858.75,1981-08-05
1670,2370445.75,1981-08-06
1671,2370139.25,1981-08-07
1672,2369204.0,1981-08-10
1673,2368207.75,1981-08-11
1674,2367324.5,1981-08-12
1675,2366718.75,1981-08-13
1676,2366731.25,1981-08-14
1677,2367263.25,1981-08-17
1678,2368451.25,1981-08-18
1679,2369523.0,1981-08-19
1680,2371672.5,1981-08-20
1681,2373861.25,1981-08-21
1682,2376939.0,1981-08-24
1683,2381255.25,1981-08-25
1684,2386690.25,1981-08-26
1685,2391870.25,1981-08-27
1686,2397491.75,1981-08-28
1687,2402976.75,1981-08-31
1688,2408508.25,1981-09-01
1689,2414324.75,1981-09-02
1690,2419896.75,1981-09-03
1691,2426832.0,1981-09-04
1692,2433882.75,1981-09-08
1693,2442458.25,1981-09-09
1694,2451549.0,1981-09-10
