Period Number,Value,Date
3469,322.28436279296875,1995-04-11
3470,290.3891296386719,1995-04-12
3471,250.0045623779297,1995-04-13
3472,207.4798126220703,1995-04-17
3473,159.3268585205078,1995-04-18
3474,108.10840606689453,1995-04-19
3475,66.61949157714844,1995-04-20
3476,35.97477340698242,1995-04-21
3477,28.718385696411133,1995-04-24
3478,42.69751739501953,1995-04-25
3479,93.21154022216797,1995-04-26
3480,187.04449462890625,1995-04-27
3481,312.8446960449219,1995-04-28
3482,470.39202880859375,1995-05-01
3483,657.2447509765625,1995-05-02
3484,870.6893310546875,1995-05-03
3485,1101.138671875,1995-05-04
3486,1337.950439453125,1995-05-05
3487,1562.6605224609375,1995-05-08
3488,1771.66162109375,1995-05-09
3489,1946.8592529296875,1995-05-10
3490,2081.15478515625,1995-05-11
3491,2167.298828125,1995-05-12
3492,2280.510986328125,1995-05-15
3493,2326.917236328125,1995-05-16
3494,2340.864501953125,1995-05-17
3495,2348.788818359375,1995-05-18
3496,2335.557861328125,1995-05-19
3497,2314.14599609375,1995-05-22
3498,2244.6728515625,1995-05-23
3499,2142.036376953125,1995-05-24
3500,1986.5618896484375,1995-05-25
3501,1827.056884765625,1995-05-26
3502,1649.05224609375,1995-05-30
3503,1453.792236328125,1995-05-31
3504,1263.7435302734375,1995-06-01
3505,1065.6180419921875,1995-06-02
3506,866.8135986328125,1995-06-05
3507,679.7112426757812,1995-06-06
3508,505.3742980957031,1995-06-07
3509,346.8343200683594,1995-06-08
3510,218.1534423828125,1995-06-09
3511,117.0992202758789,1995-06-12
3512,52.696372985839844,1995-06-13
3513,33.96467590332031,1995-06-14
3514,52.04716491699219,1995-06-15
3515,112.51106262207031,1995-06-16
3516,202.04254150390625,1995-06-19
3517,330.1175842285156,1995-06-20
3518,517.28515625,1995-06-21
3519,749.9335327148438,1995-06-22
3520,1000.9352416992188,1995-06-23
3521,1279.5362548828125,1995-06-26
3522,1568.223876953125,1995-06-27
3523,1878.54345703125,1995-06-28
3524,2197.8642578125,1995-06-29
3525,2540.291259765625,1995-06-30
3526,2900.861083984375,1995-07-03
3527,3265.017333984375,1995-07-05
3528,3609.3798828125,1995-07-06
3529,3952.111572265625,1995-07-07
3530,4268.240234375,1995-07-10
3531,4569.0654296875,1995-07-11
3532,4870.18212890625,1995-07-12
3533,5146.96044921875,1995-07-13
3534,5396.16796875,1995-07-14
3535,5613.68017578125,1995-07-17
3536,5820.31103515625,1995-07-18
3537,5993.7802734375,1995-07-19
3538,6152.75634765625,1995-07-20
3539,6241.90234375,1995-07-21
3540,6327.833984375,1995-07-24
3541,6354.732421875,1995-07-25
3542,6372.2197265625,1995-07-26
3543,6383.3974609375,1995-07-27
3544,6313.22412109375,1995-07-28
3545,6234.81494140625,1995-07-31
3546,6128.6865234375,1995-08-01
3547,6018.095703125,1995-08-02
3548,5904.4453125,1995-08-03
3549,5775.0439453125,1995-08-04
3550,5636.1552734375,1995-08-07
3551,5480.111328125,1995-08-08
3552,5345.04736328125,1995-08-09
3553,5222.08203125,1995-08-10
3554,5078.8916015625,1995-08-11
3555,4942.5986328125,1995-08-14
3556,4734.81103515625,1995-08-15
3557,4527.966796875,1995-08-16
3558,4252.52734375,1995-08-17
3559,3904.291015625,1995-08-18
3560,3551.530517578125,1995-08-21
3561,3200.24169921875,1995-08-22
3562,2855.58349609375,1995-08-23
3563,2597.532958984375,1995-08-24
3564,2436.432861328125,1995-08-25
3565,2256.0234375,1995-08-28
3566,2069.80029296875,1995-08-29
3567,1895.7611083984375,1995-08-30
3568,1727.8570556640625,1995-08-31
3569,1571.1331787109375,1995-09-01
3570,1429.454833984375,1995-09-05
3571,1307.9088134765625,1995-09-06
3572,1212.2393798828125,1995-09-07
3573,1130.869873046875,1995-09-08
3574,1055.6378173828125,1995-09-11
3575,986.2146606445312,1995-09-12
3576,929.1228637695312,1995-09-13
3577,915.9138793945312,1995-09-14
3578,877.5626220703125,1995-09-15
3579,867.7713623046875,1995-09-18
3580,877.6934814453125,1995-09-19
3581,892.9295043945312,1995-09-20
3582,946.5789184570312,1995-09-21
3583,1002.7060546875,1995-09-22
3584,1061.6409912109375,1995-09-25
3585,1135.6031494140625,1995-09-26
3586,1197.6507568359375,1995-09-27
3587,1248.1793212890625,1995-09-28
3588,1294.8135986328125,1995-09-29
3589,1333.73974609375,1995-10-02
3590,1352.12890625,1995-10-03
3591,1349.793212890625,1995-10-04
3592,1374.9332275390625,1995-10-05
3593,1410.869140625,1995-10-06
3594,1450.49267578125,1995-10-09
3595,1523.370361328125,1995-10-10
3596,1685.1961669921875,1995-10-11
3597,1840.76318359375,1995-10-12
3598,2033.2298583984375,1995-10-13
3599,2248.63232421875,1995-10-16
3600,2474.787841796875,1995-10-17
3601,2681.220703125,1995-10-18
3602,2843.734375,1995-10-19
3603,3004.06005859375,1995-10-20
3604,3171.02294921875,1995-10-23
3605,3337.3642578125,1995-10-24
3606,3514.469970703125,1995-10-25
3607,3721.02392578125,1995-10-26
3608,3981.902587890625,1995-10-27
3609,4226.6123046875,1995-10-30
3610,4479.07568359375,1995-10-31
3611,4711.4306640625,1995-11-01
3612,4856.3818359375,1995-11-02
3613,4980.41162109375,1995-11-03
3614,5088.88232421875,1995-11-06
3615,5150.27001953125,1995-11-07
3616,5197.97998046875,1995-11-08
3617,5167.01123046875,1995-11-09
3618,5127.43408203125,1995-11-10
3619,5104.22998046875,1995-11-13
3620,5055.4521484375,1995-11-14
3621,4991.8359375,1995-11-15
3622,4952.974609375,1995-11-16
3623,4929.37646484375,1995-11-17
3624,4895.251953125,1995-11-20
3625,4848.95556640625,1995-11-21
3626,4766.73388671875,1995-11-22
3627,4620.9775390625,1995-11-24
3628,4491.76806640625,1995-11-27
3629,4367.76708984375,1995-11-28
3630,4230.482421875,1995-11-29
3631,4060.687744140625,1995-11-30
3632,3885.481689453125,1995-12-01
3633,3660.962646484375,1995-12-04
3634,3422.385498046875,1995-12-05
3635,3174.707763671875,1995-12-06
3636,3022.078125,1995-12-07
3637,2913.76904296875,1995-12-08
3638,2808.308837890625,1995-12-11
3639,2706.612060546875,1995-12-12
3640,2589.39794921875,1995-12-13
3641,2470.828125,1995-12-14
3642,2405.111328125,1995-12-15
3643,2400.175537109375,1995-12-18
3644,2379.43701171875,1995-12-19
3645,2370.259033203125,1995-12-20
3646,2372.083740234375,1995-12-21
3647,2386.727294921875,1995-12-22
3648,2418.35693359375,1995-12-26
3649,2457.8828125,1995-12-27
3650,2505.076416015625,1995-12-28
3651,2565.319091796875,1995-12-29
3652,2630.9765625,1996-01-02
3653,2703.733642578125,1996-01-03
3654,2796.662353515625,1996-01-04
3655,2844.35205078125,1996-01-05
3656,2887.759521484375,1996-01-08
3657,2962.56396484375,1996-01-09
3658,3007.405517578125,1996-01-10
3659,3025.22900390625,1996-01-11
3660,3058.1728515625,1996-01-12
3661,3088.31494140625,1996-01-15
3662,3105.35205078125,1996-01-16
3663,3122.8515625,1996-01-17
3664,3172.279296875,1996-01-18
3665,3264.8193359375,1996-01-19
3666,3342.656982421875,1996-01-22
3667,3391.445068359375,1996-01-23
3668,3441.6669921875,1996-01-24
3669,3556.891357421875,1996-01-25
3670,3602.326416015625,1996-01-26
3671,3634.751953125,1996-01-29
3672,3734.490234375,1996-01-30
3673,3865.516845703125,1996-01-31
3674,3988.183837890625,1996-02-01
3675,4106.37353515625,1996-02-02
3676,4226.93603515625,1996-02-05
3677,4337.484375,1996-02-06
3678,4499.68017578125,1996-02-07
3679,4678.4384765625,1996-02-08
3680,4876.982421875,1996-02-09
3681,5066.36083984375,1996-02-12
3682,5265.72900390625,1996-02-13
3683,5499.97216796875,1996-02-14
3684,5755.5283203125,1996-02-15
3685,6050.74609375,1996-02-16
3686,6312.64892578125,1996-02-20
3687,6566.291015625,1996-02-21
3688,6831.09423828125,1996-02-22
3689,7122.91455078125,1996-02-23
3690,7469.697265625,1996-02-26
3691,7849.14453125,1996-02-27
3692,8313.9541015625,1996-02-28
3693,8792.142578125,1996-02-29
3694,9311.765625,1996-03-01
3695,9881.8955078125,1996-03-04
3696,10435.3564453125,1996-03-05
3697,11036.8359375,1996-03-06
3698,11668.353515625,1996-03-07
3699,12304.7080078125,1996-03-08
3700,12926.859375,1996-03-11
3701,13527.5712890625,1996-03-12
3702,14116.4609375,1996-03-13
3703,14687.3759765625,1996-03-14
3704,15208.6103515625,1996-03-15
3705,15654.03125,1996-03-18
3706,16067.1181640625,1996-03-19
3707,16445.0546875,1996-03-20
3708,16764.828125,1996-03-21
3709,16997.86328125,1996-03-22
3710,17249.998046875,1996-03-25
3711,17450.119140625,1996-03-26
3712,17498.390625,1996-03-27
3713,17564.43359375,1996-03-28
3714,17541.5234375,1996-03-29
3715,17395.97265625,1996-04-01
3716,17227.634765625,1996-04-02
3717,17051.2734375,1996-04-03
3718,16879.802734375,1996-04-04
3719,16650.826171875,1996-04-08
3720,16286.4580078125,1996-04-09
3721,15902.2802734375,1996-04-10
3722,15520.2685546875,1996-04-11
3723,15139.201171875,1996-04-12
3724,14741.3486328125,1996-04-15
3725,14330.271484375,1996-04-16
3726,13963.6201171875,1996-04-17
3727,13639.5244140625,1996-04-18
3728,13317.8349609375,1996-04-19
3729,12998.4765625,1996-04-22
3730,12723.6357421875,1996-04-23
3731,12521.7666015625,1996-04-24
3732,12265.9130859375,1996-04-25
3733,12010.396484375,1996-04-26
3734,11755.3857421875,1996-04-29
3735,11518.7490234375,1996-04-30
3736,11289.982421875,1996-05-01
3737,11102.5244140625,1996-05-02
3738,10928.6064453125,1996-05-03
3739,10699.26171875,1996-05-06
3740,10407.525390625,1996-05-07
3741,10150.810546875,1996-05-08
3742,9939.958984375,1996-05-09
3743,9699.7255859375,1996-05-10
3744,9504.921875,1996-05-13
3745,9306.2236328125,1996-05-14
3746,9092.3115234375,1996-05-15
3747,8909.02734375,1996-05-16
3748,8770.51953125,1996-05-17
3749,8629.732421875,1996-05-20
3750,8528.61328125,1996-05-21
3751,8475.59375,1996-05-22
3752,8424.5,1996-05-23
3753,8353.4609375,1996-05-24
3754,8291.662109375,1996-05-28
3755,8330.5576171875,1996-05-29
3756,8329.228515625,1996-05-30
3757,8289.1884765625,1996-05-31
3758,8293.71875,1996-06-03
3759,8311.396484375,1996-06-04
3760,8264.037109375,1996-06-05
3761,8234.99609375,1996-06-06
3762,8170.0869140625,1996-06-07
3763,8079.26806640625,1996-06-10
3764,7968.96728515625,1996-06-11
3765,7827.498046875,1996-06-12
3766,7652.916015625,1996-06-13
3767,7471.48193359375,1996-06-14
3768,7273.71240234375,1996-06-17
3769,7115.76171875,1996-06-18
3770,6927.1669921875,1996-06-19
3771,6744.99658203125,1996-06-20
3772,6551.33447265625,1996-06-21
3773,6364.61279296875,1996-06-24
3774,6254.63037109375,1996-06-25
3775,6238.91552734375,1996-06-26
3776,6197.21875,1996-06-27
3777,6179.6318359375,1996-06-28
3778,6132.43701171875,1996-07-01
3779,6095.7138671875,1996-07-02
3780,6063.23095703125,1996-07-03
3781,6039.9365234375,1996-07-05
3782,6001.40087890625,1996-07-08
3783,5979.54638671875,1996-07-09
3784,5992.0859375,1996-07-10
3785,6046.5810546875,1996-07-11
3786,6022.99365234375,1996-07-12
3787,6027.73876953125,1996-07-15
3788,6258.71044921875,1996-07-16
3789,6527.39794921875,1996-07-17
3790,6609.06298828125,1996-07-18
3791,6730.8798828125,1996-07-19
3792,6908.1396484375,1996-07-22
3793,7088.7158203125,1996-07-23
3794,7269.77392578125,1996-07-24
3795,7486.19873046875,1996-07-25
3796,7692.11962890625,1996-07-26
3797,7867.2177734375,1996-07-29
3798,8073.0634765625,1996-07-30
3799,8231.6318359375,1996-07-31
3800,8411.564453125,1996-08-01
3801,8552.037109375,1996-08-02
3802,8696.826171875,1996-08-05
3803,8796.267578125,1996-08-06
3804,8826.5419921875,1996-08-07
3805,8841.79296875,1996-08-08
3806,8785.5244140625,1996-08-09
3807,8726.8505859375,1996-08-12
3808,8644.3583984375,1996-08-13
3809,8541.2412109375,1996-08-14
3810,8487.4326171875,1996-08-15
3811,8401.8544921875,1996-08-16
3812,8257.17578125,1996-08-19
3813,8138.171875,1996-08-20
3814,8044.16064453125,1996-08-21
3815,7940.16748046875,1996-08-22
3816,7815.5654296875,1996-08-23
3817,7700.57958984375,1996-08-26
3818,7569.96826171875,1996-08-27
3819,7418.2734375,1996-08-28
3820,7259.68212890625,1996-08-29
3821,7092.58935546875,1996-08-30
3822,6936.6162109375,1996-09-03
3823,6754.09423828125,1996-09-04
3824,6615.30224609375,1996-09-05
3825,6462.9658203125,1996-09-06
3826,6319.35791015625,1996-09-09
3827,6161.71044921875,1996-09-10
3828,5986.34716796875,1996-09-11
3829,5821.52978515625,1996-09-12
3830,5602.095703125,1996-09-13
3831,5317.87255859375,1996-09-16
3832,4993.02294921875,1996-09-17
3833,4635.01318359375,1996-09-18
3834,4263.11376953125,1996-09-19
3835,3904.91357421875,1996-09-20
3836,3568.474853515625,1996-09-23
3837,3227.611328125,1996-09-24
3838,2904.4482421875,1996-09-25
3839,2582.373291015625,1996-09-26
3840,2275.319091796875,1996-09-27
3841,1990.4849853515625,1996-09-30
3842,1674.45458984375,1996-10-01
3843,1408.918701171875,1996-10-02
3844,1196.6875,1996-10-03
3845,1001.9642333984375,1996-10-04
3846,951.6361694335938,1996-10-07
3847,930.5838012695312,1996-10-08
3848,933.299072265625,1996-10-09
3849,969.54833984375,1996-10-10
3850,1038.6851806640625,1996-10-11
3851,1119.1007080078125,1996-10-14
3852,1206.0091552734375,1996-10-15
3853,1302.0096435546875,1996-10-16
3854,1404.5640869140625,1996-10-17
3855,1516.4324951171875,1996-10-18
3856,1761.152099609375,1996-10-21
3857,2043.0048828125,1996-10-22
3858,2321.85986328125,1996-10-23
3859,2611.11572265625,1996-10-24
3860,2909.613037109375,1996-10-25
3861,3205.29541015625,1996-10-28
3862,3466.053955078125,1996-10-29
3863,3753.30419921875,1996-10-30
3864,4028.07861328125,1996-10-31
3865,4240.87158203125,1996-11-01
3866,4465.67919921875,1996-11-04
3867,4658.3681640625,1996-11-05
3868,4775.2783203125,1996-11-06
3869,4874.193359375,1996-11-07
3870,4953.1416015625,1996-11-08
3871,5001.9326171875,1996-11-11
3872,4979.44873046875,1996-11-12
3873,4840.66845703125,1996-11-13
3874,4646.99853515625,1996-11-14
3875,4402.76416015625,1996-11-15
3876,4119.93505859375,1996-11-18
3877,3794.429443359375,1996-11-19
3878,3441.0126953125,1996-11-20
3879,3086.546142578125,1996-11-21
3880,2752.271240234375,1996-11-22
3881,2410.460693359375,1996-11-25
3882,2071.580078125,1996-11-26
3883,1765.0054931640625,1996-11-27
3884,1491.7962646484375,1996-11-29
3885,1242.484619140625,1996-12-02
3886,1026.7042236328125,1996-12-03
3887,841.6240844726562,1996-12-04
3888,692.9246215820312,1996-12-05
3889,572.7073364257812,1996-12-06
3890,484.2108459472656,1996-12-09
3891,411.4781799316406,1996-12-10
3892,334.42071533203125,1996-12-11
3893,261.6142578125,1996-12-12
3894,202.10107421875,1996-12-13
3895,156.6338348388672,1996-12-16
3896,115.52778625488281,1996-12-17
3897,100.74574279785156,1996-12-18
3898,96.03152465820312,1996-12-19
3899,102.73123931884766,1996-12-20
3900,110.92938995361328,1996-12-23
3901,120.9914321899414,1996-12-24
3902,155.85140991210938,1996-12-26
3903,191.1278076171875,1996-12-27
3904,212.18283081054688,1996-12-30
3905,230.6729736328125,1996-12-31
3906,256.4692687988281,1997-01-02
3907,285.63916015625,1997-01-03
3908,268.4822998046875,1997-01-06
3909,256.1732482910156,1997-01-07
3910,253.9290313720703,1997-01-08
3911,240.06910705566406,1997-01-09
3912,223.36842346191406,1997-01-10
3913,218.2342987060547,1997-01-13
3914,203.31419372558594,1997-01-14
3915,188.7902069091797,1997-01-15
3916,172.23654174804688,1997-01-16
3917,158.81121826171875,1997-01-17
3918,154.03009033203125,1997-01-20
3919,160.5376434326172,1997-01-21
3920,166.90879821777344,1997-01-22
3921,178.9658203125,1997-01-23
3922,209.5896453857422,1997-01-24
3923,289.93212890625,1997-01-27
3924,401.52569580078125,1997-01-28
3925,554.9700317382812,1997-01-29
3926,753.9376220703125,1997-01-30
3927,981.4103393554688,1997-01-31
3928,1256.6632080078125,1997-02-03
3929,1636.7630615234375,1997-02-04
3930,2123.047607421875,1997-02-05
3931,2716.350341796875,1997-02-06
3932,3409.762451171875,1997-02-07
3933,4152.68212890625,1997-02-10
3934,4992.8935546875,1997-02-11
3935,5899.71533203125,1997-02-12
3936,6857.48583984375,1997-02-13
3937,7844.14892578125,1997-02-14
3938,8741.650390625,1997-02-18
3939,9646.68359375,1997-02-19
3940,10488.994140625,1997-02-20
3941,11294.6083984375,1997-02-21
3942,12045.986328125,1997-02-24
3943,13029.5517578125,1997-02-25
3944,13983.7685546875,1997-02-26
3945,14885.1435546875,1997-02-27
3946,15807.9423828125,1997-02-28
3947,16723.087890625,1997-03-03
3948,17586.83984375,1997-03-04
3949,18438.953125,1997-03-05
3950,19267.84375,1997-03-06
3951,19962.67578125,1997-03-07
3952,20598.892578125,1997-03-10
3953,21085.630859375,1997-03-11
3954,21487.423828125,1997-03-12
3955,21705.826171875,1997-03-13
3956,21817.716796875,1997-03-14
3957,21870.595703125,1997-03-17
3958,21799.048828125,1997-03-18
3959,21687.630859375,1997-03-19
3960,21379.11328125,1997-03-20
3961,20958.458984375,1997-03-21
3962,20454.728515625,1997-03-24
3963,19822.060546875,1997-03-25
3964,19348.16015625,1997-03-26
3965,18815.63671875,1997-03-27
3966,18278.240234375,1997-03-31
3967,17788.939453125,1997-04-01
3968,17226.232421875,1997-04-02
3969,16565.01171875,1997-04-03
3970,15870.408203125,1997-04-04
3971,15152.0234375,1997-04-07
3972,14474.6953125,1997-04-08
3973,13827.90234375,1997-04-09
3974,13207.9375,1997-04-10
3975,12649.2578125,1997-04-11
3976,12065.033203125,1997-04-14
3977,11533.0869140625,1997-04-15
3978,10989.0146484375,1997-04-16
3979,10437.5751953125,1997-04-17
3980,9937.49609375,1997-04-18
3981,9467.2333984375,1997-04-21
3982,8984.525390625,1997-04-22
3983,8517.4931640625,1997-04-23
3984,8046.5185546875,1997-04-24
3985,7601.70556640625,1997-04-25
3986,7158.85888671875,1997-04-28
3987,6731.9287109375,1997-04-29
3988,6368.41796875,1997-04-30
3989,6026.2080078125,1997-05-01
3990,5692.06787109375,1997-05-02
3991,5555.8388671875,1997-05-05
3992,5678.4287109375,1997-05-06
3993,5837.767578125,1997-05-07
3994,5999.9501953125,1997-05-08
3995,6034.0244140625,1997-05-09
3996,6104.544921875,1997-05-12
3997,6254.63525390625,1997-05-13
3998,6426.10986328125,1997-05-14
3999,6696.609375,1997-05-15
4000,6977.5166015625,1997-05-16
4001,7282.0634765625,1997-05-19
4002,7482.232421875,1997-05-20
4003,7672.814453125,1997-05-21
4004,7773.78125,1997-05-22
4005,7829.7431640625,1997-05-23
4006,7799.42333984375,1997-05-27
4007,7694.35009765625,1997-05-28
4008,7548.1845703125,1997-05-29
4009,7425.87109375,1997-05-30
4010,7311.26806640625,1997-06-02
4011,7184.98291015625,1997-06-03
4012,7034.96142578125,1997-06-04
4013,6877.607421875,1997-06-05
4014,6699.78759765625,1997-06-06
4015,6596.60546875,1997-06-09
4016,6519.2724609375,1997-06-10
4017,6417.92724609375,1997-06-11
4018,6225.54052734375,1997-06-12
4019,6016.99267578125,1997-06-13
4020,5733.83740234375,1997-06-16
4021,5412.88330078125,1997-06-17
4022,5075.87939453125,1997-06-18
4023,4720.61669921875,1997-06-19
4024,4384.20166015625,1997-06-20
4025,4105.72900390625,1997-06-23
4026,3910.921630859375,1997-06-24
4027,3724.91650390625,1997-06-25
4028,3585.810791015625,1997-06-26
4029,3461.331787109375,1997-06-27
4030,3357.886474609375,1997-06-30
4031,3301.696533203125,1997-07-01
4032,3467.368896484375,1997-07-02
4033,3670.922607421875,1997-07-03
4034,3865.50634765625,1997-07-07
4035,4065.27490234375,1997-07-08
4036,4253.76513671875,1997-07-09
4037,4463.32177734375,1997-07-10
4038,4533.2333984375,1997-07-11
4039,4561.341796875,1997-07-14
4040,4554.94091796875,1997-07-15
4041,4504.09765625,1997-07-16
4042,4379.921875,1997-07-17
4043,4243.5517578125,1997-07-18
4044,4151.1982421875,1997-07-21
4045,4025.41845703125,1997-07-22
4046,3902.581787109375,1997-07-23
4047,3786.489501953125,1997-07-24
4048,3642.379150390625,1997-07-25
4049,3480.456787109375,1997-07-28
