Period Number,Value,Date
880,1.588207E7,1989-06-01
881,1.5898816E7,1989-06-02
882,1.5911653E7,1989-06-05
883,1.5923758E7,1989-06-06
884,1.5939312E7,1989-06-07
885,1.5953952E7,1989-06-08
886,1.5964751E7,1989-06-09
887,1.5975386E7,1989-06-12
888,1.5987722E7,1989-06-13
889,1.5999956E7,1989-06-14
890,1.6008152E7,1989-06-15
891,1.6006241E7,1989-06-16
892,1.6001019E7,1989-06-19
893,1.5989446E7,1989-06-20
894,1.5972751E7,1989-06-21
895,1.5954734E7,1989-06-22
896,1.5939046E7,1989-06-23
897,1.5921412E7,1989-06-26
898,1.5898493E7,1989-06-27
899,1.5871464E7,1989-06-28
900,1.5839284E7,1989-06-29
901,1.580773E7,1989-06-30
902,1.5775762E7,1989-07-03
903,1.5742697E7,1989-07-05
904,1.5708685E7,1989-07-06
905,1.5673162E7,1989-07-07
906,1.5633954E7,1989-07-10
907,1.5590278E7,1989-07-11
908,1.5546003E7,1989-07-12
909,1.5501042E7,1989-07-13
910,1.5455466E7,1989-07-14
911,1.5408895E7,1989-07-17
912,1.5357511E7,1989-07-18
913,1.531129E7,1989-07-19
914,1.5263366E7,1989-07-20
915,1.5215615E7,1989-07-21
916,1.5165335E7,1989-07-24
917,1.5110139E7,1989-07-25
918,1.5053512E7,1989-07-26
919,1.4997708E7,1989-07-27
920,1.4939812E7,1989-07-28
921,1.4888673E7,1989-07-31
922,1.4840113E7,1989-08-01
923,1.4792135E7,1989-08-02
924,1.4742299E7,1989-08-03
925,1.4696527E7,1989-08-04
926,1.464904E7,1989-08-07
927,1.460373E7,1989-08-08
928,1.4554911E7,1989-08-09
929,1.4501658E7,1989-08-10
930,1.4445046E7,1989-08-11
931,1.4383993E7,1989-08-14
932,1.4323119E7,1989-08-15
933,1.4261342E7,1989-08-16
934,1.419905E7,1989-08-17
935,1.4138778E7,1989-08-18
936,1.4077953E7,1989-08-21
937,1.4017409E7,1989-08-22
938,1.3958834E7,1989-08-23
939,1.3899245E7,1989-08-24
940,1.3839824E7,1989-08-25
941,1.3779443E7,1989-08-28
942,1.3717469E7,1989-08-29
943,1.3656391E7,1989-08-30
944,1.3595781E7,1989-08-31
945,1.3535457E7,1989-09-01
946,1.3475127E7,1989-09-05
947,1.3415522E7,1989-09-06
948,1.3354235E7,1989-09-07
949,1.3295605E7,1989-09-08
950,1.3248361E7,1989-09-11
951,1.3283341E7,1989-09-12
952,1.3313602E7,1989-09-13
953,1.3341206E7,1989-09-14
954,1.3369731E7,1989-09-15
955,1.3396326E7,1989-09-18
956,1.3421137E7,1989-09-19
957,1.3445593E7,1989-09-20
958,1.3468737E7,1989-09-21
959,1.3492025E7,1989-09-22
960,1.3513068E7,1989-09-25
961,1.3531241E7,1989-09-26
962,1.355003E7,1989-09-27
963,1.3571288E7,1989-09-28
964,1.3592453E7,1989-09-29
965,1.3611209E7,1989-10-02
966,1.3629005E7,1989-10-03
967,1.364632E7,1989-10-04
968,1.3661408E7,1989-10-05
969,1.367856E7,1989-10-06
970,1.3692092E7,1989-10-09
971,1.3711427E7,1989-10-10
972,1.3729379E7,1989-10-11
973,1.3751608E7,1989-10-12
974,1.3773955E7,1989-10-13
975,1.3797372E7,1989-10-16
976,1.3820207E7,1989-10-17
977,1.3846794E7,1989-10-18
978,1.3875073E7,1989-10-19
979,1.3898174E7,1989-10-20
980,1.3916955E7,1989-10-23
981,1.3937276E7,1989-10-24
982,1.3957446E7,1989-10-25
983,1.3975822E7,1989-10-26
984,1.3994769E7,1989-10-27
985,1.401374E7,1989-10-30
986,1.403305E7,1989-10-31
987,1.4058839E7,1989-11-01
988,1.4080115E7,1989-11-02
989,1.4096E7,1989-11-03
990,1.4104678E7,1989-11-06
991,1.4118418E7,1989-11-07
992,1.4130226E7,1989-11-08
993,1.4144296E7,1989-11-09
994,1.4159084E7,1989-11-10
995,1.417093E7,1989-11-13
996,1.4173613E7,1989-11-14
997,1.4179379E7,1989-11-15
998,1.41881E7,1989-11-16
999,1.4199987E7,1989-11-17
1000,1.4213472E7,1989-11-20
1001,1.423001E7,1989-11-21
1002,1.425174E7,1989-11-22
1003,1.4271133E7,1989-11-24
1004,1.4286794E7,1989-11-27
1005,1.4300727E7,1989-11-28
1006,1.431687E7,1989-11-29
1007,1.4339112E7,1989-11-30
1008,1.4366705E7,1989-12-01
1009,1.4395279E7,1989-12-04
1010,1.442151E7,1989-12-05
1011,1.4443476E7,1989-12-06
1012,1.4461472E7,1989-12-07
1013,1.4479406E7,1989-12-08
1014,1.4497144E7,1989-12-11
1015,1.4513363E7,1989-12-12
1016,1.4536743E7,1989-12-13
1017,1.4553867E7,1989-12-14
1018,1.4568785E7,1989-12-15
1019,1.4583697E7,1989-12-18
1020,1.4601203E7,1989-12-19
1021,1.4620354E7,1989-12-20
1022,1.4640789E7,1989-12-21
1023,1.4665821E7,1989-12-22
1024,1.4691161E7,1989-12-26
1025,1.471063E7,1989-12-27
1026,1.4731521E7,1989-12-28
1027,1.4753282E7,1989-12-29
1028,1.4777222E7,1990-01-02
1029,1.480027E7,1990-01-03
1030,1.4826577E7,1990-01-04
1031,1.4858185E7,1990-01-05
1032,1.4889051E7,1990-01-08
1033,1.4922854E7,1990-01-09
1034,1.4951841E7,1990-01-10
1035,1.4979579E7,1990-01-11
1036,1.4998181E7,1990-01-12
1037,1.5018287E7,1990-01-15
1038,1.5041669E7,1990-01-16
1039,1.5066008E7,1990-01-17
1040,1.5086685E7,1990-01-18
1041,1.5107292E7,1990-01-19
1042,1.5128708E7,1990-01-22
1043,1.5153193E7,1990-01-23
1044,1.5176209E7,1990-01-24
1045,1.5199165E7,1990-01-25
1046,1.521609E7,1990-01-26
1047,1.523185E7,1990-01-29
1048,1.5251157E7,1990-01-30
1049,1.5271299E7,1990-01-31
1050,1.5292871E7,1990-02-01
1051,1.5314737E7,1990-02-02
1052,1.5337614E7,1990-02-05
1053,1.536273E7,1990-02-06
1054,1.5382531E7,1990-02-07
1055,1.5396051E7,1990-02-08
1056,1.5408038E7,1990-02-09
1057,1.5421288E7,1990-02-12
1058,1.5433608E7,1990-02-13
1059,1.5439734E7,1990-02-14
1060,1.5448251E7,1990-02-15
1061,1.5459761E7,1990-02-16
1062,1.5469333E7,1990-02-20
1063,1.5477437E7,1990-02-21
1064,1.5476257E7,1990-02-22
1065,1.5473618E7,1990-02-23
1066,1.5472699E7,1990-02-26
1067,1.5473029E7,1990-02-27
1068,1.5477178E7,1990-02-28
1069,1.5475484E7,1990-03-01
1070,1.545955E7,1990-03-02
1071,1.5440793E7,1990-03-05
1072,1.542721E7,1990-03-06
1073,1.5417744E7,1990-03-07
1074,1.5403041E7,1990-03-08
1075,1.5388223E7,1990-03-09
1076,1.5377929E7,1990-03-12
1077,1.5369208E7,1990-03-13
1078,1.5355569E7,1990-03-14
1079,1.5342882E7,1990-03-15
1080,1.5336583E7,1990-03-16
1081,1.5330527E7,1990-03-19
1082,1.5319414E7,1990-03-20
1083,1.531339E7,1990-03-21
1084,1.5302504E7,1990-03-22
1085,1.5292979E7,1990-03-23
1086,1.5284518E7,1990-03-26
1087,1.5272467E7,1990-03-27
1088,1.5255366E7,1990-03-28
1089,1.5237436E7,1990-03-29
1090,1.5217134E7,1990-03-30
1091,1.5188474E7,1990-04-02
1092,1.5160828E7,1990-04-03
1093,1.5140332E7,1990-04-04
1094,1.5120282E7,1990-04-05
1095,1.5096242E7,1990-04-06
1096,1.5076118E7,1990-04-09
1097,1.5057166E7,1990-04-10
1098,1.5044738E7,1990-04-11
1099,1.5034129E7,1990-04-12
1100,1.5021678E7,1990-04-16
1101,1.5003318E7,1990-04-17
1102,1.4987298E7,1990-04-18
1103,1.4966756E7,1990-04-19
1104,1.4945782E7,1990-04-20
1105,1.4923093E7,1990-04-23
1106,1.4894382E7,1990-04-24
1107,1.4865896E7,1990-04-25
1108,1.4834919E7,1990-04-26
1109,1.4793768E7,1990-04-27
1110,1.4757027E7,1990-04-30
1111,1.4718649E7,1990-05-01
1112,1.4681557E7,1990-05-02
1113,1.4643724E7,1990-05-03
1114,1.4606458E7,1990-05-04
1115,1.4572404E7,1990-05-07
1116,1.4537052E7,1990-05-08
1117,1.450038E7,1990-05-09
1118,1.4464865E7,1990-05-10
1119,1.4439144E7,1990-05-11
1120,1.4414946E7,1990-05-14
1121,1.4389099E7,1990-05-15
1122,1.4360039E7,1990-05-16
1123,1.4330411E7,1990-05-17
1124,1.4293959E7,1990-05-18
1125,1.4247185E7,1990-05-21
1126,1.4194219E7,1990-05-22
1127,1.4143846E7,1990-05-23
1128,1.4097074E7,1990-05-24
1129,1.4046382E7,1990-05-25
1130,1.3987072E7,1990-05-29
1131,1.3937127E7,1990-05-30
1132,1.3884394E7,1990-05-31
1133,1.3831892E7,1990-06-01
1134,1.3774797E7,1990-06-04
1135,1.3714159E7,1990-06-05
1136,1.3653116E7,1990-06-06
1137,1.3588299E7,1990-06-07
1138,1.3515374E7,1990-06-08
1139,1.3441717E7,1990-06-11
1140,1.3370225E7,1990-06-12
1141,1.3300135E7,1990-06-13
1142,1.3232331E7,1990-06-14
1143,1.3164612E7,1990-06-15
1144,1.309884E7,1990-06-18
1145,1.3040889E7,1990-06-19
1146,1.2984649E7,1990-06-20
1147,1.2934163E7,1990-06-21
1148,1.2884539E7,1990-06-22
1149,1.283197E7,1990-06-25
1150,1.2779219E7,1990-06-26
1151,1.2721473E7,1990-06-27
1152,1.2666687E7,1990-06-28
1153,1.2614183E7,1990-06-29
1154,1.256068E7,1990-07-02
1155,1.2506957E7,1990-07-03
1156,1.2454886E7,1990-07-05
1157,1.2403904E7,1990-07-06
1158,1.2353922E7,1990-07-09
1159,1.2303323E7,1990-07-10
1160,1.2251103E7,1990-07-11
1161,1.2199814E7,1990-07-12
1162,1.2145511E7,1990-07-13
1163,1.2090811E7,1990-07-16
1164,1.2031464E7,1990-07-17
1165,1.1969935E7,1990-07-18
1166,1.1903732E7,1990-07-19
1167,1.1839162E7,1990-07-20
1168,1.1775074E7,1990-07-23
1169,1.1707506E7,1990-07-24
1170,1.1641678E7,1990-07-25
1171,1.1572378E7,1990-07-26
1172,1.1503071E7,1990-07-27
1173,1.1433884E7,1990-07-30
1174,1.1361682E7,1990-07-31
1175,1.1288934E7,1990-08-01
1176,1.1214622E7,1990-08-02
1177,1.1139646E7,1990-08-03
1178,1.106361E7,1990-08-06
1179,1.0985823E7,1990-08-07
1180,1.0910341E7,1990-08-08
1181,1.0829814E7,1990-08-09
1182,1.0747564E7,1990-08-10
1183,1.0667346E7,1990-08-13
1184,1.0589571E7,1990-08-14
1185,1.0512932E7,1990-08-15
1186,1.0435429E7,1990-08-16
1187,1.035317E7,1990-08-17
1188,1.0270493E7,1990-08-20
1189,1.0189768E7,1990-08-21
1190,1.010856E7,1990-08-22
1191,1.0026688E7,1990-08-23
1192,9943573.0,1990-08-24
1193,9863879.0,1990-08-27
1194,9782993.0,1990-08-28
1195,9702001.0,1990-08-29
1196,9619951.0,1990-08-30
1197,9539662.0,1990-08-31
1198,9461081.0,1990-09-04
1199,9382262.0,1990-09-05
1200,9304134.0,1990-09-06
1201,9230625.0,1990-09-07
1202,9154403.0,1990-09-10
1203,9073325.0,1990-09-11
1204,8992480.0,1990-09-12
1205,8917536.0,1990-09-13
1206,8847327.0,1990-09-14
1207,8775773.0,1990-09-17
1208,8704673.0,1990-09-18
1209,8630685.0,1990-09-19
1210,8552333.0,1990-09-20
1211,8474060.0,1990-09-21
1212,8393653.0,1990-09-24
1213,8313099.0,1990-09-25
1214,8231698.5,1990-09-26
1215,8147720.5,1990-09-27
1216,8062045.0,1990-09-28
1217,7978454.5,1990-10-01
1218,7894608.0,1990-10-02
1219,7806635.0,1990-10-03
1220,7725082.0,1990-10-04
1221,7644444.0,1990-10-05
1222,7568724.5,1990-10-08
1223,7493562.0,1990-10-09
1224,7421372.5,1990-10-10
1225,7352222.5,1990-10-11
1226,7281622.0,1990-10-12
1227,7208215.5,1990-10-15
1228,7134624.5,1990-10-16
1229,7063397.0,1990-10-17
1230,6996714.5,1990-10-18
1231,6932031.0,1990-10-19
1232,6867185.0,1990-10-22
1233,6801819.5,1990-10-23
1234,6740843.5,1990-10-24
1235,6677920.0,1990-10-25
1236,6615157.0,1990-10-26
1237,6552960.5,1990-10-29
1238,6491031.0,1990-10-30
1239,6432296.5,1990-10-31
1240,6374955.5,1990-11-01
1241,6322611.5,1990-11-02
1242,6270138.0,1990-11-05
1243,6217641.0,1990-11-06
1244,6163138.0,1990-11-07
1245,6112453.5,1990-11-08
1246,6062431.0,1990-11-09
1247,6013252.5,1990-11-12
1248,5961574.5,1990-11-13
1249,5909983.5,1990-11-14
1250,5857560.0,1990-11-15
1251,5804542.5,1990-11-16
1252,5753305.0,1990-11-19
1253,5702299.5,1990-11-20
1254,5654305.0,1990-11-21
1255,5607073.5,1990-11-23
1256,5560736.5,1990-11-26
1257,5514691.0,1990-11-27
1258,5469378.0,1990-11-28
1259,5422830.5,1990-11-29
1260,5374997.0,1990-11-30
1261,5327060.5,1990-12-03
1262,5279903.0,1990-12-04
1263,5234985.0,1990-12-05
1264,5191838.5,1990-12-06
1265,5149651.5,1990-12-07
1266,5109858.5,1990-12-10
1267,5067891.5,1990-12-11
1268,5030874.5,1990-12-12
1269,4995539.0,1990-12-13
1270,4959179.0,1990-12-14
1271,4921521.5,1990-12-17
1272,4885080.0,1990-12-18
1273,4848354.0,1990-12-19
1274,4815058.0,1990-12-20
1275,4782069.0,1990-12-21
1276,4747619.5,1990-12-24
1277,4713743.5,1990-12-26
1278,4680072.0,1990-12-27
1279,4645683.5,1990-12-28
1280,4613489.0,1990-12-31
1281,4581276.0,1991-01-02
1282,4548025.0,1991-01-03
1283,4515317.0,1991-01-04
1284,4483337.5,1991-01-07
1285,4452085.0,1991-01-08
1286,4423892.0,1991-01-09
1287,4398542.0,1991-01-10
1288,4371826.0,1991-01-11
1289,4344317.0,1991-01-14
1290,4317425.0,1991-01-15
1291,4290585.0,1991-01-16
1292,4263494.5,1991-01-17
1293,4234741.0,1991-01-18
1294,4204740.5,1991-01-21
1295,4175282.0,1991-01-22
1296,4149778.25,1991-01-23
1297,4122681.0,1991-01-24
1298,4096536.5,1991-01-25
1299,4072786.75,1991-01-28
1300,4048215.0,1991-01-29
1301,4024381.75,1991-01-30
1302,4001392.5,1991-01-31
1303,3978079.0,1991-02-01
1304,3954039.25,1991-02-04
1305,3931033.5,1991-02-05
1306,3907769.25,1991-02-06
1307,3884460.75,1991-02-07
1308,3861611.25,1991-02-08
1309,3839574.5,1991-02-11
1310,3819559.0,1991-02-12
1311,3799709.25,1991-02-13
1312,3778733.25,1991-02-14
1313,3759091.0,1991-02-15
1314,3741804.5,1991-02-19
1315,3723949.5,1991-02-20
1316,3704204.75,1991-02-21
1317,3683137.25,1991-02-22
1318,3660209.0,1991-02-25
1319,3637204.25,1991-02-26
1320,3615509.0,1991-02-27
1321,3593460.25,1991-02-28
1322,3569969.0,1991-03-01
1323,3546281.0,1991-03-04
1324,3524934.0,1991-03-05
1325,3503065.5,1991-03-06
1326,3482636.25,1991-03-07
1327,3464304.25,1991-03-08
1328,3444967.0,1991-03-11
1329,3427179.25,1991-03-12
1330,3409744.5,1991-03-13
1331,3395508.0,1991-03-14
1332,3380264.75,1991-03-15
1333,3363646.75,1991-03-18
1334,3349912.75,1991-03-19
1335,3336236.75,1991-03-20
1336,3321362.5,1991-03-21
1337,3305842.0,1991-03-22
1338,3288679.75,1991-03-25
1339,3273383.25,1991-03-26
1340,3257199.25,1991-03-27
1341,3239901.5,1991-03-28
1342,3223679.0,1991-04-01
1343,3209518.75,1991-04-02
1344,3193274.25,1991-04-03
1345,3177611.0,1991-04-04
1346,3160549.25,1991-04-05
1347,3143293.25,1991-04-08
1348,3126436.75,1991-04-09
1349,3110500.0,1991-04-10
1350,3097268.25,1991-04-11
1351,3085531.75,1991-04-12
1352,3071455.5,1991-04-15
1353,3057069.0,1991-04-16
1354,3041703.75,1991-04-17
1355,3028467.25,1991-04-18
1356,3016037.25,1991-04-19
1357,3003759.25,1991-04-22
1358,2989996.25,1991-04-23
1359,2973987.25,1991-04-24
1360,2956889.5,1991-04-25
1361,2940059.0,1991-04-26
1362,2925641.0,1991-04-29
1363,2910540.25,1991-04-30
1364,2889942.25,1991-05-01
1365,2872465.0,1991-05-02
1366,2855437.25,1991-05-03
1367,2843375.0,1991-05-06
1368,2830795.0,1991-05-07
1369,2818962.25,1991-05-08
1370,2806175.25,1991-05-09
1371,2793453.75,1991-05-10
1372,2780696.0,1991-05-13
1373,2767739.5,1991-05-14
1374,2755683.75,1991-05-15
1375,2742498.0,1991-05-16
1376,2728640.5,1991-05-17
1377,2713237.5,1991-05-20
1378,2698749.25,1991-05-21
1379,2684325.0,1991-05-22
1380,2669273.0,1991-05-23
1381,2654689.25,1991-05-24
1382,2641097.0,1991-05-28
1383,2629084.0,1991-05-29
1384,2617443.5,1991-05-30
1385,2603977.25,1991-05-31
1386,2589018.25,1991-06-03
1387,2573917.5,1991-06-04
1388,2558396.5,1991-06-05
1389,2541974.0,1991-06-06
1390,2525748.75,1991-06-07
1391,2508697.5,1991-06-10
1392,2488630.75,1991-06-11
1393,2467395.0,1991-06-12
1394,2447033.5,1991-06-13
1395,2427494.75,1991-06-14
1396,2406660.5,1991-06-17
1397,2386048.5,1991-06-18
1398,2366594.5,1991-06-19
1399,2347771.5,1991-06-20
1400,2328477.0,1991-06-21
1401,2309083.0,1991-06-24
1402,2289379.5,1991-06-25
1403,2271003.25,1991-06-26
1404,2254355.0,1991-06-27
1405,2234747.75,1991-06-28
1406,2213883.5,1991-07-01
1407,2193481.25,1991-07-02
1408,2174556.0,1991-07-03
1409,2159034.25,1991-07-05
1410,2142998.0,1991-07-08
1411,2125334.5,1991-07-09
1412,2106073.0,1991-07-10
1413,2084955.25,1991-07-11
1414,2063199.625,1991-07-12
1415,2043347.75,1991-07-15
1416,2024242.0,1991-07-16
1417,2004002.875,1991-07-17
1418,1983565.375,1991-07-18
1419,1964757.625,1991-07-19
1420,1943854.75,1991-07-22
1421,1921016.5,1991-07-23
1422,1897150.25,1991-07-24
1423,1874409.375,1991-07-25
1424,1851672.625,1991-07-26
1425,1829361.5,1991-07-29
1426,1808253.25,1991-07-30
1427,1785722.5,1991-07-31
1428,1765107.75,1991-08-01
1429,1744633.5,1991-08-02
1430,1725928.875,1991-08-05
1431,1708468.125,1991-08-06
1432,1693315.375,1991-08-07
1433,1678194.75,1991-08-08
1434,1662890.125,1991-08-09
1435,1647509.0,1991-08-12
1436,1632717.0,1991-08-13
1437,1619331.5,1991-08-14
1438,1604870.375,1991-08-15
1439,1590952.25,1991-08-16
1440,1576284.25,1991-08-19
1441,1562071.75,1991-08-20
1442,1549174.25,1991-08-21
1443,1537204.75,1991-08-22
1444,1524087.5,1991-08-23
1445,1508641.75,1991-08-26
1446,1493530.0,1991-08-27
1447,1478971.875,1991-08-28
1448,1463970.125,1991-08-29
1449,1448589.125,1991-08-30
1450,1434090.25,1991-09-03
1451,1429550.0,1991-09-04
1452,1424406.625,1991-09-05
1453,1419230.25,1991-09-06
1454,1415770.875,1991-09-09
1455,1411571.875,1991-09-10
1456,1407253.625,1991-09-11
1457,1402850.5,1991-09-12
1458,1397124.625,1991-09-13
1459,1391316.75,1991-09-16
1460,1386753.875,1991-09-17
1461,1382201.875,1991-09-18
1462,1377050.625,1991-09-19
1463,1372151.25,1991-09-20
1464,1365719.25,1991-09-23
1465,1360106.0,1991-09-24
1466,1354810.625,1991-09-25
1467,1349119.375,1991-09-26
1468,1342580.75,1991-09-27
1469,1336380.5,1991-09-30
1470,1330176.125,1991-10-01
1471,1323237.75,1991-10-02
1472,1315242.5,1991-10-03
1473,1307529.625,1991-10-04
1474,1300275.625,1991-10-07
1475,1292687.125,1991-10-08
1476,1284601.875,1991-10-09
1477,1276465.0,1991-10-10
1478,1268717.125,1991-10-11
1479,1261366.125,1991-10-14
1480,1255332.375,1991-10-15
1481,1249735.125,1991-10-16
1482,1243985.875,1991-10-17
1483,1239505.5,1991-10-18
1484,1235465.0,1991-10-21
1485,1231110.75,1991-10-22
1486,1226215.5,1991-10-23
1487,1221336.125,1991-10-24
1488,1216286.125,1991-10-25
1489,1211613.125,1991-10-28
1490,1207495.5,1991-10-29
1491,1203038.75,1991-10-30
1492,1199247.0,1991-10-31
1493,1195305.25,1991-11-01
1494,1190882.5,1991-11-04
1495,1186372.0,1991-11-05
1496,1182347.375,1991-11-06
1497,1179174.875,1991-11-07
1498,1178080.75,1991-11-08
1499,1178226.125,1991-11-11
1500,1178831.125,1991-11-12
1501,1179657.0,1991-11-13
1502,1181393.625,1991-11-14
1503,1181650.75,1991-11-15
1504,1184174.0,1991-11-18
1505,1187410.625,1991-11-19
1506,1190557.375,1991-11-20
1507,1193890.0,1991-11-21
1508,1197468.625,1991-11-22
1509,1201564.875,1991-11-25
1510,1206150.375,1991-11-26
1511,1210262.625,1991-11-27
1512,1214509.625,1991-11-29
1513,1218585.5,1991-12-02
1514,1221769.875,1991-12-03
1515,1225096.25,1991-12-04
1516,1227673.375,1991-12-05
1517,1228743.375,1991-12-06
1518,1229920.25,1991-12-09
1519,1231101.875,1991-12-10
1520,1231483.125,1991-12-11
1521,1231851.625,1991-12-12
1522,1232766.5,1991-12-13
1523,1233524.625,1991-12-16
1524,1234103.75,1991-12-17
1525,1235070.625,1991-12-18
1526,1235126.0,1991-12-19
1527,1234693.375,1991-12-20
1528,1235036.25,1991-12-23
1529,1235530.0,1991-12-24
1530,1237376.125,1991-12-26
1531,1240006.25,1991-12-27
1532,1243614.375,1991-12-30
1533,1247306.25,1991-12-31
1534,1252262.25,1992-01-02
1535,1257112.75,1992-01-03
1536,1261434.0,1992-01-06
1537,1265789.25,1992-01-07
1538,1271726.375,1992-01-08
1539,1278710.5,1992-01-09
1540,1286104.125,1992-01-10
1541,1295621.0,1992-01-13
1542,1305598.5,1992-01-14
1543,1314473.875,1992-01-15
1544,1323719.0,1992-01-16
1545,1333238.625,1992-01-17
1546,1342268.375,1992-01-20
1547,1350595.375,1992-01-21
1548,1360241.5,1992-01-22
1549,1369981.25,1992-01-23
1550,1380101.5,1992-01-24
1551,1390353.125,1992-01-27
1552,1400988.0,1992-01-28
1553,1410964.875,1992-01-29
1554,1421257.625,1992-01-30
1555,1432330.875,1992-01-31
1556,1443938.125,1992-02-03
1557,1456821.0,1992-02-04
1558,1477926.0,1992-02-05
1559,1498143.875,1992-02-06
1560,1517593.125,1992-02-07
1561,1535733.375,1992-02-10
1562,1554464.625,1992-02-11
1563,1574289.125,1992-02-12
1564,1594032.625,1992-02-13
1565,1613113.25,1992-02-14
1566,1630751.625,1992-02-18
1567,1646700.875,1992-02-19
1568,1662941.25,1992-02-20
1569,1678453.5,1992-02-21
1570,1694314.0,1992-02-24
1571,1711006.125,1992-02-25
1572,1726855.0,1992-02-26
1573,1741329.875,1992-02-27
1574,1755071.25,1992-02-28
1575,1768749.25,1992-03-02
1576,1780878.625,1992-03-03
1577,1791921.75,1992-03-04
1578,1801970.375,1992-03-05
1579,1811971.875,1992-03-06
1580,1820662.875,1992-03-09
1581,1828078.5,1992-03-10
1582,1834758.25,1992-03-11
1583,1839802.875,1992-03-12
1584,1844220.375,1992-03-13
1585,1848216.375,1992-03-16
1586,1851741.125,1992-03-17
1587,1854923.5,1992-03-18
1588,1857234.5,1992-03-19
1589,1859864.625,1992-03-20
1590,1862836.75,1992-03-23
1591,1865740.75,1992-03-24
1592,1867566.5,1992-03-25
1593,1867576.125,1992-03-26
1594,1866134.125,1992-03-27
1595,1863810.125,1992-03-30
1596,1862112.375,1992-03-31
1597,1860498.75,1992-04-01
1598,1858423.75,1992-04-02
1599,1856902.875,1992-04-03
1600,1857146.25,1992-04-06
1601,1856293.375,1992-04-07
1602,1854492.25,1992-04-08
1603,1853523.625,1992-04-09
1604,1852304.875,1992-04-10
1605,1850982.25,1992-04-13
1606,1851031.375,1992-04-14
1607,1851703.625,1992-04-15
1608,1852402.5,1992-04-16
1609,1852426.125,1992-04-20
1610,1852023.25,1992-04-21
1611,1852239.875,1992-04-22
1612,1852017.5,1992-04-23
1613,1851588.75,1992-04-24
1614,1851075.875,1992-04-27
1615,1850001.25,1992-04-28
1616,1850436.25,1992-04-29
1617,1852436.0,1992-04-30
1618,1854804.875,1992-05-01
1619,1858667.0,1992-05-04
1620,1863544.625,1992-05-05
1621,1868941.375,1992-05-06
1622,1874548.875,1992-05-07
1623,1881750.625,1992-05-08
1624,1890652.875,1992-05-11
1625,1901339.125,1992-05-12
1626,1913140.875,1992-05-13
1627,1925633.125,1992-05-14
1628,1939183.5,1992-05-15
1629,1952927.625,1992-05-18
1630,1967103.375,1992-05-19
1631,1982645.375,1992-05-20
1632,1999366.25,1992-05-21
1633,2017928.0,1992-05-22
1634,2037978.875,1992-05-26
1635,2059828.75,1992-05-27
1636,2082695.75,1992-05-28
1637,2107385.5,1992-05-29
1638,2132676.25,1992-06-01
1639,2158820.75,1992-06-02
1640,2185272.5,1992-06-03
1641,2213129.25,1992-06-04
1642,2242437.75,1992-06-05
1643,2272745.0,1992-06-08
1644,2302874.0,1992-06-09
1645,2334277.75,1992-06-10
1646,2366082.0,1992-06-11
1647,2399237.25,1992-06-12
1648,2431538.0,1992-06-15
1649,2462960.75,1992-06-16
1650,2493504.25,1992-06-17
1651,2523903.75,1992-06-18
1652,2554396.75,1992-06-19
1653,2584787.75,1992-06-22
1654,2616247.0,1992-06-23
1655,2648723.5,1992-06-24
1656,2680887.0,1992-06-25
1657,2712925.0,1992-06-26
1658,2746906.75,1992-06-29
1659,2783017.75,1992-06-30
1660,2819524.25,1992-07-01
1661,2854041.0,1992-07-02
1662,2886586.5,1992-07-06
1663,2915609.75,1992-07-07
1664,2944051.75,1992-07-08
1665,2971489.25,1992-07-09
1666,2998169.5,1992-07-10
1667,3025529.75,1992-07-13
1668,3052522.0,1992-07-14
1669,3078298.75,1992-07-15
1670,3104095.5,1992-07-16
1671,3126206.75,1992-07-17
1672,3147489.75,1992-07-20
1673,3168982.75,1992-07-21
1674,3189345.0,1992-07-22
1675,3209201.5,1992-07-23
1676,3229378.5,1992-07-24
1677,3249124.75,1992-07-27
1678,3267788.25,1992-07-28
1679,3285420.5,1992-07-29
1680,3300229.75,1992-07-30
1681,3313219.0,1992-07-31
1682,3323126.75,1992-08-03
1683,3330667.75,1992-08-04
1684,3336510.25,1992-08-05
1685,3340147.0,1992-08-06
1686,3341790.25,1992-08-07
1687,3342181.5,1992-08-10
