Period Number,Value,Date
910,77679.421875,1975-08-18
911,76311.734375,1975-08-19
912,75068.4765625,1975-08-20
913,74050.265625,1975-08-21
914,73484.2734375,1975-08-22
915,72992.6640625,1975-08-25
916,74484.9140625,1975-08-26
917,77508.0703125,1975-08-27
918,80527.2109375,1975-08-28
919,83794.5390625,1975-08-29
920,87457.3203125,1975-09-02
921,91159.09375,1975-09-03
922,95066.390625,1975-09-04
923,98942.7578125,1975-09-05
924,102724.7890625,1975-09-08
925,106752.953125,1975-09-09
926,110763.0390625,1975-09-10
927,114757.078125,1975-09-11
928,118917.796875,1975-09-12
929,122942.6171875,1975-09-15
930,126896.2890625,1975-09-16
931,130661.921875,1975-09-17
932,133963.28125,1975-09-18
933,137207.5625,1975-09-19
934,140144.921875,1975-09-22
935,142602.46875,1975-09-23
936,144356.78125,1975-09-24
937,147056.3125,1975-09-25
938,149984.578125,1975-09-26
939,152441.34375,1975-09-29
940,154962.953125,1975-09-30
941,158101.921875,1975-10-01
942,161259.453125,1975-10-02
943,163452.484375,1975-10-03
944,165135.796875,1975-10-06
945,166747.75,1975-10-07
946,168135.921875,1975-10-08
947,169554.90625,1975-10-09
948,171054.40625,1975-10-10
949,172724.75,1975-10-13
950,174361.5625,1975-10-14
951,175518.125,1975-10-15
952,176491.671875,1975-10-16
953,177562.28125,1975-10-17
954,177628.421875,1975-10-20
955,177157.640625,1975-10-21
956,176524.4375,1975-10-22
957,175828.609375,1975-10-23
958,175278.46875,1975-10-24
959,174433.59375,1975-10-27
960,173045.65625,1975-10-28
961,171590.71875,1975-10-29
962,170646.34375,1975-10-30
963,169256.234375,1975-10-31
964,167780.703125,1975-11-03
965,166043.78125,1975-11-04
966,164222.0625,1975-11-05
967,162341.203125,1975-11-06
968,160833.921875,1975-11-07
969,159224.328125,1975-11-10
970,157404.296875,1975-11-11
971,155383.9375,1975-11-12
972,153734.25,1975-11-13
973,152071.015625,1975-11-14
974,150235.1875,1975-11-17
975,148290.078125,1975-11-18
976,146541.140625,1975-11-19
977,144367.125,1975-11-20
978,141818.703125,1975-11-21
979,139293.265625,1975-11-24
980,136904.59375,1975-11-25
981,134223.046875,1975-11-26
982,131805.890625,1975-11-28
983,129627.328125,1975-12-01
984,127327.2734375,1975-12-02
985,125237.3984375,1975-12-03
986,123330.6171875,1975-12-04
987,121737.6640625,1975-12-05
988,119784.0625,1975-12-08
989,117860.5703125,1975-12-09
990,115836.5078125,1975-12-10
991,114159.625,1975-12-11
992,112514.1328125,1975-12-12
993,110827.1328125,1975-12-15
994,108571.125,1975-12-16
995,106041.125,1975-12-17
996,103520.125,1975-12-18
997,101500.6015625,1975-12-19
998,99528.953125,1975-12-22
999,97263.953125,1975-12-23
1000,95072.046875,1975-12-24
1001,93098.953125,1975-12-26
1002,90696.03125,1975-12-29
1003,88158.6171875,1975-12-30
1004,85863.3203125,1975-12-31
1005,83554.7578125,1976-01-02
1006,81210.4296875,1976-01-05
1007,78417.890625,1976-01-06
1008,75385.609375,1976-01-07
1009,72498.625,1976-01-08
1010,69697.1171875,1976-01-09
1011,66942.1328125,1976-01-12
1012,64432.5546875,1976-01-13
1013,62102.9921875,1976-01-14
1014,60047.70703125,1976-01-15
1015,57985.1953125,1976-01-16
1016,55791.10546875,1976-01-19
1017,53558.80859375,1976-01-20
1018,51177.45703125,1976-01-21
1019,48875.74609375,1976-01-22
1020,46443.921875,1976-01-23
1021,43911.1953125,1976-01-26
1022,41314.25,1976-01-27
1023,38849.40625,1976-01-28
1024,36318.64453125,1976-01-29
1025,33672.671875,1976-01-30
1026,31078.1484375,1976-02-02
1027,28540.796875,1976-02-03
1028,25995.90234375,1976-02-04
1029,23644.82421875,1976-02-05
1030,21443.68359375,1976-02-06
1031,19265.98828125,1976-02-09
1032,17122.66015625,1976-02-10
1033,15187.021484375,1976-02-11
1034,13448.5908203125,1976-02-12
1035,11797.5146484375,1976-02-13
1036,10248.9462890625,1976-02-17
1037,8813.158203125,1976-02-18
1038,7754.25634765625,1976-02-19
1039,6959.021484375,1976-02-20
1040,6222.556640625,1976-02-23
1041,5530.03564453125,1976-02-24
1042,4906.890625,1976-02-25
1043,4335.48876953125,1976-02-26
1044,3817.921875,1976-02-27
1045,3332.691162109375,1976-03-01
1046,2893.577880859375,1976-03-02
1047,2504.08740234375,1976-03-03
1048,2172.469482421875,1976-03-04
1049,2233.768310546875,1976-03-05
1050,2339.282470703125,1976-03-08
1051,2488.689697265625,1976-03-09
1052,2675.392578125,1976-03-10
1053,2911.127197265625,1976-03-11
1054,3199.828857421875,1976-03-12
1055,3558.435546875,1976-03-15
1056,3983.123291015625,1976-03-16
1057,4706.65966796875,1976-03-17
1058,5559.5908203125,1976-03-18
1059,6517.22998046875,1976-03-19
1060,7543.82080078125,1976-03-22
1061,8655.30859375,1976-03-23
1062,9834.1337890625,1976-03-24
1063,11009.103515625,1976-03-25
1064,12216.5830078125,1976-03-26
1065,13485.640625,1976-03-29
1066,14738.5,1976-03-30
1067,16058.0625,1976-03-31
1068,17486.0625,1976-04-01
1069,19080.5,1976-04-02
1070,20665.5234375,1976-04-05
1071,22144.681640625,1976-04-06
1072,23523.720703125,1976-04-07
1073,24734.10546875,1976-04-08
1074,26023.533203125,1976-04-09
1075,27320.1328125,1976-04-12
1076,28661.822265625,1976-04-13
1077,29660.75390625,1976-04-14
1078,30569.6796875,1976-04-15
1079,31553.46484375,1976-04-19
1080,32465.72265625,1976-04-20
1081,33301.93359375,1976-04-21
1082,34118.36328125,1976-04-22
1083,34980.08984375,1976-04-23
1084,35824.02734375,1976-04-26
1085,36586.59765625,1976-04-27
1086,37215.46484375,1976-04-28
1087,37714.1015625,1976-04-29
1088,38064.81640625,1976-04-30
1089,38158.51953125,1976-05-03
1090,38218.5703125,1976-05-04
1091,38304.0859375,1976-05-05
1092,38356.765625,1976-05-06
1093,38487.53515625,1976-05-07
1094,38843.578125,1976-05-10
1095,39133.26171875,1976-05-11
1096,39323.0625,1976-05-12
1097,39405.12890625,1976-05-13
1098,39528.39453125,1976-05-14
1099,39621.921875,1976-05-17
1100,39865.9296875,1976-05-18
1101,40141.6484375,1976-05-19
1102,41016.0,1976-05-20
1103,41932.36328125,1976-05-21
1104,42819.0625,1976-05-24
1105,43711.22265625,1976-05-25
1106,44599.3125,1976-05-26
1107,45735.52734375,1976-05-27
1108,46924.41015625,1976-05-28
1109,48099.77734375,1976-06-01
1110,49350.72265625,1976-06-02
1111,50684.796875,1976-06-03
1112,52000.43359375,1976-06-04
1113,53227.640625,1976-06-07
1114,54582.69140625,1976-06-08
1115,55941.60546875,1976-06-09
1116,57504.26953125,1976-06-10
1117,59158.18359375,1976-06-11
1118,60867.140625,1976-06-14
1119,62749.046875,1976-06-15
1120,64724.10546875,1976-06-16
1121,66802.1328125,1976-06-17
1122,68801.0703125,1976-06-18
1123,70819.453125,1976-06-21
1124,72903.578125,1976-06-22
1125,74927.0546875,1976-06-23
1126,76901.96875,1976-06-24
1127,78821.78125,1976-06-25
1128,80759.71875,1976-06-28
1129,82658.796875,1976-06-29
1130,84560.8359375,1976-06-30
1131,86522.890625,1976-07-01
1132,88648.8671875,1976-07-02
1133,90656.7421875,1976-07-06
1134,92603.359375,1976-07-07
1135,94582.7578125,1976-07-08
1136,96605.0390625,1976-07-09
1137,98647.171875,1976-07-12
1138,100678.4765625,1976-07-13
1139,102640.203125,1976-07-14
1140,104469.96875,1976-07-15
1141,106420.796875,1976-07-16
1142,108303.4296875,1976-07-19
1143,110263.25,1976-07-20
1144,112725.8203125,1976-07-21
1145,115362.4375,1976-07-22
1146,117925.1875,1976-07-23
1147,120675.8046875,1976-07-26
1148,123446.4765625,1976-07-27
1149,126312.1328125,1976-07-28
1150,129308.34375,1976-07-29
1151,132442.09375,1976-07-30
1152,135631.953125,1976-08-02
1153,138788.890625,1976-08-03
1154,141830.5625,1976-08-04
1155,144905.359375,1976-08-05
1156,148247.796875,1976-08-06
1157,151551.953125,1976-08-09
1158,155029.96875,1976-08-10
1159,158611.5625,1976-08-11
1160,162433.4375,1976-08-12
1161,166520.3125,1976-08-13
1162,170907.28125,1976-08-16
1163,175286.328125,1976-08-17
1164,179782.671875,1976-08-18
1165,184211.53125,1976-08-19
1166,188716.453125,1976-08-20
1167,193259.890625,1976-08-23
1168,197869.546875,1976-08-24
1169,202671.453125,1976-08-25
1170,210652.625,1976-08-26
1171,218611.3125,1976-08-27
1172,226603.96875,1976-08-30
1173,234497.078125,1976-08-31
1174,242233.25,1976-09-01
1175,249739.5625,1976-09-02
1176,256958.890625,1976-09-03
1177,263839.84375,1976-09-07
1178,270463.53125,1976-09-08
1179,276607.09375,1976-09-09
1180,282413.0,1976-09-10
1181,287879.8125,1976-09-13
1182,292843.0,1976-09-14
1183,297385.375,1976-09-15
1184,301439.875,1976-09-16
1185,305093.5,1976-09-17
1186,308452.625,1976-09-20
1187,311498.875,1976-09-21
1188,314295.0625,1976-09-22
1189,316519.34375,1976-09-23
1190,318209.21875,1976-09-24
1191,319198.96875,1976-09-27
1192,319634.0625,1976-09-28
1193,319569.59375,1976-09-29
1194,319052.25,1976-09-30
1195,318163.875,1976-10-01
1196,316941.65625,1976-10-04
1197,315445.03125,1976-10-05
1198,313742.375,1976-10-06
1199,311840.125,1976-10-07
1200,309842.5,1976-10-08
1201,307757.21875,1976-10-11
1202,305788.71875,1976-10-12
1203,303776.875,1976-10-13
1204,301753.53125,1976-10-14
1205,299747.65625,1976-10-15
1206,297439.65625,1976-10-18
1207,294960.21875,1976-10-19
1208,292358.21875,1976-10-20
1209,289825.875,1976-10-21
1210,287282.21875,1976-10-22
1211,284621.125,1976-10-25
1212,281776.625,1976-10-26
1213,278779.375,1976-10-27
1214,275609.71875,1976-10-28
1215,272373.9375,1976-10-29
1216,269265.5,1976-11-01
1217,266287.9375,1976-11-03
1218,263370.46875,1976-11-04
1219,260536.859375,1976-11-05
1220,257573.265625,1976-11-08
1221,254512.78125,1976-11-09
1222,251430.125,1976-11-10
1223,248173.8125,1976-11-11
1224,244941.0625,1976-11-12
1225,241499.625,1976-11-15
1226,238163.640625,1976-11-16
1227,234646.890625,1976-11-17
1228,230963.78125,1976-11-18
1229,227278.609375,1976-11-19
1230,223628.0,1976-11-22
1231,220052.421875,1976-11-23
1232,216930.515625,1976-11-24
1233,215406.734375,1976-11-26
1234,213688.3125,1976-11-29
1235,211858.46875,1976-11-30
1236,210028.609375,1976-12-01
1237,208346.96875,1976-12-02
1238,206676.5,1976-12-03
1239,205165.359375,1976-12-06
1240,203767.859375,1976-12-07
1241,202447.125,1976-12-08
1242,201106.984375,1976-12-09
1243,199558.3125,1976-12-10
1244,197936.28125,1976-12-13
1245,196398.453125,1976-12-14
1246,194743.328125,1976-12-15
1247,193026.0,1976-12-16
1248,191441.875,1976-12-17
1249,189975.953125,1976-12-20
1250,188510.75,1976-12-21
1251,186937.90625,1976-12-22
1252,185260.90625,1976-12-23
1253,183510.0625,1976-12-27
1254,181948.09375,1976-12-28
1255,180256.703125,1976-12-29
1256,178492.734375,1976-12-30
1257,176670.53125,1976-12-31
1258,174623.15625,1977-01-03
1259,172535.109375,1977-01-04
1260,170286.328125,1977-01-05
1261,167852.125,1977-01-06
1262,165390.6875,1977-01-07
1263,162967.09375,1977-01-10
1264,160465.671875,1977-01-11
1265,157826.53125,1977-01-12
1266,155087.203125,1977-01-13
1267,152246.5625,1977-01-14
1268,149275.265625,1977-01-17
1269,146468.15625,1977-01-18
1270,143748.109375,1977-01-19
1271,140911.890625,1977-01-20
1272,138058.953125,1977-01-21
1273,135044.0,1977-01-24
1274,131956.53125,1977-01-25
1275,128817.25,1977-01-26
1276,125821.828125,1977-01-27
1277,122923.953125,1977-01-28
1278,120276.6796875,1977-01-31
1279,117704.4921875,1977-02-01
1280,115188.453125,1977-02-02
1281,112743.484375,1977-02-03
1282,110940.2890625,1977-02-04
1283,109461.4375,1977-02-07
1284,107899.140625,1977-02-08
1285,106553.71875,1977-02-09
1286,105427.625,1977-02-10
1287,104298.546875,1977-02-11
1288,103549.609375,1977-02-14
1289,102759.9375,1977-02-15
1290,102061.171875,1977-02-16
1291,101427.0703125,1977-02-17
1292,100920.234375,1977-02-18
1293,100769.625,1977-02-22
1294,100814.4375,1977-02-23
1295,101021.8046875,1977-02-24
1296,101026.0390625,1977-02-25
1297,101239.28125,1977-02-28
1298,101496.4375,1977-03-01
1299,101795.296875,1977-03-02
1300,101955.7734375,1977-03-03
1301,101999.8125,1977-03-04
1302,102235.46875,1977-03-07
1303,102495.9140625,1977-03-08
1304,102868.984375,1977-03-09
1305,103453.734375,1977-03-10
1306,103871.5078125,1977-03-11
1307,104338.2265625,1977-03-14
1308,104950.953125,1977-03-15
1309,105489.2109375,1977-03-16
1310,106108.0859375,1977-03-17
1311,106608.3203125,1977-03-18
1312,107030.1171875,1977-03-21
1313,107608.5546875,1977-03-22
1314,108104.8203125,1977-03-23
1315,108675.7890625,1977-03-24
1316,109087.2109375,1977-03-25
1317,109512.078125,1977-03-28
1318,109789.8515625,1977-03-29
1319,110003.390625,1977-03-30
1320,110061.84375,1977-03-31
1321,110316.2421875,1977-04-01
1322,110535.7421875,1977-04-04
1323,110658.8125,1977-04-05
1324,110763.8984375,1977-04-06
1325,110867.3125,1977-04-07
1326,110888.671875,1977-04-11
1327,110738.3515625,1977-04-12
1328,110524.703125,1977-04-13
1329,110281.96875,1977-04-14
1330,110166.0859375,1977-04-15
1331,110304.3125,1977-04-18
1332,110378.6953125,1977-04-19
1333,110326.8515625,1977-04-20
1334,110337.8125,1977-04-21
1335,110261.3515625,1977-04-22
1336,110281.109375,1977-04-25
1337,110298.125,1977-04-26
1338,110227.09375,1977-04-27
1339,110267.1640625,1977-04-28
1340,110227.8984375,1977-04-29
1341,110074.984375,1977-05-02
1342,109897.59375,1977-05-03
1343,109709.3359375,1977-05-04
1344,109406.7578125,1977-05-05
1345,109042.28125,1977-05-06
1346,108907.984375,1977-05-09
1347,108749.890625,1977-05-10
1348,108505.8984375,1977-05-11
1349,108442.453125,1977-05-12
1350,108259.15625,1977-05-13
1351,108148.1328125,1977-05-16
1352,108016.7265625,1977-05-17
1353,107999.4609375,1977-05-18
1354,107989.7109375,1977-05-19
1355,108153.171875,1977-05-20
1356,108241.96875,1977-05-23
1357,108161.9765625,1977-05-24
1358,108032.0078125,1977-05-25
1359,107976.40625,1977-05-26
1360,107766.375,1977-05-27
1361,107442.328125,1977-05-31
1362,107166.3515625,1977-06-01
1363,106995.984375,1977-06-02
1364,106775.1015625,1977-06-03
1365,106448.7421875,1977-06-06
1366,106104.09375,1977-06-07
1367,105814.8203125,1977-06-08
1368,105575.5078125,1977-06-09
1369,105338.046875,1977-06-10
1370,105052.8671875,1977-06-13
1371,104857.578125,1977-06-14
1372,104523.09375,1977-06-15
1373,104119.7734375,1977-06-16
1374,103701.46875,1977-06-17
1375,103275.2109375,1977-06-20
1376,102794.0390625,1977-06-21
1377,102249.765625,1977-06-22
1378,101797.5078125,1977-06-23
1379,101248.8046875,1977-06-24
1380,100743.078125,1977-06-27
1381,100337.40625,1977-06-28
1382,99886.9296875,1977-06-29
1383,99633.28125,1977-06-30
1384,99308.84375,1977-07-01
1385,98957.859375,1977-07-05
1386,98552.7734375,1977-07-06
1387,98165.375,1977-07-07
1388,97753.4453125,1977-07-08
1389,97339.5703125,1977-07-11
1390,96873.5703125,1977-07-12
1391,96419.2578125,1977-07-13
1392,95999.4375,1977-07-15
1393,95694.6484375,1977-07-18
1394,95506.3828125,1977-07-19
1395,95145.078125,1977-07-20
1396,94805.84375,1977-07-21
1397,94545.2109375,1977-07-22
1398,94250.046875,1977-07-25
1399,93856.5625,1977-07-26
1400,93336.3671875,1977-07-27
1401,92789.78125,1977-07-28
1402,92224.96875,1977-07-29
1403,91562.5234375,1977-08-01
1404,90741.5078125,1977-08-02
1405,89963.21875,1977-08-03
1406,89077.078125,1977-08-04
1407,88159.046875,1977-08-05
1408,87250.0625,1977-08-08
1409,86448.3984375,1977-08-09
1410,85522.046875,1977-08-10
1411,84531.84375,1977-08-11
1412,83485.6328125,1977-08-12
1413,82363.015625,1977-08-15
1414,81270.7421875,1977-08-16
1415,80143.859375,1977-08-17
1416,78910.296875,1977-08-18
1417,77795.2578125,1977-08-19
1418,76650.09375,1977-08-22
1419,75340.421875,1977-08-23
1420,74076.953125,1977-08-24
1421,72880.2421875,1977-08-25
1422,71674.7109375,1977-08-26
1423,70365.9609375,1977-08-29
1424,68966.359375,1977-08-30
1425,67612.9140625,1977-08-31
1426,66325.046875,1977-09-01
1427,65097.078125,1977-09-02
1428,63747.4140625,1977-09-06
1429,62467.5546875,1977-09-07
1430,61305.9375,1977-09-08
1431,60109.328125,1977-09-09
1432,58764.55859375,1977-09-12
1433,57476.6953125,1977-09-13
1434,56211.9453125,1977-09-14
1435,54886.01953125,1977-09-15
1436,53629.5625,1977-09-16
1437,52202.15234375,1977-09-19
1438,50852.58203125,1977-09-20
1439,49524.140625,1977-09-21
1440,48187.06640625,1977-09-22
1441,46848.36328125,1977-09-23
1442,45498.4609375,1977-09-26
1443,44191.33203125,1977-09-27
1444,43095.13671875,1977-09-28
1445,42115.31640625,1977-09-29
1446,41200.0625,1977-09-30
1447,40836.75,1977-10-03
1448,40488.03515625,1977-10-04
1449,40133.1640625,1977-10-05
1450,39918.9765625,1977-10-06
1451,39478.3203125,1977-10-07
1452,38927.30859375,1977-10-10
1453,38124.10546875,1977-10-11
1454,37457.96875,1977-10-12
1455,37043.76171875,1977-10-13
1456,36815.9296875,1977-10-14
1457,36599.1015625,1977-10-17
1458,36497.98046875,1977-10-18
1459,36330.5078125,1977-10-19
1460,36207.98046875,1977-10-20
1461,36236.1328125,1977-10-21
1462,36180.10546875,1977-10-24
1463,36075.54296875,1977-10-25
1464,36028.76953125,1977-10-26
1465,35872.08203125,1977-10-27
1466,35785.8125,1977-10-28
1467,35669.41796875,1977-10-31
1468,35487.64453125,1977-11-01
1469,35244.1484375,1977-11-02
1470,34746.48828125,1977-11-03
1471,34312.71484375,1977-11-04
1472,33908.8828125,1977-11-07
1473,33286.10546875,1977-11-08
1474,32626.61328125,1977-11-09
1475,32054.859375,1977-11-10
1476,31391.115234375,1977-11-11
1477,30683.98828125,1977-11-14
1478,30081.169921875,1977-11-15
1479,29393.21484375,1977-11-16
1480,28632.0546875,1977-11-17
1481,27875.375,1977-11-18
1482,27168.3046875,1977-11-21
1483,26663.388671875,1977-11-22
1484,26076.6875,1977-11-23
1485,25494.951171875,1977-11-25
1486,24925.29296875,1977-11-28
1487,24151.771484375,1977-11-29
1488,23366.837890625,1977-11-30
1489,22601.73828125,1977-12-01
1490,21885.568359375,1977-12-02
1491,21170.88671875,1977-12-05
1492,20487.98046875,1977-12-06
1493,19843.22265625,1977-12-07
1494,19272.67578125,1977-12-08
1495,18704.4765625,1977-12-09
1496,18061.53515625,1977-12-12
1497,17412.193359375,1977-12-13
1498,16831.33984375,1977-12-14
1499,16126.5400390625,1977-12-15
1500,15431.939453125,1977-12-16
1501,14764.146484375,1977-12-19
1502,14160.5126953125,1977-12-20
1503,13540.0654296875,1977-12-21
1504,12968.9384765625,1977-12-22
1505,12464.0986328125,1977-12-23
1506,12026.4580078125,1977-12-27
1507,11603.0625,1977-12-28
1508,11199.833984375,1977-12-29
1509,10776.505859375,1977-12-30
1510,10273.234375,1978-01-03
1511,9860.314453125,1978-01-04
1512,9459.939453125,1978-01-05
1513,9061.0751953125,1978-01-06
1514,8667.525390625,1978-01-09
1515,8262.94921875,1978-01-10
1516,7860.625,1978-01-11
1517,7490.2119140625,1978-01-12
1518,7155.853515625,1978-01-13
1519,6819.7470703125,1978-01-16
1520,6477.333984375,1978-01-17
1521,6152.4453125,1978-01-18
1522,5816.9716796875,1978-01-19
1523,5519.13720703125,1978-01-20
1524,5194.58984375,1978-01-23
1525,4949.23583984375,1978-01-24
1526,4685.41845703125,1978-01-25
1527,4435.33154296875,1978-01-26
1528,4270.248046875,1978-01-27
1529,4146.7861328125,1978-01-30
1530,3966.92626953125,1978-01-31
1531,3812.434814453125,1978-02-01
1532,3684.01904296875,1978-02-02
1533,3549.008544921875,1978-02-03
1534,3382.218017578125,1978-02-06
1535,3244.740966796875,1978-02-07
1536,3153.634765625,1978-02-08
1537,3077.172119140625,1978-02-09
1538,3009.37841796875,1978-02-10
1539,2964.56640625,1978-02-13
1540,2940.891357421875,1978-02-14
1541,2894.58837890625,1978-02-15
1542,2817.002197265625,1978-02-16
1543,2736.595947265625,1978-02-17
1544,2693.785400390625,1978-02-21
1545,2633.60302734375,1978-02-22
1546,2565.2109375,1978-02-23
1547,2515.14453125,1978-02-24
1548,2448.4326171875,1978-02-27
1549,2392.26904296875,1978-02-28
1550,2381.254638671875,1978-03-01
1551,2369.243896484375,1978-03-02
1552,2332.484375,1978-03-03
1553,2293.323486328125,1978-03-06
