Period Number,Value,Date
847,17589.39453125,1974-05-14
848,17514.259765625,1974-05-15
849,17490.041015625,1974-05-16
850,17547.09765625,1974-05-17
851,17574.85546875,1974-05-20
852,17609.41796875,1974-05-21
853,17680.85546875,1974-05-22
854,17811.455078125,1974-05-23
855,17935.052734375,1974-05-24
856,18057.220703125,1974-05-28
857,18255.203125,1974-05-29
858,18329.1015625,1974-05-30
859,18367.044921875,1974-05-31
860,18350.421875,1974-06-03
861,18352.560546875,1974-06-04
862,18391.310546875,1974-06-05
863,18391.9609375,1974-06-06
864,18369.712890625,1974-06-07
865,18258.794921875,1974-06-10
866,18189.78515625,1974-06-11
867,18056.650390625,1974-06-12
868,17849.37890625,1974-06-13
869,17677.55859375,1974-06-14
870,17467.458984375,1974-06-17
871,17256.966796875,1974-06-18
872,17087.2734375,1974-06-19
873,16947.7421875,1974-06-20
874,16830.86328125,1974-06-21
875,16626.6171875,1974-06-24
876,16308.6640625,1974-06-25
877,16076.8740234375,1974-06-26
878,15862.6044921875,1974-06-27
879,15693.8564453125,1974-06-28
880,15478.9052734375,1974-07-01
881,15262.33203125,1974-07-02
882,14999.7431640625,1974-07-03
883,14800.12890625,1974-07-05
884,14772.3681640625,1974-07-08
885,14778.6015625,1974-07-09
886,14824.0546875,1974-07-10
887,14863.5791015625,1974-07-11
888,14690.240234375,1974-07-12
889,14407.9052734375,1974-07-15
890,14130.7080078125,1974-07-16
891,13865.3291015625,1974-07-17
892,13641.25,1974-07-18
893,13343.5078125,1974-07-19
894,13100.138671875,1974-07-22
895,12807.3125,1974-07-23
896,12525.521484375,1974-07-24
897,12306.548828125,1974-07-25
898,12190.015625,1974-07-26
899,12117.5751953125,1974-07-29
900,11952.4287109375,1974-07-30
901,11849.24609375,1974-07-31
902,11755.1923828125,1974-08-01
903,11657.37890625,1974-08-02
904,11579.3642578125,1974-08-05
905,11492.3095703125,1974-08-06
906,11352.6416015625,1974-08-07
907,11281.4140625,1974-08-08
908,11230.5751953125,1974-08-09
909,11271.9140625,1974-08-12
910,11364.181640625,1974-08-13
911,11506.8134765625,1974-08-14
912,11693.5478515625,1974-08-15
913,11921.9111328125,1974-08-16
914,12211.333984375,1974-08-19
915,12479.1240234375,1974-08-20
916,12872.7451171875,1974-08-21
917,13289.9169921875,1974-08-22
918,13773.7841796875,1974-08-23
919,14264.07421875,1974-08-26
920,14795.806640625,1974-08-27
921,15342.5234375,1974-08-28
922,15941.037109375,1974-08-29
923,16449.083984375,1974-08-30
924,17062.498046875,1974-09-03
925,17710.408203125,1974-09-04
926,18320.443359375,1974-09-05
927,18971.34375,1974-09-06
928,19718.9375,1974-09-09
929,20444.8671875,1974-09-10
930,21221.427734375,1974-09-11
931,22116.6796875,1974-09-12
932,23075.3125,1974-09-13
933,23927.404296875,1974-09-16
934,24627.939453125,1974-09-17
935,25157.892578125,1974-09-18
936,25479.8828125,1974-09-19
937,26027.298828125,1974-09-20
938,26726.8984375,1974-09-23
939,27281.486328125,1974-09-24
940,27850.337890625,1974-09-25
941,28521.224609375,1974-09-26
942,29350.42578125,1974-09-27
943,30089.716796875,1974-09-30
944,30776.9609375,1974-10-01
945,31478.76171875,1974-10-02
946,32246.48046875,1974-10-03
947,33059.6796875,1974-10-04
948,33758.99609375,1974-10-07
949,34630.8671875,1974-10-08
950,35274.45703125,1974-10-09
951,35723.2734375,1974-10-10
952,36102.87890625,1974-10-11
953,36460.28125,1974-10-14
954,36657.06640625,1974-10-15
955,36734.8515625,1974-10-16
956,36719.48046875,1974-10-17
957,36639.73828125,1974-10-18
958,36346.5859375,1974-10-21
959,36096.0546875,1974-10-22
960,35869.2578125,1974-10-23
961,35578.23828125,1974-10-24
962,35505.59765625,1974-10-25
963,35267.36328125,1974-10-28
964,34791.86328125,1974-10-29
965,34261.57421875,1974-10-30
966,33839.52734375,1974-10-31
967,33379.765625,1974-11-01
968,33045.171875,1974-11-04
969,32581.10546875,1974-11-05
970,32287.560546875,1974-11-06
971,31954.380859375,1974-11-07
972,31616.279296875,1974-11-08
973,31298.765625,1974-11-11
974,31055.01953125,1974-11-12
975,30719.47265625,1974-11-13
976,30467.810546875,1974-11-14
977,30155.3984375,1974-11-15
978,29865.025390625,1974-11-18
979,29667.001953125,1974-11-19
980,29557.09765625,1974-11-20
981,29314.509765625,1974-11-21
982,29180.306640625,1974-11-22
983,29018.64453125,1974-11-25
984,28723.388671875,1974-11-26
985,28442.46484375,1974-11-27
986,28247.3984375,1974-11-29
987,28183.865234375,1974-12-02
988,28072.912109375,1974-12-03
989,27955.1953125,1974-12-04
990,27894.544921875,1974-12-05
991,27935.333984375,1974-12-06
992,27929.8671875,1974-12-09
993,27869.109375,1974-12-10
994,27684.640625,1974-12-11
995,27453.869140625,1974-12-12
996,27261.556640625,1974-12-13
997,27238.462890625,1974-12-16
998,27095.16796875,1974-12-17
999,26941.9453125,1974-12-18
1000,26871.7890625,1974-12-19
1001,26862.67578125,1974-12-20
1002,26768.12109375,1974-12-23
1003,26605.869140625,1974-12-24
1004,26575.12890625,1974-12-26
1005,26614.34765625,1974-12-27
1006,26645.298828125,1974-12-30
1007,26434.65625,1974-12-31
1008,26098.5859375,1975-01-02
1009,25848.185546875,1975-01-03
1010,25640.099609375,1975-01-06
1011,25503.662109375,1975-01-07
1012,25469.748046875,1975-01-08
1013,25483.076171875,1975-01-09
1014,25522.794921875,1975-01-10
1015,25607.076171875,1975-01-13
1016,25731.021484375,1975-01-14
1017,25934.365234375,1975-01-15
1018,26033.630859375,1975-01-16
1019,26222.333984375,1975-01-17
1020,26339.15234375,1975-01-20
1021,26381.72265625,1975-01-21
1022,26231.923828125,1975-01-22
1023,26127.205078125,1975-01-23
1024,26007.37890625,1975-01-24
1025,25786.46875,1975-01-27
1026,25263.49609375,1975-01-28
1027,24605.2734375,1975-01-29
1028,23970.708984375,1975-01-30
1029,23254.318359375,1975-01-31
1030,22452.224609375,1975-02-03
1031,21600.7890625,1975-02-04
1032,20629.486328125,1975-02-05
1033,19724.498046875,1975-02-06
1034,18841.888671875,1975-02-07
1035,17946.103515625,1975-02-10
1036,16995.390625,1975-02-11
1037,15969.5126953125,1975-02-12
1038,14944.2890625,1975-02-13
1039,13957.9697265625,1975-02-14
1040,13079.1396484375,1975-02-18
1041,12167.025390625,1975-02-19
1042,11873.97265625,1975-02-20
1043,11758.888671875,1975-02-21
1044,11696.3603515625,1975-02-24
1045,11632.154296875,1975-02-25
1046,11537.2265625,1975-02-26
1047,11454.5009765625,1975-02-27
1048,11367.8994140625,1975-02-28
1049,11251.3583984375,1975-03-03
1050,11166.892578125,1975-03-04
1051,11073.9365234375,1975-03-05
1052,10980.5400390625,1975-03-06
1053,10891.3251953125,1975-03-07
1054,10757.7509765625,1975-03-10
1055,10622.912109375,1975-03-11
1056,10528.0771484375,1975-03-12
1057,10413.537109375,1975-03-13
1058,10265.7900390625,1975-03-14
1059,10090.8466796875,1975-03-17
1060,9929.337890625,1975-03-18
1061,9779.017578125,1975-03-19
1062,9643.171875,1975-03-20
1063,9519.703125,1975-03-21
1064,9419.734375,1975-03-24
1065,9600.3671875,1975-03-25
1066,9907.31640625,1975-03-26
1067,10221.9482421875,1975-03-27
1068,10544.533203125,1975-03-31
1069,10874.2978515625,1975-04-01
1070,11209.0205078125,1975-04-02
1071,11519.609375,1975-04-03
1072,11818.0478515625,1975-04-04
1073,12103.6767578125,1975-04-07
1074,12386.2177734375,1975-04-08
1075,12692.271484375,1975-04-09
1076,12990.052734375,1975-04-10
1077,13252.3173828125,1975-04-11
1078,13515.3193359375,1975-04-14
1079,13766.6259765625,1975-04-15
1080,14010.662109375,1975-04-16
1081,14232.8876953125,1975-04-17
1082,14429.638671875,1975-04-18
1083,14638.3837890625,1975-04-21
1084,14821.06640625,1975-04-22
1085,14970.32421875,1975-04-23
1086,15087.5908203125,1975-04-24
1087,15171.3720703125,1975-04-25
1088,15197.9501953125,1975-04-28
1089,15183.818359375,1975-04-29
1090,15187.8828125,1975-04-30
1091,15174.2431640625,1975-05-01
1092,15128.3740234375,1975-05-02
1093,15112.6005859375,1975-05-05
1094,15070.0048828125,1975-05-06
1095,15040.833984375,1975-05-07
1096,14988.322265625,1975-05-08
1097,14954.1513671875,1975-05-09
1098,14938.16796875,1975-05-12
1099,14975.0830078125,1975-05-13
1100,15028.8203125,1975-05-14
1101,15021.646484375,1975-05-15
1102,14996.1650390625,1975-05-16
1103,14986.1455078125,1975-05-19
1104,14942.7119140625,1975-05-20
1105,14852.99609375,1975-05-21
1106,14747.98828125,1975-05-22
1107,14659.21875,1975-05-23
1108,14526.8486328125,1975-05-27
1109,14346.2275390625,1975-05-28
1110,14135.7255859375,1975-05-29
1111,13934.4345703125,1975-05-30
1112,13726.3486328125,1975-06-02
1113,13475.478515625,1975-06-03
1114,13213.3486328125,1975-06-04
1115,12948.2158203125,1975-06-05
1116,12683.2041015625,1975-06-06
1117,12424.8408203125,1975-06-09
1118,12180.3486328125,1975-06-10
1119,11986.640625,1975-06-11
1120,11819.02734375,1975-06-12
1121,11673.1083984375,1975-06-13
1122,11563.9677734375,1975-06-16
1123,11446.572265625,1975-06-17
1124,11378.1337890625,1975-06-18
1125,11352.263671875,1975-06-19
1126,11322.0263671875,1975-06-20
1127,11350.0009765625,1975-06-23
1128,11397.708984375,1975-06-24
1129,11450.3994140625,1975-06-25
1130,11512.779296875,1975-06-26
1131,11607.814453125,1975-06-27
1132,11752.98828125,1975-06-30
1133,11885.5927734375,1975-07-01
1134,11991.3466796875,1975-07-02
1135,12096.61328125,1975-07-03
1136,12175.2900390625,1975-07-07
1137,12248.87109375,1975-07-08
1138,12315.1513671875,1975-07-09
1139,12290.5224609375,1975-07-10
1140,12193.599609375,1975-07-11
1141,12087.7509765625,1975-07-14
1142,12029.240234375,1975-07-15
1143,11981.0966796875,1975-07-16
1144,12068.923828125,1975-07-17
1145,12179.6220703125,1975-07-18
1146,12210.5859375,1975-07-21
1147,12232.0419921875,1975-07-22
1148,12181.9990234375,1975-07-23
1149,12134.0048828125,1975-07-24
1150,12049.2060546875,1975-07-25
1151,11968.16015625,1975-07-28
1152,11862.59765625,1975-07-29
1153,11689.7294921875,1975-07-30
1154,11342.171875,1975-07-31
1155,10912.25,1975-08-01
1156,10481.25,1975-08-04
1157,9925.271484375,1975-08-05
1158,9362.54296875,1975-08-06
1159,8760.6298828125,1975-08-07
1160,8155.7822265625,1975-08-08
1161,7621.171875,1975-08-11
1162,7126.671875,1975-08-12
1163,6560.3896484375,1975-08-13
1164,6024.69140625,1975-08-14
1165,5480.68798828125,1975-08-15
1166,4950.515625,1975-08-18
1167,4614.83154296875,1975-08-19
1168,4839.11962890625,1975-08-20
1169,5090.509765625,1975-08-21
1170,5371.9873046875,1975-08-22
1171,5707.744140625,1975-08-25
1172,6007.4111328125,1975-08-26
1173,6344.494140625,1975-08-27
1174,6698.759765625,1975-08-28
1175,7089.7197265625,1975-08-29
1176,7462.11962890625,1975-09-02
1177,7837.41064453125,1975-09-03
1178,8190.224609375,1975-09-04
1179,8552.8935546875,1975-09-05
1180,8853.7451171875,1975-09-08
1181,9365.2373046875,1975-09-09
1182,9980.470703125,1975-09-10
1183,10560.677734375,1975-09-11
1184,11098.6240234375,1975-09-12
1185,11605.24609375,1975-09-15
1186,12070.099609375,1975-09-16
1187,12492.2421875,1975-09-17
1188,12842.0673828125,1975-09-18
1189,13123.5283203125,1975-09-19
1190,13346.4287109375,1975-09-22
1191,13475.0107421875,1975-09-23
1192,13501.7265625,1975-09-24
1193,13436.0029296875,1975-09-25
1194,13273.2080078125,1975-09-26
1195,13066.3447265625,1975-09-29
1196,12815.82421875,1975-09-30
1197,12547.6318359375,1975-10-01
1198,12225.7822265625,1975-10-02
1199,11854.5810546875,1975-10-03
1200,11443.9423828125,1975-10-06
1201,11027.0302734375,1975-10-07
1202,10592.4619140625,1975-10-08
1203,10166.6611328125,1975-10-09
1204,9735.564453125,1975-10-10
1205,9292.7158203125,1975-10-13
1206,8853.0283203125,1975-10-14
1207,8414.1689453125,1975-10-15
1208,7980.5322265625,1975-10-16
1209,7562.04736328125,1975-10-17
1210,7142.8017578125,1975-10-20
1211,6735.8017578125,1975-10-21
1212,6345.45068359375,1975-10-22
1213,5965.6572265625,1975-10-23
1214,5624.33447265625,1975-10-24
1215,5295.50390625,1975-10-27
1216,4980.28857421875,1975-10-28
1217,4693.1767578125,1975-10-29
1218,4421.74609375,1975-10-30
1219,4171.162109375,1975-10-31
1220,4057.137939453125,1975-11-03
1221,4016.92724609375,1975-11-04
1222,3967.88134765625,1975-11-05
1223,3935.636474609375,1975-11-06
1224,3894.291748046875,1975-11-07
1225,3888.417236328125,1975-11-10
1226,3838.366943359375,1975-11-11
1227,3818.738525390625,1975-11-12
1228,3812.5322265625,1975-11-13
1229,3810.38623046875,1975-11-14
1230,3791.576171875,1975-11-17
1231,3766.086181640625,1975-11-18
1232,3729.382568359375,1975-11-19
1233,3691.330078125,1975-11-20
1234,3623.797607421875,1975-11-21
1235,3536.803955078125,1975-11-24
1236,3454.21826171875,1975-11-25
1237,3394.267333984375,1975-11-26
1238,3334.87744140625,1975-11-28
1239,3293.06494140625,1975-12-01
1240,3262.410888671875,1975-12-02
1241,3236.62451171875,1975-12-03
1242,3210.100341796875,1975-12-04
1243,3231.386474609375,1975-12-05
1244,3240.10986328125,1975-12-08
1245,3253.56005859375,1975-12-09
1246,3239.43115234375,1975-12-10
1247,3190.248291015625,1975-12-11
1248,3166.903076171875,1975-12-12
1249,3169.231201171875,1975-12-15
1250,3182.319580078125,1975-12-16
1251,3178.137939453125,1975-12-17
1252,3156.855224609375,1975-12-18
1253,3114.6513671875,1975-12-19
1254,3113.08837890625,1975-12-22
1255,3125.429443359375,1975-12-23
1256,3153.656005859375,1975-12-24
1257,3195.099853515625,1975-12-26
1258,3217.135498046875,1975-12-29
1259,3266.44921875,1975-12-30
1260,3317.196044921875,1975-12-31
1261,3373.322265625,1976-01-02
1262,3478.94775390625,1976-01-05
1263,3632.58740234375,1976-01-06
1264,3815.03564453125,1976-01-07
1265,4024.289306640625,1976-01-08
1266,4260.35791015625,1976-01-09
1267,4543.06640625,1976-01-12
1268,4827.37939453125,1976-01-13
1269,5228.6171875,1976-01-14
1270,5683.162109375,1976-01-15
1271,6167.79345703125,1976-01-16
1272,6719.89990234375,1976-01-19
1273,7263.5146484375,1976-01-20
1274,7951.650390625,1976-01-21
1275,8875.6455078125,1976-01-22
1276,9861.03515625,1976-01-23
1277,10857.5244140625,1976-01-26
1278,11858.0341796875,1976-01-27
1279,12849.2451171875,1976-01-28
1280,13852.2421875,1976-01-29
1281,14835.9541015625,1976-01-30
1282,15913.0634765625,1976-02-02
1283,17027.80859375,1976-02-03
1284,18103.169921875,1976-02-04
1285,19146.12890625,1976-02-05
1286,20144.75,1976-02-06
1287,21076.09765625,1976-02-09
1288,22036.80859375,1976-02-10
1289,22897.416015625,1976-02-11
1290,23677.013671875,1976-02-12
1291,24404.03125,1976-02-13
1292,25075.333984375,1976-02-17
1293,25765.93359375,1976-02-18
1294,26482.685546875,1976-02-19
1295,27183.052734375,1976-02-20
1296,27749.703125,1976-02-23
1297,28308.544921875,1976-02-24
1298,28775.6328125,1976-02-25
1299,29134.017578125,1976-02-26
1300,29362.193359375,1976-02-27
1301,29500.248046875,1976-03-01
1302,29589.22265625,1976-03-02
1303,29605.15234375,1976-03-03
1304,29548.40625,1976-03-04
1305,29476.07421875,1976-03-05
1306,29330.154296875,1976-03-08
1307,29132.99609375,1976-03-09
1308,28950.404296875,1976-03-10
1309,28751.498046875,1976-03-11
1310,28504.677734375,1976-03-12
1311,28185.8671875,1976-03-15
1312,27850.283203125,1976-03-16
1313,27496.71875,1976-03-17
1314,27120.244140625,1976-03-18
1315,26768.212890625,1976-03-19
1316,26520.173828125,1976-03-22
1317,26600.060546875,1976-03-23
1318,26587.705078125,1976-03-24
1319,26520.6484375,1976-03-25
1320,26378.833984375,1976-03-26
1321,26321.57421875,1976-03-29
1322,26252.494140625,1976-03-30
1323,26152.826171875,1976-03-31
1324,26021.455078125,1976-04-01
1325,25923.828125,1976-04-02
1326,25823.6171875,1976-04-05
1327,25583.02734375,1976-04-06
1328,25314.490234375,1976-04-07
1329,25020.27734375,1976-04-08
1330,24772.341796875,1976-04-09
1331,24582.740234375,1976-04-12
1332,24393.91015625,1976-04-13
1333,24070.736328125,1976-04-14
1334,23833.919921875,1976-04-15
1335,23633.326171875,1976-04-19
1336,23514.111328125,1976-04-20
1337,23391.921875,1976-04-21
1338,23222.796875,1976-04-22
1339,23108.701171875,1976-04-23
1340,22974.357421875,1976-04-26
1341,22740.80078125,1976-04-27
1342,22482.775390625,1976-04-28
1343,22173.529296875,1976-04-29
1344,21796.654296875,1976-04-30
1345,21356.8828125,1976-05-03
1346,21059.017578125,1976-05-04
1347,20719.642578125,1976-05-05
1348,20365.828125,1976-05-06
1349,20106.009765625,1976-05-07
1350,19865.892578125,1976-05-10
1351,19649.912109375,1976-05-11
1352,19428.94921875,1976-05-12
1353,19269.0390625,1976-05-13
1354,19111.650390625,1976-05-14
1355,19072.185546875,1976-05-17
1356,19060.681640625,1976-05-18
1357,18995.494140625,1976-05-19
1358,18966.728515625,1976-05-20
1359,18952.298828125,1976-05-21
1360,18876.99609375,1976-05-24
1361,18785.150390625,1976-05-25
1362,18715.98046875,1976-05-26
1363,18762.44921875,1976-05-27
1364,18825.0703125,1976-05-28
1365,18843.298828125,1976-06-01
1366,18901.775390625,1976-06-02
1367,18999.404296875,1976-06-03
1368,19129.185546875,1976-06-04
1369,19290.4609375,1976-06-07
1370,19441.1015625,1976-06-08
1371,19628.072265625,1976-06-09
1372,19786.455078125,1976-06-10
1373,19951.50390625,1976-06-11
1374,20135.71484375,1976-06-14
1375,20287.015625,1976-06-15
1376,20438.162109375,1976-06-16
1377,20609.837890625,1976-06-17
1378,20770.65234375,1976-06-18
1379,20889.6328125,1976-06-21
1380,20985.650390625,1976-06-22
1381,21159.185546875,1976-06-23
1382,21320.60546875,1976-06-24
1383,21560.197265625,1976-06-25
1384,21757.994140625,1976-06-28
1385,21945.61328125,1976-06-29
1386,22111.474609375,1976-06-30
1387,22235.29296875,1976-07-01
1388,22357.23046875,1976-07-02
1389,22445.24609375,1976-07-06
1390,22521.478515625,1976-07-07
1391,22561.6953125,1976-07-08
1392,22563.599609375,1976-07-09
1393,22604.123046875,1976-07-12
1394,22668.857421875,1976-07-13
1395,22645.728515625,1976-07-14
1396,22626.373046875,1976-07-15
1397,22624.802734375,1976-07-16
1398,22582.279296875,1976-07-19
1399,22491.94140625,1976-07-20
1400,22370.82421875,1976-07-21
1401,22255.77734375,1976-07-22
1402,22130.880859375,1976-07-23
1403,21973.02734375,1976-07-26
1404,21707.68359375,1976-07-27
1405,21466.498046875,1976-07-28
1406,21163.013671875,1976-07-29
1407,20852.228515625,1976-07-30
1408,20561.25,1976-08-02
1409,20357.283203125,1976-08-03
1410,20297.26171875,1976-08-04
1411,20306.6015625,1976-08-05
1412,20292.55859375,1976-08-06
1413,20222.677734375,1976-08-09
1414,20186.50390625,1976-08-10
1415,20120.0859375,1976-08-11
1416,20005.23828125,1976-08-12
1417,19932.7265625,1976-08-13
1418,19836.48828125,1976-08-16
1419,19672.5703125,1976-08-17
1420,19527.01953125,1976-08-18
1421,19384.767578125,1976-08-19
1422,19218.533203125,1976-08-20
1423,18994.46875,1976-08-23
1424,18717.7265625,1976-08-24
1425,18454.939453125,1976-08-25
1426,18201.6640625,1976-08-26
1427,17962.0703125,1976-08-27
1428,17672.06640625,1976-08-30
1429,17408.88671875,1976-08-31
1430,17209.7421875,1976-09-01
1431,16992.9765625,1976-09-02
1432,16709.5390625,1976-09-03
1433,16436.814453125,1976-09-07
1434,16129.1865234375,1976-09-08
1435,15789.5869140625,1976-09-09
1436,15486.9541015625,1976-09-10
1437,15113.283203125,1976-09-13
1438,14744.5830078125,1976-09-14
1439,14383.849609375,1976-09-15
1440,14024.57421875,1976-09-16
1441,13657.5234375,1976-09-17
1442,13266.185546875,1976-09-20
1443,12901.23046875,1976-09-21
1444,12592.8525390625,1976-09-22
1445,12306.2236328125,1976-09-23
1446,12171.2197265625,1976-09-24
