Period Number,Value,Date
859,18535.923828125,1985-09-19
860,18662.052734375,1985-09-20
861,18688.283203125,1985-09-23
862,18600.142578125,1985-09-24
863,18443.08984375,1985-09-25
864,18304.0234375,1985-09-26
865,18082.376953125,1985-09-30
866,17753.03125,1985-10-01
867,17379.837890625,1985-10-02
868,16954.970703125,1985-10-03
869,16481.923828125,1985-10-04
870,16034.490234375,1985-10-07
871,15565.3623046875,1985-10-08
872,15013.345703125,1985-10-09
873,14435.03515625,1985-10-10
874,13933.2392578125,1985-10-11
875,13420.1533203125,1985-10-14
876,12975.439453125,1985-10-15
877,12513.0625,1985-10-16
878,12102.0361328125,1985-10-17
879,11712.919921875,1985-10-18
880,11375.7958984375,1985-10-21
881,11059.5244140625,1985-10-22
882,10771.1630859375,1985-10-23
883,10491.5341796875,1985-10-24
884,10286.9794921875,1985-10-25
885,10074.2333984375,1985-10-28
886,9901.85546875,1985-10-29
887,9826.955078125,1985-10-30
888,9759.2724609375,1985-10-31
889,9757.087890625,1985-11-01
890,9745.90234375,1985-11-04
891,9755.9853515625,1985-11-05
892,9803.9052734375,1985-11-06
893,9862.7431640625,1985-11-07
894,9950.3515625,1985-11-08
895,9937.5537109375,1985-11-11
896,9838.87890625,1985-11-12
897,9769.671875,1985-11-13
898,9731.4287109375,1985-11-14
899,9713.8603515625,1985-11-15
900,9646.158203125,1985-11-18
901,9575.509765625,1985-11-19
902,9492.0908203125,1985-11-20
903,9416.162109375,1985-11-21
904,9318.947265625,1985-11-22
905,9217.9560546875,1985-11-25
906,9139.900390625,1985-11-26
907,9055.6044921875,1985-11-27
908,8959.025390625,1985-11-29
909,8845.2099609375,1985-12-02
910,8702.7607421875,1985-12-03
911,8523.1337890625,1985-12-04
912,8301.173828125,1985-12-05
913,8077.0859375,1985-12-06
914,7831.59765625,1985-12-09
915,7588.125,1985-12-10
916,7286.9326171875,1985-12-11
917,6911.1396484375,1985-12-12
918,6458.15087890625,1985-12-13
919,6011.37109375,1985-12-16
920,5561.40478515625,1985-12-17
921,5105.083984375,1985-12-18
922,4656.2763671875,1985-12-19
923,4274.9931640625,1985-12-20
924,3982.4716796875,1985-12-23
925,3669.398193359375,1985-12-24
926,3362.9580078125,1985-12-26
927,3019.33740234375,1985-12-27
928,2859.869873046875,1985-12-30
929,2718.079345703125,1985-12-31
930,2558.650146484375,1986-01-02
931,2391.017333984375,1986-01-03
932,2246.838134765625,1986-01-06
933,2112.8662109375,1986-01-07
934,1985.453857421875,1986-01-08
935,1903.30419921875,1986-01-09
936,1843.9136962890625,1986-01-10
937,1773.5091552734375,1986-01-13
938,1680.948486328125,1986-01-14
939,1588.09716796875,1986-01-15
940,1497.436279296875,1986-01-16
941,1405.1485595703125,1986-01-17
942,1294.5894775390625,1986-01-20
943,1182.4530029296875,1986-01-21
944,1093.5010986328125,1986-01-22
945,1037.29931640625,1986-01-23
946,996.7007446289062,1986-01-24
947,948.3626098632812,1986-01-27
948,918.2044677734375,1986-01-28
949,886.5599975585938,1986-01-29
950,815.1124267578125,1986-01-30
951,753.6029663085938,1986-01-31
952,687.2564697265625,1986-02-03
953,634.55322265625,1986-02-04
954,596.4122924804688,1986-02-05
955,581.9724731445312,1986-02-06
956,585.1658325195312,1986-02-07
957,570.0575561523438,1986-02-10
958,548.927978515625,1986-02-11
959,517.6919555664062,1986-02-12
960,518.8560180664062,1986-02-13
961,568.5184326171875,1986-02-14
962,644.1490478515625,1986-02-18
963,722.0038452148438,1986-02-19
964,812.6552124023438,1986-02-20
965,920.3468017578125,1986-02-21
966,1029.6856689453125,1986-02-24
967,1155.658935546875,1986-02-25
968,1291.8724365234375,1986-02-26
969,1447.5054931640625,1986-02-27
970,1580.520751953125,1986-02-28
971,1713.819091796875,1986-03-03
972,1851.965087890625,1986-03-04
973,1972.0977783203125,1986-03-05
974,2096.654296875,1986-03-06
975,2241.6611328125,1986-03-07
976,2383.240966796875,1986-03-10
977,2525.646484375,1986-03-11
978,2667.606201171875,1986-03-12
979,2759.717041015625,1986-03-13
980,2949.544189453125,1986-03-14
981,3145.70556640625,1986-03-17
982,3340.94287109375,1986-03-18
983,3512.2509765625,1986-03-19
984,3675.550537109375,1986-03-20
985,3831.13916015625,1986-03-21
986,3975.264892578125,1986-03-24
987,4156.1708984375,1986-03-25
988,4329.74169921875,1986-03-26
989,4499.3388671875,1986-03-27
990,4690.02392578125,1986-03-31
991,4900.71923828125,1986-04-01
992,5110.5576171875,1986-04-02
993,5283.478515625,1986-04-03
994,5437.861328125,1986-04-04
995,5597.97998046875,1986-04-07
996,5799.25341796875,1986-04-08
997,6039.072265625,1986-04-09
998,6287.10888671875,1986-04-10
999,6517.38623046875,1986-04-11
1000,6759.35986328125,1986-04-14
1001,7020.47216796875,1986-04-15
1002,7315.5576171875,1986-04-16
1003,7662.75,1986-04-17
1004,8099.7919921875,1986-04-18
1005,8542.8046875,1986-04-21
1006,8964.271484375,1986-04-22
1007,9361.5830078125,1986-04-23
1008,9741.7294921875,1986-04-24
1009,10122.44140625,1986-04-25
1010,10490.3603515625,1986-04-28
1011,10855.5810546875,1986-04-29
1012,11200.7431640625,1986-04-30
1013,11480.0322265625,1986-05-01
1014,11769.306640625,1986-05-02
1015,12089.8818359375,1986-05-05
1016,12383.57421875,1986-05-06
1017,12658.8046875,1986-05-07
1018,12933.1357421875,1986-05-08
1019,13187.4423828125,1986-05-09
1020,13458.0244140625,1986-05-12
1021,13686.650390625,1986-05-13
1022,13906.3662109375,1986-05-14
1023,14076.955078125,1986-05-15
1024,14246.6962890625,1986-05-16
1025,14420.0830078125,1986-05-19
1026,14881.501953125,1986-05-20
1027,15213.373046875,1986-05-21
1028,15543.912109375,1986-05-22
1029,15807.4853515625,1986-05-23
1030,16089.501953125,1986-05-27
1031,16365.71484375,1986-05-28
1032,16630.4921875,1986-05-29
1033,16896.1171875,1986-05-30
1034,17088.861328125,1986-06-02
1035,17260.560546875,1986-06-03
1036,17456.203125,1986-06-04
1037,17637.68359375,1986-06-05
1038,17815.8046875,1986-06-06
1039,17917.12109375,1986-06-09
1040,17969.873046875,1986-06-10
1041,18018.40625,1986-06-11
1042,18048.00390625,1986-06-12
1043,18068.85546875,1986-06-13
1044,18035.44921875,1986-06-16
1045,17985.025390625,1986-06-17
1046,17892.44921875,1986-06-18
1047,17704.3046875,1986-06-19
1048,17551.576171875,1986-06-20
1049,17384.798828125,1986-06-23
1050,17091.626953125,1986-06-24
1051,16830.029296875,1986-06-25
1052,16527.453125,1986-06-26
1053,16269.943359375,1986-06-27
1054,16021.8125,1986-06-30
1055,15728.8515625,1986-07-01
1056,15444.091796875,1986-07-02
1057,15181.5810546875,1986-07-03
1058,14802.9482421875,1986-07-07
1059,14401.31640625,1986-07-08
1060,14045.5986328125,1986-07-09
1061,13702.53125,1986-07-10
1062,13404.5517578125,1986-07-11
1063,13056.7412109375,1986-07-14
1064,12753.873046875,1986-07-15
1065,12589.0869140625,1986-07-16
1066,12406.2666015625,1986-07-17
1067,12285.5400390625,1986-07-18
1068,12195.923828125,1986-07-21
1069,12185.423828125,1986-07-22
1070,12288.3056640625,1986-07-23
1071,12375.435546875,1986-07-24
1072,12462.3828125,1986-07-25
1073,12518.7822265625,1986-07-28
1074,12553.494140625,1986-07-29
1075,12462.0048828125,1986-07-30
1076,12406.890625,1986-07-31
1077,12327.306640625,1986-08-01
1078,12213.087890625,1986-08-04
1079,12079.01953125,1986-08-05
1080,11886.1298828125,1986-08-06
1081,11677.0517578125,1986-08-07
1082,11427.22265625,1986-08-08
1083,11144.330078125,1986-08-11
1084,10815.0546875,1986-08-12
1085,10460.2529296875,1986-08-13
1086,10102.4970703125,1986-08-14
1087,9731.1552734375,1986-08-15
1088,9340.9951171875,1986-08-18
1089,8936.3994140625,1986-08-19
1090,8538.326171875,1986-08-20
1091,8096.751953125,1986-08-21
1092,7622.3388671875,1986-08-22
1093,7126.599609375,1986-08-25
1094,6653.6669921875,1986-08-26
1095,6170.60205078125,1986-08-27
1096,5703.46337890625,1986-08-28
1097,5227.4208984375,1986-08-29
1098,4773.04931640625,1986-09-02
1099,4557.4814453125,1986-09-03
1100,4324.15625,1986-09-04
1101,4088.41015625,1986-09-05
1102,3854.939453125,1986-09-08
1103,3722.852294921875,1986-09-09
1104,3599.652099609375,1986-09-10
1105,3487.325927734375,1986-09-11
1106,3347.166748046875,1986-09-12
1107,3306.333984375,1986-09-15
1108,3246.4228515625,1986-09-16
1109,3146.1943359375,1986-09-17
1110,3022.130859375,1986-09-18
1111,2888.288818359375,1986-09-19
1112,2811.840576171875,1986-09-22
1113,2749.330078125,1986-09-23
1114,2723.85205078125,1986-09-24
1115,2739.936767578125,1986-09-25
1116,2707.02001953125,1986-09-26
1117,2664.906494140625,1986-09-29
1118,2649.079345703125,1986-09-30
1119,2606.29052734375,1986-10-01
1120,2542.888427734375,1986-10-02
1121,2437.232666015625,1986-10-03
1122,2352.85546875,1986-10-06
1123,2284.301025390625,1986-10-07
1124,2204.3916015625,1986-10-08
1125,2095.2392578125,1986-10-09
1126,1945.3985595703125,1986-10-10
1127,1822.0372314453125,1986-10-13
1128,1737.7943115234375,1986-10-14
1129,1666.840087890625,1986-10-15
1130,1607.42578125,1986-10-16
1131,1533.6239013671875,1986-10-17
1132,1444.7127685546875,1986-10-20
1133,1370.36572265625,1986-10-21
1134,1282.6749267578125,1986-10-22
1135,1199.21435546875,1986-10-23
1136,1103.0838623046875,1986-10-24
1137,1009.8223876953125,1986-10-27
1138,923.9923706054688,1986-10-28
1139,829.303466796875,1986-10-29
1140,758.8469848632812,1986-10-30
1141,689.3134155273438,1986-10-31
1142,613.5533447265625,1986-11-03
1143,544.1421508789062,1986-11-04
1144,471.2117614746094,1986-11-05
1145,392.2801818847656,1986-11-06
1146,302.02362060546875,1986-11-07
1147,212.35977172851562,1986-11-10
1148,132.69491577148438,1986-11-11
1149,75.21383666992188,1986-11-12
1150,36.26714324951172,1986-11-13
1151,10.66482925415039,1986-11-14
1152,1.1916686296463013,1986-11-17
1153,11.396563529968262,1986-11-18
1154,34.61412048339844,1986-11-19
1155,63.01850128173828,1986-11-20
1156,90.30770874023438,1986-11-21
1157,103.26510620117188,1986-11-24
1158,111.44280242919922,1986-11-25
1159,118.90971374511719,1986-11-26
1160,124.87723541259766,1986-11-28
1161,128.65414428710938,1986-12-01
1162,127.06228637695312,1986-12-02
1163,125.38088989257812,1986-12-03
1164,124.63619232177734,1986-12-04
1165,124.40817260742188,1986-12-05
1166,136.20883178710938,1986-12-08
1167,145.3388671875,1986-12-09
1168,150.29002380371094,1986-12-10
1169,165.1933135986328,1986-12-11
1170,183.5218963623047,1986-12-12
1171,203.9078826904297,1986-12-15
1172,224.5419158935547,1986-12-16
1173,262.05242919921875,1986-12-17
1174,296.3078918457031,1986-12-18
1175,330.2702331542969,1986-12-19
1176,358.9863586425781,1986-12-22
1177,384.12249755859375,1986-12-23
1178,405.2654724121094,1986-12-24
1179,399.9802551269531,1986-12-26
1180,402.9767761230469,1986-12-29
1181,407.2146301269531,1986-12-30
1182,413.68017578125,1986-12-31
1183,413.1851501464844,1987-01-02
1184,390.0821228027344,1987-01-05
1185,365.7326354980469,1987-01-06
1186,323.04693603515625,1987-01-07
1187,286.61395263671875,1987-01-08
1188,249.26181030273438,1987-01-09
1189,213.26406860351562,1987-01-12
1190,176.47879028320312,1987-01-13
1191,151.33885192871094,1987-01-14
1192,132.3427276611328,1987-01-15
1193,116.78165435791016,1987-01-16
1194,110.87245178222656,1987-01-19
1195,110.03460693359375,1987-01-20
1196,115.53826904296875,1987-01-21
1197,135.03916931152344,1987-01-22
1198,198.80947875976562,1987-01-23
1199,284.9615173339844,1987-01-26
1200,407.5584716796875,1987-01-27
1201,559.5570068359375,1987-01-28
1202,743.2706909179688,1987-01-29
1203,970.549072265625,1987-01-30
1204,1202.5018310546875,1987-02-02
1205,1450.1824951171875,1987-02-03
1206,1690.214111328125,1987-02-04
1207,1919.9932861328125,1987-02-05
1208,2155.30078125,1987-02-06
1209,2371.486328125,1987-02-09
1210,2559.4091796875,1987-02-10
1211,2773.336181640625,1987-02-11
1212,2994.019287109375,1987-02-12
1213,3192.005126953125,1987-02-13
1214,3398.76123046875,1987-02-17
1215,3571.581787109375,1987-02-18
1216,3766.954345703125,1987-02-19
1217,3939.903564453125,1987-02-20
1218,4032.96630859375,1987-02-23
1219,4116.283203125,1987-02-24
1220,4130.37451171875,1987-02-25
1221,4107.78125,1987-02-26
1222,4089.197998046875,1987-02-27
1223,4156.169921875,1987-03-02
1224,4196.79931640625,1987-03-03
1225,4225.13818359375,1987-03-04
1226,4253.65478515625,1987-03-05
1227,4277.267578125,1987-03-06
1228,4261.025390625,1987-03-09
1229,4306.21728515625,1987-03-10
1230,4376.66015625,1987-03-11
1231,4467.22509765625,1987-03-12
1232,4574.81201171875,1987-03-13
1233,4672.57177734375,1987-03-16
1234,4815.3984375,1987-03-17
1235,5050.65478515625,1987-03-18
1236,5347.8603515625,1987-03-19
1237,5723.66259765625,1987-03-20
1238,6188.24609375,1987-03-23
1239,6732.9169921875,1987-03-24
1240,7317.66748046875,1987-03-25
1241,7921.41357421875,1987-03-26
1242,8555.41796875,1987-03-27
1243,9223.84765625,1987-03-30
1244,9960.22265625,1987-03-31
1245,10712.3701171875,1987-04-01
1246,11493.341796875,1987-04-02
1247,12322.3857421875,1987-04-03
1248,13182.2353515625,1987-04-06
1249,14064.724609375,1987-04-07
1250,14966.4775390625,1987-04-08
1251,15862.3203125,1987-04-09
1252,16730.169921875,1987-04-10
1253,17605.544921875,1987-04-13
1254,18375.939453125,1987-04-14
1255,19112.927734375,1987-04-15
1256,19830.373046875,1987-04-16
1257,20492.701171875,1987-04-20
1258,21024.48046875,1987-04-21
1259,21519.978515625,1987-04-22
1260,21975.482421875,1987-04-23
1261,22318.5234375,1987-04-24
1262,22574.92578125,1987-04-27
1263,22798.451171875,1987-04-28
1264,23023.736328125,1987-04-29
1265,23183.916015625,1987-04-30
1266,23215.97265625,1987-05-01
1267,23228.57421875,1987-05-04
1268,23186.056640625,1987-05-05
1269,23149.921875,1987-05-06
1270,23037.72265625,1987-05-07
1271,22918.66015625,1987-05-08
1272,22854.083984375,1987-05-11
1273,22683.89453125,1987-05-12
1274,22508.564453125,1987-05-13
1275,22310.51171875,1987-05-14
1276,22027.173828125,1987-05-15
1277,21716.701171875,1987-05-18
1278,21414.1484375,1987-05-19
1279,21057.134765625,1987-05-20
1280,20696.49609375,1987-05-21
1281,20330.162109375,1987-05-22
1282,19982.541015625,1987-05-26
1283,19747.796875,1987-05-27
1284,19513.8125,1987-05-28
1285,19291.60546875,1987-05-29
1286,19134.369140625,1987-06-01
1287,18983.8203125,1987-06-02
1288,18876.466796875,1987-06-03
1289,18819.548828125,1987-06-04
1290,18767.771484375,1987-06-05
1291,18752.546875,1987-06-08
1292,18787.34375,1987-06-09
1293,18813.080078125,1987-06-10
1294,18827.765625,1987-06-11
1295,18860.171875,1987-06-12
1296,18914.453125,1987-06-15
1297,18960.646484375,1987-06-16
1298,19042.705078125,1987-06-17
1299,19104.40234375,1987-06-18
1300,19137.375,1987-06-19
1301,19122.2890625,1987-06-22
1302,19063.546875,1987-06-23
1303,18988.662109375,1987-06-24
1304,18916.904296875,1987-06-25
1305,18809.033203125,1987-06-26
1306,18704.359375,1987-06-29
1307,18596.048828125,1987-06-30
1308,18475.87890625,1987-07-01
1309,18406.40625,1987-07-02
1310,18373.0859375,1987-07-06
1311,18328.875,1987-07-07
1312,18266.978515625,1987-07-08
1313,18191.083984375,1987-07-09
1314,18095.18359375,1987-07-10
1315,18004.310546875,1987-07-13
1316,17946.20703125,1987-07-14
1317,17863.3984375,1987-07-15
1318,17812.5625,1987-07-16
1319,17766.59765625,1987-07-17
1320,17709.427734375,1987-07-20
1321,17635.939453125,1987-07-21
1322,17518.798828125,1987-07-22
1323,17363.53515625,1987-07-23
1324,17205.841796875,1987-07-24
1325,17060.37890625,1987-07-27
1326,16883.416015625,1987-07-28
1327,16833.728515625,1987-07-29
1328,16735.623046875,1987-07-30
1329,16629.2421875,1987-07-31
1330,16500.583984375,1987-08-03
1331,16366.287109375,1987-08-04
1332,16217.50390625,1987-08-05
1333,16076.998046875,1987-08-06
1334,15941.3798828125,1987-08-07
1335,15786.94921875,1987-08-10
1336,15678.1806640625,1987-08-11
1337,15544.4150390625,1987-08-12
1338,15384.7607421875,1987-08-13
1339,15253.466796875,1987-08-14
1340,15069.8564453125,1987-08-17
1341,14872.1865234375,1987-08-18
1342,14653.2529296875,1987-08-19
1343,14477.3876953125,1987-08-20
1344,14307.4638671875,1987-08-21
1345,14165.5732421875,1987-08-24
1346,14045.0556640625,1987-08-25
1347,13923.4140625,1987-08-26
1348,13743.66015625,1987-08-27
1349,13569.1181640625,1987-08-28
1350,13405.1357421875,1987-08-31
1351,13281.7060546875,1987-09-01
1352,13141.7392578125,1987-09-02
1353,13041.7919921875,1987-09-03
1354,12953.1181640625,1987-09-04
1355,12821.26171875,1987-09-08
1356,12673.755859375,1987-09-09
1357,12534.634765625,1987-09-10
1358,12414.9609375,1987-09-11
1359,12295.7158203125,1987-09-14
1360,12118.599609375,1987-09-15
1361,11894.025390625,1987-09-16
1362,11643.705078125,1987-09-17
1363,11361.935546875,1987-09-18
1364,10966.3291015625,1987-09-21
1365,10578.365234375,1987-09-22
1366,10207.2236328125,1987-09-23
1367,9838.9072265625,1987-09-24
1368,9439.1865234375,1987-09-25
1369,8983.171875,1987-09-28
1370,8459.5048828125,1987-09-29
1371,7930.29345703125,1987-09-30
1372,7447.26806640625,1987-10-01
1373,7006.66943359375,1987-10-02
1374,6647.0576171875,1987-10-05
1375,6270.96826171875,1987-10-06
1376,5890.04638671875,1987-10-07
1377,5469.9150390625,1987-10-08
1378,5057.326171875,1987-10-09
1379,4656.11767578125,1987-10-12
1380,4299.94970703125,1987-10-13
1381,3947.886474609375,1987-10-14
1382,3623.32568359375,1987-10-15
1383,3284.72705078125,1987-10-16
1384,2806.32568359375,1987-10-19
1385,2378.416748046875,1987-10-20
1386,2073.324462890625,1987-10-21
1387,1773.6488037109375,1987-10-22
1388,1519.7833251953125,1987-10-23
1389,1252.138916015625,1987-10-26
1390,1064.4171142578125,1987-10-27
1391,919.6484985351562,1987-10-28
1392,876.4185180664062,1987-10-29
1393,851.1868286132812,1987-10-30
1394,828.4610595703125,1987-11-02
1395,800.7942504882812,1987-11-03
1396,768.2320556640625,1987-11-04
1397,787.8943481445312,1987-11-05
1398,953.9380493164062,1987-11-06
1399,1159.376708984375,1987-11-09
1400,1413.9993896484375,1987-11-10
1401,1717.5667724609375,1987-11-11
1402,2076.334716796875,1987-11-12
1403,2496.591064453125,1987-11-13
1404,2975.894775390625,1987-11-16
1405,3516.487060546875,1987-11-17
1406,4142.0244140625,1987-11-18
1407,4785.0634765625,1987-11-19
1408,5520.12451171875,1987-11-20
1409,6329.16015625,1987-11-23
1410,7183.00341796875,1987-11-24
1411,8073.62744140625,1987-11-25
1412,9029.8076171875,1987-11-27
1413,10091.4248046875,1987-11-30
1414,11138.9365234375,1987-12-01
1415,12178.3037109375,1987-12-02
1416,13301.2138671875,1987-12-03
1417,14504.5087890625,1987-12-04
1418,15775.9482421875,1987-12-07
1419,16962.36328125,1987-12-08
1420,18102.513671875,1987-12-09
1421,19196.96484375,1987-12-10
1422,20295.9609375,1987-12-11
1423,21317.25390625,1987-12-14
1424,22267.302734375,1987-12-15
1425,23234.2890625,1987-12-16
1426,24041.158203125,1987-12-17
1427,24690.775390625,1987-12-18
1428,25185.296875,1987-12-21
1429,25461.20703125,1987-12-22
1430,25544.904296875,1987-12-23
1431,25419.228515625,1987-12-24
1432,25091.796875,1987-12-28
1433,24606.912109375,1987-12-29
1434,23901.197265625,1987-12-30
1435,23061.43359375,1987-12-31
1436,22102.365234375,1988-01-04
1437,21003.92578125,1988-01-05
1438,19783.779296875,1988-01-06
1439,18517.224609375,1988-01-07
1440,17178.982421875,1988-01-08
1441,15819.7890625,1988-01-11
1442,14469.40625,1988-01-12
1443,13550.0517578125,1988-01-13
1444,12709.3740234375,1988-01-14
1445,11880.8447265625,1988-01-15
