Period Number,Value,Date
883,2297.701904296875,1977-12-09
884,2328.379638671875,1977-12-12
885,2345.830322265625,1977-12-13
886,2393.585693359375,1977-12-14
887,2397.0537109375,1977-12-15
888,2436.00927734375,1977-12-16
889,2493.4677734375,1977-12-19
890,2546.08056640625,1977-12-20
891,2590.835693359375,1977-12-21
892,2644.221435546875,1977-12-22
893,2704.620361328125,1977-12-23
894,2753.3681640625,1977-12-27
895,2807.728271484375,1977-12-28
896,2867.590087890625,1977-12-29
897,2917.227294921875,1977-12-30
898,2948.509521484375,1978-01-03
899,2968.1435546875,1978-01-04
900,2985.255126953125,1978-01-05
901,2983.09619140625,1978-01-06
902,2990.955322265625,1978-01-09
903,2996.559814453125,1978-01-10
904,2994.30078125,1978-01-11
905,3012.288330078125,1978-01-12
906,3036.256103515625,1978-01-13
907,3047.6513671875,1978-01-16
908,3052.47802734375,1978-01-17
909,3079.88916015625,1978-01-18
910,3099.587646484375,1978-01-19
911,3113.759033203125,1978-01-20
912,3102.393798828125,1978-01-23
913,3092.03955078125,1978-01-24
914,3060.719970703125,1978-01-25
915,2992.527587890625,1978-01-26
916,2885.56494140625,1978-01-27
917,2733.438720703125,1978-01-30
918,2566.345458984375,1978-01-31
919,2393.0400390625,1978-02-01
920,2230.88720703125,1978-02-02
921,2072.916259765625,1978-02-03
922,1908.5906982421875,1978-02-06
923,1736.744384765625,1978-02-07
924,1584.7000732421875,1978-02-08
925,1436.8463134765625,1978-02-09
926,1300.2950439453125,1978-02-10
927,1176.0599365234375,1978-02-13
928,1067.92626953125,1978-02-14
929,969.6690063476562,1978-02-15
930,869.600341796875,1978-02-16
931,776.5278930664062,1978-02-17
932,707.0233764648438,1978-02-21
933,650.7778930664062,1978-02-22
934,604.2277221679688,1978-02-23
935,569.4105834960938,1978-02-24
936,540.4207153320312,1978-02-27
937,519.6504516601562,1978-02-28
938,509.0101623535156,1978-03-01
939,507.4290466308594,1978-03-02
940,514.8839111328125,1978-03-03
941,515.9523315429688,1978-03-06
942,526.0677490234375,1978-03-07
943,534.7313842773438,1978-03-08
944,548.9042358398438,1978-03-09
945,565.6224365234375,1978-03-10
946,588.0347290039062,1978-03-13
947,623.4959716796875,1978-03-14
948,646.6249389648438,1978-03-15
949,687.5872802734375,1978-03-16
950,724.5980834960938,1978-03-17
951,758.4209594726562,1978-03-20
952,782.1024780273438,1978-03-21
953,791.6748046875,1978-03-22
954,798.722412109375,1978-03-23
955,790.7386474609375,1978-03-27
956,783.8380737304688,1978-03-28
957,772.7617797851562,1978-03-29
958,752.255126953125,1978-03-30
959,726.6273193359375,1978-03-31
960,695.2857055664062,1978-04-03
961,674.1622314453125,1978-04-04
962,662.592041015625,1978-04-05
963,648.69873046875,1978-04-06
964,635.121337890625,1978-04-07
965,628.4064331054688,1978-04-10
966,626.5244140625,1978-04-11
967,626.0275268554688,1978-04-12
968,634.2814331054688,1978-04-13
969,648.2603759765625,1978-04-14
970,663.8125610351562,1978-04-17
971,668.3211059570312,1978-04-18
972,673.5234375,1978-04-19
973,680.1322631835938,1978-04-20
974,680.076171875,1978-04-21
975,689.6389770507812,1978-04-24
976,702.9605712890625,1978-04-25
977,713.7367553710938,1978-04-26
978,735.7061157226562,1978-04-27
979,751.064208984375,1978-04-28
980,786.391845703125,1978-05-01
981,887.768798828125,1978-05-02
982,964.9013061523438,1978-05-03
983,1027.5107421875,1978-05-04
984,1065.052001953125,1978-05-05
985,1093.739013671875,1978-05-08
986,1133.9862060546875,1978-05-09
987,1145.68994140625,1978-05-10
988,1153.1968994140625,1978-05-11
989,1182.927978515625,1978-05-12
990,1229.7760009765625,1978-05-15
991,1297.431884765625,1978-05-16
992,1367.921875,1978-05-17
993,1444.6497802734375,1978-05-18
994,1539.44287109375,1978-05-19
995,1658.839599609375,1978-05-22
996,1728.3641357421875,1978-05-23
997,1826.83935546875,1978-05-24
998,1937.7520751953125,1978-05-25
999,2054.99951171875,1978-05-26
1000,2205.515625,1978-05-30
1001,2371.416015625,1978-05-31
1002,2520.076416015625,1978-06-01
1003,2728.58349609375,1978-06-02
1004,2995.26953125,1978-06-05
1005,3264.143798828125,1978-06-06
1006,3550.394775390625,1978-06-07
1007,3893.331298828125,1978-06-08
1008,4179.34912109375,1978-06-09
1009,4441.1279296875,1978-06-12
1010,4651.01611328125,1978-06-13
1011,4797.29541015625,1978-06-14
1012,4858.0322265625,1978-06-15
1013,4847.81640625,1978-06-16
1014,4769.2373046875,1978-06-19
1015,4697.02490234375,1978-06-20
1016,4610.14111328125,1978-06-21
1017,4606.78857421875,1978-06-22
1018,4594.72314453125,1978-06-23
1019,4501.66455078125,1978-06-26
1020,4393.0966796875,1978-06-27
1021,4418.0615234375,1978-06-28
1022,4536.578125,1978-06-29
1023,4671.34814453125,1978-06-30
1024,4747.923828125,1978-07-03
1025,4778.16796875,1978-07-05
1026,4757.2939453125,1978-07-06
1027,4639.15966796875,1978-07-07
1028,4532.66748046875,1978-07-10
1029,4478.04150390625,1978-07-11
1030,4480.478515625,1978-07-12
1031,4395.21044921875,1978-07-13
1032,4355.4404296875,1978-07-14
1033,4259.9873046875,1978-07-17
1034,4402.931640625,1978-07-18
1035,4597.869140625,1978-07-19
1036,4886.74072265625,1978-07-20
1037,5196.98193359375,1978-07-21
1038,5550.5498046875,1978-07-24
1039,5915.15673828125,1978-07-25
1040,6313.2822265625,1978-07-26
1041,6750.384765625,1978-07-27
1042,7220.03076171875,1978-07-28
1043,7683.5830078125,1978-07-31
1044,8185.63720703125,1978-08-01
1045,8717.037109375,1978-08-02
1046,9267.171875,1978-08-03
1047,9834.7744140625,1978-08-04
1048,10440.0166015625,1978-08-07
1049,11038.9658203125,1978-08-08
1050,11651.7978515625,1978-08-09
1051,12277.396484375,1978-08-10
1052,12881.4892578125,1978-08-11
1053,13485.712890625,1978-08-14
1054,14055.9248046875,1978-08-15
1055,14641.8486328125,1978-08-16
1056,15232.9794921875,1978-08-17
1057,15809.2236328125,1978-08-18
1058,16387.173828125,1978-08-21
1059,16964.984375,1978-08-22
1060,17576.517578125,1978-08-23
1061,18177.279296875,1978-08-24
1062,18775.994140625,1978-08-25
1063,19399.71484375,1978-08-28
1064,20009.24609375,1978-08-29
1065,20580.984375,1978-08-30
1066,21153.53515625,1978-08-31
1067,21689.8203125,1978-09-01
1068,22229.201171875,1978-09-05
1069,22799.10546875,1978-09-06
1070,23430.76171875,1978-09-07
1071,24084.71875,1978-09-08
1072,24739.779296875,1978-09-11
1073,25473.90234375,1978-09-12
1074,26196.294921875,1978-09-13
1075,26912.197265625,1978-09-14
1076,27634.24609375,1978-09-15
1077,28363.5625,1978-09-18
1078,29095.02734375,1978-09-19
1079,29857.474609375,1978-09-20
1080,30654.763671875,1978-09-21
1081,31512.32421875,1978-09-22
1082,32377.732421875,1978-09-25
1083,33283.72265625,1978-09-26
1084,34211.99609375,1978-09-27
1085,35193.0859375,1978-09-28
1086,36250.8046875,1978-09-29
1087,37411.6015625,1978-10-02
1088,38563.55078125,1978-10-03
1089,39803.77734375,1978-10-04
1090,41068.69921875,1978-10-05
1091,42416.95703125,1978-10-06
1092,43709.95703125,1978-10-09
1093,44933.57421875,1978-10-10
1094,46287.8984375,1978-10-11
1095,47609.70703125,1978-10-12
1096,49005.24609375,1978-10-13
1097,50356.53125,1978-10-16
1098,51813.36328125,1978-10-17
1099,53529.5625,1978-10-18
1100,55475.078125,1978-10-19
1101,57571.1796875,1978-10-20
1102,59707.8125,1978-10-23
1103,61853.8515625,1978-10-24
1104,64016.15625,1978-10-25
1105,66384.6328125,1978-10-26
1106,68898.203125,1978-10-27
1107,71393.15625,1978-10-30
1108,73931.671875,1978-10-31
1109,76297.640625,1978-11-01
1110,78854.453125,1978-11-02
1111,81300.515625,1978-11-03
1112,83765.46875,1978-11-06
1113,86138.890625,1978-11-07
1114,88475.4140625,1978-11-08
1115,90667.3203125,1978-11-09
1116,92732.3828125,1978-11-10
1117,94807.3359375,1978-11-13
1118,96820.875,1978-11-14
1119,98720.28125,1978-11-15
1120,100394.1328125,1978-11-16
1121,102072.4296875,1978-11-17
1122,103646.2890625,1978-11-20
1123,105179.7421875,1978-11-21
1124,106681.609375,1978-11-22
1125,108199.1484375,1978-11-24
1126,109756.6484375,1978-11-27
1127,111355.125,1978-11-28
1128,112902.5625,1978-11-29
1129,114302.84375,1978-11-30
1130,115495.0625,1978-12-01
1131,116566.609375,1978-12-04
1132,117534.8984375,1978-12-05
1133,118554.4375,1978-12-06
1134,119731.25,1978-12-07
1135,121025.6640625,1978-12-08
1136,122403.4609375,1978-12-11
1137,124022.75,1978-12-12
1138,125777.7421875,1978-12-13
1139,127425.4453125,1978-12-14
1140,129179.375,1978-12-15
1141,131138.21875,1978-12-18
1142,133018.9375,1978-12-19
1143,134979.46875,1978-12-20
1144,136972.28125,1978-12-21
1145,138927.25,1978-12-22
1146,140930.203125,1978-12-26
1147,143134.78125,1978-12-27
1148,145477.453125,1978-12-28
1149,147974.28125,1978-12-29
1150,150588.90625,1979-01-02
1151,153156.265625,1979-01-03
1152,155829.390625,1979-01-04
1153,158527.171875,1979-01-05
1154,161219.3125,1979-01-08
1155,163870.765625,1979-01-09
1156,166687.484375,1979-01-10
1157,169265.421875,1979-01-11
1158,171831.53125,1979-01-12
1159,174239.0,1979-01-15
1160,176749.765625,1979-01-16
1161,179122.59375,1979-01-17
1162,181319.84375,1979-01-18
1163,183378.71875,1979-01-19
1164,185384.9375,1979-01-22
1165,187257.078125,1979-01-23
1166,189211.5625,1979-01-24
1167,190955.5,1979-01-25
1168,192539.234375,1979-01-26
1169,194068.625,1979-01-29
1170,195545.5,1979-01-30
1171,197006.0,1979-01-31
1172,198210.09375,1979-02-01
1173,199295.265625,1979-02-02
1174,200521.765625,1979-02-05
1175,201493.609375,1979-02-06
1176,202373.84375,1979-02-07
1177,202924.28125,1979-02-08
1178,203272.015625,1979-02-09
1179,203363.90625,1979-02-12
1180,203155.109375,1979-02-13
1181,202807.34375,1979-02-14
1182,202465.921875,1979-02-15
1183,201770.796875,1979-02-16
1184,200845.65625,1979-02-20
1185,199847.609375,1979-02-21
1186,198804.984375,1979-02-22
1187,197811.828125,1979-02-23
1188,196541.59375,1979-02-26
1189,195249.5625,1979-02-27
1190,193759.421875,1979-02-28
1191,192154.9375,1979-03-01
1192,190401.09375,1979-03-02
1193,188400.515625,1979-03-05
1194,186400.5,1979-03-06
1195,184371.828125,1979-03-07
1196,182234.328125,1979-03-08
1197,180120.21875,1979-03-09
1198,177878.53125,1979-03-12
1199,175710.5625,1979-03-13
1200,173538.296875,1979-03-14
1201,171423.671875,1979-03-15
1202,169271.0625,1979-03-16
1203,167127.140625,1979-03-19
1204,165128.96875,1979-03-20
1205,162976.125,1979-03-21
1206,160696.609375,1979-03-22
1207,158542.046875,1979-03-23
1208,156435.078125,1979-03-26
1209,154380.078125,1979-03-27
1210,152379.34375,1979-03-28
1211,150563.453125,1979-03-29
1212,148744.40625,1979-03-30
1213,146973.875,1979-04-02
1214,145172.8125,1979-04-03
1215,143490.609375,1979-04-04
1216,141775.984375,1979-04-05
1217,140094.09375,1979-04-06
1218,138431.71875,1979-04-09
1219,136643.203125,1979-04-10
1220,134991.9375,1979-04-11
1221,133326.515625,1979-04-12
1222,131706.921875,1979-04-16
1223,130083.4140625,1979-04-17
1224,128340.0625,1979-04-18
1225,126604.6796875,1979-04-19
1226,124801.0390625,1979-04-20
1227,122856.390625,1979-04-23
1228,120854.1328125,1979-04-24
1229,118774.7421875,1979-04-25
1230,116607.4375,1979-04-26
1231,114522.1953125,1979-04-27
1232,113412.6640625,1979-04-30
1233,112288.609375,1979-05-01
1234,111172.0703125,1979-05-02
1235,109877.5390625,1979-05-03
1236,108573.2265625,1979-05-04
1237,107235.484375,1979-05-07
1238,105965.90625,1979-05-08
1239,104762.3046875,1979-05-09
1240,103432.7421875,1979-05-10
1241,102083.2421875,1979-05-11
1242,100713.1953125,1979-05-14
1243,99408.515625,1979-05-15
1244,98168.8046875,1979-05-16
1245,96769.53125,1979-05-17
1246,95272.03125,1979-05-18
1247,93743.7890625,1979-05-21
1248,92206.640625,1979-05-22
1249,90749.890625,1979-05-23
1250,89212.0078125,1979-05-24
1251,87761.5078125,1979-05-25
1252,86308.9296875,1979-05-29
1253,85029.4296875,1979-05-30
1254,83670.609375,1979-05-31
1255,82353.8203125,1979-06-01
1256,80969.7578125,1979-06-04
1257,79611.1328125,1979-06-05
1258,78312.734375,1979-06-06
1259,76980.4375,1979-06-07
1260,75622.40625,1979-06-08
1261,74335.5859375,1979-06-11
1262,73256.1796875,1979-06-12
1263,72211.3203125,1979-06-13
1264,71223.5859375,1979-06-14
1265,70270.4453125,1979-06-15
1266,69350.4140625,1979-06-18
1267,68553.8046875,1979-06-19
1268,67879.1640625,1979-06-20
1269,67143.921875,1979-06-21
1270,66412.03125,1979-06-22
1271,65628.2109375,1979-06-25
1272,64998.21875,1979-06-26
1273,64482.63671875,1979-06-27
1274,63990.6953125,1979-06-28
1275,63614.421875,1979-06-29
1276,63130.0,1979-07-02
1277,62575.9609375,1979-07-03
1278,62139.41796875,1979-07-05
1279,61727.5234375,1979-07-06
1280,61290.1640625,1979-07-09
1281,60907.09375,1979-07-10
1282,60606.14453125,1979-07-11
1283,60227.69921875,1979-07-12
1284,59885.703125,1979-07-13
1285,59619.33203125,1979-07-16
1286,59514.31640625,1979-07-17
1287,60433.4609375,1979-07-18
1288,62150.234375,1979-07-19
1289,63898.2890625,1979-07-20
1290,65883.359375,1979-07-23
1291,67957.6796875,1979-07-24
1292,70199.2265625,1979-07-25
1293,72276.1640625,1979-07-26
1294,73758.8984375,1979-07-27
1295,75463.421875,1979-07-30
1296,77345.609375,1979-07-31
1297,79553.8359375,1979-08-01
1298,81634.71875,1979-08-02
1299,83895.0078125,1979-08-03
1300,86202.53125,1979-08-06
1301,88482.765625,1979-08-07
1302,90925.609375,1979-08-08
1303,93398.1796875,1979-08-09
1304,96254.4296875,1979-08-10
1305,99357.46875,1979-08-13
1306,102497.984375,1979-08-14
1307,105664.6953125,1979-08-15
1308,109066.8203125,1979-08-16
1309,112301.453125,1979-08-17
1310,115592.375,1979-08-20
1311,118747.984375,1979-08-21
1312,121646.6640625,1979-08-22
1313,124632.765625,1979-08-23
1314,127181.0859375,1979-08-24
1315,129765.6171875,1979-08-27
1316,132334.703125,1979-08-28
1317,135228.578125,1979-08-29
1318,137867.0625,1979-08-30
1319,140401.9375,1979-08-31
1320,142925.28125,1979-09-04
1321,145057.640625,1979-09-05
1322,147508.578125,1979-09-06
1323,149858.5625,1979-09-07
1324,151571.765625,1979-09-10
1325,153139.828125,1979-09-11
1326,154828.40625,1979-09-12
1327,156336.671875,1979-09-13
1328,157878.9375,1979-09-14
1329,159267.84375,1979-09-17
1330,160316.015625,1979-09-18
1331,161092.734375,1979-09-19
1332,161395.203125,1979-09-20
1333,161486.09375,1979-09-21
1334,161642.890625,1979-09-24
1335,161602.359375,1979-09-25
1336,161226.640625,1979-09-26
1337,161263.4375,1979-09-27
1338,160770.046875,1979-09-28
1339,159964.375,1979-10-01
1340,159126.375,1979-10-02
1341,158299.09375,1979-10-03
1342,157319.890625,1979-10-04
1343,156099.734375,1979-10-05
1344,154912.765625,1979-10-08
1345,153122.78125,1979-10-09
1346,151315.0625,1979-10-10
1347,149479.703125,1979-10-11
1348,147372.125,1979-10-12
1349,145256.90625,1979-10-15
1350,143315.34375,1979-10-16
1351,141550.203125,1979-10-17
1352,139925.765625,1979-10-18
1353,137940.734375,1979-10-19
1354,135818.078125,1979-10-22
1355,133789.03125,1979-10-23
1356,131942.171875,1979-10-24
1357,130189.5625,1979-10-25
1358,128870.015625,1979-10-26
1359,127333.3515625,1979-10-29
1360,126095.8515625,1979-10-30
1361,124179.1953125,1979-10-31
1362,122132.625,1979-11-01
1363,119523.765625,1979-11-02
1364,117626.9375,1979-11-05
1365,115523.9296875,1979-11-06
1366,113349.0234375,1979-11-07
1367,111093.1796875,1979-11-08
1368,108779.78125,1979-11-09
1369,107066.9921875,1979-11-12
1370,105009.3046875,1979-11-13
1371,103181.125,1979-11-14
1372,101228.1171875,1979-11-15
1373,99042.96875,1979-11-16
1374,96874.7421875,1979-11-19
1375,95020.703125,1979-11-20
1376,93209.0859375,1979-11-21
1377,91519.6171875,1979-11-23
1378,90360.8515625,1979-11-26
1379,88890.640625,1979-11-27
1380,87588.296875,1979-11-28
1381,86168.171875,1979-11-29
1382,84751.953125,1979-11-30
1383,83751.875,1979-12-03
1384,82746.296875,1979-12-04
1385,81997.9140625,1979-12-05
1386,81104.7265625,1979-12-06
1387,79749.5234375,1979-12-07
1388,78918.2578125,1979-12-10
1389,78126.1328125,1979-12-11
1390,77270.671875,1979-12-12
1391,76345.5078125,1979-12-13
1392,75261.578125,1979-12-14
1393,74259.1953125,1979-12-17
1394,73209.5078125,1979-12-18
1395,72355.046875,1979-12-19
1396,71248.140625,1979-12-20
1397,70156.9609375,1979-12-21
1398,69252.046875,1979-12-24
1399,68265.5,1979-12-26
1400,67117.265625,1979-12-27
1401,65970.8671875,1979-12-28
1402,64654.49609375,1979-12-31
1403,62990.04296875,1980-01-02
1404,61509.34765625,1980-01-03
1405,60460.91015625,1980-01-04
1406,59266.69921875,1980-01-07
1407,58552.5078125,1980-01-08
1408,57875.6953125,1980-01-09
1409,57120.921875,1980-01-10
1410,56451.27734375,1980-01-11
1411,55772.625,1980-01-14
1412,54911.390625,1980-01-15
1413,53545.828125,1980-01-16
1414,52389.07421875,1980-01-17
1415,51204.8046875,1980-01-18
1416,49845.79296875,1980-01-21
1417,48518.98046875,1980-01-22
1418,47243.80859375,1980-01-23
1419,45727.64453125,1980-01-24
1420,44193.484375,1980-01-25
1421,42868.94921875,1980-01-28
1422,42041.109375,1980-01-29
1423,41669.21875,1980-01-30
1424,41329.63671875,1980-01-31
1425,41095.28125,1980-02-01
1426,40927.6640625,1980-02-04
1427,40881.94140625,1980-02-05
1428,40841.67578125,1980-02-06
1429,40730.21484375,1980-02-07
1430,40667.171875,1980-02-08
1431,40634.45703125,1980-02-11
1432,40670.86328125,1980-02-12
1433,40744.70703125,1980-02-13
1434,40776.0703125,1980-02-14
1435,40748.234375,1980-02-15
1436,40799.19921875,1980-02-19
1437,40814.3671875,1980-02-20
1438,40813.07421875,1980-02-21
1439,40818.95703125,1980-02-22
1440,40786.31640625,1980-02-25
1441,40761.9296875,1980-02-26
1442,40674.19921875,1980-02-27
1443,40533.73828125,1980-02-28
1444,40527.12890625,1980-02-29
1445,40528.25,1980-03-03
1446,40496.9296875,1980-03-04
1447,40444.06640625,1980-03-05
1448,40321.2734375,1980-03-06
1449,40212.85546875,1980-03-07
1450,40133.6796875,1980-03-10
1451,40096.4765625,1980-03-11
1452,40127.23828125,1980-03-12
1453,40094.3671875,1980-03-13
1454,40151.4296875,1980-03-14
1455,40234.9453125,1980-03-17
1456,41427.62109375,1980-03-18
1457,43082.44140625,1980-03-19
1458,44766.33203125,1980-03-20
1459,46454.796875,1980-03-21
1460,48240.63671875,1980-03-24
1461,49944.5234375,1980-03-25
1462,51515.83984375,1980-03-26
1463,52932.3203125,1980-03-27
1464,54101.68359375,1980-03-28
1465,55166.0546875,1980-03-31
1466,56138.62890625,1980-04-01
1467,57021.359375,1980-04-02
1468,57802.63671875,1980-04-03
1469,58566.5078125,1980-04-07
1470,59220.61328125,1980-04-08
1471,59800.42578125,1980-04-09
1472,60293.04296875,1980-04-10
1473,60694.42578125,1980-04-11
1474,61075.4375,1980-04-14
1475,61405.55078125,1980-04-15
1476,61724.28125,1980-04-16
1477,62019.8828125,1980-04-17
1478,62329.625,1980-04-18
1479,62675.8828125,1980-04-21
1480,62927.08984375,1980-04-22
1481,63146.08984375,1980-04-23
1482,63272.9765625,1980-04-24
1483,63415.2734375,1980-04-25
1484,63636.76953125,1980-04-28
1485,63911.62890625,1980-04-29
1486,64267.26953125,1980-04-30
1487,64647.25390625,1980-05-01
1488,64996.88671875,1980-05-02
1489,65367.984375,1980-05-05
1490,65754.3125,1980-05-06
1491,66061.859375,1980-05-07
1492,66380.5,1980-05-08
1493,66748.65625,1980-05-09
1494,67140.8203125,1980-05-12
1495,67510.4609375,1980-05-13
1496,67885.5078125,1980-05-14
1497,68279.2578125,1980-05-15
1498,68684.6953125,1980-05-16
1499,69180.7109375,1980-05-19
1500,69711.0234375,1980-05-20
1501,70155.8515625,1980-05-21
1502,70599.9609375,1980-05-22
1503,71094.078125,1980-05-23
1504,71609.8203125,1980-05-27
