Period Number,Value,Date
3130,1.1957944E8,1989-10-16
3131,1.1996232E8,1989-10-17
3132,1.20349864E8,1989-10-18
3133,1.20738504E8,1989-10-19
3134,1.21121056E8,1989-10-20
3135,1.2150788E8,1989-10-23
3136,1.21891688E8,1989-10-24
3137,1.22277632E8,1989-10-25
3138,1.2266092E8,1989-10-26
3139,1.23040712E8,1989-10-27
3140,1.23419992E8,1989-10-30
3141,1.23802824E8,1989-10-31
3142,1.24182248E8,1989-11-01
3143,1.24556976E8,1989-11-02
3144,1.24929608E8,1989-11-03
3145,1.25292984E8,1989-11-06
3146,1.25654984E8,1989-11-07
3147,1.26020456E8,1989-11-08
3148,1.26385568E8,1989-11-09
3149,1.26748408E8,1989-11-10
3150,1.27157992E8,1989-11-13
3151,1.27559272E8,1989-11-14
3152,1.27963872E8,1989-11-15
3153,1.28362984E8,1989-11-16
3154,1.28765672E8,1989-11-17
3155,1.2916304E8,1989-11-20
3156,1.2955848E8,1989-11-21
3157,1.29954712E8,1989-11-22
3158,1.30346672E8,1989-11-24
3159,1.30741104E8,1989-11-27
3160,1.31130288E8,1989-11-28
3161,1.31513752E8,1989-11-29
3162,1.31897568E8,1989-11-30
3163,1.32282128E8,1989-12-01
3164,1.32665736E8,1989-12-04
3165,1.33046024E8,1989-12-05
3166,1.33425856E8,1989-12-06
3167,1.33797704E8,1989-12-07
3168,1.34150992E8,1989-12-08
3169,1.3449616E8,1989-12-11
3170,1.34841392E8,1989-12-12
3171,1.3519152E8,1989-12-13
3172,1.35531664E8,1989-12-14
3173,1.35859984E8,1989-12-15
3174,1.3618264E8,1989-12-18
3175,1.36504272E8,1989-12-19
3176,1.36818736E8,1989-12-20
3177,1.37135184E8,1989-12-21
3178,1.37451376E8,1989-12-22
3179,1.37759552E8,1989-12-26
3180,1.38066272E8,1989-12-27
3181,1.38368592E8,1989-12-28
3182,1.38667248E8,1989-12-29
3183,1.38969376E8,1990-01-02
3184,1.39269808E8,1990-01-03
3185,1.39572832E8,1990-01-04
3186,1.39875072E8,1990-01-05
3187,1.40169184E8,1990-01-08
3188,1.40457568E8,1990-01-09
3189,1.40747056E8,1990-01-10
3190,1.41031184E8,1990-01-11
3191,1.41300784E8,1990-01-12
3192,1.4156376E8,1990-01-15
3193,1.41832656E8,1990-01-16
3194,1.42094848E8,1990-01-17
3195,1.42360448E8,1990-01-18
3196,1.42620656E8,1990-01-19
3197,1.42870432E8,1990-01-22
3198,1.43115152E8,1990-01-23
3199,1.43364464E8,1990-01-24
3200,1.43601136E8,1990-01-25
3201,1.4383184E8,1990-01-26
3202,1.44060128E8,1990-01-29
3203,1.44285424E8,1990-01-30
3204,1.44511456E8,1990-01-31
3205,1.4473448E8,1990-02-01
3206,1.44955616E8,1990-02-02
3207,1.4523656E8,1990-02-05
3208,1.45509392E8,1990-02-06
3209,1.45776272E8,1990-02-07
3210,1.46041248E8,1990-02-08
3211,1.46297232E8,1990-02-09
3212,1.46553152E8,1990-02-12
3213,1.46809328E8,1990-02-13
3214,1.4706112E8,1990-02-14
3215,1.47310592E8,1990-02-15
3216,1.47548528E8,1990-02-16
3217,1.47778192E8,1990-02-20
3218,1.48002624E8,1990-02-21
3219,1.48208064E8,1990-02-22
3220,1.48400768E8,1990-02-23
3221,1.48596032E8,1990-02-26
3222,1.48801632E8,1990-02-27
3223,1.4900336E8,1990-02-28
3224,1.49206208E8,1990-03-01
3225,1.49416128E8,1990-03-02
3226,1.49611696E8,1990-03-05
3227,1.49810032E8,1990-03-06
3228,1.50008688E8,1990-03-07
3229,1.50209744E8,1990-03-08
3230,1.50405056E8,1990-03-09
3231,1.50601328E8,1990-03-12
3232,1.5078944E8,1990-03-13
3233,1.50981056E8,1990-03-14
3234,1.51170672E8,1990-03-15
3235,1.51359072E8,1990-03-16
3236,1.51552896E8,1990-03-19
3237,1.51744912E8,1990-03-20
3238,1.51931664E8,1990-03-21
3239,1.52115888E8,1990-03-22
3240,1.52296864E8,1990-03-23
3241,1.5247568E8,1990-03-26
3242,1.52658736E8,1990-03-27
3243,1.52843472E8,1990-03-28
3244,1.53028752E8,1990-03-29
3245,1.53206768E8,1990-03-30
3246,1.53375712E8,1990-04-02
3247,1.5353696E8,1990-04-03
3248,1.53688656E8,1990-04-04
3249,1.53835776E8,1990-04-05
3250,1.53983584E8,1990-04-06
3251,1.54136256E8,1990-04-09
3252,1.54287616E8,1990-04-10
3253,1.54439504E8,1990-04-11
3254,1.54593664E8,1990-04-12
3255,1.54747088E8,1990-04-16
3256,1.54896448E8,1990-04-17
3257,1.55044752E8,1990-04-18
3258,1.55193216E8,1990-04-19
3259,1.55333984E8,1990-04-20
3260,1.55465536E8,1990-04-23
3261,1.55598896E8,1990-04-24
3262,1.55733872E8,1990-04-25
3263,1.55870528E8,1990-04-26
3264,1.5600632E8,1990-04-27
3265,1.5614112E8,1990-04-30
3266,1.56274032E8,1990-05-01
3267,1.56412608E8,1990-05-02
3268,1.56555712E8,1990-05-03
3269,1.56695248E8,1990-05-04
3270,1.56839536E8,1990-05-07
3271,1.56983584E8,1990-05-08
3272,1.57124208E8,1990-05-09
3273,1.5726696E8,1990-05-10
3274,1.57425248E8,1990-05-11
3275,1.57660512E8,1990-05-14
3276,1.57896272E8,1990-05-15
3277,1.58129488E8,1990-05-16
3278,1.58363344E8,1990-05-17
3279,1.585912E8,1990-05-18
3280,1.5881976E8,1990-05-21
3281,1.5904952E8,1990-05-22
3282,1.59278224E8,1990-05-23
3283,1.59503504E8,1990-05-24
3284,1.5972688E8,1990-05-25
3285,1.59948192E8,1990-05-29
3286,1.60167712E8,1990-05-30
3287,1.6038792E8,1990-05-31
3288,1.60604496E8,1990-06-01
3289,1.60815648E8,1990-06-04
3290,1.61027424E8,1990-06-05
3291,1.61233632E8,1990-06-06
3292,1.61432448E8,1990-06-07
3293,1.61630832E8,1990-06-08
3294,1.6183008E8,1990-06-11
3295,1.6203224E8,1990-06-12
3296,1.62234608E8,1990-06-13
3297,1.62435632E8,1990-06-14
3298,1.62634688E8,1990-06-15
3299,1.62829776E8,1990-06-18
3300,1.63025808E8,1990-06-19
3301,1.6321992E8,1990-06-20
3302,1.634112E8,1990-06-21
3303,1.63602624E8,1990-06-22
3304,1.6378608E8,1990-06-25
3305,1.63961888E8,1990-06-26
3306,1.641396E8,1990-06-27
3307,1.64320224E8,1990-06-28
3308,1.64502E8,1990-06-29
3309,1.64681888E8,1990-07-02
3310,1.64865408E8,1990-07-03
3311,1.650548E8,1990-07-05
3312,1.65247776E8,1990-07-06
3313,1.65441696E8,1990-07-09
3314,1.65637552E8,1990-07-10
3315,1.65836144E8,1990-07-11
3316,1.66033072E8,1990-07-12
3317,1.66219152E8,1990-07-13
3318,1.66398416E8,1990-07-16
3319,1.66578976E8,1990-07-17
3320,1.6676368E8,1990-07-18
3321,1.6694728E8,1990-07-19
3322,1.67129504E8,1990-07-20
3323,1.6730032E8,1990-07-23
3324,1.67466208E8,1990-07-24
3325,1.67638176E8,1990-07-25
3326,1.67812432E8,1990-07-26
3327,1.67991984E8,1990-07-27
3328,1.68165072E8,1990-07-30
3329,1.6834672E8,1990-07-31
3330,1.68517008E8,1990-08-01
3331,1.6868352E8,1990-08-02
3332,1.68846032E8,1990-08-03
3333,1.6905488E8,1990-08-06
3334,1.69273024E8,1990-08-07
3335,1.6949408E8,1990-08-08
3336,1.69714544E8,1990-08-09
3337,1.69928704E8,1990-08-10
3338,1.70145248E8,1990-08-13
3339,1.70356096E8,1990-08-14
3340,1.70568816E8,1990-08-15
3341,1.70775104E8,1990-08-16
3342,1.70971488E8,1990-08-17
3343,1.711636E8,1990-08-20
3344,1.71345408E8,1990-08-21
3345,1.71523088E8,1990-08-22
3346,1.71694368E8,1990-08-23
3347,1.71866496E8,1990-08-24
3348,1.72050272E8,1990-08-27
3349,1.72229424E8,1990-08-28
3350,1.72405488E8,1990-08-29
3351,1.725824E8,1990-08-30
3352,1.72758384E8,1990-08-31
3353,1.7293352E8,1990-09-04
3354,1.7309968E8,1990-09-05
3355,1.7325304E8,1990-09-06
3356,1.73407376E8,1990-09-07
3357,1.7355752E8,1990-09-10
3358,1.73705328E8,1990-09-11
3359,1.73852864E8,1990-09-12
3360,1.73991168E8,1990-09-13
3361,1.74127104E8,1990-09-14
3362,1.74263168E8,1990-09-17
3363,1.74403888E8,1990-09-18
3364,1.74532096E8,1990-09-19
3365,1.74647824E8,1990-09-20
3366,1.747592E8,1990-09-21
3367,1.74860032E8,1990-09-24
3368,1.74962128E8,1990-09-25
3369,1.75045008E8,1990-09-26
3370,1.75114304E8,1990-09-27
3371,1.75181808E8,1990-09-28
3372,1.75248208E8,1990-10-01
3373,1.75306016E8,1990-10-02
3374,1.753532E8,1990-10-03
3375,1.75392576E8,1990-10-04
3376,1.7542976E8,1990-10-05
3377,1.75460832E8,1990-10-08
3378,1.75478112E8,1990-10-09
3379,1.75487792E8,1990-10-10
3380,1.75479792E8,1990-10-11
3381,1.75460144E8,1990-10-12
3382,1.75446784E8,1990-10-15
3383,1.75422224E8,1990-10-16
3384,1.75401664E8,1990-10-17
3385,1.7538656E8,1990-10-18
3386,1.75366704E8,1990-10-19
3387,1.75351648E8,1990-10-22
3388,1.75325936E8,1990-10-23
3389,1.75303328E8,1990-10-24
3390,1.75274304E8,1990-10-25
3391,1.75235984E8,1990-10-26
3392,1.75195184E8,1990-10-29
3393,1.75156096E8,1990-10-30
3394,1.75106032E8,1990-10-31
3395,1.75053392E8,1990-11-01
3396,1.75009776E8,1990-11-02
3397,1.74971904E8,1990-11-05
3398,1.7493352E8,1990-11-06
3399,1.74890176E8,1990-11-07
3400,1.74847248E8,1990-11-08
3401,1.74874256E8,1990-11-09
3402,1.74909664E8,1990-11-12
3403,1.7494968E8,1990-11-13
3404,1.749896E8,1990-11-14
3405,1.75030832E8,1990-11-15
3406,1.75067456E8,1990-11-16
3407,1.75102528E8,1990-11-19
3408,1.75142544E8,1990-11-20
3409,1.75186096E8,1990-11-21
3410,1.75226864E8,1990-11-23
3411,1.75262592E8,1990-11-26
3412,1.753036E8,1990-11-27
3413,1.75345088E8,1990-11-28
3414,1.75376864E8,1990-11-29
3415,1.75412304E8,1990-11-30
3416,1.75442464E8,1990-12-03
3417,1.7547176E8,1990-12-04
3418,1.75488848E8,1990-12-05
3419,1.7550224E8,1990-12-06
3420,1.7551616E8,1990-12-07
3421,1.75516992E8,1990-12-10
3422,1.75503984E8,1990-12-11
3423,1.7548288E8,1990-12-12
3424,1.7545664E8,1990-12-13
3425,1.75420736E8,1990-12-14
3426,1.75362112E8,1990-12-17
3427,1.75296432E8,1990-12-18
3428,1.75221408E8,1990-12-19
3429,1.75139424E8,1990-12-20
3430,1.75047312E8,1990-12-21
3431,1.74943024E8,1990-12-24
3432,1.74826496E8,1990-12-26
3433,1.74700432E8,1990-12-27
3434,1.7456424E8,1990-12-28
3435,1.7442416E8,1990-12-31
3436,1.74270032E8,1991-01-02
3437,1.74094704E8,1991-01-03
3438,1.73904624E8,1991-01-04
3439,1.73708384E8,1991-01-07
3440,1.73501136E8,1991-01-08
3441,1.73289552E8,1991-01-09
3442,1.73078864E8,1991-01-10
3443,1.7286464E8,1991-01-11
3444,1.72644416E8,1991-01-14
3445,1.7242256E8,1991-01-15
3446,1.72204432E8,1991-01-16
3447,1.71998496E8,1991-01-17
3448,1.71787968E8,1991-01-18
3449,1.71624048E8,1991-01-21
3450,1.71468656E8,1991-01-22
3451,1.71310528E8,1991-01-23
3452,1.71144608E8,1991-01-24
3453,1.70982224E8,1991-01-25
3454,1.70819792E8,1991-01-28
3455,1.70653904E8,1991-01-29
3456,1.70483952E8,1991-01-30
3457,1.70316272E8,1991-01-31
3458,1.70148736E8,1991-02-01
3459,1.69981008E8,1991-02-04
3460,1.69811376E8,1991-02-05
3461,1.69643168E8,1991-02-06
3462,1.69473104E8,1991-02-07
3463,1.69315216E8,1991-02-08
3464,1.69168864E8,1991-02-11
3465,1.69020336E8,1991-02-12
3466,1.68870672E8,1991-02-13
3467,1.68723456E8,1991-02-14
3468,1.68586896E8,1991-02-15
3469,1.68447008E8,1991-02-19
3470,1.68296848E8,1991-02-20
3471,1.68152208E8,1991-02-21
3472,1.68065984E8,1991-02-22
3473,1.67988624E8,1991-02-25
3474,1.67907312E8,1991-02-26
3475,1.67830176E8,1991-02-27
3476,1.67752912E8,1991-02-28
3477,1.67680112E8,1991-03-01
3478,1.67614928E8,1991-03-04
3479,1.67561584E8,1991-03-05
3480,1.6750296E8,1991-03-06
3481,1.67451984E8,1991-03-07
3482,1.67405952E8,1991-03-08
3483,1.67360496E8,1991-03-11
3484,1.67308192E8,1991-03-12
3485,1.67255568E8,1991-03-13
3486,1.67213728E8,1991-03-14
3487,1.67172912E8,1991-03-15
3488,1.67129568E8,1991-03-18
3489,1.6707912E8,1991-03-19
3490,1.67043488E8,1991-03-20
3491,1.67015376E8,1991-03-21
3492,1.66984928E8,1991-03-22
3493,1.66956832E8,1991-03-25
3494,1.66936912E8,1991-03-26
3495,1.66922128E8,1991-03-27
3496,1.66899856E8,1991-03-28
3497,1.66882336E8,1991-04-01
3498,1.66886576E8,1991-04-02
3499,1.6689776E8,1991-04-03
3500,1.669156E8,1991-04-04
3501,1.66930704E8,1991-04-05
3502,1.66948032E8,1991-04-08
3503,1.669608E8,1991-04-09
3504,1.66975504E8,1991-04-10
3505,1.66995472E8,1991-04-11
3506,1.67018544E8,1991-04-12
3507,1.67044016E8,1991-04-15
3508,1.67069152E8,1991-04-16
3509,1.67090032E8,1991-04-17
3510,1.67107504E8,1991-04-18
3511,1.67114608E8,1991-04-19
3512,1.67123904E8,1991-04-22
3513,1.67130432E8,1991-04-23
3514,1.67131216E8,1991-04-24
3515,1.6713832E8,1991-04-25
3516,1.67155456E8,1991-04-26
3517,1.67173968E8,1991-04-29
3518,1.67196448E8,1991-04-30
3519,1.67236752E8,1991-05-01
3520,1.67281568E8,1991-05-02
3521,1.67338384E8,1991-05-03
3522,1.67400432E8,1991-05-06
3523,1.67462432E8,1991-05-07
3524,1.67555392E8,1991-05-08
3525,1.67661584E8,1991-05-09
3526,1.67764992E8,1991-05-10
3527,1.6789024E8,1991-05-13
3528,1.68019568E8,1991-05-14
3529,1.6814288E8,1991-05-15
3530,1.68280112E8,1991-05-16
3531,1.68417504E8,1991-05-17
3532,1.68569216E8,1991-05-20
3533,1.68732592E8,1991-05-21
3534,1.68902608E8,1991-05-22
3535,1.69075808E8,1991-05-23
3536,1.69249776E8,1991-05-24
3537,1.69431424E8,1991-05-28
3538,1.69614944E8,1991-05-29
3539,1.69803984E8,1991-05-30
3540,1.69999088E8,1991-05-31
3541,1.70179936E8,1991-06-03
3542,1.70367728E8,1991-06-04
3543,1.70560656E8,1991-06-05
3544,1.70755984E8,1991-06-06
3545,1.70949888E8,1991-06-07
3546,1.71154944E8,1991-06-10
3547,1.71356E8,1991-06-11
3548,1.7154904E8,1991-06-12
3549,1.71737456E8,1991-06-13
3550,1.71940432E8,1991-06-14
3551,1.72134976E8,1991-06-17
3552,1.72320992E8,1991-06-18
3553,1.7249864E8,1991-06-19
3554,1.72673296E8,1991-06-20
3555,1.72840688E8,1991-06-21
3556,1.72997552E8,1991-06-24
3557,1.7315016E8,1991-06-25
3558,1.73290864E8,1991-06-26
3559,1.73427344E8,1991-06-27
3560,1.73539568E8,1991-06-28
3561,1.73644992E8,1991-07-01
3562,1.737508E8,1991-07-02
3563,1.73845264E8,1991-07-03
3564,1.73938752E8,1991-07-05
3565,1.74028E8,1991-07-08
3566,1.74117088E8,1991-07-09
3567,1.74206928E8,1991-07-10
3568,1.74299968E8,1991-07-11
3569,1.74399824E8,1991-07-12
3570,1.74502896E8,1991-07-15
3571,1.7460912E8,1991-07-16
3572,1.74723312E8,1991-07-17
3573,1.74846896E8,1991-07-18
3574,1.74973616E8,1991-07-19
3575,1.75125952E8,1991-07-22
3576,1.75271008E8,1991-07-23
3577,1.75419792E8,1991-07-24
3578,1.75575376E8,1991-07-25
3579,1.7573816E8,1991-07-26
3580,1.75912624E8,1991-07-29
3581,1.76086832E8,1991-07-30
3582,1.76265936E8,1991-07-31
3583,1.76468288E8,1991-08-01
3584,1.76672896E8,1991-08-02
3585,1.76886416E8,1991-08-05
3586,1.77115728E8,1991-08-06
3587,1.77349408E8,1991-08-07
3588,1.7757992E8,1991-08-08
3589,1.77807376E8,1991-08-09
3590,1.78036E8,1991-08-12
3591,1.78268112E8,1991-08-13
3592,1.78501136E8,1991-08-14
3593,1.7873368E8,1991-08-15
3594,1.78960752E8,1991-08-16
3595,1.79177984E8,1991-08-19
3596,1.79400736E8,1991-08-20
3597,1.79632672E8,1991-08-21
3598,1.7985552E8,1991-08-22
3599,1.8007792E8,1991-08-23
3600,1.8029496E8,1991-08-26
3601,1.80507664E8,1991-08-27
3602,1.8072192E8,1991-08-28
3603,1.80932768E8,1991-08-29
3604,1.81133488E8,1991-08-30
3605,1.81326592E8,1991-09-03
3606,1.81517424E8,1991-09-04
3607,1.81704896E8,1991-09-05
3608,1.81900208E8,1991-09-06
3609,1.82093136E8,1991-09-09
3610,1.82284368E8,1991-09-10
3611,1.82469776E8,1991-09-11
3612,1.82638816E8,1991-09-12
3613,1.82807424E8,1991-09-13
3614,1.82972448E8,1991-09-16
3615,1.83146432E8,1991-09-17
3616,1.83319744E8,1991-09-18
3617,1.8348936E8,1991-09-19
3618,1.83652928E8,1991-09-20
3619,1.8381088E8,1991-09-23
3620,1.8396672E8,1991-09-24
3621,1.8411328E8,1991-09-25
3622,1.84263568E8,1991-09-26
3623,1.84414E8,1991-09-27
3624,1.84562688E8,1991-09-30
3625,1.84709456E8,1991-10-01
3626,1.8485912E8,1991-10-02
3627,1.85004176E8,1991-10-03
3628,1.8515296E8,1991-10-04
3629,1.8529656E8,1991-10-07
3630,1.85434848E8,1991-10-08
3631,1.8557464E8,1991-10-09
3632,1.85712832E8,1991-10-10
3633,1.85847168E8,1991-10-11
3634,1.85978496E8,1991-10-14
3635,1.8611008E8,1991-10-15
3636,1.86237456E8,1991-10-16
3637,1.86376E8,1991-10-17
3638,1.86518592E8,1991-10-18
3639,1.86654416E8,1991-10-21
3640,1.8679464E8,1991-10-22
3641,1.86944976E8,1991-10-23
3642,1.8709384E8,1991-10-24
3643,1.8723808E8,1991-10-25
3644,1.87398416E8,1991-10-28
3645,1.87560352E8,1991-10-29
3646,1.87733216E8,1991-10-30
3647,1.879176E8,1991-10-31
3648,1.881112E8,1991-11-01
3649,1.88304624E8,1991-11-04
3650,1.88505424E8,1991-11-05
3651,1.88707328E8,1991-11-06
3652,1.88906208E8,1991-11-07
3653,1.89136704E8,1991-11-08
3654,1.89402704E8,1991-11-11
3655,1.89675168E8,1991-11-12
3656,1.89949968E8,1991-11-13
3657,1.90231392E8,1991-11-14
3658,1.90507392E8,1991-11-15
3659,1.90792048E8,1991-11-18
3660,1.91072784E8,1991-11-19
3661,1.91349184E8,1991-11-20
3662,1.91626864E8,1991-11-21
3663,1.91901792E8,1991-11-22
3664,1.9217552E8,1991-11-25
3665,1.92452848E8,1991-11-26
3666,1.92722592E8,1991-11-27
3667,1.92983856E8,1991-11-29
3668,1.93249808E8,1991-12-02
3669,1.9350992E8,1991-12-03
3670,1.9376856E8,1991-12-04
3671,1.94012784E8,1991-12-05
3672,1.9425592E8,1991-12-06
3673,1.94496816E8,1991-12-09
3674,1.94728672E8,1991-12-10
3675,1.94954E8,1991-12-11
3676,1.95185552E8,1991-12-12
3677,1.95413936E8,1991-12-13
3678,1.95638352E8,1991-12-16
3679,1.9585312E8,1991-12-17
3680,1.9605312E8,1991-12-18
3681,1.96250128E8,1991-12-19
3682,1.9643888E8,1991-12-20
3683,1.96625216E8,1991-12-23
3684,1.96806288E8,1991-12-24
3685,1.96990448E8,1991-12-26
3686,1.97178416E8,1991-12-27
3687,1.97377696E8,1991-12-30
3688,1.97561296E8,1991-12-31
3689,1.97738992E8,1992-01-02
3690,1.97906992E8,1992-01-03
3691,1.9806576E8,1992-01-06
3692,1.98220848E8,1992-01-07
3693,1.98369984E8,1992-01-08
3694,1.98522304E8,1992-01-09
3695,1.98667312E8,1992-01-10
3696,1.98807056E8,1992-01-13
3697,1.98938656E8,1992-01-14
3698,1.99047088E8,1992-01-15
3699,1.99145312E8,1992-01-16
3700,1.99239264E8,1992-01-17
3701,1.99356736E8,1992-01-20
3702,1.99462416E8,1992-01-21
3703,1.9957168E8,1992-01-22
3704,1.99668256E8,1992-01-23
3705,1.99759616E8,1992-01-24
3706,1.99841568E8,1992-01-27
3707,1.99905792E8,1992-01-28
3708,1.99960592E8,1992-01-29
3709,2.00015888E8,1992-01-30
3710,2.00060672E8,1992-01-31
3711,2.00115616E8,1992-02-03
3712,2.00169248E8,1992-02-04
3713,2.00216128E8,1992-02-05
3714,2.00250576E8,1992-02-06
3715,2.0028552E8,1992-02-07
3716,2.00327248E8,1992-02-10
3717,2.003628E8,1992-02-11
3718,2.00397456E8,1992-02-12
3719,2.00413056E8,1992-02-13
3720,2.004148E8,1992-02-14
3721,2.00404896E8,1992-02-18
3722,2.00388384E8,1992-02-19
3723,2.00375088E8,1992-02-20
3724,2.00361152E8,1992-02-21
3725,2.0034752E8,1992-02-24
3726,2.00331424E8,1992-02-25
3727,2.00326512E8,1992-02-26
3728,2.00308208E8,1992-02-27
3729,2.00293984E8,1992-02-28
3730,2.00275888E8,1992-03-02
3731,2.0026008E8,1992-03-03
3732,2.00241808E8,1992-03-04
3733,2.00213024E8,1992-03-05
3734,2.00181872E8,1992-03-06
3735,2.00147456E8,1992-03-09
3736,2.00117648E8,1992-03-10
3737,2.00083248E8,1992-03-11
3738,2.0004792E8,1992-03-12
3739,2.00005472E8,1992-03-13
3740,1.99955616E8,1992-03-16
3741,1.99909376E8,1992-03-17
3742,1.99853888E8,1992-03-18
3743,1.9979472E8,1992-03-19
3744,1.99728032E8,1992-03-20
3745,1.99648416E8,1992-03-23
3746,1.9957E8,1992-03-24
3747,1.99487264E8,1992-03-25
3748,1.99398432E8,1992-03-26
3749,1.99303184E8,1992-03-27
3750,1.99201808E8,1992-03-30
3751,1.99095664E8,1992-03-31
3752,1.98993808E8,1992-04-01
3753,1.98877568E8,1992-04-02
3754,1.98760688E8,1992-04-03
3755,1.98637648E8,1992-04-06
3756,1.9849872E8,1992-04-07
3757,1.9835288E8,1992-04-08
3758,1.98219712E8,1992-04-09
3759,1.98085456E8,1992-04-10
3760,1.97963088E8,1992-04-13
3761,1.97833328E8,1992-04-14
3762,1.97701984E8,1992-04-15
3763,1.97550368E8,1992-04-16
3764,1.97385808E8,1992-04-20
3765,1.9723024E8,1992-04-21
3766,1.97074928E8,1992-04-22
3767,1.96921648E8,1992-04-23
3768,1.9677528E8,1992-04-24
3769,1.96632E8,1992-04-27
3770,1.9649128E8,1992-04-28
3771,1.96356832E8,1992-04-29
3772,1.9623072E8,1992-04-30
3773,1.96104384E8,1992-05-01
3774,1.95984656E8,1992-05-04
3775,1.95872928E8,1992-05-05
3776,1.95762768E8,1992-05-06
3777,1.9568584E8,1992-05-07
3778,1.95605504E8,1992-05-08
3779,1.95545552E8,1992-05-11
3780,1.95482528E8,1992-05-12
3781,1.9542032E8,1992-05-13
3782,1.95359856E8,1992-05-14
3783,1.9530696E8,1992-05-15
3784,1.95267808E8,1992-05-18
3785,1.952408E8,1992-05-19
3786,1.95221152E8,1992-05-20
3787,1.952012E8,1992-05-21
3788,1.95188224E8,1992-05-22
3789,1.95172304E8,1992-05-26
3790,1.95167264E8,1992-05-27
3791,1.95180896E8,1992-05-28
3792,1.95192192E8,1992-05-29
3793,1.95207776E8,1992-06-01
3794,1.95209392E8,1992-06-02
3795,1.95212896E8,1992-06-03
3796,1.95215936E8,1992-06-04
3797,1.95222592E8,1992-06-05
3798,1.95221968E8,1992-06-08
3799,1.95213568E8,1992-06-09
3800,1.95196304E8,1992-06-10
3801,1.9517728E8,1992-06-11
3802,1.9515256E8,1992-06-12
3803,1.95125632E8,1992-06-15
3804,1.95099632E8,1992-06-16
3805,1.95059296E8,1992-06-17
3806,1.9501848E8,1992-06-18
3807,1.94976224E8,1992-06-19
3808,1.94939136E8,1992-06-22
3809,1.94891952E8,1992-06-23
3810,1.94827888E8,1992-06-24
3811,1.94765616E8,1992-06-25
3812,1.94699472E8,1992-06-26
3813,1.9463696E8,1992-06-29
3814,1.94562E8,1992-06-30
3815,1.94493264E8,1992-07-01
3816,1.94421104E8,1992-07-02
3817,1.94348272E8,1992-07-06
3818,1.94271488E8,1992-07-07
3819,1.94196448E8,1992-07-08
3820,1.94124176E8,1992-07-09
3821,1.94053488E8,1992-07-10
3822,1.93981264E8,1992-07-13
3823,1.9390784E8,1992-07-14
3824,1.93832672E8,1992-07-15
3825,1.93755792E8,1992-07-16
3826,1.93678896E8,1992-07-17
3827,1.9362472E8,1992-07-20
3828,1.9356464E8,1992-07-21
3829,1.93498848E8,1992-07-22
3830,1.93429936E8,1992-07-23
3831,1.93355232E8,1992-07-24
3832,1.93279664E8,1992-07-27
3833,1.9319848E8,1992-07-28
3834,1.9311624E8,1992-07-29
3835,1.93028464E8,1992-07-30
3836,1.92936576E8,1992-07-31
3837,1.928624E8,1992-08-03
3838,1.92785632E8,1992-08-04
3839,1.927012E8,1992-08-05
3840,1.92611856E8,1992-08-06
3841,1.92511792E8,1992-08-07
3842,1.92399136E8,1992-08-10
3843,1.92280528E8,1992-08-11
3844,1.92154864E8,1992-08-12
3845,1.92020528E8,1992-08-13
3846,1.9188136E8,1992-08-14
3847,1.917368E8,1992-08-17
3848,1.91588144E8,1992-08-18
3849,1.91436736E8,1992-08-19
3850,1.91287136E8,1992-08-20
3851,1.9112512E8,1992-08-21
3852,1.90949344E8,1992-08-24
3853,1.90776192E8,1992-08-25
3854,1.90596848E8,1992-08-26
3855,1.90411328E8,1992-08-27
3856,1.90219376E8,1992-08-28
3857,1.90018688E8,1992-08-31
3858,1.89825072E8,1992-09-01
3859,1.89635696E8,1992-09-02
3860,1.8945144E8,1992-09-03
3861,1.8927264E8,1992-09-04
3862,1.89085888E8,1992-09-08
3863,1.88900192E8,1992-09-09
3864,1.88708864E8,1992-09-10
3865,1.8851792E8,1992-09-11
3866,1.8833248E8,1992-09-14
3867,1.88146944E8,1992-09-15
3868,1.87961424E8,1992-09-16
3869,1.87770496E8,1992-09-17
3870,1.87576512E8,1992-09-18
3871,1.87383216E8,1992-09-21
3872,1.87179904E8,1992-09-22
3873,1.86963984E8,1992-09-23
3874,1.86737424E8,1992-09-24
3875,1.86484368E8,1992-09-25
3876,1.862188E8,1992-09-28
3877,1.85938016E8,1992-09-29
3878,1.85643568E8,1992-09-30
3879,1.85333072E8,1992-10-01
3880,1.85003984E8,1992-10-02
3881,1.846628E8,1992-10-05
3882,1.84301936E8,1992-10-06
3883,1.83924752E8,1992-10-07
3884,1.83522208E8,1992-10-08
3885,1.83105232E8,1992-10-09
3886,1.82647936E8,1992-10-12
3887,1.82197968E8,1992-10-13
3888,1.81768576E8,1992-10-14
3889,1.8132768E8,1992-10-15
3890,1.80875008E8,1992-10-16
3891,1.80401616E8,1992-10-19
3892,1.79946416E8,1992-10-20
3893,1.7949504E8,1992-10-21
3894,1.79047552E8,1992-10-22
3895,1.78599904E8,1992-10-23
3896,1.78165536E8,1992-10-26
3897,1.77735344E8,1992-10-27
3898,1.77303776E8,1992-10-28
3899,1.7688048E8,1992-10-29
3900,1.7646312E8,1992-10-30
3901,1.76049712E8,1992-11-02
3902,1.75630576E8,1992-11-03
3903,1.75206608E8,1992-11-04
3904,1.74793328E8,1992-11-05
3905,1.74379904E8,1992-11-06
3906,1.74004048E8,1992-11-09
3907,1.73627024E8,1992-11-10
3908,1.73257568E8,1992-11-11
