Period Number,Value,Date
844,617.2855224609375,1976-10-08
845,662.5774536132812,1976-10-11
846,712.7091674804688,1976-10-12
847,780.8654174804688,1976-10-13
848,838.2579345703125,1976-10-14
849,905.9820556640625,1976-10-15
850,959.4585571289062,1976-10-18
851,1013.5191040039062,1976-10-19
852,1062.32763671875,1976-10-20
853,1104.3865966796875,1976-10-21
854,1114.0462646484375,1976-10-22
855,1138.5859375,1976-10-25
856,1172.9102783203125,1976-10-26
857,1216.9320068359375,1976-10-27
858,1240.6883544921875,1976-10-28
859,1264.031982421875,1976-10-29
860,1286.2418212890625,1976-11-01
861,1275.8587646484375,1976-11-03
862,1254.5157470703125,1976-11-04
863,1215.5897216796875,1976-11-05
864,1148.2618408203125,1976-11-08
865,1063.906494140625,1976-11-09
866,1002.4061279296875,1976-11-10
867,951.19921875,1976-11-11
868,891.2799682617188,1976-11-12
869,824.4962768554688,1976-11-15
870,772.6136474609375,1976-11-16
871,715.9173583984375,1976-11-17
872,682.8619995117188,1976-11-18
873,663.3333740234375,1976-11-19
874,648.6561279296875,1976-11-22
875,630.0834350585938,1976-11-23
876,581.6798095703125,1976-11-24
877,533.5493774414062,1976-11-26
878,491.29461669921875,1976-11-29
879,447.5641174316406,1976-11-30
880,409.8846435546875,1976-12-01
881,372.8828125,1976-12-02
882,342.5971984863281,1976-12-03
883,335.1889343261719,1976-12-06
884,318.9266052246094,1976-12-07
885,301.3962097167969,1976-12-08
886,290.5068054199219,1976-12-09
887,275.7835693359375,1976-12-10
888,263.5989685058594,1976-12-13
889,250.44015502929688,1976-12-14
890,239.08265686035156,1976-12-15
891,226.18704223632812,1976-12-16
892,208.26870727539062,1976-12-17
893,185.6620635986328,1976-12-20
894,168.72149658203125,1976-12-21
895,147.45802307128906,1976-12-22
896,130.20750427246094,1976-12-23
897,116.31560516357422,1976-12-27
898,101.00312042236328,1976-12-28
899,85.6547622680664,1976-12-29
900,76.40687561035156,1976-12-30
901,76.84075164794922,1976-12-31
902,74.46231079101562,1977-01-03
903,70.06959533691406,1977-01-04
904,66.06290435791016,1977-01-05
905,68.10107421875,1977-01-06
906,72.90887451171875,1977-01-07
907,78.12797546386719,1977-01-10
908,83.09137725830078,1977-01-11
909,85.72320556640625,1977-01-12
910,87.85176849365234,1977-01-13
911,88.85128021240234,1977-01-14
912,82.38166809082031,1977-01-17
913,72.2847671508789,1977-01-18
914,61.236289978027344,1977-01-19
915,49.911224365234375,1977-01-20
916,46.93024826049805,1977-01-21
917,42.425498962402344,1977-01-24
918,37.81079864501953,1977-01-25
919,54.27080154418945,1977-01-26
920,85.9343490600586,1977-01-27
921,125.53317260742188,1977-01-28
922,175.95492553710938,1977-01-31
923,233.62457275390625,1977-02-01
924,298.1483154296875,1977-02-02
925,371.2853088378906,1977-02-03
926,449.710693359375,1977-02-04
927,531.5999755859375,1977-02-07
928,612.7783813476562,1977-02-08
929,695.2094116210938,1977-02-09
930,781.1708374023438,1977-02-10
931,863.63525390625,1977-02-11
932,929.628662109375,1977-02-14
933,985.2892456054688,1977-02-15
934,1032.3651123046875,1977-02-16
935,1073.3428955078125,1977-02-17
936,1100.4521484375,1977-02-18
937,1105.923828125,1977-02-22
938,1096.959228515625,1977-02-23
939,1074.813720703125,1977-02-24
940,1047.9326171875,1977-02-25
941,1008.9363403320312,1977-02-28
942,960.0169067382812,1977-03-01
943,913.6895751953125,1977-03-02
944,860.8659057617188,1977-03-03
945,805.818359375,1977-03-04
946,739.2263793945312,1977-03-07
947,673.6892700195312,1977-03-08
948,623.0147705078125,1977-03-09
949,568.1710205078125,1977-03-10
950,518.5218505859375,1977-03-11
951,477.7245178222656,1977-03-14
952,439.9202575683594,1977-03-15
953,408.1675109863281,1977-03-16
954,382.1846008300781,1977-03-17
955,361.5542907714844,1977-03-18
956,342.953369140625,1977-03-21
957,325.4701843261719,1977-03-22
958,313.89239501953125,1977-03-23
959,304.7540588378906,1977-03-24
960,294.1290588378906,1977-03-25
961,278.7993469238281,1977-03-28
962,255.47364807128906,1977-03-29
963,235.14877319335938,1977-03-30
964,211.28424072265625,1977-03-31
965,184.52020263671875,1977-04-01
966,157.42396545410156,1977-04-04
967,134.34007263183594,1977-04-05
968,111.83993530273438,1977-04-06
969,90.05058288574219,1977-04-07
970,70.42696380615234,1977-04-11
971,54.21146774291992,1977-04-12
972,41.61123275756836,1977-04-13
973,31.020854949951172,1977-04-14
974,25.27196502685547,1977-04-15
975,23.354318618774414,1977-04-18
976,18.226865768432617,1977-04-19
977,13.909582138061523,1977-04-20
978,10.318902015686035,1977-04-21
979,5.967698574066162,1977-04-22
980,3.4553544521331787,1977-04-25
981,3.1972155570983887,1977-04-26
982,2.7657947540283203,1977-04-27
983,2.0124754905700684,1977-04-28
984,2.1070053577423096,1977-04-29
985,3.116018295288086,1977-05-02
986,4.798879146575928,1977-05-03
987,7.234867572784424,1977-05-04
988,10.597820281982422,1977-05-05
989,18.64063262939453,1977-05-06
990,29.61901092529297,1977-05-09
991,40.75126266479492,1977-05-10
992,53.373504638671875,1977-05-11
993,62.653045654296875,1977-05-12
994,68.02884674072266,1977-05-13
995,73.08381652832031,1977-05-16
996,79.72002410888672,1977-05-17
997,78.86381530761719,1977-05-18
998,79.2912826538086,1977-05-19
999,80.47666931152344,1977-05-20
1000,83.04113006591797,1977-05-23
1001,83.86212158203125,1977-05-24
1002,86.4918212890625,1977-05-25
1003,90.03402709960938,1977-05-26
1004,95.5527114868164,1977-05-27
1005,98.4442138671875,1977-05-31
1006,93.64271545410156,1977-06-01
1007,84.42823791503906,1977-06-02
1008,78.57527160644531,1977-06-03
1009,76.95759582519531,1977-06-06
1010,93.2208480834961,1977-06-07
1011,113.01912689208984,1977-06-08
1012,132.90724182128906,1977-06-09
1013,159.7842559814453,1977-06-10
1014,192.01821899414062,1977-06-13
1015,222.81008911132812,1977-06-14
1016,248.208251953125,1977-06-15
1017,266.6005554199219,1977-06-16
1018,279.8335876464844,1977-06-17
1019,290.33746337890625,1977-06-20
1020,303.1112365722656,1977-06-21
1021,307.5948791503906,1977-06-22
1022,300.0164794921875,1977-06-23
1023,291.9056396484375,1977-06-24
1024,290.41656494140625,1977-06-27
1025,287.88531494140625,1977-06-28
1026,286.7191467285156,1977-06-29
1027,295.86236572265625,1977-06-30
1028,304.18280029296875,1977-07-01
1029,306.47320556640625,1977-07-05
1030,296.07196044921875,1977-07-06
1031,288.5763244628906,1977-07-07
1032,274.1758728027344,1977-07-08
1033,266.2096252441406,1977-07-11
1034,255.708740234375,1977-07-12
1035,272.9826965332031,1977-07-13
1036,285.0986022949219,1977-07-15
1037,304.09600830078125,1977-07-18
1038,342.9570007324219,1977-07-19
1039,378.37091064453125,1977-07-20
1040,415.9453430175781,1977-07-21
1041,448.1608581542969,1977-07-22
1042,488.4874267578125,1977-07-25
1043,538.3218383789062,1977-07-26
1044,580.3980102539062,1977-07-27
1045,639.9857788085938,1977-07-28
1046,700.205322265625,1977-07-29
1047,760.0980224609375,1977-08-01
1048,808.1134643554688,1977-08-02
1049,853.8607788085938,1977-08-03
1050,896.1867065429688,1977-08-04
1051,934.5043334960938,1977-08-05
1052,966.6799926757812,1977-08-08
1053,1015.6349487304688,1977-08-09
1054,1061.7545166015625,1977-08-10
1055,1114.9107666015625,1977-08-11
1056,1172.5269775390625,1977-08-12
1057,1216.3270263671875,1977-08-15
1058,1263.5438232421875,1977-08-16
1059,1304.7672119140625,1977-08-17
1060,1325.60205078125,1977-08-18
1061,1331.056884765625,1977-08-19
1062,1329.624755859375,1977-08-22
1063,1307.7586669921875,1977-08-23
1064,1267.7537841796875,1977-08-24
1065,1236.41943359375,1977-08-25
1066,1190.1064453125,1977-08-26
1067,1154.67138671875,1977-08-29
1068,1140.0308837890625,1977-08-30
1069,1123.942138671875,1977-08-31
1070,1082.5654296875,1977-09-01
1071,1035.0587158203125,1977-09-02
1072,987.4421997070312,1977-09-06
1073,922.6151123046875,1977-09-07
1074,859.220458984375,1977-09-08
1075,807.5591430664062,1977-09-09
1076,767.7711791992188,1977-09-12
1077,730.6672973632812,1977-09-13
1078,687.8233032226562,1977-09-14
1079,648.8848876953125,1977-09-15
1080,622.461669921875,1977-09-16
1081,584.7523193359375,1977-09-19
1082,557.9462890625,1977-09-20
1083,535.0389404296875,1977-09-21
1084,515.5916137695312,1977-09-22
1085,492.7064208984375,1977-09-23
1086,465.02288818359375,1977-09-26
1087,431.0274963378906,1977-09-27
1088,405.8650817871094,1977-09-28
1089,374.8346862792969,1977-09-29
1090,332.73516845703125,1977-09-30
1091,281.0592956542969,1977-10-03
1092,249.376953125,1977-10-04
1093,230.64073181152344,1977-10-05
1094,208.81393432617188,1977-10-06
1095,195.60850524902344,1977-10-07
1096,178.60316467285156,1977-10-10
1097,167.98568725585938,1977-10-11
1098,157.27578735351562,1977-10-12
1099,144.77206420898438,1977-10-13
1100,135.5823516845703,1977-10-14
1101,130.72955322265625,1977-10-17
1102,126.11698150634766,1977-10-18
1103,120.51822662353516,1977-10-19
1104,114.64564514160156,1977-10-20
1105,110.21016693115234,1977-10-21
1106,111.51994323730469,1977-10-24
1107,136.34019470214844,1977-10-25
1108,150.24362182617188,1977-10-26
1109,165.0060577392578,1977-10-27
1110,185.32037353515625,1977-10-28
1111,205.9398651123047,1977-10-31
1112,221.2426300048828,1977-11-01
1113,223.86392211914062,1977-11-02
1114,222.91766357421875,1977-11-03
1115,212.71261596679688,1977-11-04
1116,198.75189208984375,1977-11-07
1117,186.55381774902344,1977-11-08
1118,171.61343383789062,1977-11-09
1119,154.14991760253906,1977-11-10
1120,140.2800750732422,1977-11-11
1121,134.80152893066406,1977-11-14
1122,121.26258850097656,1977-11-15
1123,111.40258026123047,1977-11-16
1124,105.21013641357422,1977-11-17
1125,118.02442169189453,1977-11-18
1126,132.3801727294922,1977-11-21
1127,144.46145629882812,1977-11-22
1128,152.3709259033203,1977-11-23
1129,155.06837463378906,1977-11-25
1130,157.3716583251953,1977-11-28
1131,168.00308227539062,1977-11-29
1132,176.05657958984375,1977-11-30
1133,187.07655334472656,1977-12-01
1134,215.92518615722656,1977-12-02
1135,244.5568389892578,1977-12-05
1136,270.528564453125,1977-12-06
1137,293.9862060546875,1977-12-07
1138,313.5020751953125,1977-12-08
1139,329.22406005859375,1977-12-09
1140,340.91021728515625,1977-12-12
1141,348.9433898925781,1977-12-13
1142,354.4018859863281,1977-12-14
1143,356.4018859863281,1977-12-15
1144,353.2650451660156,1977-12-16
1145,345.8453063964844,1977-12-19
1146,331.9732666015625,1977-12-20
1147,313.3070983886719,1977-12-21
1148,292.5542907714844,1977-12-22
1149,269.81634521484375,1977-12-23
1150,242.01309204101562,1977-12-27
1151,214.5202178955078,1977-12-28
1152,187.06053161621094,1977-12-29
1153,164.16448974609375,1977-12-30
1154,141.16189575195312,1978-01-03
1155,119.67042541503906,1978-01-04
1156,97.94678497314453,1978-01-05
1157,78.4364242553711,1978-01-06
1158,62.368900299072266,1978-01-09
1159,49.902347564697266,1978-01-10
1160,42.09296417236328,1978-01-11
1161,32.96249008178711,1978-01-12
1162,25.486846923828125,1978-01-13
1163,25.840450286865234,1978-01-16
1164,26.250917434692383,1978-01-17
1165,23.75084686279297,1978-01-18
1166,20.581296920776367,1978-01-19
1167,18.522052764892578,1978-01-20
1168,15.9561767578125,1978-01-23
1169,14.737271308898926,1978-01-24
1170,13.46403694152832,1978-01-25
1171,13.025187492370605,1978-01-26
1172,11.441880226135254,1978-01-27
1173,10.757408142089844,1978-01-30
1174,9.227579116821289,1978-01-31
1175,6.715055465698242,1978-02-01
1176,4.710405349731445,1978-02-02
1177,2.1785895824432373,1978-02-03
1178,0.49601319432258606,1978-02-06
1179,0.7198499441146851,1978-02-07
1180,4.210554599761963,1978-02-08
1181,10.549432754516602,1978-02-09
1182,20.674909591674805,1978-02-10
1183,35.28677749633789,1978-02-13
1184,55.03556442260742,1978-02-14
1185,80.49877166748047,1978-02-15
1186,109.4690170288086,1978-02-16
1187,141.33412170410156,1978-02-17
1188,183.28707885742188,1978-02-21
1189,231.63902282714844,1978-02-22
1190,286.054443359375,1978-02-23
1191,343.2310791015625,1978-02-24
1192,399.9247741699219,1978-02-27
1193,459.9559020996094,1978-02-28
1194,522.2673950195312,1978-03-01
1195,586.0449829101562,1978-03-02
1196,657.2091674804688,1978-03-03
1197,721.3724365234375,1978-03-06
1198,791.8576049804688,1978-03-07
1199,861.6617431640625,1978-03-08
1200,929.6951904296875,1978-03-09
1201,994.9185180664062,1978-03-10
1202,1060.9400634765625,1978-03-13
1203,1139.7196044921875,1978-03-14
1204,1201.3809814453125,1978-03-15
1205,1287.2745361328125,1978-03-16
1206,1368.9888916015625,1978-03-17
1207,1453.838623046875,1978-03-20
1208,1523.6436767578125,1978-03-21
1209,1576.6875,1978-03-22
1210,1629.6514892578125,1978-03-23
1211,1663.509765625,1978-03-27
1212,1696.992431640625,1978-03-28
1213,1720.5609130859375,1978-03-29
1214,1734.25,1978-03-30
1215,1739.105712890625,1978-03-31
1216,1725.2374267578125,1978-04-03
1217,1713.516845703125,1978-04-04
1218,1695.3717041015625,1978-04-05
1219,1671.9747314453125,1978-04-06
1220,1635.184814453125,1978-04-07
1221,1602.5306396484375,1978-04-10
1222,1621.422607421875,1978-04-11
1223,1625.391357421875,1978-04-12
1224,1642.649658203125,1978-04-13
1225,1662.08935546875,1978-04-14
1226,1713.0882568359375,1978-04-17
1227,1756.8792724609375,1978-04-18
1228,1790.600341796875,1978-04-19
1229,1858.8240966796875,1978-04-20
1230,1933.7862548828125,1978-04-21
1231,2040.277099609375,1978-04-24
1232,2110.769287109375,1978-04-25
1233,2182.87890625,1978-04-26
1234,2240.928955078125,1978-04-27
1235,2281.152587890625,1978-04-28
1236,2334.576171875,1978-05-01
1237,2404.129150390625,1978-05-02
1238,2475.463623046875,1978-05-03
1239,2586.600830078125,1978-05-04
1240,2682.843017578125,1978-05-05
1241,2784.0419921875,1978-05-08
1242,2890.83935546875,1978-05-09
1243,3026.017578125,1978-05-10
1244,3218.890869140625,1978-05-11
1245,3409.655029296875,1978-05-12
1246,3591.125244140625,1978-05-15
1247,3780.468994140625,1978-05-16
1248,3978.289306640625,1978-05-17
1249,4188.0068359375,1978-05-18
1250,4349.4814453125,1978-05-19
1251,4577.4208984375,1978-05-22
1252,4776.54296875,1978-05-23
1253,5060.205078125,1978-05-24
1254,5328.23583984375,1978-05-25
1255,5620.02197265625,1978-05-26
1256,5908.46142578125,1978-05-30
1257,6200.21533203125,1978-05-31
1258,6492.75830078125,1978-06-01
1259,6803.75341796875,1978-06-02
1260,7116.23828125,1978-06-05
1261,7420.98681640625,1978-06-06
1262,7788.12060546875,1978-06-07
1263,8154.2744140625,1978-06-08
1264,8491.6474609375,1978-06-09
1265,8824.2119140625,1978-06-12
1266,9151.5390625,1978-06-13
1267,9512.5498046875,1978-06-14
1268,9855.1083984375,1978-06-15
1269,10155.3427734375,1978-06-16
1270,10450.130859375,1978-06-19
1271,10740.3720703125,1978-06-20
1272,11040.6708984375,1978-06-21
1273,11441.3623046875,1978-06-22
1274,11814.931640625,1978-06-23
1275,12170.005859375,1978-06-26
1276,12484.076171875,1978-06-27
1277,12815.814453125,1978-06-28
1278,13220.8642578125,1978-06-29
1279,13653.8974609375,1978-06-30
1280,14037.9833984375,1978-07-03
1281,14382.8935546875,1978-07-05
1282,14634.0576171875,1978-07-06
1283,14822.4404296875,1978-07-07
1284,15032.87109375,1978-07-10
1285,15266.3701171875,1978-07-11
1286,15546.947265625,1978-07-12
1287,15930.931640625,1978-07-13
1288,16414.935546875,1978-07-14
1289,16834.353515625,1978-07-17
1290,17288.443359375,1978-07-18
1291,17798.541015625,1978-07-19
1292,18296.046875,1978-07-20
1293,18760.92578125,1978-07-21
1294,19152.392578125,1978-07-24
1295,19567.533203125,1978-07-25
1296,20034.078125,1978-07-26
1297,20632.255859375,1978-07-27
1298,21231.29296875,1978-07-28
1299,21845.16796875,1978-07-31
1300,22431.4609375,1978-08-01
1301,23122.599609375,1978-08-02
1302,23826.212890625,1978-08-03
1303,24542.126953125,1978-08-04
1304,25232.7265625,1978-08-07
1305,26035.505859375,1978-08-08
1306,26852.203125,1978-08-09
1307,27679.615234375,1978-08-10
1308,28539.953125,1978-08-11
1309,29222.044921875,1978-08-14
1310,29918.453125,1978-08-15
1311,30571.22265625,1978-08-16
1312,31146.220703125,1978-08-17
1313,31652.880859375,1978-08-18
1314,32071.658203125,1978-08-21
1315,32452.771484375,1978-08-22
1316,32796.52734375,1978-08-23
1317,33375.8203125,1978-08-24
1318,33930.0,1978-08-25
1319,34409.19140625,1978-08-28
1320,34867.08203125,1978-08-29
1321,35299.91015625,1978-08-30
1322,35778.953125,1978-08-31
1323,36232.44140625,1978-09-01
1324,36507.92578125,1978-09-05
1325,36895.23828125,1978-09-06
1326,37419.28515625,1978-09-07
1327,38034.4375,1978-09-08
1328,38578.07421875,1978-09-11
1329,39133.55859375,1978-09-12
1330,39523.62109375,1978-09-13
1331,39687.50390625,1978-09-14
1332,39672.93359375,1978-09-15
1333,39548.3203125,1978-09-18
1334,39355.5546875,1978-09-19
1335,39153.95703125,1978-09-20
1336,38872.24609375,1978-09-21
1337,38618.33203125,1978-09-22
1338,38373.0390625,1978-09-25
1339,38132.45703125,1978-09-26
1340,37806.29296875,1978-09-27
1341,37391.4140625,1978-09-28
1342,36996.70703125,1978-09-29
1343,36446.30859375,1978-10-02
1344,35924.34765625,1978-10-03
1345,35481.78515625,1978-10-04
1346,35179.01953125,1978-10-05
1347,34732.4140625,1978-10-06
1348,34268.46875,1978-10-09
1349,33811.0546875,1978-10-10
1350,33407.84375,1978-10-11
1351,32974.91015625,1978-10-12
1352,32558.111328125,1978-10-13
1353,31994.650390625,1978-10-16
1354,31410.53515625,1978-10-17
1355,30822.20703125,1978-10-18
1356,30077.21484375,1978-10-19
1357,29365.39453125,1978-10-20
1358,28794.984375,1978-10-23
1359,28221.552734375,1978-10-24
1360,27709.58984375,1978-10-25
1361,27007.80078125,1978-10-26
1362,26159.62109375,1978-10-27
1363,25177.333984375,1978-10-30
1364,24402.103515625,1978-10-31
1365,23792.611328125,1978-11-01
1366,23053.123046875,1978-11-02
1367,22385.80859375,1978-11-03
1368,21562.95703125,1978-11-06
1369,20788.412109375,1978-11-07
1370,19959.642578125,1978-11-08
1371,19119.99609375,1978-11-09
1372,18270.953125,1978-11-10
1373,17348.876953125,1978-11-13
1374,16391.701171875,1978-11-14
1375,15570.94921875,1978-11-15
1376,14854.68359375,1978-11-16
1377,14145.9404296875,1978-11-17
1378,13570.33984375,1978-11-20
1379,12962.7099609375,1978-11-21
1380,12557.470703125,1978-11-22
1381,12614.466796875,1978-11-24
1382,12655.5576171875,1978-11-27
1383,12751.916015625,1978-11-28
1384,12792.47265625,1978-11-29
1385,12901.021484375,1978-11-30
1386,13002.8447265625,1978-12-01
1387,13055.9814453125,1978-12-04
1388,13201.7734375,1978-12-05
1389,13339.125,1978-12-06
1390,13452.34375,1978-12-07
1391,13507.0390625,1978-12-08
1392,13527.28515625,1978-12-11
1393,13512.193359375,1978-12-12
1394,13472.291015625,1978-12-13
1395,13474.5771484375,1978-12-14
1396,13432.0263671875,1978-12-15
1397,13351.0185546875,1978-12-18
1398,13310.72265625,1978-12-19
1399,13248.4443359375,1978-12-20
1400,13157.5634765625,1978-12-21
1401,13074.4072265625,1978-12-22
1402,12963.10546875,1978-12-26
1403,12814.5107421875,1978-12-27
1404,12693.2978515625,1978-12-28
1405,12598.12890625,1978-12-29
1406,12461.181640625,1979-01-02
1407,12387.529296875,1979-01-03
1408,12332.4580078125,1979-01-04
1409,12269.1962890625,1979-01-05
1410,12198.736328125,1979-01-08
1411,12131.4736328125,1979-01-09
1412,12022.1640625,1979-01-10
1413,11868.9765625,1979-01-11
