Period Number,Value,Date
9587,1207.194580078125,2011-01-05
9588,1219.1793212890625,2011-01-06
9589,1240.25341796875,2011-01-07
9590,1259.2850341796875,2011-01-10
9591,1257.1416015625,2011-01-11
9592,1245.98486328125,2011-01-12
9593,1231.365966796875,2011-01-13
9594,1216.55810546875,2011-01-14
9595,1216.58984375,2011-01-18
9596,1235.441650390625,2011-01-19
9597,1247.718017578125,2011-01-20
9598,1268.8880615234375,2011-01-21
9599,1290.0836181640625,2011-01-24
9600,1311.059326171875,2011-01-25
9601,1319.75390625,2011-01-26
9602,1325.8128662109375,2011-01-27
9603,1319.4764404296875,2011-01-28
9604,1310.0247802734375,2011-01-31
9605,1302.246826171875,2011-02-01
9606,1302.667724609375,2011-02-02
9607,1324.586669921875,2011-02-03
9608,1345.543212890625,2011-02-04
9609,1360.2088623046875,2011-02-07
9610,1377.10595703125,2011-02-08
9611,1389.7161865234375,2011-02-09
9612,1403.304931640625,2011-02-10
9613,1415.4837646484375,2011-02-11
9614,1434.119140625,2011-02-14
9615,1450.617431640625,2011-02-15
9616,1474.2755126953125,2011-02-16
9617,1498.2791748046875,2011-02-17
9618,1519.7806396484375,2011-02-18
9619,1536.1490478515625,2011-02-22
9620,1547.5960693359375,2011-02-23
9621,1569.31396484375,2011-02-24
9622,1592.1322021484375,2011-02-25
9623,1629.5689697265625,2011-02-28
9624,1674.9927978515625,2011-03-01
9625,1724.43017578125,2011-03-02
9626,1802.3282470703125,2011-03-03
9627,1887.0433349609375,2011-03-04
9628,1972.134765625,2011-03-07
9629,2065.986328125,2011-03-08
9630,2161.473876953125,2011-03-09
9631,2255.111572265625,2011-03-10
9632,2360.66650390625,2011-03-11
9633,2474.527587890625,2011-03-14
9634,2576.9296875,2011-03-15
9635,2657.260986328125,2011-03-16
9636,2748.708251953125,2011-03-17
9637,2842.052978515625,2011-03-18
9638,2911.67333984375,2011-03-21
9639,2973.0341796875,2011-03-22
9640,3021.8466796875,2011-03-23
9641,3072.59716796875,2011-03-24
9642,3119.069091796875,2011-03-25
9643,3151.5595703125,2011-03-28
9644,3178.80615234375,2011-03-29
9645,3196.228759765625,2011-03-30
9646,3209.183837890625,2011-03-31
9647,3215.123046875,2011-04-01
9648,3224.76416015625,2011-04-04
9649,3226.48388671875,2011-04-05
9650,3222.425048828125,2011-04-06
9651,3213.3193359375,2011-04-07
9652,3206.63232421875,2011-04-08
9653,3209.235595703125,2011-04-11
9654,3202.9658203125,2011-04-12
9655,3193.59765625,2011-04-13
9656,3179.2734375,2011-04-14
9657,3165.123046875,2011-04-15
9658,3144.377197265625,2011-04-18
9659,3125.20849609375,2011-04-19
9660,3095.315673828125,2011-04-20
9661,3041.90283203125,2011-04-21
9662,2997.234375,2011-04-25
9663,2947.826904296875,2011-04-26
9664,2907.109375,2011-04-27
9665,2872.886474609375,2011-04-28
9666,2838.982421875,2011-04-29
9667,2807.10693359375,2011-05-02
9668,2753.72119140625,2011-05-03
9669,2711.654296875,2011-05-04
9670,2658.756591796875,2011-05-05
9671,2615.84130859375,2011-05-06
9672,2576.05615234375,2011-05-09
9673,2544.24072265625,2011-05-10
9674,2515.061767578125,2011-05-11
9675,2494.23095703125,2011-05-12
9676,2483.8916015625,2011-05-13
9677,2479.882568359375,2011-05-16
9678,2486.358154296875,2011-05-17
9679,2499.092529296875,2011-05-18
9680,2509.912353515625,2011-05-19
9681,2515.403564453125,2011-05-20
9682,2524.09033203125,2011-05-23
9683,2531.534423828125,2011-05-24
9684,2549.969482421875,2011-05-25
9685,2574.66796875,2011-05-26
9686,2595.87939453125,2011-05-27
9687,2638.73779296875,2011-05-31
9688,2670.949462890625,2011-06-01
9689,2700.498291015625,2011-06-02
9690,2727.384521484375,2011-06-03
9691,2748.527099609375,2011-06-06
9692,2764.97314453125,2011-06-07
9693,2782.09716796875,2011-06-08
9694,2795.623046875,2011-06-09
9695,2787.931884765625,2011-06-10
9696,2783.358642578125,2011-06-13
9697,2779.62451171875,2011-06-14
9698,2757.420166015625,2011-06-15
9699,2727.766357421875,2011-06-16
9700,2691.231689453125,2011-06-17
9701,2648.901123046875,2011-06-20
9702,2603.939208984375,2011-06-21
9703,2552.23681640625,2011-06-22
9704,2505.030029296875,2011-06-23
9705,2435.184326171875,2011-06-24
9706,2362.064208984375,2011-06-27
9707,2294.965576171875,2011-06-28
9708,2233.91552734375,2011-06-29
9709,2167.564697265625,2011-06-30
9710,2100.551025390625,2011-07-01
9711,2032.0350341796875,2011-07-05
9712,1964.424072265625,2011-07-06
9713,1878.9599609375,2011-07-07
9714,1792.978271484375,2011-07-08
9715,1700.8104248046875,2011-07-11
9716,1614.1800537109375,2011-07-12
9717,1527.8763427734375,2011-07-13
9718,1441.1510009765625,2011-07-14
9719,1353.2816162109375,2011-07-15
9720,1264.2115478515625,2011-07-18
9721,1183.1407470703125,2011-07-19
9722,1103.8089599609375,2011-07-20
9723,1033.409912109375,2011-07-21
9724,966.035888671875,2011-07-22
9725,894.9882202148438,2011-07-25
9726,843.6325073242188,2011-07-26
9727,794.841552734375,2011-07-27
9728,742.9064331054688,2011-07-28
9729,694.0143432617188,2011-07-29
9730,648.1134643554688,2011-08-01
9731,596.8602905273438,2011-08-02
9732,550.2576904296875,2011-08-03
9733,495.20263671875,2011-08-04
9734,447.010009765625,2011-08-05
9735,397.3467712402344,2011-08-08
9736,368.1634826660156,2011-08-09
9737,337.1547546386719,2011-08-10
9738,317.7049560546875,2011-08-11
9739,306.4425048828125,2011-08-12
9740,302.32550048828125,2011-08-15
9741,300.9555969238281,2011-08-16
9742,305.18243408203125,2011-08-17
9743,306.1334228515625,2011-08-18
9744,333.110107421875,2011-08-19
9745,382.5364074707031,2011-08-22
9746,431.1250305175781,2011-08-23
9747,483.2259216308594,2011-08-24
9748,540.3865966796875,2011-08-25
9749,595.6915893554688,2011-08-26
9750,643.54248046875,2011-08-29
9751,690.8077392578125,2011-08-30
9752,735.4111328125,2011-08-31
9753,776.5711669921875,2011-09-01
9754,814.5960083007812,2011-09-02
9755,848.7832641601562,2011-09-06
9756,867.3811645507812,2011-09-07
9757,884.29638671875,2011-09-08
9758,925.3602905273438,2011-09-09
9759,965.684814453125,2011-09-12
9760,1010.0610961914062,2011-09-13
9761,1056.9945068359375,2011-09-14
9762,1097.36279296875,2011-09-15
9763,1143.89599609375,2011-09-16
9764,1188.8363037109375,2011-09-19
9765,1230.1060791015625,2011-09-20
9766,1270.3389892578125,2011-09-21
9767,1319.37841796875,2011-09-22
9768,1368.453125,2011-09-23
9769,1417.2103271484375,2011-09-26
9770,1466.1961669921875,2011-09-27
9771,1510.3040771484375,2011-09-28
9772,1535.40478515625,2011-09-29
9773,1554.842041015625,2011-09-30
9774,1576.5966796875,2011-10-03
9775,1587.162841796875,2011-10-04
9776,1594.2606201171875,2011-10-05
9777,1588.5439453125,2011-10-06
9778,1573.786376953125,2011-10-07
9779,1557.725830078125,2011-10-10
9780,1533.494873046875,2011-10-11
9781,1501.2728271484375,2011-10-12
9782,1463.8271484375,2011-10-13
9783,1414.0142822265625,2011-10-14
9784,1363.720703125,2011-10-17
9785,1334.62939453125,2011-10-18
9786,1302.650146484375,2011-10-19
9787,1268.3975830078125,2011-10-20
9788,1225.8643798828125,2011-10-21
9789,1169.6917724609375,2011-10-24
9790,1119.454345703125,2011-10-25
9791,1060.388671875,2011-10-26
9792,989.60888671875,2011-10-27
9793,919.0402221679688,2011-10-28
9794,857.0470581054688,2011-10-31
9795,794.7005615234375,2011-11-01
9796,730.9471435546875,2011-11-02
9797,663.089111328125,2011-11-03
9798,601.824462890625,2011-11-04
9799,537.6757202148438,2011-11-07
9800,474.0018005371094,2011-11-08
9801,423.2720947265625,2011-11-09
9802,371.0158996582031,2011-11-10
9803,321.3474426269531,2011-11-11
9804,302.2070007324219,2011-11-14
9805,295.28179931640625,2011-11-15
9806,290.0098876953125,2011-11-16
9807,289.7239685058594,2011-11-17
9808,296.213134765625,2011-11-18
9809,314.0743408203125,2011-11-21
9810,332.4913635253906,2011-11-22
9811,357.33349609375,2011-11-23
9812,380.4469909667969,2011-11-25
9813,402.77130126953125,2011-11-28
9814,437.2174987792969,2011-11-29
9815,462.3788757324219,2011-11-30
9816,489.0087890625,2011-12-01
9817,508.0903625488281,2011-12-02
9818,523.7627563476562,2011-12-05
9819,534.4700317382812,2011-12-06
9820,549.6883544921875,2011-12-07
9821,609.4518432617188,2011-12-08
9822,671.1387329101562,2011-12-09
9823,740.9484252929688,2011-12-12
9824,813.2888793945312,2011-12-13
9825,888.3326416015625,2011-12-14
9826,961.5465087890625,2011-12-15
9827,1036.1263427734375,2011-12-16
9828,1104.45751953125,2011-12-19
9829,1172.831787109375,2011-12-20
9830,1239.4158935546875,2011-12-21
9831,1298.896728515625,2011-12-22
9832,1355.5692138671875,2011-12-23
9833,1411.7198486328125,2011-12-27
9834,1470.3912353515625,2011-12-28
9835,1529.7694091796875,2011-12-29
9836,1585.8133544921875,2011-12-30
9837,1633.03759765625,2012-01-03
9838,1667.8209228515625,2012-01-04
9839,1691.465087890625,2012-01-05
9840,1692.301513671875,2012-01-06
9841,1697.393798828125,2012-01-09
9842,1698.4715576171875,2012-01-10
9843,1697.5194091796875,2012-01-11
9844,1695.927734375,2012-01-12
9845,1689.4617919921875,2012-01-13
9846,1683.9014892578125,2012-01-17
9847,1676.8079833984375,2012-01-18
9848,1684.5283203125,2012-01-19
9849,1687.464599609375,2012-01-20
9850,1688.107421875,2012-01-23
9851,1701.1439208984375,2012-01-24
9852,1718.8668212890625,2012-01-25
9853,1740.15966796875,2012-01-26
9854,1764.3372802734375,2012-01-27
9855,1791.427001953125,2012-01-30
9856,1824.113525390625,2012-01-31
9857,1855.107177734375,2012-02-01
9858,1903.5223388671875,2012-02-02
9859,1980.53466796875,2012-02-03
9860,2056.59326171875,2012-02-06
9861,2138.19775390625,2012-02-07
9862,2219.060302734375,2012-02-08
9863,2304.873291015625,2012-02-09
9864,2388.16259765625,2012-02-10
9865,2478.33837890625,2012-02-13
9866,2563.6748046875,2012-02-14
9867,2640.73974609375,2012-02-15
9868,2720.47021484375,2012-02-16
9869,2791.87744140625,2012-02-17
9870,2858.510498046875,2012-02-21
9871,2921.236572265625,2012-02-22
9872,2963.241943359375,2012-02-23
9873,2997.40087890625,2012-02-24
9874,3024.542236328125,2012-02-27
9875,3034.833984375,2012-02-28
9876,3028.623046875,2012-02-29
9877,3017.50927734375,2012-03-01
9878,2985.782958984375,2012-03-02
9879,2940.373291015625,2012-03-05
9880,2871.1689453125,2012-03-06
9881,2796.2783203125,2012-03-07
9882,2716.0537109375,2012-03-08
9883,2628.8408203125,2012-03-09
9884,2530.081787109375,2012-03-12
9885,2448.313720703125,2012-03-13
9886,2358.708984375,2012-03-14
9887,2276.645751953125,2012-03-15
9888,2189.823974609375,2012-03-16
9889,2122.53076171875,2012-03-19
9890,2050.978759765625,2012-03-20
9891,1995.2576904296875,2012-03-21
9892,1943.8548583984375,2012-03-22
9893,1905.6817626953125,2012-03-23
9894,1879.86572265625,2012-03-26
9895,1869.687255859375,2012-03-27
9896,1852.7064208984375,2012-03-28
9897,1841.5595703125,2012-03-29
9898,1841.2601318359375,2012-03-30
9899,1851.3192138671875,2012-04-02
9900,1864.9737548828125,2012-04-03
9901,1871.055908203125,2012-04-04
9902,1879.7535400390625,2012-04-05
9903,1888.8050537109375,2012-04-09
9904,1893.1697998046875,2012-04-10
9905,1893.8192138671875,2012-04-11
9906,1888.139892578125,2012-04-12
9907,1869.7880859375,2012-04-13
9908,1851.6339111328125,2012-04-16
9909,1839.9471435546875,2012-04-17
9910,1823.0400390625,2012-04-18
9911,1790.9822998046875,2012-04-19
9912,1758.5343017578125,2012-04-20
9913,1718.0772705078125,2012-04-23
9914,1679.534423828125,2012-04-24
9915,1643.418701171875,2012-04-25
9916,1603.7728271484375,2012-04-26
9917,1561.6201171875,2012-04-27
9918,1524.32666015625,2012-04-30
9919,1499.4461669921875,2012-05-01
9920,1459.02978515625,2012-05-02
9921,1414.5836181640625,2012-05-03
9922,1375.564453125,2012-05-04
9923,1335.5164794921875,2012-05-07
9924,1287.2896728515625,2012-05-08
9925,1254.70361328125,2012-05-09
9926,1216.872314453125,2012-05-10
9927,1163.809326171875,2012-05-11
9928,1116.514892578125,2012-05-14
9929,1075.20361328125,2012-05-15
9930,1066.970947265625,2012-05-16
9931,1062.412353515625,2012-05-17
9932,1065.099609375,2012-05-18
9933,1068.6756591796875,2012-05-21
9934,1071.3033447265625,2012-05-22
9935,1070.7418212890625,2012-05-23
9936,1076.283935546875,2012-05-24
9937,1080.6546630859375,2012-05-25
9938,1091.263427734375,2012-05-29
9939,1100.01171875,2012-05-30
9940,1106.7530517578125,2012-05-31
9941,1113.64501953125,2012-06-01
9942,1123.22607421875,2012-06-04
9943,1127.564453125,2012-06-05
9944,1140.534423828125,2012-06-06
9945,1156.9713134765625,2012-06-07
9946,1173.9635009765625,2012-06-08
9947,1181.7239990234375,2012-06-11
9948,1188.132080078125,2012-06-12
9949,1191.0045166015625,2012-06-13
9950,1197.376953125,2012-06-14
9951,1195.4561767578125,2012-06-15
9952,1189.2552490234375,2012-06-18
9953,1177.937744140625,2012-06-19
9954,1151.2139892578125,2012-06-20
9955,1119.1556396484375,2012-06-21
9956,1083.3310546875,2012-06-22
9957,1034.540283203125,2012-06-25
9958,980.6195068359375,2012-06-26
9959,923.5367431640625,2012-06-27
9960,862.6083374023438,2012-06-28
9961,809.1484375,2012-06-29
9962,752.1928100585938,2012-07-02
9963,695.1408081054688,2012-07-03
9964,635.0316162109375,2012-07-05
9965,576.7420043945312,2012-07-06
9966,527.25439453125,2012-07-09
9967,479.5823669433594,2012-07-10
9968,436.9345397949219,2012-07-11
9969,399.98272705078125,2012-07-12
9970,366.2038879394531,2012-07-13
9971,337.942626953125,2012-07-16
9972,318.64324951171875,2012-07-17
9973,302.9639892578125,2012-07-18
9974,289.1258850097656,2012-07-19
9975,278.1811828613281,2012-07-20
9976,267.4935607910156,2012-07-23
9977,258.40887451171875,2012-07-24
9978,250.9275360107422,2012-07-25
9979,247.42857360839844,2012-07-26
9980,247.61135864257812,2012-07-27
9981,248.68038940429688,2012-07-30
9982,255.07974243164062,2012-07-31
9983,264.7554626464844,2012-08-01
9984,275.49530029296875,2012-08-02
9985,291.8137512207031,2012-08-03
9986,309.63238525390625,2012-08-06
9987,323.6029357910156,2012-08-07
9988,341.101806640625,2012-08-08
9989,360.5401611328125,2012-08-09
9990,384.2957763671875,2012-08-10
9991,406.7898254394531,2012-08-13
9992,433.0777587890625,2012-08-14
9993,461.9068603515625,2012-08-15
9994,493.7908630371094,2012-08-16
9995,525.2500610351562,2012-08-17
9996,559.15185546875,2012-08-20
9997,591.903564453125,2012-08-21
9998,624.4554443359375,2012-08-22
9999,658.4866333007812,2012-08-23
10000,696.4813232421875,2012-08-24
10001,732.139404296875,2012-08-27
10002,767.4683837890625,2012-08-28
10003,802.746337890625,2012-08-29
10004,835.465576171875,2012-08-30
10005,868.1517333984375,2012-08-31
10006,898.0529174804688,2012-09-04
10007,928.1692504882812,2012-09-05
10008,964.5986328125,2012-09-06
10009,997.32861328125,2012-09-07
10010,1027.7352294921875,2012-09-10
10011,1056.53076171875,2012-09-11
10012,1083.046875,2012-09-12
10013,1109.1666259765625,2012-09-13
10014,1126.7701416015625,2012-09-14
10015,1145.6356201171875,2012-09-17
10016,1163.1094970703125,2012-09-18
10017,1179.8946533203125,2012-09-19
10018,1200.1248779296875,2012-09-20
10019,1219.6700439453125,2012-09-21
10020,1238.85546875,2012-09-24
10021,1258.8021240234375,2012-09-25
10022,1275.027099609375,2012-09-26
10023,1291.4437255859375,2012-09-27
10024,1304.80908203125,2012-09-28
10025,1316.8951416015625,2012-10-01
10026,1329.8406982421875,2012-10-02
10027,1345.225830078125,2012-10-03
10028,1359.2841796875,2012-10-04
10029,1374.226806640625,2012-10-05
10030,1388.5272216796875,2012-10-08
10031,1399.0682373046875,2012-10-09
10032,1406.222412109375,2012-10-10
10033,1409.472900390625,2012-10-11
10034,1412.2608642578125,2012-10-12
10035,1422.5177001953125,2012-10-15
10036,1435.763671875,2012-10-16
10037,1448.842529296875,2012-10-17
10038,1467.6810302734375,2012-10-18
10039,1479.1448974609375,2012-10-19
10040,1485.8656005859375,2012-10-22
10041,1483.574462890625,2012-10-23
10042,1481.281005859375,2012-10-24
10043,1482.293701171875,2012-10-25
10044,1478.20458984375,2012-10-26
10045,1461.405517578125,2012-10-31
10046,1436.7994384765625,2012-11-01
10047,1411.839111328125,2012-11-02
10048,1386.59716796875,2012-11-05
10049,1359.447998046875,2012-11-06
10050,1323.3255615234375,2012-11-07
10051,1286.0703125,2012-11-08
10052,1246.353759765625,2012-11-09
10053,1203.955078125,2012-11-12
10054,1159.3426513671875,2012-11-13
10055,1110.830322265625,2012-11-14
10056,1059.0091552734375,2012-11-15
10057,1012.2799682617188,2012-11-16
10058,972.2850341796875,2012-11-19
10059,936.9141235351562,2012-11-20
10060,904.749267578125,2012-11-21
10061,878.6986694335938,2012-11-23
10062,856.5072021484375,2012-11-26
10063,833.5198974609375,2012-11-27
10064,817.3822631835938,2012-11-28
10065,806.7608642578125,2012-11-29
10066,798.5245361328125,2012-11-30
10067,793.9932250976562,2012-12-03
10068,792.9434204101562,2012-12-04
10069,800.0750732421875,2012-12-05
10070,807.6714477539062,2012-12-06
10071,814.2040405273438,2012-12-07
10072,818.8135986328125,2012-12-10
10073,826.7423706054688,2012-12-11
10074,833.4606323242188,2012-12-12
10075,836.8389282226562,2012-12-13
10076,838.9631958007812,2012-12-14
10077,843.19873046875,2012-12-17
10078,852.5160522460938,2012-12-18
10079,859.3290405273438,2012-12-19
10080,864.3480224609375,2012-12-20
10081,862.1879272460938,2012-12-21
10082,855.912841796875,2012-12-24
10083,852.2832641601562,2012-12-26
10084,844.37646484375,2012-12-27
10085,830.79833984375,2012-12-28
10086,817.6630249023438,2012-12-31
10087,813.091796875,2013-01-02
10088,804.6345825195312,2013-01-03
10089,797.2796630859375,2013-01-04
10090,789.6195678710938,2013-01-07
10091,782.6493530273438,2013-01-08
10092,780.7317504882812,2013-01-09
10093,782.0269165039062,2013-01-10
10094,779.6094970703125,2013-01-11
10095,780.89404296875,2013-01-14
10096,781.5680541992188,2013-01-15
10097,785.0382080078125,2013-01-16
10098,791.896240234375,2013-01-17
10099,796.555419921875,2013-01-18
10100,802.4857177734375,2013-01-22
10101,808.1927490234375,2013-01-23
10102,815.7142944335938,2013-01-24
10103,826.7780151367188,2013-01-25
10104,834.7721557617188,2013-01-28
10105,852.7080688476562,2013-01-29
10106,870.9552001953125,2013-01-30
10107,884.8820190429688,2013-01-31
10108,902.0509643554688,2013-02-01
10109,913.2705688476562,2013-02-04
10110,926.4946899414062,2013-02-05
10111,936.5458984375,2013-02-06
10112,942.49365234375,2013-02-07
10113,946.2869873046875,2013-02-08
10114,956.9028930664062,2013-02-11
10115,965.5186767578125,2013-02-12
10116,974.017578125,2013-02-13
10117,983.2898559570312,2013-02-14
10118,996.9088745117188,2013-02-15
10119,1019.9205322265625,2013-02-19
10120,1042.439697265625,2013-02-20
10121,1065.0169677734375,2013-02-21
10122,1092.5125732421875,2013-02-22
10123,1115.237548828125,2013-02-25
10124,1144.949462890625,2013-02-26
10125,1185.7276611328125,2013-02-27
10126,1227.788330078125,2013-02-28
10127,1272.750244140625,2013-03-01
10128,1323.661865234375,2013-03-04
10129,1382.403076171875,2013-03-05
10130,1443.1085205078125,2013-03-06
10131,1508.6485595703125,2013-03-07
10132,1576.790771484375,2013-03-08
10133,1650.1162109375,2013-03-11
10134,1717.45947265625,2013-03-12
10135,1788.215087890625,2013-03-13
10136,1860.0269775390625,2013-03-14
10137,1927.6383056640625,2013-03-15
10138,1995.4222412109375,2013-03-18
10139,2058.254150390625,2013-03-19
10140,2118.565673828125,2013-03-20
10141,2172.101318359375,2013-03-21
10142,2226.447021484375,2013-03-22
10143,2271.37353515625,2013-03-25
10144,2317.2412109375,2013-03-26
10145,2359.802734375,2013-03-27
10146,2400.51416015625,2013-03-28
10147,2433.671875,2013-04-01
10148,2465.92333984375,2013-04-02
10149,2488.34765625,2013-04-03
10150,2504.510498046875,2013-04-04
10151,2512.693603515625,2013-04-05
10152,2515.47216796875,2013-04-08
10153,2512.52734375,2013-04-09
10154,2518.14794921875,2013-04-10
10155,2531.820556640625,2013-04-11
10156,2541.73291015625,2013-04-12
10157,2540.94287109375,2013-04-15
10158,2545.447021484375,2013-04-16
10159,2543.685791015625,2013-04-17
10160,2533.917724609375,2013-04-18
10161,2534.7197265625,2013-04-19
10162,2529.447509765625,2013-04-22
10163,2524.302490234375,2013-04-23
10164,2510.008056640625,2013-04-24
10165,2488.3154296875,2013-04-25
10166,2466.364013671875,2013-04-26
10167,2448.846435546875,2013-04-29
10168,2409.0380859375,2013-04-30
10169,2368.421875,2013-05-01
10170,2339.871826171875,2013-05-02
10171,2310.585693359375,2013-05-03
10172,2280.513671875,2013-05-06
10173,2261.97705078125,2013-05-07
10174,2246.149658203125,2013-05-08
10175,2230.738037109375,2013-05-09
10176,2222.2080078125,2013-05-10
10177,2228.806640625,2013-05-13
10178,2241.328125,2013-05-14
10179,2260.9375,2013-05-15
10180,2279.18994140625,2013-05-16
10181,2294.0986328125,2013-05-17
10182,2307.027099609375,2013-05-20
10183,2321.53662109375,2013-05-21
10184,2346.637939453125,2013-05-22
10185,2366.846923828125,2013-05-23
10186,2384.576416015625,2013-05-24
10187,2399.6552734375,2013-05-28
10188,2400.199462890625,2013-05-29
10189,2396.689208984375,2013-05-30
10190,2364.708740234375,2013-05-31
10191,2338.23828125,2013-06-03
10192,2299.4140625,2013-06-04
10193,2247.7607421875,2013-06-05
10194,2198.08642578125,2013-06-06
10195,2145.9794921875,2013-06-07
10196,2092.473876953125,2013-06-10
10197,2032.3968505859375,2013-06-11
10198,1962.575927734375,2013-06-12
10199,1898.5655517578125,2013-06-13
10200,1832.4232177734375,2013-06-14
10201,1765.868408203125,2013-06-17
10202,1703.373046875,2013-06-18
10203,1632.19287109375,2013-06-19
10204,1553.6243896484375,2013-06-20
10205,1473.45068359375,2013-06-21
10206,1382.51220703125,2013-06-24
10207,1298.6219482421875,2013-06-25
10208,1217.892822265625,2013-06-26
10209,1140.9202880859375,2013-06-27
10210,1066.8206787109375,2013-06-28
10211,995.0565795898438,2013-07-01
10212,926.4024047851562,2013-07-02
10213,860.5860595703125,2013-07-03
10214,802.8309936523438,2013-07-05
10215,754.0313720703125,2013-07-08
10216,718.2354125976562,2013-07-09
10217,690.2451782226562,2013-07-10
10218,668.0040283203125,2013-07-11
10219,648.78271484375,2013-07-12
10220,630.3067626953125,2013-07-15
10221,612.2963256835938,2013-07-16
10222,602.0614624023438,2013-07-17
10223,590.1428833007812,2013-07-18
10224,582.5384521484375,2013-07-19
10225,574.6771240234375,2013-07-22
10226,571.0646362304688,2013-07-23
10227,564.4159545898438,2013-07-24
10228,566.1895141601562,2013-07-25
10229,565.9281616210938,2013-07-26
10230,569.2566528320312,2013-07-29
10231,577.6134643554688,2013-07-30
10232,578.2827758789062,2013-07-31
10233,578.1508178710938,2013-08-01
10234,570.3772583007812,2013-08-02
10235,558.6209716796875,2013-08-05
10236,547.43310546875,2013-08-06
10237,530.564453125,2013-08-07
10238,505.1711120605469,2013-08-08
10239,480.3826599121094,2013-08-09
10240,466.83038330078125,2013-08-12
10241,449.8453674316406,2013-08-13
10242,430.9096984863281,2013-08-14
10243,408.89739990234375,2013-08-15
10244,383.6785888671875,2013-08-16
10245,363.8922424316406,2013-08-19
10246,346.9365234375,2013-08-20
10247,323.9958190917969,2013-08-21
10248,302.4575500488281,2013-08-22
10249,278.89495849609375,2013-08-23
10250,253.2083740234375,2013-08-26
10251,229.56051635742188,2013-08-27
10252,203.11709594726562,2013-08-28
10253,178.124267578125,2013-08-29
10254,153.82948303222656,2013-08-30
10255,131.79652404785156,2013-09-03
10256,113.2175064086914,2013-09-04
10257,94.62779998779297,2013-09-05
10258,83.41062927246094,2013-09-06
10259,76.31101989746094,2013-09-09
10260,69.52116394042969,2013-09-10
10261,65.68045043945312,2013-09-11
10262,59.39735794067383,2013-09-12
10263,62.300132751464844,2013-09-13
10264,66.61785888671875,2013-09-16
10265,70.06840515136719,2013-09-17
10266,74.85135650634766,2013-09-18
10267,79.33180236816406,2013-09-19
10268,83.94509887695312,2013-09-20
10269,87.77053833007812,2013-09-23
10270,91.05023956298828,2013-09-24
10271,93.3035888671875,2013-09-25
10272,101.47161865234375,2013-09-26
10273,110.45250701904297,2013-09-27
10274,118.93448638916016,2013-09-30
10275,127.22640228271484,2013-10-01
10276,137.8321990966797,2013-10-02
10277,146.0706329345703,2013-10-03
10278,151.4864959716797,2013-10-04
10279,154.1411895751953,2013-10-07
10280,153.3488006591797,2013-10-08
10281,148.38685607910156,2013-10-09
10282,139.86167907714844,2013-10-10
10283,128.50030517578125,2013-10-11
10284,115.92898559570312,2013-10-14
10285,102.02001953125,2013-10-15
10286,88.49830627441406,2013-10-16
10287,77.10284423828125,2013-10-17
10288,66.12996673583984,2013-10-18
10289,55.32628631591797,2013-10-21
10290,46.23223114013672,2013-10-22
10291,38.12673568725586,2013-10-23
10292,31.43108367919922,2013-10-24
10293,25.29021453857422,2013-10-25
10294,20.9903621673584,2013-10-28
10295,17.85285758972168,2013-10-29
10296,15.958236694335938,2013-10-30
10297,14.167591094970703,2013-10-31
10298,13.732574462890625,2013-11-01
10299,14.108904838562012,2013-11-04
10300,15.627334594726562,2013-11-05
10301,18.814085006713867,2013-11-06
10302,23.27045249938965,2013-11-07
10303,30.14052391052246,2013-11-08
10304,38.77520751953125,2013-11-11
10305,50.075618743896484,2013-11-12
10306,65.4073486328125,2013-11-13
10307,85.0801773071289,2013-11-14
10308,109.76034545898438,2013-11-15
10309,137.27078247070312,2013-11-18
10310,166.03196716308594,2013-11-19
10311,199.8120880126953,2013-11-20
10312,236.51795959472656,2013-11-21
10313,276.0903015136719,2013-11-22
10314,319.2814636230469,2013-11-25
10315,362.6520690917969,2013-11-26
10316,408.2309875488281,2013-11-27
10317,453.03045654296875,2013-11-29
10318,499.4913024902344,2013-12-02
10319,542.0617065429688,2013-12-03
10320,588.22900390625,2013-12-04
10321,631.460693359375,2013-12-05
10322,679.7152709960938,2013-12-06
10323,732.980224609375,2013-12-09
10324,785.4083251953125,2013-12-10
10325,831.981689453125,2013-12-11
10326,876.7838134765625,2013-12-12
10327,921.9857788085938,2013-12-13
10328,966.6491088867188,2013-12-16
10329,1009.8565673828125,2013-12-17
10330,1062.14453125,2013-12-18
10331,1111.569091796875,2013-12-19
10332,1152.665771484375,2013-12-20
10333,1190.1468505859375,2013-12-23
10334,1221.782958984375,2013-12-24
10335,1251.895263671875,2013-12-26
10336,1279.53662109375,2013-12-27
10337,1305.8970947265625,2013-12-30
10338,1326.0865478515625,2013-12-31
10339,1339.5211181640625,2014-01-02
10340,1350.2464599609375,2014-01-03
10341,1355.26806640625,2014-01-06
10342,1361.1669921875,2014-01-07
10343,1363.6912841796875,2014-01-08
10344,1367.4656982421875,2014-01-09
10345,1365.3460693359375,2014-01-10
10346,1357.4031982421875,2014-01-13
10347,1355.402099609375,2014-01-14
10348,1351.84716796875,2014-01-15
10349,1343.042724609375,2014-01-16
10350,1326.920166015625,2014-01-17
10351,1305.705810546875,2014-01-21
10352,1280.68115234375,2014-01-22
10353,1244.7633056640625,2014-01-23
10354,1189.1551513671875,2014-01-24
10355,1122.51611328125,2014-01-27
10356,1060.3255615234375,2014-01-28
10357,988.5663452148438,2014-01-29
10358,923.273681640625,2014-01-30
10359,849.2208862304688,2014-01-31
10360,779.8934936523438,2014-02-03
10361,721.6063842773438,2014-02-04
