Period Number,Value,Date
6545,244.55165100097656,2010-06-11
6546,249.80551147460938,2010-06-14
6547,256.3254699707031,2010-06-15
6548,262.0816345214844,2010-06-16
6549,265.7903747558594,2010-06-17
6550,266.5355224609375,2010-06-18
6551,266.9573059082031,2010-06-21
6552,270.8232421875,2010-06-22
6553,273.7708435058594,2010-06-23
6554,281.8164978027344,2010-06-24
6555,294.288818359375,2010-06-25
6556,316.8274230957031,2010-06-28
6557,356.970458984375,2010-06-29
6558,403.9513244628906,2010-06-30
6559,452.23260498046875,2010-07-01
6560,497.5627136230469,2010-07-02
6561,541.5541381835938,2010-07-06
6562,579.0405883789062,2010-07-07
6563,611.7099609375,2010-07-08
6564,645.4205932617188,2010-07-09
6565,679.1939697265625,2010-07-12
6566,701.7882080078125,2010-07-13
6567,720.6389770507812,2010-07-14
6568,736.357666015625,2010-07-15
6569,749.6544799804688,2010-07-16
6570,756.7691040039062,2010-07-19
6571,759.9654541015625,2010-07-20
6572,760.95068359375,2010-07-21
6573,750.0575561523438,2010-07-22
6574,721.788818359375,2010-07-23
6575,685.71533203125,2010-07-26
6576,642.7211303710938,2010-07-27
6577,592.04638671875,2010-07-28
6578,537.0325927734375,2010-07-29
6579,477.273193359375,2010-07-30
6580,411.240966796875,2010-08-02
6581,345.6123962402344,2010-08-03
6582,282.9305114746094,2010-08-04
6583,227.10214233398438,2010-08-05
6584,174.85252380371094,2010-08-06
6585,125.99192810058594,2010-08-09
6586,83.03180694580078,2010-08-10
6587,48.00445556640625,2010-08-11
6588,21.33475685119629,2010-08-12
6589,5.419610023498535,2010-08-13
6590,0.823858916759491,2010-08-16
6591,10.54185676574707,2010-08-17
6592,32.27241516113281,2010-08-18
6593,65.40115356445312,2010-08-19
6594,111.67353820800781,2010-08-20
6595,169.33399963378906,2010-08-23
6596,240.92088317871094,2010-08-24
6597,327.9890441894531,2010-08-25
6598,419.87872314453125,2010-08-26
6599,524.929931640625,2010-08-27
6600,634.9429931640625,2010-08-30
6601,752.754638671875,2010-08-31
6602,875.0360717773438,2010-09-01
6603,1003.8031616210938,2010-09-02
6604,1138.1402587890625,2010-09-03
6605,1280.46630859375,2010-09-07
6606,1423.3232421875,2010-09-08
6607,1564.678955078125,2010-09-09
6608,1700.4180908203125,2010-09-10
6609,1841.4613037109375,2010-09-13
6610,1988.6934814453125,2010-09-14
6611,2132.859375,2010-09-15
6612,2281.338134765625,2010-09-16
6613,2418.8310546875,2010-09-17
6614,2549.737060546875,2010-09-20
6615,2669.73876953125,2010-09-21
6616,2781.74267578125,2010-09-22
6617,2873.966064453125,2010-09-23
6618,2959.896728515625,2010-09-24
6619,3036.527587890625,2010-09-27
6620,3103.43310546875,2010-09-28
6621,3159.815185546875,2010-09-29
6622,3211.71728515625,2010-09-30
6623,3254.242919921875,2010-10-01
6624,3292.837158203125,2010-10-04
6625,3330.95556640625,2010-10-05
6626,3366.444580078125,2010-10-06
6627,3386.26806640625,2010-10-07
6628,3403.4619140625,2010-10-08
6629,3417.049072265625,2010-10-11
6630,3422.37255859375,2010-10-12
6631,3411.951416015625,2010-10-13
6632,3395.984375,2010-10-14
6633,3381.554443359375,2010-10-15
6634,3397.316162109375,2010-10-18
6635,3428.28173828125,2010-10-19
6636,3470.109130859375,2010-10-20
6637,3510.95654296875,2010-10-21
6638,3543.719482421875,2010-10-22
6639,3582.688232421875,2010-10-25
6640,3625.30029296875,2010-10-26
6641,3669.447265625,2010-10-27
6642,3714.685791015625,2010-10-28
6643,3756.755859375,2010-10-29
6644,3795.369384765625,2010-11-01
6645,3842.704833984375,2010-11-02
6646,3893.482666015625,2010-11-03
6647,3961.2001953125,2010-11-04
6648,4022.879638671875,2010-11-05
6649,4077.579345703125,2010-11-08
6650,4126.353515625,2010-11-09
6651,4165.140625,2010-11-10
6652,4190.87060546875,2010-11-11
6653,4212.08837890625,2010-11-12
6654,4234.55859375,2010-11-15
6655,4238.3876953125,2010-11-16
6656,4244.037109375,2010-11-17
6657,4251.89111328125,2010-11-18
6658,4252.27734375,2010-11-19
6659,4248.20703125,2010-11-22
6660,4240.052734375,2010-11-23
6661,4228.533203125,2010-11-24
6662,4208.6982421875,2010-11-26
6663,4175.2978515625,2010-11-29
6664,4139.35888671875,2010-11-30
6665,4107.86865234375,2010-12-01
6666,4080.7900390625,2010-12-02
6667,4058.6474609375,2010-12-03
6668,4033.62939453125,2010-12-06
6669,4002.383056640625,2010-12-07
6670,3972.451416015625,2010-12-08
6671,3945.8076171875,2010-12-09
6672,3925.982177734375,2010-12-10
6673,3896.4931640625,2010-12-13
6674,3877.97412109375,2010-12-14
6675,3859.047119140625,2010-12-15
6676,3835.348876953125,2010-12-16
6677,3806.96435546875,2010-12-17
6678,3774.767822265625,2010-12-20
6679,3739.39794921875,2010-12-21
6680,3706.421630859375,2010-12-22
6681,3672.629150390625,2010-12-23
6682,3639.199462890625,2010-12-27
6683,3598.806396484375,2010-12-28
6684,3561.323486328125,2010-12-29
6685,3520.126953125,2010-12-30
6686,3486.044921875,2010-12-31
6687,3463.83642578125,2011-01-03
6688,3469.344970703125,2011-01-04
6689,3489.8154296875,2011-01-05
6690,3494.157470703125,2011-01-06
6691,3503.215087890625,2011-01-07
6692,3518.322509765625,2011-01-10
6693,3522.08984375,2011-01-11
6694,3530.94921875,2011-01-12
6695,3556.822265625,2011-01-13
6696,3577.8427734375,2011-01-14
6697,3581.01953125,2011-01-18
6698,3587.93603515625,2011-01-19
6699,3590.491943359375,2011-01-20
6700,3599.005126953125,2011-01-21
6701,3606.630615234375,2011-01-24
6702,3616.492919921875,2011-01-25
6703,3631.13134765625,2011-01-26
6704,3638.7197265625,2011-01-27
6705,3620.546875,2011-01-28
6706,3597.055908203125,2011-01-31
6707,3575.263916015625,2011-02-01
6708,3540.64501953125,2011-02-02
6709,3507.418701171875,2011-02-03
6710,3467.749267578125,2011-02-04
6711,3412.44921875,2011-02-07
6712,3362.658447265625,2011-02-08
6713,3322.840087890625,2011-02-09
6714,3274.2919921875,2011-02-10
6715,3229.148681640625,2011-02-11
6716,3177.56005859375,2011-02-14
6717,3136.071533203125,2011-02-15
6718,3089.714111328125,2011-02-16
6719,3055.17724609375,2011-02-17
6720,3029.27587890625,2011-02-18
6721,2997.218994140625,2011-02-22
6722,2966.806396484375,2011-02-23
6723,2939.2373046875,2011-02-24
6724,2925.10498046875,2011-02-25
6725,2933.136474609375,2011-02-28
6726,2935.410400390625,2011-03-01
6727,2957.23583984375,2011-03-02
6728,2983.43505859375,2011-03-03
6729,3007.647705078125,2011-03-04
6730,3032.36083984375,2011-03-07
6731,3063.521728515625,2011-03-08
6732,3096.221435546875,2011-03-09
6733,3124.165771484375,2011-03-10
6734,3135.08984375,2011-03-11
6735,3124.074951171875,2011-03-14
6736,3099.404052734375,2011-03-15
6737,3053.32666015625,2011-03-16
6738,3018.87841796875,2011-03-17
6739,2983.946044921875,2011-03-18
6740,2944.7626953125,2011-03-21
6741,2909.766845703125,2011-03-22
6742,2861.347412109375,2011-03-23
6743,2805.269287109375,2011-03-24
6744,2743.2373046875,2011-03-25
6745,2680.260986328125,2011-03-28
6746,2614.71142578125,2011-03-29
6747,2544.453369140625,2011-03-30
6748,2471.767578125,2011-03-31
6749,2395.3896484375,2011-04-01
6750,2320.313232421875,2011-04-04
6751,2238.816650390625,2011-04-05
6752,2158.8984375,2011-04-06
6753,2074.5673828125,2011-04-07
6754,1991.519287109375,2011-04-08
6755,1917.4996337890625,2011-04-11
6756,1841.1077880859375,2011-04-12
6757,1768.61328125,2011-04-13
6758,1699.527099609375,2011-04-14
6759,1637.34228515625,2011-04-15
6760,1574.30029296875,2011-04-18
6761,1513.9345703125,2011-04-19
6762,1464.8948974609375,2011-04-20
6763,1408.8282470703125,2011-04-21
6764,1359.386962890625,2011-04-25
6765,1322.5809326171875,2011-04-26
6766,1297.836669921875,2011-04-27
6767,1278.823486328125,2011-04-28
6768,1258.2874755859375,2011-04-29
6769,1238.1845703125,2011-05-02
6770,1221.9644775390625,2011-05-03
6771,1209.535888671875,2011-05-04
6772,1194.2288818359375,2011-05-05
6773,1181.77099609375,2011-05-06
6774,1170.3267822265625,2011-05-09
6775,1163.7674560546875,2011-05-10
6776,1156.8236083984375,2011-05-11
6777,1153.40576171875,2011-05-12
6778,1151.763427734375,2011-05-13
6779,1148.7977294921875,2011-05-16
6780,1145.350830078125,2011-05-17
6781,1141.9710693359375,2011-05-18
6782,1143.445068359375,2011-05-19
6783,1141.5626220703125,2011-05-20
6784,1136.066650390625,2011-05-23
6785,1134.1871337890625,2011-05-24
6786,1128.1619873046875,2011-05-25
6787,1126.8238525390625,2011-05-26
6788,1125.0186767578125,2011-05-27
6789,1130.2664794921875,2011-05-31
6790,1128.426513671875,2011-06-01
6791,1123.6744384765625,2011-06-02
6792,1114.591064453125,2011-06-03
6793,1101.0699462890625,2011-06-06
6794,1088.4554443359375,2011-06-07
6795,1079.5467529296875,2011-06-08
6796,1066.378173828125,2011-06-09
6797,1044.31787109375,2011-06-10
6798,1025.383056640625,2011-06-13
6799,1002.22265625,2011-06-14
6800,971.5405883789062,2011-06-15
6801,936.333251953125,2011-06-16
6802,897.6754760742188,2011-06-17
6803,855.1387329101562,2011-06-20
6804,811.168212890625,2011-06-21
6805,762.2139892578125,2011-06-22
6806,711.1318359375,2011-06-23
6807,658.3936767578125,2011-06-24
6808,605.0736083984375,2011-06-27
6809,553.00146484375,2011-06-28
6810,503.038818359375,2011-06-29
6811,456.80999755859375,2011-06-30
6812,414.9380187988281,2011-07-01
6813,374.11663818359375,2011-07-05
6814,336.31036376953125,2011-07-06
6815,310.9512023925781,2011-07-07
6816,290.71527099609375,2011-07-08
6817,270.07330322265625,2011-07-11
6818,252.4036407470703,2011-07-12
6819,237.42027282714844,2011-07-13
6820,223.43450927734375,2011-07-14
6821,209.0745086669922,2011-07-15
6822,194.65440368652344,2011-07-18
6823,182.71041870117188,2011-07-19
6824,177.8466339111328,2011-07-20
6825,176.1393585205078,2011-07-21
6826,171.75701904296875,2011-07-22
6827,169.34918212890625,2011-07-25
6828,166.00535583496094,2011-07-26
6829,162.45216369628906,2011-07-27
6830,155.77218627929688,2011-07-28
6831,148.18643188476562,2011-07-29
6832,142.54502868652344,2011-08-01
6833,137.0055694580078,2011-08-02
6834,133.48240661621094,2011-08-03
6835,127.89209747314453,2011-08-04
6836,123.11201477050781,2011-08-05
6837,114.858154296875,2011-08-08
6838,109.04437255859375,2011-08-09
6839,104.19903564453125,2011-08-10
6840,108.65534210205078,2011-08-11
6841,121.39501190185547,2011-08-12
6842,137.56036376953125,2011-08-15
6843,150.6490936279297,2011-08-16
6844,161.43307495117188,2011-08-17
6845,172.6863555908203,2011-08-18
6846,180.60304260253906,2011-08-19
6847,187.5430450439453,2011-08-22
6848,192.180908203125,2011-08-23
6849,190.9557342529297,2011-08-24
6850,181.14462280273438,2011-08-25
6851,169.36256408691406,2011-08-26
6852,154.09100341796875,2011-08-29
6853,138.03372192382812,2011-08-30
6854,122.06617736816406,2011-08-31
6855,108.0666732788086,2011-09-01
6856,96.505859375,2011-09-02
6857,85.4747085571289,2011-09-06
6858,70.79205322265625,2011-09-07
6859,56.91873550415039,2011-09-08
6860,45.94596862792969,2011-09-09
6861,35.6905403137207,2011-09-12
6862,26.875205993652344,2011-09-13
6863,19.139205932617188,2011-09-14
6864,12.037301063537598,2011-09-15
6865,6.71339750289917,2011-09-16
6866,3.379486083984375,2011-09-19
6867,1.1415634155273438,2011-09-20
6868,0.22465302050113678,2011-09-21
6869,0.42959266901016235,2011-09-22
6870,1.0696518421173096,2011-09-23
6871,2.307887554168701,2011-09-26
6872,4.012817859649658,2011-09-27
6873,5.5794677734375,2011-09-28
6874,7.792871475219727,2011-09-29
6875,9.992156028747559,2011-09-30
6876,11.999226570129395,2011-10-03
6877,12.926831245422363,2011-10-04
6878,11.636554718017578,2011-10-05
6879,10.993420600891113,2011-10-06
6880,9.476366996765137,2011-10-07
6881,7.822619915008545,2011-10-10
6882,6.817948818206787,2011-10-11
6883,6.14454984664917,2011-10-12
6884,4.80771541595459,2011-10-13
6885,3.4154245853424072,2011-10-14
6886,2.6887083053588867,2011-10-17
6887,2.5838749408721924,2011-10-18
6888,3.3931708335876465,2011-10-19
6889,4.7356719970703125,2011-10-20
6890,7.404613018035889,2011-10-21
6891,9.622751235961914,2011-10-24
6892,12.009109497070312,2011-10-25
6893,13.2887601852417,2011-10-26
6894,13.400032043457031,2011-10-27
6895,13.84481143951416,2011-10-28
6896,14.617753982543945,2011-10-31
6897,15.73038387298584,2011-11-01
6898,15.899505615234375,2011-11-02
6899,15.694253921508789,2011-11-03
6900,16.95484161376953,2011-11-04
6901,18.455894470214844,2011-11-07
6902,20.518417358398438,2011-11-08
6903,22.269855499267578,2011-11-09
6904,25.0895938873291,2011-11-10
6905,28.70174789428711,2011-11-11
6906,32.67300033569336,2011-11-14
6907,37.691314697265625,2011-11-15
6908,42.61915969848633,2011-11-16
6909,48.92081832885742,2011-11-17
6910,55.83563995361328,2011-11-18
6911,63.232547760009766,2011-11-21
6912,71.6006851196289,2011-11-22
6913,81.40637969970703,2011-11-23
6914,92.90277099609375,2011-11-25
6915,105.89241027832031,2011-11-28
6916,124.64215850830078,2011-11-29
6917,148.1884002685547,2011-11-30
6918,172.07789611816406,2011-12-01
6919,195.6440887451172,2011-12-02
6920,221.37722778320312,2011-12-05
6921,252.15846252441406,2011-12-06
6922,286.4148254394531,2011-12-07
6923,319.8955078125,2011-12-08
6924,357.7496032714844,2011-12-09
6925,400.356201171875,2011-12-12
6926,443.06097412109375,2011-12-13
6927,486.454833984375,2011-12-14
6928,527.649658203125,2011-12-15
6929,571.0661010742188,2011-12-16
6930,610.2896118164062,2011-12-19
6931,650.0694580078125,2011-12-20
6932,688.1891479492188,2011-12-21
6933,720.4246215820312,2011-12-22
6934,750.066650390625,2011-12-23
6935,770.9998779296875,2011-12-27
6936,784.3510131835938,2011-12-28
6937,793.5562133789062,2011-12-29
6938,794.6585083007812,2011-12-30
6939,803.240234375,2012-01-03
6940,805.9839477539062,2012-01-04
6941,801.2008666992188,2012-01-05
6942,790.8397216796875,2012-01-06
6943,774.4866943359375,2012-01-09
6944,756.2778930664062,2012-01-10
6945,736.5464477539062,2012-01-11
6946,713.9529418945312,2012-01-12
6947,691.2202758789062,2012-01-13
6948,670.5230712890625,2012-01-17
6949,649.12451171875,2012-01-18
6950,627.1193237304688,2012-01-19
6951,608.1643676757812,2012-01-20
6952,586.7073364257812,2012-01-23
6953,561.6530151367188,2012-01-24
6954,539.30810546875,2012-01-25
6955,518.379638671875,2012-01-26
6956,500.1318664550781,2012-01-27
6957,489.0597229003906,2012-01-30
6958,481.404541015625,2012-01-31
6959,478.3203125,2012-02-01
6960,476.4822998046875,2012-02-02
6961,480.7430725097656,2012-02-03
6962,490.2853698730469,2012-02-06
6963,501.0830993652344,2012-02-07
6964,515.3499145507812,2012-02-08
6965,532.8441162109375,2012-02-09
6966,549.8013916015625,2012-02-10
6967,571.6447143554688,2012-02-13
6968,593.1886596679688,2012-02-14
6969,613.758544921875,2012-02-15
6970,634.996826171875,2012-02-16
6971,659.4053955078125,2012-02-17
6972,683.1505737304688,2012-02-21
6973,703.3715209960938,2012-02-22
6974,720.99169921875,2012-02-23
6975,735.90869140625,2012-02-24
6976,748.7106323242188,2012-02-27
6977,759.4719848632812,2012-02-28
6978,766.906982421875,2012-02-29
6979,770.123046875,2012-03-01
6980,769.9281616210938,2012-03-02
6981,769.6156005859375,2012-03-05
6982,763.226318359375,2012-03-06
6983,753.369140625,2012-03-07
6984,742.680908203125,2012-03-08
6985,731.38134765625,2012-03-09
6986,718.7791748046875,2012-03-12
6987,708.6156005859375,2012-03-13
6988,693.9104614257812,2012-03-14
6989,681.0122680664062,2012-03-15
6990,661.4765625,2012-03-16
6991,649.1611328125,2012-03-19
6992,635.2905883789062,2012-03-20
6993,627.5420532226562,2012-03-21
6994,618.1990356445312,2012-03-22
6995,610.349853515625,2012-03-23
6996,601.1436157226562,2012-03-26
6997,589.3778686523438,2012-03-27
6998,572.0248413085938,2012-03-28
6999,551.414794921875,2012-03-29
7000,531.7029418945312,2012-03-30
7001,516.9711303710938,2012-04-02
7002,501.9172668457031,2012-04-03
7003,482.4176940917969,2012-04-04
7004,460.033447265625,2012-04-05
7005,436.4243469238281,2012-04-09
7006,408.0064697265625,2012-04-10
7007,382.56256103515625,2012-04-11
7008,357.294921875,2012-04-12
7009,329.7619323730469,2012-04-13
7010,303.1053771972656,2012-04-16
7011,280.3114929199219,2012-04-17
7012,263.9983215332031,2012-04-18
7013,252.70455932617188,2012-04-19
7014,243.71412658691406,2012-04-20
7015,235.64724731445312,2012-04-23
7016,231.55555725097656,2012-04-24
7017,231.13304138183594,2012-04-25
7018,236.5609130859375,2012-04-26
7019,238.9451446533203,2012-04-27
7020,242.30064392089844,2012-04-30
7021,241.61534118652344,2012-05-01
7022,238.4971923828125,2012-05-02
7023,236.83712768554688,2012-05-03
7024,236.5060577392578,2012-05-04
7025,240.27777099609375,2012-05-07
7026,243.24307250976562,2012-05-08
7027,246.7298126220703,2012-05-09
7028,248.35415649414062,2012-05-10
7029,248.49610900878906,2012-05-11
7030,247.67642211914062,2012-05-14
7031,246.33905029296875,2012-05-15
7032,250.74765014648438,2012-05-16
7033,271.6960754394531,2012-05-17
7034,297.78973388671875,2012-05-18
7035,324.27587890625,2012-05-21
7036,353.8951721191406,2012-05-22
7037,386.1935119628906,2012-05-23
7038,422.31597900390625,2012-05-24
7039,459.8775939941406,2012-05-25
7040,502.4788818359375,2012-05-29
7041,544.33056640625,2012-05-30
7042,589.6177978515625,2012-05-31
7043,633.1925659179688,2012-06-01
7044,678.3430786132812,2012-06-04
7045,720.418701171875,2012-06-05
7046,769.338134765625,2012-06-06
7047,819.8013916015625,2012-06-07
7048,875.584716796875,2012-06-08
7049,928.6802978515625,2012-06-11
7050,981.3512573242188,2012-06-12
7051,1033.2100830078125,2012-06-13
7052,1091.0472412109375,2012-06-14
7053,1141.960205078125,2012-06-15
7054,1191.3568115234375,2012-06-18
7055,1235.37353515625,2012-06-19
7056,1267.025390625,2012-06-20
7057,1294.9722900390625,2012-06-21
7058,1324.341796875,2012-06-22
7059,1343.618408203125,2012-06-25
7060,1361.7696533203125,2012-06-26
7061,1373.4776611328125,2012-06-27
7062,1385.3172607421875,2012-06-28
7063,1399.9158935546875,2012-06-29
7064,1417.9842529296875,2012-07-02
7065,1438.1068115234375,2012-07-03
7066,1455.4444580078125,2012-07-05
7067,1475.33056640625,2012-07-06
7068,1504.666259765625,2012-07-09
7069,1536.489990234375,2012-07-10
7070,1576.17919921875,2012-07-11
7071,1614.2744140625,2012-07-12
7072,1659.6256103515625,2012-07-13
7073,1708.164794921875,2012-07-16
7074,1764.438232421875,2012-07-17
7075,1826.1009521484375,2012-07-18
7076,1872.8482666015625,2012-07-19
7077,1924.9940185546875,2012-07-20
7078,1977.89501953125,2012-07-23
7079,2026.1578369140625,2012-07-24
7080,2076.434326171875,2012-07-25
7081,2139.21142578125,2012-07-26
7082,2211.71484375,2012-07-27
7083,2286.037109375,2012-07-30
7084,2367.106689453125,2012-07-31
7085,2449.624755859375,2012-08-01
7086,2524.020751953125,2012-08-02
7087,2597.998291015625,2012-08-03
7088,2672.36865234375,2012-08-06
7089,2739.145751953125,2012-08-07
7090,2799.54736328125,2012-08-08
7091,2858.59423828125,2012-08-09
7092,2914.793212890625,2012-08-10
7093,2958.642333984375,2012-08-13
7094,2996.934326171875,2012-08-14
7095,3026.8974609375,2012-08-15
7096,3049.4228515625,2012-08-16
7097,3064.47705078125,2012-08-17
7098,3067.07958984375,2012-08-20
7099,3047.139892578125,2012-08-21
7100,3012.28369140625,2012-08-22
7101,2961.521240234375,2012-08-23
7102,2914.5478515625,2012-08-24
7103,2851.85888671875,2012-08-27
7104,2779.892578125,2012-08-28
7105,2703.80517578125,2012-08-29
7106,2613.813232421875,2012-08-30
7107,2521.7275390625,2012-08-31
7108,2434.98291015625,2012-09-04
7109,2346.3857421875,2012-09-05
7110,2262.96142578125,2012-09-06
7111,2172.6494140625,2012-09-07
7112,2086.45263671875,2012-09-10
7113,2000.075439453125,2012-09-11
7114,1922.9302978515625,2012-09-12
7115,1855.586181640625,2012-09-13
7116,1775.0948486328125,2012-09-14
7117,1696.3494873046875,2012-09-17
7118,1623.2672119140625,2012-09-18
7119,1554.9630126953125,2012-09-19
7120,1493.9658203125,2012-09-20
7121,1436.6651611328125,2012-09-21
7122,1381.6796875,2012-09-24
7123,1330.698486328125,2012-09-25
7124,1285.1387939453125,2012-09-26
7125,1245.0665283203125,2012-09-27
7126,1205.8348388671875,2012-09-28
7127,1172.8385009765625,2012-10-01
7128,1144.904541015625,2012-10-02
7129,1140.8704833984375,2012-10-03
7130,1145.25830078125,2012-10-04
7131,1149.7076416015625,2012-10-05
7132,1153.547119140625,2012-10-08
7133,1155.901611328125,2012-10-09
7134,1159.0313720703125,2012-10-10
7135,1152.4412841796875,2012-10-11
7136,1142.8128662109375,2012-10-12
7137,1135.9981689453125,2012-10-15
7138,1123.5521240234375,2012-10-16
7139,1124.9134521484375,2012-10-17
7140,1136.7481689453125,2012-10-18
7141,1141.52783203125,2012-10-19
7142,1140.864501953125,2012-10-22
7143,1130.92333984375,2012-10-23
7144,1119.36474609375,2012-10-24
7145,1104.111083984375,2012-10-25
7146,1090.081298828125,2012-10-26
7147,1074.1661376953125,2012-10-31
7148,1066.749755859375,2012-11-01
7149,1053.0621337890625,2012-11-02
7150,1027.82861328125,2012-11-05
7151,997.5277099609375,2012-11-06
7152,956.4613647460938,2012-11-07
7153,913.277587890625,2012-11-08
7154,874.1746826171875,2012-11-09
7155,833.9365234375,2012-11-12
7156,792.883056640625,2012-11-13
7157,747.447998046875,2012-11-14
7158,696.7853393554688,2012-11-15
7159,637.58740234375,2012-11-16
7160,593.7138061523438,2012-11-19
7161,551.8615112304688,2012-11-20
7162,508.9792785644531,2012-11-21
7163,470.9004211425781,2012-11-23
7164,433.71380615234375,2012-11-26
7165,394.7998352050781,2012-11-27
7166,363.2150573730469,2012-11-28
7167,338.44000244140625,2012-11-29
7168,313.1391906738281,2012-11-30
7169,294.6795959472656,2012-12-03
7170,274.6004638671875,2012-12-04
7171,264.13201904296875,2012-12-05
7172,258.90362548828125,2012-12-06
7173,253.56678771972656,2012-12-07
7174,246.58938598632812,2012-12-10
7175,241.0179443359375,2012-12-11
7176,236.5504608154297,2012-12-12
7177,229.6600341796875,2012-12-13
7178,221.55975341796875,2012-12-14
7179,212.53062438964844,2012-12-17
7180,201.26466369628906,2012-12-18
7181,188.01710510253906,2012-12-19
7182,176.79026794433594,2012-12-20
7183,163.3915557861328,2012-12-21
7184,149.51686096191406,2012-12-24
7185,134.5365753173828,2012-12-26
7186,120.05267333984375,2012-12-27
7187,103.86329650878906,2012-12-28
7188,88.65776062011719,2012-12-31
7189,76.41449737548828,2013-01-02
7190,63.94266128540039,2013-01-03
7191,54.50286865234375,2013-01-04
7192,49.71040725708008,2013-01-07
7193,44.54655838012695,2013-01-08
7194,38.94498062133789,2013-01-09
7195,36.425079345703125,2013-01-10
7196,33.20703887939453,2013-01-11
7197,30.516496658325195,2013-01-14
7198,27.473615646362305,2013-01-15
7199,26.303043365478516,2013-01-16
7200,32.03535079956055,2013-01-17
7201,41.02762222290039,2013-01-18
7202,51.152244567871094,2013-01-22
7203,63.358680725097656,2013-01-23
7204,76.91857147216797,2013-01-24
7205,93.52842712402344,2013-01-25
7206,110.17327117919922,2013-01-28
7207,126.70767974853516,2013-01-29
7208,142.04884338378906,2013-01-30
7209,154.2313232421875,2013-01-31
7210,162.4674530029297,2013-02-01
7211,170.27474975585938,2013-02-04
7212,173.6483612060547,2013-02-05
7213,173.9314727783203,2013-02-06
7214,170.97300720214844,2013-02-07
7215,165.6104736328125,2013-02-08
7216,159.0779266357422,2013-02-11
7217,151.4765625,2013-02-12
7218,141.41404724121094,2013-02-13
7219,129.35562133789062,2013-02-14
7220,115.61186218261719,2013-02-15
7221,101.5368881225586,2013-02-19
7222,86.07362365722656,2013-02-20
7223,70.74928283691406,2013-02-21
7224,54.96547317504883,2013-02-22
7225,41.08896255493164,2013-02-25
7226,28.503591537475586,2013-02-26
7227,18.384761810302734,2013-02-27
7228,12.447685241699219,2013-02-28
7229,9.659093856811523,2013-03-01
7230,9.202154159545898,2013-03-04
7231,15.955169677734375,2013-03-05
7232,28.191883087158203,2013-03-06
7233,45.03012466430664,2013-03-07
7234,68.01049041748047,2013-03-08
7235,95.86154174804688,2013-03-11
7236,131.45150756835938,2013-03-12
7237,174.1479034423828,2013-03-13
7238,222.15780639648438,2013-03-14
7239,274.97076416015625,2013-03-15
7240,333.36517333984375,2013-03-18
7241,393.33514404296875,2013-03-19
7242,453.8430480957031,2013-03-20
7243,515.7310180664062,2013-03-21
7244,575.3836059570312,2013-03-22
7245,630.3582153320312,2013-03-25
7246,683.9271850585938,2013-03-26
7247,729.7088012695312,2013-03-27
7248,771.2908325195312,2013-03-28
7249,807.7620849609375,2013-04-01
7250,840.3756103515625,2013-04-02
7251,868.6525268554688,2013-04-03
7252,900.6895141601562,2013-04-04
7253,933.8173217773438,2013-04-05
7254,970.426513671875,2013-04-08
7255,998.6871948242188,2013-04-09
7256,1031.9228515625,2013-04-10
7257,1069.607421875,2013-04-11
7258,1106.8790283203125,2013-04-12
7259,1147.52587890625,2013-04-15
7260,1187.968505859375,2013-04-16
7261,1218.839599609375,2013-04-17
7262,1257.221923828125,2013-04-18
7263,1302.05908203125,2013-04-19
7264,1354.115478515625,2013-04-22
7265,1408.23974609375,2013-04-23
7266,1462.2515869140625,2013-04-24
7267,1522.536376953125,2013-04-25
7268,1605.3253173828125,2013-04-26
7269,1696.3541259765625,2013-04-29
7270,1797.435791015625,2013-04-30
7271,1890.931640625,2013-05-01
7272,1991.8450927734375,2013-05-02
7273,2100.17041015625,2013-05-03
7274,2207.265625,2013-05-06
7275,2328.564208984375,2013-05-07
7276,2456.890625,2013-05-08
7277,2585.439453125,2013-05-09
7278,2720.814697265625,2013-05-10
7279,2854.47412109375,2013-05-13
7280,2998.69580078125,2013-05-14
7281,3149.478271484375,2013-05-15
7282,3296.69970703125,2013-05-16
7283,3448.078857421875,2013-05-17
7284,3589.126708984375,2013-05-20
7285,3713.898193359375,2013-05-21
7286,3822.9814453125,2013-05-22
7287,3930.84619140625,2013-05-23
7288,4022.380615234375,2013-05-24
7289,4095.405517578125,2013-05-28
7290,4140.380859375,2013-05-29
7291,4164.94775390625,2013-05-30
7292,4171.7138671875,2013-05-31
7293,4173.56005859375,2013-06-03
7294,4159.81884765625,2013-06-04
7295,4120.4208984375,2013-06-05
7296,4088.385986328125,2013-06-06
7297,4046.99462890625,2013-06-07
7298,3995.489501953125,2013-06-10
7299,3927.27099609375,2013-06-11
7300,3839.29052734375,2013-06-12
7301,3751.657470703125,2013-06-13
7302,3654.419921875,2013-06-14
7303,3541.474365234375,2013-06-17
7304,3434.53662109375,2013-06-18
7305,3294.975830078125,2013-06-19
7306,3134.87060546875,2013-06-20
7307,2983.385986328125,2013-06-21
7308,2828.77294921875,2013-06-24
7309,2695.01611328125,2013-06-25
7310,2566.55810546875,2013-06-26
7311,2444.14208984375,2013-06-27
7312,2317.794921875,2013-06-28
7313,2205.613525390625,2013-07-01
7314,2101.127685546875,2013-07-02
7315,2007.4951171875,2013-07-03
7316,1924.774169921875,2013-07-05
7317,1847.6292724609375,2013-07-08
7318,1770.82568359375,2013-07-09
7319,1696.9473876953125,2013-07-10
7320,1635.449462890625,2013-07-11
7321,1569.8612060546875,2013-07-12
7322,1502.8583984375,2013-07-15
