Period Number,Value,Date
77,126.48391723632812,1984-08-08
78,139.71339416503906,1984-08-09
79,150.11370849609375,1984-08-10
80,164.66949462890625,1984-08-13
81,177.63162231445312,1984-08-14
82,185.80979919433594,1984-08-15
83,196.63182067871094,1984-08-16
84,205.80929565429688,1984-08-17
85,214.4581756591797,1984-08-20
86,226.4627227783203,1984-08-21
87,231.49647521972656,1984-08-22
88,235.0065460205078,1984-08-23
89,236.41845703125,1984-08-24
90,232.6485137939453,1984-08-27
91,228.3092498779297,1984-08-28
92,220.08314514160156,1984-08-29
93,213.14967346191406,1984-08-30
94,205.33450317382812,1984-08-31
95,195.93975830078125,1984-09-04
96,194.94906616210938,1984-09-05
97,207.4876708984375,1984-09-06
98,219.3815460205078,1984-09-07
99,227.7147979736328,1984-09-10
100,234.41653442382812,1984-09-11
101,238.11810302734375,1984-09-12
102,239.05776977539062,1984-09-13
103,241.45147705078125,1984-09-14
104,240.64646911621094,1984-09-17
105,237.13595581054688,1984-09-18
106,232.56639099121094,1984-09-19
107,230.2139129638672,1984-09-20
108,229.99461364746094,1984-09-21
109,233.18093872070312,1984-09-24
110,232.62257385253906,1984-09-25
111,229.7771453857422,1984-09-26
112,230.2235565185547,1984-09-27
113,233.4993896484375,1984-09-28
114,241.13470458984375,1984-10-01
115,254.82859802246094,1984-10-02
116,266.2534484863281,1984-10-03
117,278.2696533203125,1984-10-04
118,289.94525146484375,1984-10-05
119,299.53558349609375,1984-10-08
120,306.3975524902344,1984-10-09
121,314.277587890625,1984-10-10
122,322.2069091796875,1984-10-11
123,328.24835205078125,1984-10-12
124,335.6685485839844,1984-10-15
125,345.2652893066406,1984-10-16
126,353.5345458984375,1984-10-17
127,369.5644226074219,1984-10-18
128,387.79302978515625,1984-10-19
129,406.0652770996094,1984-10-22
130,409.6143798828125,1984-10-23
131,407.6029357910156,1984-10-24
132,407.85479736328125,1984-10-25
133,408.88153076171875,1984-10-26
134,411.6046142578125,1984-10-29
135,414.80621337890625,1984-10-30
136,415.4580383300781,1984-10-31
137,416.12591552734375,1984-11-01
138,413.4070129394531,1984-11-02
139,412.9452209472656,1984-11-05
140,410.59417724609375,1984-11-06
141,403.5499267578125,1984-11-07
142,391.0751037597656,1984-11-08
143,372.8753356933594,1984-11-09
144,352.317138671875,1984-11-12
145,332.0724792480469,1984-11-13
146,308.9639587402344,1984-11-14
147,289.01629638671875,1984-11-15
148,269.6062927246094,1984-11-16
149,251.1494903564453,1984-11-19
150,235.6609649658203,1984-11-20
151,230.71868896484375,1984-11-21
152,224.62290954589844,1984-11-23
153,218.1427001953125,1984-11-26
154,209.66294860839844,1984-11-27
155,201.27804565429688,1984-11-28
156,194.84573364257812,1984-11-29
157,185.9215850830078,1984-11-30
158,178.63519287109375,1984-12-03
159,174.32647705078125,1984-12-04
160,172.67323303222656,1984-12-05
161,168.74371337890625,1984-12-06
162,166.95870971679688,1984-12-07
163,164.56515502929688,1984-12-10
164,160.31549072265625,1984-12-11
165,157.33154296875,1984-12-12
166,150.56520080566406,1984-12-13
167,148.7296905517578,1984-12-14
168,150.50210571289062,1984-12-17
169,166.179931640625,1984-12-18
170,177.51943969726562,1984-12-19
171,185.82476806640625,1984-12-20
172,190.3274688720703,1984-12-21
173,198.53713989257812,1984-12-24
174,203.61634826660156,1984-12-26
175,207.40106201171875,1984-12-27
176,211.25100708007812,1984-12-28
177,224.16851806640625,1984-12-31
178,231.8778839111328,1985-01-02
179,234.15875244140625,1985-01-03
180,234.34156799316406,1985-01-04
181,232.1153564453125,1985-01-07
182,227.66949462890625,1985-01-08
183,225.49114990234375,1985-01-09
184,225.24859619140625,1985-01-10
185,219.56524658203125,1985-01-11
186,216.35479736328125,1985-01-14
187,211.30735778808594,1985-01-15
188,202.37745666503906,1985-01-16
189,191.48406982421875,1985-01-17
190,182.7733612060547,1985-01-18
191,173.166748046875,1985-01-21
192,161.4981231689453,1985-01-22
193,150.757568359375,1985-01-23
194,138.11949157714844,1985-01-24
195,131.98948669433594,1985-01-25
196,130.7792510986328,1985-01-28
197,131.7456817626953,1985-01-29
198,134.99188232421875,1985-01-30
199,137.0638427734375,1985-01-31
200,137.5203857421875,1985-02-01
201,136.8943634033203,1985-02-04
202,134.2269744873047,1985-02-05
203,133.03433227539062,1985-02-06
204,132.20896911621094,1985-02-07
205,132.48513793945312,1985-02-08
206,134.46510314941406,1985-02-11
207,137.16099548339844,1985-02-12
208,144.46792602539062,1985-02-13
209,149.53726196289062,1985-02-14
210,155.6798553466797,1985-02-15
211,163.82293701171875,1985-02-19
212,170.55413818359375,1985-02-20
213,172.22555541992188,1985-02-21
214,173.9461212158203,1985-02-22
215,174.01144409179688,1985-02-25
216,176.04200744628906,1985-02-26
217,176.35264587402344,1985-02-27
218,173.5303955078125,1985-02-28
219,170.37332153320312,1985-03-01
220,167.039306640625,1985-03-04
221,161.96380615234375,1985-03-05
222,155.43685913085938,1985-03-06
223,150.07876586914062,1985-03-07
224,144.58697509765625,1985-03-08
225,141.35614013671875,1985-03-11
226,139.53321838378906,1985-03-12
227,138.11444091796875,1985-03-13
228,139.7805938720703,1985-03-14
229,140.8003387451172,1985-03-15
230,141.98866271972656,1985-03-18
231,150.0585479736328,1985-03-19
232,156.40573120117188,1985-03-20
233,161.617431640625,1985-03-21
234,165.4210968017578,1985-03-22
235,168.36083984375,1985-03-25
236,168.99996948242188,1985-03-26
237,169.695556640625,1985-03-27
238,171.5560302734375,1985-03-28
239,172.74378967285156,1985-03-29
240,175.15733337402344,1985-04-01
241,178.9765625,1985-04-02
242,177.48829650878906,1985-04-03
243,176.34866333007812,1985-04-04
244,173.3925018310547,1985-04-08
245,169.26132202148438,1985-04-09
246,166.68807983398438,1985-04-10
247,166.53713989257812,1985-04-11
248,167.2295684814453,1985-04-12
249,166.9409637451172,1985-04-15
250,166.900390625,1985-04-16
251,166.9929656982422,1985-04-17
252,165.23309326171875,1985-04-18
253,166.02737426757812,1985-04-19
254,168.20738220214844,1985-04-22
255,172.6001434326172,1985-04-23
256,180.2896270751953,1985-04-24
257,187.65196228027344,1985-04-25
258,196.33349609375,1985-04-26
259,203.96429443359375,1985-04-29
260,209.3951873779297,1985-04-30
261,214.3675994873047,1985-05-01
262,217.4879608154297,1985-05-02
263,223.30267333984375,1985-05-03
264,225.3694305419922,1985-05-06
265,224.44284057617188,1985-05-07
266,225.73602294921875,1985-05-08
267,226.850830078125,1985-05-09
268,230.6189727783203,1985-05-10
269,236.74761962890625,1985-05-13
270,244.77529907226562,1985-05-14
271,254.10765075683594,1985-05-15
272,266.7721862792969,1985-05-16
273,297.152587890625,1985-05-17
274,318.59075927734375,1985-05-20
275,334.0003662109375,1985-05-21
276,339.2105407714844,1985-05-22
277,340.9083557128906,1985-05-23
278,345.3581237792969,1985-05-24
279,346.54315185546875,1985-05-28
280,342.67376708984375,1985-05-29
281,343.02447509765625,1985-05-30
282,344.0472106933594,1985-05-31
283,344.6488037109375,1985-06-03
284,346.22137451171875,1985-06-04
285,346.387939453125,1985-06-05
286,345.2749328613281,1985-06-06
287,346.1120300292969,1985-06-07
288,339.32208251953125,1985-06-10
289,327.5058288574219,1985-06-11
290,315.85760498046875,1985-06-12
291,302.7569580078125,1985-06-13
292,291.7052307128906,1985-06-14
293,279.2993469238281,1985-06-17
294,269.3608703613281,1985-06-18
295,258.4561462402344,1985-06-19
296,247.92062377929688,1985-06-20
297,243.04908752441406,1985-06-21
298,231.91400146484375,1985-06-24
299,225.40931701660156,1985-06-25
300,223.3567352294922,1985-06-26
301,227.43905639648438,1985-06-27
302,233.19009399414062,1985-06-28
303,237.72528076171875,1985-07-01
304,240.88836669921875,1985-07-02
305,246.59056091308594,1985-07-03
306,252.77513122558594,1985-07-05
307,260.7727355957031,1985-07-08
308,270.1650390625,1985-07-09
309,283.1534729003906,1985-07-10
310,297.6121520996094,1985-07-11
311,311.3377685546875,1985-07-12
312,329.4183044433594,1985-07-15
313,349.7144775390625,1985-07-16
314,368.078125,1985-07-17
315,380.8553771972656,1985-07-18
316,385.41900634765625,1985-07-19
317,381.61859130859375,1985-07-22
318,358.3537292480469,1985-07-23
319,333.3944396972656,1985-07-24
320,309.08660888671875,1985-07-25
321,289.1856994628906,1985-07-26
322,291.7475891113281,1985-07-29
323,293.34307861328125,1985-07-30
324,293.88836669921875,1985-07-31
325,291.31988525390625,1985-08-01
326,285.6571960449219,1985-08-02
327,279.4906005859375,1985-08-05
328,271.57275390625,1985-08-06
329,262.9938049316406,1985-08-07
330,253.81723022460938,1985-08-08
331,247.8367919921875,1985-08-09
332,242.51773071289062,1985-08-12
333,233.8497314453125,1985-08-13
334,224.50067138671875,1985-08-14
335,218.88034057617188,1985-08-15
336,211.05308532714844,1985-08-16
337,201.8069610595703,1985-08-19
338,191.04385375976562,1985-08-20
339,180.01560974121094,1985-08-21
340,166.6576690673828,1985-08-22
341,153.178955078125,1985-08-23
342,140.33766174316406,1985-08-26
343,125.92576599121094,1985-08-27
344,112.78419494628906,1985-08-28
345,101.41737365722656,1985-08-29
346,89.4211654663086,1985-08-30
347,77.68994140625,1985-09-03
348,65.24174499511719,1985-09-04
349,53.10264587402344,1985-09-05
350,54.074153900146484,1985-09-06
351,59.442806243896484,1985-09-09
352,63.452510833740234,1985-09-10
353,65.28141784667969,1985-09-11
354,67.20426177978516,1985-09-12
355,67.6439437866211,1985-09-13
356,68.78706359863281,1985-09-16
357,72.21913146972656,1985-09-17
358,77.39041137695312,1985-09-18
359,83.89177703857422,1985-09-19
360,89.75361633300781,1985-09-20
361,97.18684387207031,1985-09-23
362,102.96347045898438,1985-09-24
363,104.26444244384766,1985-09-25
364,100.21891021728516,1985-09-26
365,92.38744354248047,1985-09-30
366,86.23033142089844,1985-10-01
367,78.36282348632812,1985-10-02
368,69.74822998046875,1985-10-03
369,61.30751419067383,1985-10-04
370,54.18829345703125,1985-10-07
371,48.62303924560547,1985-10-08
372,43.60667037963867,1985-10-09
373,37.48746871948242,1985-10-10
374,34.72187423706055,1985-10-11
375,36.05016326904297,1985-10-14
376,36.365806579589844,1985-10-15
377,33.48760223388672,1985-10-16
378,31.392786026000977,1985-10-17
379,30.152624130249023,1985-10-18
380,29.850873947143555,1985-10-21
381,30.43288230895996,1985-10-22
382,30.03998374938965,1985-10-23
383,29.877403259277344,1985-10-24
384,29.968713760375977,1985-10-25
385,29.591365814208984,1985-10-28
386,28.31015968322754,1985-10-29
387,25.885555267333984,1985-10-30
388,22.043193817138672,1985-10-31
389,18.69508171081543,1985-11-01
390,15.058969497680664,1985-11-04
391,11.11440658569336,1985-11-05
392,8.195906639099121,1985-11-06
393,6.000611305236816,1985-11-07
394,4.585108280181885,1985-11-08
395,3.9428088665008545,1985-11-11
396,3.9202632904052734,1985-11-12
397,5.8327741622924805,1985-11-13
398,8.978199005126953,1985-11-14
399,13.229896545410156,1985-11-15
400,18.906570434570312,1985-11-18
401,26.418010711669922,1985-11-19
402,35.50526809692383,1985-11-20
403,49.450050354003906,1985-11-21
404,65.80537414550781,1985-11-22
405,85.8675537109375,1985-11-25
406,110.66110229492188,1985-11-26
407,138.02969360351562,1985-11-27
408,171.06166076660156,1985-11-29
409,204.9249725341797,1985-12-02
410,238.9191436767578,1985-12-03
411,277.3684387207031,1985-12-04
412,312.3578796386719,1985-12-05
413,348.91864013671875,1985-12-06
414,394.63189697265625,1985-12-09
415,437.38629150390625,1985-12-10
416,486.30706787109375,1985-12-11
417,519.4358520507812,1985-12-12
418,530.7669067382812,1985-12-13
419,532.8971557617188,1985-12-16
420,536.9852905273438,1985-12-17
421,537.7716064453125,1985-12-18
422,521.7701416015625,1985-12-19
423,508.7756652832031,1985-12-20
424,490.4071044921875,1985-12-23
425,558.208984375,1985-12-24
426,616.0257568359375,1985-12-26
427,677.1157836914062,1985-12-27
428,742.206787109375,1985-12-30
429,825.1217041015625,1985-12-31
430,897.2135009765625,1986-01-02
431,965.4191284179688,1986-01-03
432,1014.5625610351562,1986-01-06
433,1073.1925048828125,1986-01-07
434,1112.1943359375,1986-01-08
435,1130.641357421875,1986-01-09
436,1143.9189453125,1986-01-10
437,1163.179443359375,1986-01-13
438,1189.599853515625,1986-01-14
439,1216.294677734375,1986-01-15
440,1262.9400634765625,1986-01-16
441,1310.2503662109375,1986-01-17
442,1360.0068359375,1986-01-20
443,1406.5418701171875,1986-01-21
444,1444.3658447265625,1986-01-22
445,1480.8731689453125,1986-01-23
446,1517.8702392578125,1986-01-24
447,1568.576904296875,1986-01-27
448,1635.281494140625,1986-01-28
449,1700.5213623046875,1986-01-29
450,1773.298828125,1986-01-30
451,1864.0484619140625,1986-01-31
452,1967.7342529296875,1986-02-03
453,2060.9736328125,1986-02-04
454,2150.37646484375,1986-02-05
455,2215.39208984375,1986-02-06
456,2260.708251953125,1986-02-07
457,2303.75634765625,1986-02-10
458,2336.668701171875,1986-02-11
459,2359.4326171875,1986-02-12
460,2384.10791015625,1986-02-13
461,2441.181640625,1986-02-14
462,2492.728271484375,1986-02-18
463,2511.246337890625,1986-02-19
464,2529.21630859375,1986-02-20
465,2562.13525390625,1986-02-21
466,2582.41845703125,1986-02-24
467,2587.59375,1986-02-25
468,2580.52099609375,1986-02-26
469,2600.700439453125,1986-02-27
470,2630.974365234375,1986-02-28
471,2652.2646484375,1986-03-03
472,2665.091796875,1986-03-04
473,2669.8642578125,1986-03-05
474,2670.218505859375,1986-03-06
475,2667.248779296875,1986-03-07
476,2658.12890625,1986-03-10
477,2634.594482421875,1986-03-11
478,2614.217041015625,1986-03-12
479,2619.00048828125,1986-03-13
480,2685.69921875,1986-03-14
481,2736.914794921875,1986-03-17
482,2801.392822265625,1986-03-18
483,2854.20458984375,1986-03-19
484,2896.637451171875,1986-03-20
485,2928.75390625,1986-03-21
486,3128.31640625,1986-03-24
487,3341.8994140625,1986-03-25
488,3559.69091796875,1986-03-26
489,3811.854248046875,1986-03-27
490,4054.890380859375,1986-03-31
491,4257.28076171875,1986-04-01
492,4476.05859375,1986-04-02
493,4676.00927734375,1986-04-03
494,4824.8525390625,1986-04-04
495,4958.51904296875,1986-04-07
496,5089.02978515625,1986-04-08
497,5196.12646484375,1986-04-09
498,5291.015625,1986-04-10
499,5352.05517578125,1986-04-11
500,5384.36572265625,1986-04-14
501,5386.8857421875,1986-04-15
502,5400.431640625,1986-04-16
503,5395.4404296875,1986-04-17
504,5396.861328125,1986-04-18
505,5378.8203125,1986-04-21
506,5321.27294921875,1986-04-22
507,5230.12890625,1986-04-23
508,5066.64208984375,1986-04-24
509,4879.8525390625,1986-04-25
510,4713.29541015625,1986-04-28
511,4489.9990234375,1986-04-29
512,4268.45947265625,1986-04-30
513,4045.63525390625,1986-05-01
514,3798.851806640625,1986-05-02
515,3572.344970703125,1986-05-05
516,3340.63427734375,1986-05-06
517,3114.6630859375,1986-05-07
518,2934.645751953125,1986-05-08
519,2943.767822265625,1986-05-09
520,3005.819580078125,1986-05-12
521,3040.678955078125,1986-05-13
522,3038.55224609375,1986-05-14
523,3014.35595703125,1986-05-15
524,2981.770751953125,1986-05-16
525,2931.593505859375,1986-05-19
526,2850.9609375,1986-05-20
527,2760.83056640625,1986-05-21
528,2650.2607421875,1986-05-22
529,2659.39990234375,1986-05-23
530,2656.157470703125,1986-05-27
531,2654.986572265625,1986-05-28
532,2658.510009765625,1986-05-29
533,2681.03857421875,1986-05-30
534,2695.41552734375,1986-06-02
535,2707.086669921875,1986-06-03
536,2701.6708984375,1986-06-04
537,2701.719482421875,1986-06-05
538,2673.1748046875,1986-06-06
539,2617.28076171875,1986-06-09
540,2546.617431640625,1986-06-10
541,2471.314453125,1986-06-11
542,2393.99609375,1986-06-12
543,2308.071044921875,1986-06-13
544,2235.75048828125,1986-06-16
545,2158.4248046875,1986-06-17
546,2228.721435546875,1986-06-18
547,2292.08935546875,1986-06-19
548,2389.466796875,1986-06-20
549,2474.852294921875,1986-06-23
550,2628.67578125,1986-06-24
551,2806.0771484375,1986-06-25
552,2993.190673828125,1986-06-26
553,3165.525146484375,1986-06-27
554,3331.349365234375,1986-06-30
555,3515.404296875,1986-07-01
556,3700.69287109375,1986-07-02
557,3864.401611328125,1986-07-03
558,3970.5791015625,1986-07-07
559,4034.474853515625,1986-07-08
560,4074.41455078125,1986-07-09
561,4091.140869140625,1986-07-10
562,4084.520263671875,1986-07-11
563,4029.887451171875,1986-07-14
564,3926.7314453125,1986-07-15
565,3820.794677734375,1986-07-16
566,3686.39990234375,1986-07-17
567,3527.868896484375,1986-07-18
568,3354.091796875,1986-07-21
569,3177.931396484375,1986-07-22
570,2999.905029296875,1986-07-23
571,2804.43115234375,1986-07-24
572,2636.33935546875,1986-07-25
573,2444.97705078125,1986-07-28
574,2242.727783203125,1986-07-29
575,2055.640869140625,1986-07-30
576,1894.508056640625,1986-07-31
577,1748.1279296875,1986-08-01
578,1600.183837890625,1986-08-04
579,1456.7862548828125,1986-08-05
580,1320.3265380859375,1986-08-06
581,1201.138916015625,1986-08-07
582,1095.1015625,1986-08-08
583,1102.38232421875,1986-08-11
584,1119.262451171875,1986-08-12
585,1119.0130615234375,1986-08-13
586,1118.2962646484375,1986-08-14
587,1102.0706787109375,1986-08-15
588,1074.2215576171875,1986-08-18
589,1034.3968505859375,1986-08-19
590,1063.1240234375,1986-08-20
591,1092.04736328125,1986-08-21
592,1119.742431640625,1986-08-22
593,1155.192626953125,1986-08-25
594,1182.5396728515625,1986-08-26
595,1192.8116455078125,1986-08-27
596,1207.5477294921875,1986-08-28
597,1209.987548828125,1986-08-29
598,1193.1951904296875,1986-09-02
599,1169.943359375,1986-09-03
600,1144.6922607421875,1986-09-04
601,1112.478515625,1986-09-05
602,1075.4237060546875,1986-09-08
603,1027.8421630859375,1986-09-09
604,976.4513549804688,1986-09-10
605,924.3480224609375,1986-09-11
606,880.8037109375,1986-09-12
607,839.9378051757812,1986-09-15
608,808.9901733398438,1986-09-16
609,782.6854858398438,1986-09-17
610,756.4231567382812,1986-09-18
611,729.475830078125,1986-09-19
612,693.7194213867188,1986-09-22
613,658.837890625,1986-09-23
614,633.9945678710938,1986-09-24
615,601.8399047851562,1986-09-25
616,571.9716796875,1986-09-26
617,544.5337524414062,1986-09-29
618,511.9075927734375,1986-09-30
619,481.5982666015625,1986-10-01
620,447.49456787109375,1986-10-02
621,409.5132751464844,1986-10-03
622,381.3020324707031,1986-10-06
623,353.0025329589844,1986-10-07
624,327.3065185546875,1986-10-08
625,306.7104187011719,1986-10-09
626,289.31011962890625,1986-10-10
627,270.1692199707031,1986-10-13
628,248.94186401367188,1986-10-14
629,229.4468994140625,1986-10-15
630,217.2005157470703,1986-10-16
631,201.70950317382812,1986-10-17
632,182.01380920410156,1986-10-20
633,164.23736572265625,1986-10-21
634,144.56552124023438,1986-10-22
635,128.08038330078125,1986-10-23
636,112.73822784423828,1986-10-24
637,98.97179412841797,1986-10-27
638,84.871826171875,1986-10-28
639,74.8096923828125,1986-10-29
640,67.94470977783203,1986-10-30
641,68.86994934082031,1986-10-31
642,75.55872344970703,1986-11-03
643,83.03909301757812,1986-11-04
644,92.47740936279297,1986-11-05
645,106.07684326171875,1986-11-06
646,122.95742797851562,1986-11-07
647,143.34059143066406,1986-11-10
648,160.47923278808594,1986-11-11
649,176.42733764648438,1986-11-12
650,187.9383087158203,1986-11-13
651,201.0084686279297,1986-11-14
652,210.46359252929688,1986-11-17
653,213.60845947265625,1986-11-18
654,208.3824005126953,1986-11-19
655,207.5799102783203,1986-11-20
656,216.58155822753906,1986-11-21
657,223.50311279296875,1986-11-24
658,226.92251586914062,1986-11-25
659,218.64736938476562,1986-11-26
660,207.59112548828125,1986-11-28
661,191.6042022705078,1986-12-01
662,184.27542114257812,1986-12-02
663,173.1873321533203,1986-12-03
664,158.7000732421875,1986-12-04
665,141.7190399169922,1986-12-05
666,135.6231689453125,1986-12-08
667,123.69743347167969,1986-12-09
668,109.43531036376953,1986-12-10
669,88.98632049560547,1986-12-11
670,71.27281188964844,1986-12-12
671,57.20502471923828,1986-12-15
672,47.67726135253906,1986-12-16
673,36.66004180908203,1986-12-17
674,25.04624366760254,1986-12-18
675,17.757219314575195,1986-12-19
676,12.41987419128418,1986-12-22
677,8.043781280517578,1986-12-23
678,8.867829322814941,1986-12-24
679,13.976295471191406,1986-12-26
680,22.69361686706543,1986-12-29
681,35.13948059082031,1986-12-30
682,51.00616455078125,1986-12-31
683,64.61412048339844,1987-01-02
684,75.5404281616211,1987-01-05
685,84.598876953125,1987-01-06
686,89.1337661743164,1987-01-07
687,91.72477722167969,1987-01-08
688,90.94542694091797,1987-01-09
689,97.88023376464844,1987-01-12
690,102.76038360595703,1987-01-13
691,108.23036193847656,1987-01-14
692,115.30767059326172,1987-01-15
693,124.88082885742188,1987-01-16
694,152.5946807861328,1987-01-19
695,184.3802032470703,1987-01-20
696,219.66424560546875,1987-01-21
697,256.7402648925781,1987-01-22
698,298.2957763671875,1987-01-23
699,340.06658935546875,1987-01-26
700,377.3737487792969,1987-01-27
701,413.45977783203125,1987-01-28
702,442.5038146972656,1987-01-29
703,474.364501953125,1987-01-30
704,502.33892822265625,1987-02-02
705,518.1837768554688,1987-02-03
706,530.385986328125,1987-02-04
707,544.7233276367188,1987-02-05
708,571.4368286132812,1987-02-06
709,583.4835205078125,1987-02-09
710,587.5823364257812,1987-02-10
711,595.3785400390625,1987-02-11
712,600.5973510742188,1987-02-12
713,597.022705078125,1987-02-13
714,588.5867919921875,1987-02-17
715,579.0809936523438,1987-02-18
716,573.1446533203125,1987-02-19
717,573.8124389648438,1987-02-20
718,591.6172485351562,1987-02-23
719,594.9694213867188,1987-02-24
720,602.7664794921875,1987-02-25
721,604.4271850585938,1987-02-26
722,595.8974609375,1987-02-27
723,592.533203125,1987-03-02
724,583.5763549804688,1987-03-03
725,574.1047973632812,1987-03-04
726,566.8427734375,1987-03-05
727,554.694580078125,1987-03-06
728,545.150146484375,1987-03-09
729,540.5926513671875,1987-03-10
730,536.45703125,1987-03-11
731,530.234375,1987-03-12
732,520.9395141601562,1987-03-13
733,510.6864929199219,1987-03-16
734,503.77569580078125,1987-03-17
735,491.7008361816406,1987-03-18
736,468.4548645019531,1987-03-19
737,443.00152587890625,1987-03-20
738,411.9299011230469,1987-03-23
739,382.0892333984375,1987-03-24
740,350.19708251953125,1987-03-25
741,318.051513671875,1987-03-26
742,285.550048828125,1987-03-27
743,263.0642395019531,1987-03-30
744,256.9386901855469,1987-03-31
745,248.7187042236328,1987-04-01
746,243.0830535888672,1987-04-02
747,248.1304168701172,1987-04-03
748,247.6857147216797,1987-04-06
749,234.9762420654297,1987-04-07
750,223.8672332763672,1987-04-08
751,203.95921325683594,1987-04-09
752,183.59481811523438,1987-04-10
753,157.2911376953125,1987-04-13
754,129.52354431152344,1987-04-14
755,107.73214721679688,1987-04-15
756,91.58000946044922,1987-04-16
757,80.25892639160156,1987-04-20
758,74.5326156616211,1987-04-21
759,62.28831481933594,1987-04-22
760,56.47621154785156,1987-04-23
761,48.37108612060547,1987-04-24
762,45.97902297973633,1987-04-27
763,41.665016174316406,1987-04-28
764,38.226566314697266,1987-04-29
765,40.18531799316406,1987-04-30
766,43.099632263183594,1987-05-01
767,47.2544059753418,1987-05-04
768,52.61170959472656,1987-05-05
769,53.70415115356445,1987-05-06
770,52.02992248535156,1987-05-07
771,46.96055603027344,1987-05-08
772,39.84929656982422,1987-05-11
773,35.76420593261719,1987-05-12
774,31.39125633239746,1987-05-13
775,28.167011260986328,1987-05-14
776,26.52433967590332,1987-05-15
777,27.32798194885254,1987-05-18
778,28.24571990966797,1987-05-19
779,26.8239803314209,1987-05-20
780,25.394859313964844,1987-05-21
781,28.914793014526367,1987-05-22
782,28.906768798828125,1987-05-26
783,29.260047912597656,1987-05-27
784,30.202625274658203,1987-05-28
785,33.18953323364258,1987-05-29
786,38.63175964355469,1987-06-01
787,40.970829010009766,1987-06-02
788,42.5547981262207,1987-06-03
789,44.97262191772461,1987-06-04
790,46.802677154541016,1987-06-05
791,48.2164192199707,1987-06-08
792,48.49122619628906,1987-06-09
793,48.57020568847656,1987-06-10
794,50.61824035644531,1987-06-11
795,55.8665885925293,1987-06-12
796,61.51943588256836,1987-06-15
797,68.65953826904297,1987-06-16
798,75.8010482788086,1987-06-17
799,82.6162109375,1987-06-18
800,89.98963165283203,1987-06-19
801,96.32603454589844,1987-06-22
802,100.64400482177734,1987-06-23
803,122.03793334960938,1987-06-24
804,154.60684204101562,1987-06-25
805,185.05075073242188,1987-06-26
806,214.43214416503906,1987-06-29
807,230.09642028808594,1987-06-30
808,242.2120819091797,1987-07-01
809,250.415283203125,1987-07-02
810,250.90530395507812,1987-07-06
811,250.83642578125,1987-07-07
812,241.472900390625,1987-07-08
813,224.12185668945312,1987-07-09
814,208.0906524658203,1987-07-10
815,183.2801055908203,1987-07-13
816,162.10414123535156,1987-07-14
817,135.2325897216797,1987-07-15
818,113.6142807006836,1987-07-16
819,96.96910095214844,1987-07-17
820,80.81996154785156,1987-07-20
821,65.85282135009766,1987-07-21
822,53.11500930786133,1987-07-22
823,52.10686111450195,1987-07-23
824,66.71646118164062,1987-07-24
825,82.42552947998047,1987-07-27
826,107.34017944335938,1987-07-28
827,132.1632843017578,1987-07-29
828,158.0574493408203,1987-07-30
829,185.22637939453125,1987-07-31
830,213.51937866210938,1987-08-03
831,243.0737762451172,1987-08-04
832,264.4648132324219,1987-08-05
833,284.0073547363281,1987-08-06
834,295.9913024902344,1987-08-07
835,301.41790771484375,1987-08-10
836,299.3498840332031,1987-08-11
837,296.2127685546875,1987-08-12
838,290.9725646972656,1987-08-13
839,280.2671203613281,1987-08-14
840,281.8695068359375,1987-08-17
841,285.0101013183594,1987-08-18
842,290.6518249511719,1987-08-19
843,298.2023010253906,1987-08-20
844,320.7250061035156,1987-08-21
845,371.8713073730469,1987-08-24
846,433.2539978027344,1987-08-25
847,490.42486572265625,1987-08-26
848,539.5466918945312,1987-08-27
849,571.4512939453125,1987-08-28
850,616.5054931640625,1987-08-31
851,655.1630249023438,1987-09-01
852,685.0411376953125,1987-09-02
853,700.5319213867188,1987-09-03
854,724.8673706054688,1987-09-04
855,735.6259765625,1987-09-08
856,754.9223022460938,1987-09-09
857,765.5533447265625,1987-09-10
858,779.7470703125,1987-09-11
859,803.6746826171875,1987-09-14
860,826.99462890625,1987-09-15
861,854.9403686523438,1987-09-16
862,891.4375610351562,1987-09-17
863,909.6566162109375,1987-09-18
864,931.7227783203125,1987-09-21
865,978.3764038085938,1987-09-22
866,1041.916015625,1987-09-23
867,1122.893798828125,1987-09-24
868,1221.0032958984375,1987-09-25
869,1303.1905517578125,1987-09-28
870,1361.12890625,1987-09-29
871,1394.324951171875,1987-09-30
872,1427.144775390625,1987-10-01
873,1434.114501953125,1987-10-02
874,1418.8953857421875,1987-10-05
875,1385.9471435546875,1987-10-06
876,1331.42333984375,1987-10-07
877,1271.5406494140625,1987-10-08
878,1207.795166015625,1987-10-09
879,1144.254638671875,1987-10-12
880,1106.3553466796875,1987-10-13
881,1057.6845703125,1987-10-14
882,998.4274291992188,1987-10-15
883,903.53564453125,1987-10-16
884,815.2639770507812,1987-10-19
885,816.7992553710938,1987-10-20
886,822.1514892578125,1987-10-21
887,832.5563354492188,1987-10-22
888,839.8533935546875,1987-10-23
889,850.5524291992188,1987-10-26
890,858.5652465820312,1987-10-27
891,874.6022338867188,1987-10-28
892,891.8827514648438,1987-10-29
893,897.7867431640625,1987-10-30
894,891.009033203125,1987-11-02
895,874.02734375,1987-11-03
896,838.3877563476562,1987-11-04
897,793.2589111328125,1987-11-05
898,743.3897705078125,1987-11-06
899,698.9314575195312,1987-11-09
900,656.4686889648438,1987-11-10
901,614.3350830078125,1987-11-11
902,560.354248046875,1987-11-12
