Period Number,Value,Date
836,8790159.0,1992-03-06
837,8749232.0,1992-03-09
838,8708227.0,1992-03-10
839,8666947.0,1992-03-11
840,8625483.0,1992-03-12
841,8584870.0,1992-03-13
842,8544634.0,1992-03-16
843,8503961.0,1992-03-17
844,8464097.0,1992-03-18
845,8424531.0,1992-03-19
846,8384761.0,1992-03-20
847,8343772.0,1992-03-23
848,8302600.5,1992-03-24
849,8260573.5,1992-03-25
850,8218160.5,1992-03-26
851,8176075.0,1992-03-27
852,8133659.5,1992-03-30
853,8090044.0,1992-03-31
854,8046864.0,1992-04-01
855,8002088.5,1992-04-02
856,7957660.0,1992-04-03
857,7913962.0,1992-04-06
858,7870225.0,1992-04-07
859,7826634.5,1992-04-08
860,7784340.0,1992-04-09
861,7743429.5,1992-04-10
862,7703675.0,1992-04-13
863,7674277.5,1992-04-14
864,7657765.5,1992-04-15
865,7640268.0,1992-04-16
866,7624173.0,1992-04-20
867,7607780.5,1992-04-21
868,7591491.0,1992-04-22
869,7577625.5,1992-04-23
870,7563931.5,1992-04-24
871,7550664.5,1992-04-27
872,7538172.0,1992-04-28
873,7524253.5,1992-04-29
874,7510069.0,1992-04-30
875,7494768.0,1992-05-01
876,7478934.5,1992-05-04
877,7463896.0,1992-05-05
878,7447990.0,1992-05-06
879,7431876.0,1992-05-07
880,7414728.0,1992-05-08
881,7397418.0,1992-05-11
882,7378533.0,1992-05-12
883,7357712.5,1992-05-13
884,7335904.0,1992-05-14
885,7315845.5,1992-05-15
886,7297376.0,1992-05-18
887,7280628.0,1992-05-19
888,7264185.0,1992-05-20
889,7248579.0,1992-05-21
890,7232695.0,1992-05-22
891,7215895.5,1992-05-26
892,7200559.0,1992-05-27
893,7184730.0,1992-05-28
894,7168569.5,1992-05-29
895,7152655.0,1992-06-01
896,7135268.0,1992-06-02
897,7117976.0,1992-06-03
898,7100833.0,1992-06-04
899,7084926.0,1992-06-05
900,7070363.0,1992-06-08
901,7056508.0,1992-06-09
902,7041904.5,1992-06-10
903,7027132.5,1992-06-11
904,7013587.5,1992-06-12
905,7000583.0,1992-06-15
906,6986743.0,1992-06-16
907,6976043.0,1992-06-17
908,6965812.5,1992-06-18
909,6955213.5,1992-06-19
910,6944348.5,1992-06-22
911,6931373.5,1992-06-23
912,6918733.5,1992-06-24
913,6906121.0,1992-06-25
914,6892854.0,1992-06-26
915,6880309.5,1992-06-29
916,6866547.0,1992-06-30
917,6851886.5,1992-07-01
918,6837653.0,1992-07-02
919,6823081.5,1992-07-06
920,6809389.5,1992-07-07
921,6794381.5,1992-07-08
922,6780293.5,1992-07-09
923,6767100.0,1992-07-10
924,6753489.5,1992-07-13
925,6738804.5,1992-07-14
926,6723662.0,1992-07-15
927,6707965.0,1992-07-16
928,6693067.0,1992-07-17
929,6679190.0,1992-07-20
930,6665081.0,1992-07-21
931,6651478.0,1992-07-22
932,6638590.5,1992-07-23
933,6625476.5,1992-07-24
934,6612328.0,1992-07-27
935,6598427.5,1992-07-28
936,6586170.0,1992-07-29
937,6573782.5,1992-07-30
938,6563476.0,1992-07-31
939,6555293.0,1992-08-03
940,6549416.5,1992-08-04
941,6542603.5,1992-08-05
942,6535764.0,1992-08-06
943,6528599.5,1992-08-07
944,6522610.0,1992-08-10
945,6516184.0,1992-08-11
946,6509468.0,1992-08-12
947,6504154.0,1992-08-13
948,6499740.0,1992-08-14
949,6495547.5,1992-08-17
950,6492333.5,1992-08-18
951,6488114.5,1992-08-19
952,6482885.5,1992-08-20
953,6476186.0,1992-08-21
954,6470758.5,1992-08-24
955,6463765.5,1992-08-25
956,6456170.0,1992-08-26
957,6447621.0,1992-08-27
958,6439654.0,1992-08-28
959,6430778.5,1992-08-31
960,6422961.5,1992-09-01
961,6414505.5,1992-09-02
962,6406808.5,1992-09-03
963,6399720.5,1992-09-04
964,6392007.0,1992-09-08
965,6384432.5,1992-09-09
966,6377201.5,1992-09-10
967,6368847.5,1992-09-11
968,6360324.5,1992-09-14
969,6354172.0,1992-09-15
970,6349529.5,1992-09-16
971,6346572.5,1992-09-17
972,6346054.0,1992-09-18
973,6344548.0,1992-09-21
974,6342021.5,1992-09-22
975,6338510.5,1992-09-23
976,6336093.5,1992-09-24
977,6333329.5,1992-09-25
978,6330293.5,1992-09-28
979,6327256.5,1992-09-29
980,6323585.0,1992-09-30
981,6319518.0,1992-10-01
982,6315325.5,1992-10-02
983,6311309.5,1992-10-05
984,6309770.5,1992-10-06
985,6306339.5,1992-10-07
986,6302435.5,1992-10-08
987,6294570.5,1992-10-09
988,6272402.0,1992-10-12
989,6260292.5,1992-10-13
990,6252211.5,1992-10-14
991,6244145.5,1992-10-15
992,6237977.5,1992-10-16
993,6228839.5,1992-10-19
994,6219954.0,1992-10-20
995,6209199.5,1992-10-21
996,6198483.5,1992-10-22
997,6187859.5,1992-10-23
998,6178323.0,1992-10-26
999,6169054.0,1992-10-27
1000,6159973.0,1992-10-28
1001,6151197.0,1992-10-29
1002,6141544.0,1992-10-30
1003,6130152.5,1992-11-02
1004,6117057.0,1992-11-03
1005,6103449.0,1992-11-04
1006,6090431.5,1992-11-05
1007,6075557.5,1992-11-06
1008,6060597.0,1992-11-09
1009,6044244.5,1992-11-10
1010,6027970.5,1992-11-11
1011,6010881.5,1992-11-12
1012,5995204.0,1992-11-13
1013,5991703.0,1992-11-16
1014,5991595.0,1992-11-17
1015,5991267.0,1992-11-18
1016,5991836.0,1992-11-19
1017,5991617.0,1992-11-20
1018,5992002.5,1992-11-23
1019,5992267.0,1992-11-24
1020,5991654.5,1992-11-25
1021,5989987.0,1992-11-27
1022,5987744.0,1992-11-30
1023,5986340.5,1992-12-01
1024,5984602.5,1992-12-02
1025,5982559.0,1992-12-03
1026,5980612.5,1992-12-04
1027,5980784.0,1992-12-07
1028,5981447.5,1992-12-08
1029,5982751.0,1992-12-09
1030,5983004.5,1992-12-10
1031,5984662.5,1992-12-11
1032,5985974.5,1992-12-14
1033,5987110.0,1992-12-15
1034,5987792.5,1992-12-16
1035,5989776.0,1992-12-17
1036,5990848.0,1992-12-18
1037,5992715.5,1992-12-21
1038,5994612.5,1992-12-22
1039,5996856.0,1992-12-23
1040,5999349.0,1992-12-24
1041,6000201.5,1992-12-28
1042,6000973.5,1992-12-29
1043,6000750.0,1992-12-30
1044,5998045.5,1992-12-31
1045,5996465.0,1993-01-04
1046,5994937.0,1993-01-05
1047,5995640.0,1993-01-06
1048,5995974.0,1993-01-07
1049,5996355.5,1993-01-08
1050,5996928.0,1993-01-11
1051,5997524.5,1993-01-12
1052,5998961.5,1993-01-13
1053,6001045.0,1993-01-14
1054,6003498.5,1993-01-15
1055,6007767.0,1993-01-18
1056,6011346.0,1993-01-19
1057,6013905.5,1993-01-20
1058,6017830.0,1993-01-21
1059,6023673.0,1993-01-22
1060,6028534.0,1993-01-25
1061,6032576.0,1993-01-26
1062,6035924.5,1993-01-27
1063,6038800.5,1993-01-28
1064,6040933.5,1993-01-29
1065,6043511.0,1993-02-01
1066,6046525.0,1993-02-02
1067,6050777.5,1993-02-03
1068,6053593.0,1993-02-04
1069,6055887.0,1993-02-05
1070,6057309.5,1993-02-08
1071,6058068.5,1993-02-09
1072,6058776.0,1993-02-10
1073,6059884.0,1993-02-11
1074,6061273.0,1993-02-12
1075,6060691.0,1993-02-16
1076,6061295.5,1993-02-17
1077,6060630.0,1993-02-18
1078,6061482.5,1993-02-19
1079,6063818.5,1993-02-22
1080,6065091.5,1993-02-23
1081,6066488.5,1993-02-24
1082,6067280.0,1993-02-25
1083,6067004.5,1993-02-26
1084,6066268.5,1993-03-01
1085,6065715.5,1993-03-02
1086,6064868.5,1993-03-03
1087,6063232.0,1993-03-04
1088,6061720.5,1993-03-05
1089,6061197.5,1993-03-08
1090,6060233.0,1993-03-09
1091,6059983.0,1993-03-10
1092,6057982.5,1993-03-11
1093,6055771.5,1993-03-12
1094,6053641.5,1993-03-15
1095,6052408.0,1993-03-16
1096,6050789.0,1993-03-17
1097,6049166.5,1993-03-18
1098,6048857.0,1993-03-19
1099,6048950.5,1993-03-22
1100,6049185.0,1993-03-23
1101,6049501.0,1993-03-24
1102,6050270.5,1993-03-25
1103,6051175.5,1993-03-26
1104,6052425.5,1993-03-29
1105,6054301.0,1993-03-30
1106,6056895.5,1993-03-31
1107,6059259.0,1993-04-01
1108,6060599.0,1993-04-02
1109,6061805.0,1993-04-05
1110,6063815.0,1993-04-06
1111,6063773.0,1993-04-07
1112,6063197.5,1993-04-08
1113,6062023.5,1993-04-12
1114,6059941.0,1993-04-13
1115,6057179.0,1993-04-14
1116,6054535.0,1993-04-15
1117,6052044.0,1993-04-16
1118,6049469.5,1993-04-19
1119,6046761.5,1993-04-20
1120,6042778.0,1993-04-21
1121,6036284.5,1993-04-22
1122,6029038.0,1993-04-23
1123,6021595.5,1993-04-26
1124,6013424.0,1993-04-27
1125,6003127.0,1993-04-28
1126,5991449.0,1993-04-29
1127,5978983.0,1993-04-30
1128,5966977.5,1993-05-03
1129,5954870.5,1993-05-04
1130,5942178.0,1993-05-05
1131,5929854.0,1993-05-06
1132,5917548.0,1993-05-07
1133,5905724.0,1993-05-10
1134,5893905.0,1993-05-11
1135,5880702.5,1993-05-12
1136,5867477.0,1993-05-13
1137,5854280.5,1993-05-14
1138,5840227.0,1993-05-17
1139,5826767.0,1993-05-18
1140,5814674.0,1993-05-19
1141,5803902.0,1993-05-20
1142,5791577.0,1993-05-21
1143,5781147.5,1993-05-24
1144,5770927.0,1993-05-25
1145,5760910.0,1993-05-26
1146,5750721.0,1993-05-27
1147,5739673.5,1993-05-28
1148,5728966.0,1993-06-01
1149,5719361.0,1993-06-02
1150,5709676.0,1993-06-03
1151,5700204.5,1993-06-04
1152,5691149.5,1993-06-07
1153,5682866.5,1993-06-08
1154,5675019.0,1993-06-09
1155,5667459.0,1993-06-10
1156,5660751.5,1993-06-11
1157,5653445.5,1993-06-14
1158,5646745.5,1993-06-15
1159,5641435.0,1993-06-16
1160,5636101.5,1993-06-17
1161,5631662.0,1993-06-18
1162,5627631.0,1993-06-21
1163,5624142.5,1993-06-22
1164,5620664.5,1993-06-23
1165,5617960.5,1993-06-24
1166,5614834.5,1993-06-25
1167,5613730.5,1993-06-28
1168,5611755.0,1993-06-29
1169,5610319.0,1993-06-30
1170,5608280.5,1993-07-01
1171,5607152.5,1993-07-02
1172,5605807.0,1993-07-06
1173,5604177.5,1993-07-07
1174,5604142.0,1993-07-08
1175,5604622.5,1993-07-09
1176,5605192.0,1993-07-12
1177,5605203.5,1993-07-13
1178,5605267.0,1993-07-14
1179,5605314.5,1993-07-15
1180,5605169.5,1993-07-16
1181,5606252.5,1993-07-19
1182,5607394.0,1993-07-20
1183,5608858.5,1993-07-21
1184,5611203.5,1993-07-22
1185,5614728.5,1993-07-23
1186,5619562.0,1993-07-26
1187,5623910.0,1993-07-27
1188,5627978.5,1993-07-28
1189,5632496.0,1993-07-29
1190,5636537.0,1993-07-30
1191,5639451.0,1993-08-02
1192,5640683.0,1993-08-03
1193,5640676.5,1993-08-04
1194,5641058.5,1993-08-05
1195,5642057.5,1993-08-06
1196,5643139.5,1993-08-09
1197,5644417.0,1993-08-10
1198,5645469.5,1993-08-11
1199,5645676.0,1993-08-12
1200,5646205.0,1993-08-13
1201,5645366.5,1993-08-16
1202,5643509.0,1993-08-17
1203,5641487.0,1993-08-18
1204,5638316.5,1993-08-19
1205,5635647.5,1993-08-20
1206,5632923.5,1993-08-23
1207,5632550.5,1993-08-24
1208,5633353.5,1993-08-25
1209,5634079.5,1993-08-26
1210,5635438.0,1993-08-27
1211,5638441.5,1993-08-30
1212,5642461.5,1993-08-31
1213,5646359.5,1993-09-01
1214,5650553.0,1993-09-02
1215,5654768.5,1993-09-03
1216,5659083.0,1993-09-07
1217,5663722.5,1993-09-08
1218,5668358.0,1993-09-09
1219,5674787.5,1993-09-10
1220,5681295.5,1993-09-13
1221,5688526.0,1993-09-14
1222,5696329.0,1993-09-15
1223,5704059.0,1993-09-16
1224,5712782.5,1993-09-17
1225,5722933.0,1993-09-20
1226,5732939.0,1993-09-21
1227,5743612.5,1993-09-22
1228,5754623.5,1993-09-23
1229,5764808.5,1993-09-24
1230,5776777.0,1993-09-27
1231,5789328.0,1993-09-28
1232,5802559.0,1993-09-29
1233,5816499.5,1993-09-30
1234,5831514.5,1993-10-01
1235,5846979.0,1993-10-04
1236,5862249.0,1993-10-05
1237,5877156.5,1993-10-06
1238,5891744.5,1993-10-07
1239,5907794.5,1993-10-08
1240,5922378.5,1993-10-11
1241,5938016.0,1993-10-12
1242,5957559.5,1993-10-13
1243,5980763.0,1993-10-14
1244,6003879.0,1993-10-15
1245,6025390.5,1993-10-18
1246,6046765.5,1993-10-19
1247,6068074.0,1993-10-20
1248,6087728.5,1993-10-21
1249,6107087.0,1993-10-22
1250,6125691.0,1993-10-25
1251,6144321.0,1993-10-26
1252,6163536.5,1993-10-27
1253,6182783.5,1993-10-28
1254,6202095.5,1993-10-29
1255,6221015.0,1993-11-01
1256,6240137.5,1993-11-02
1257,6258803.0,1993-11-03
1258,6277756.0,1993-11-04
1259,6296005.0,1993-11-05
1260,6314104.5,1993-11-08
1261,6331276.5,1993-11-09
1262,6347116.5,1993-11-10
1263,6363226.5,1993-11-11
1264,6378919.5,1993-11-12
1265,6393692.0,1993-11-15
1266,6409044.5,1993-11-16
1267,6423434.0,1993-11-17
1268,6436673.0,1993-11-18
1269,6449600.0,1993-11-19
1270,6461254.5,1993-11-22
1271,6473217.0,1993-11-23
1272,6485666.0,1993-11-24
1273,6498261.0,1993-11-26
1274,6511892.5,1993-11-29
1275,6525993.5,1993-11-30
1276,6539981.5,1993-12-01
1277,6555178.5,1993-12-02
1278,6570227.0,1993-12-03
1279,6585333.0,1993-12-06
1280,6600293.5,1993-12-07
1281,6613904.0,1993-12-08
1282,6626260.5,1993-12-09
1283,6639021.5,1993-12-10
1284,6652871.0,1993-12-13
1285,6665969.5,1993-12-14
1286,6678654.0,1993-12-15
1287,6690398.5,1993-12-16
1288,6704492.5,1993-12-17
1289,6718577.0,1993-12-20
1290,6731966.0,1993-12-21
1291,6745209.0,1993-12-22
1292,6758105.5,1993-12-23
1293,6770978.5,1993-12-27
1294,6783349.5,1993-12-28
1295,6795837.0,1993-12-29
1296,6808318.5,1993-12-30
1297,6819901.0,1993-12-31
1298,6830744.0,1994-01-03
1299,6841254.0,1994-01-04
1300,6851148.0,1994-01-05
1301,6861766.5,1994-01-06
1302,6872085.5,1994-01-07
1303,6883368.0,1994-01-10
1304,6895451.5,1994-01-11
1305,6908533.0,1994-01-12
1306,6921587.0,1994-01-13
1307,6934144.0,1994-01-14
1308,6945502.5,1994-01-17
1309,6958251.0,1994-01-18
1310,6972795.5,1994-01-19
1311,6988879.5,1994-01-20
1312,7004224.5,1994-01-21
1313,7019383.5,1994-01-24
1314,7035113.5,1994-01-25
1315,7051515.0,1994-01-26
1316,7067773.5,1994-01-27
1317,7084005.5,1994-01-28
1318,7100696.5,1994-01-31
1319,7115169.5,1994-02-01
1320,7129905.0,1994-02-02
1321,7143940.5,1994-02-03
1322,7157153.5,1994-02-04
1323,7170079.0,1994-02-07
1324,7182545.5,1994-02-08
1325,7194757.0,1994-02-09
1326,7206786.0,1994-02-10
1327,7219312.5,1994-02-11
1328,7229976.5,1994-02-14
1329,7241081.0,1994-02-15
1330,7250529.0,1994-02-16
1331,7258174.0,1994-02-17
1332,7265450.0,1994-02-18
1333,7272310.0,1994-02-22
1334,7278391.5,1994-02-23
1335,7285981.0,1994-02-24
1336,7293107.5,1994-02-25
1337,7300505.5,1994-02-28
1338,7305969.0,1994-03-01
1339,7311129.5,1994-03-02
1340,7314962.0,1994-03-03
1341,7318448.0,1994-03-04
1342,7321654.5,1994-03-07
1343,7324991.0,1994-03-08
1344,7328101.0,1994-03-09
1345,7329782.0,1994-03-10
1346,7330184.5,1994-03-11
1347,7331068.0,1994-03-14
1348,7331520.5,1994-03-15
1349,7331236.5,1994-03-16
1350,7331543.5,1994-03-17
1351,7331033.5,1994-03-18
1352,7330046.0,1994-03-21
1353,7329031.0,1994-03-22
1354,7328410.5,1994-03-23
1355,7329009.5,1994-03-24
1356,7331693.0,1994-03-25
1357,7333871.5,1994-03-28
1358,7334477.0,1994-03-29
1359,7333190.0,1994-03-30
1360,7332067.5,1994-03-31
1361,7329841.0,1994-04-04
1362,7328198.5,1994-04-05
1363,7325355.5,1994-04-06
1364,7322987.0,1994-04-07
1365,7320654.5,1994-04-08
1366,7319997.5,1994-04-11
1367,7319273.5,1994-04-12
1368,7318731.5,1994-04-13
1369,7317957.5,1994-04-14
1370,7317578.0,1994-04-15
1371,7315948.0,1994-04-18
1372,7314583.5,1994-04-19
1373,7316084.0,1994-04-20
1374,7318989.5,1994-04-21
1375,7320100.5,1994-04-22
1376,7320794.5,1994-04-25
1377,7320441.0,1994-04-26
1378,7318102.5,1994-04-28
1379,7315412.5,1994-04-29
1380,7312882.5,1994-05-02
1381,7310181.5,1994-05-03
1382,7307405.0,1994-05-04
1383,7304473.5,1994-05-05
1384,7301323.5,1994-05-06
1385,7297211.5,1994-05-09
1386,7293498.5,1994-05-10
1387,7289118.0,1994-05-11
1388,7284930.0,1994-05-12
1389,7281614.0,1994-05-13
1390,7278618.0,1994-05-16
1391,7276608.5,1994-05-17
1392,7275151.5,1994-05-18
1393,7273197.5,1994-05-19
1394,7271150.5,1994-05-20
1395,7266975.0,1994-05-23
1396,7261560.0,1994-05-24
1397,7255415.0,1994-05-25
1398,7249691.0,1994-05-26
1399,7243842.5,1994-05-27
1400,7237353.0,1994-05-31
1401,7231277.0,1994-06-01
1402,7223996.0,1994-06-02
1403,7215731.5,1994-06-03
1404,7207556.5,1994-06-06
1405,7197539.0,1994-06-07
1406,7187020.0,1994-06-08
1407,7175738.5,1994-06-09
1408,7165646.5,1994-06-10
1409,7154455.0,1994-06-13
1410,7143132.0,1994-06-14
1411,7130153.5,1994-06-15
1412,7118253.0,1994-06-16
1413,7106242.0,1994-06-17
1414,7094174.0,1994-06-20
1415,7081921.5,1994-06-21
1416,7068025.0,1994-06-22
1417,7053776.5,1994-06-23
1418,7038303.5,1994-06-24
1419,7024550.5,1994-06-27
1420,7010823.5,1994-06-28
1421,6997735.0,1994-06-29
1422,6985757.0,1994-06-30
1423,6973314.0,1994-07-01
1424,6961747.5,1994-07-05
1425,6949954.5,1994-07-06
1426,6938597.0,1994-07-07
1427,6927223.0,1994-07-08
1428,6916083.5,1994-07-11
1429,6904969.5,1994-07-12
1430,6894652.0,1994-07-13
1431,6884807.5,1994-07-14
1432,6875319.5,1994-07-15
1433,6865294.5,1994-07-18
1434,6855714.0,1994-07-19
1435,6847141.5,1994-07-20
1436,6838603.5,1994-07-21
1437,6830049.5,1994-07-22
1438,6821848.5,1994-07-25
1439,6814733.0,1994-07-26
1440,6806843.5,1994-07-27
1441,6799856.0,1994-07-28
1442,6793398.0,1994-07-29
1443,6789016.0,1994-08-01
1444,6784514.0,1994-08-02
1445,6779436.5,1994-08-03
1446,6774456.0,1994-08-04
1447,6769239.5,1994-08-05
1448,6763506.0,1994-08-08
1449,6757001.5,1994-08-09
1450,6751038.5,1994-08-10
1451,6744977.0,1994-08-11
1452,6739829.5,1994-08-12
1453,6733085.5,1994-08-15
1454,6726180.5,1994-08-16
1455,6719046.0,1994-08-17
1456,6711854.0,1994-08-18
1457,6704363.5,1994-08-19
1458,6695634.0,1994-08-22
1459,6686009.0,1994-08-23
1460,6677003.0,1994-08-24
1461,6667128.5,1994-08-25
1462,6657741.0,1994-08-26
1463,6648182.5,1994-08-29
1464,6638083.5,1994-08-30
1465,6627838.0,1994-08-31
1466,6617220.0,1994-09-01
1467,6606647.5,1994-09-02
1468,6596187.5,1994-09-06
1469,6585232.0,1994-09-07
1470,6574469.5,1994-09-08
1471,6562839.0,1994-09-09
1472,6552083.0,1994-09-12
1473,6540934.0,1994-09-13
1474,6530223.5,1994-09-14
1475,6521792.0,1994-09-15
1476,6513144.0,1994-09-16
1477,6504585.5,1994-09-19
1478,6495510.0,1994-09-20
1479,6487226.5,1994-09-21
1480,6479629.0,1994-09-22
1481,6472254.5,1994-09-23
1482,6465826.0,1994-09-26
1483,6461974.0,1994-09-27
1484,6458143.0,1994-09-28
1485,6452758.0,1994-09-29
1486,6447295.0,1994-09-30
1487,6441354.0,1994-10-03
1488,6434810.5,1994-10-04
1489,6427734.0,1994-10-05
1490,6420023.0,1994-10-06
1491,6410312.5,1994-10-07
1492,6400213.5,1994-10-10
1493,6390608.5,1994-10-11
1494,6379748.5,1994-10-12
1495,6370125.5,1994-10-13
1496,6361301.5,1994-10-14
1497,6350904.5,1994-10-17
1498,6339062.5,1994-10-18
1499,6327087.0,1994-10-19
1500,6312900.0,1994-10-20
1501,6298210.5,1994-10-21
1502,6281263.0,1994-10-24
1503,6264147.5,1994-10-25
1504,6246350.0,1994-10-26
1505,6229264.5,1994-10-27
1506,6211557.0,1994-10-28
1507,6192973.0,1994-10-31
1508,6173266.0,1994-11-01
1509,6152362.5,1994-11-02
1510,6130686.5,1994-11-03
1511,6107530.5,1994-11-04
1512,6083591.0,1994-11-07
1513,6059761.0,1994-11-08
1514,6034496.0,1994-11-09
1515,6007427.5,1994-11-10
1516,5980040.5,1994-11-11
1517,5951606.5,1994-11-14
1518,5921605.0,1994-11-15
1519,5891069.0,1994-11-16
1520,5861050.5,1994-11-17
1521,5830597.5,1994-11-18
1522,5799825.0,1994-11-21
1523,5767707.5,1994-11-22
1524,5736303.5,1994-11-23
1525,5705969.0,1994-11-25
1526,5674899.0,1994-11-28
1527,5643542.0,1994-11-29
1528,5611863.5,1994-11-30
1529,5578984.5,1994-12-01
1530,5547790.0,1994-12-02
1531,5516531.5,1994-12-05
1532,5486222.5,1994-12-06
1533,5456073.0,1994-12-07
1534,5425689.5,1994-12-08
1535,5395438.5,1994-12-09
1536,5365115.5,1994-12-12
1537,5334729.5,1994-12-13
1538,5305890.0,1994-12-14
1539,5277017.5,1994-12-15
1540,5249206.0,1994-12-16
1541,5220541.0,1994-12-19
1542,5191741.0,1994-12-20
1543,5162840.0,1994-12-21
1544,5134928.0,1994-12-22
1545,5107952.5,1994-12-23
1546,5080923.0,1994-12-27
1547,5053947.0,1994-12-28
1548,5025315.5,1994-12-29
1549,4996577.5,1994-12-30
1550,4967699.0,1995-01-03
1551,4938732.5,1995-01-04
1552,4910038.5,1995-01-05
1553,4880055.0,1995-01-06
1554,4850585.0,1995-01-09
1555,4821806.5,1995-01-10
1556,4792888.5,1995-01-11
1557,4764700.0,1995-01-12
1558,4737767.0,1995-01-13
1559,4710380.5,1995-01-16
1560,4684687.5,1995-01-17
1561,4659064.0,1995-01-18
1562,4633492.5,1995-01-19
1563,4608328.5,1995-01-20
1564,4583442.5,1995-01-23
1565,4559134.5,1995-01-24
1566,4537346.0,1995-01-25
1567,4517045.0,1995-01-26
1568,4498130.0,1995-01-27
1569,4478230.5,1995-01-30
1570,4457371.0,1995-01-31
1571,4435743.0,1995-02-01
1572,4413852.5,1995-02-02
1573,4392866.5,1995-02-03
1574,4372446.0,1995-02-06
1575,4352464.0,1995-02-07
1576,4333076.5,1995-02-08
1577,4313518.5,1995-02-09
1578,4294081.0,1995-02-10
1579,4273501.5,1995-02-13
1580,4253325.0,1995-02-14
1581,4233777.5,1995-02-15
1582,4214905.5,1995-02-16
1583,4195647.0,1995-02-17
1584,4176706.75,1995-02-21
1585,4159611.75,1995-02-22
1586,4143408.75,1995-02-23
1587,4127949.5,1995-02-24
1588,4112058.5,1995-02-27
1589,4097273.0,1995-02-28
1590,4081567.0,1995-03-01
1591,4066282.25,1995-03-02
1592,4050319.0,1995-03-03
1593,4034010.5,1995-03-06
1594,4017511.0,1995-03-07
1595,4000738.25,1995-03-08
1596,3984502.0,1995-03-09
1597,3969755.5,1995-03-10
1598,3955776.75,1995-03-13
1599,3942625.75,1995-03-14
1600,3929408.75,1995-03-15
1601,3916969.5,1995-03-16
1602,3904490.75,1995-03-17
1603,3892418.0,1995-03-20
1604,3879752.5,1995-03-21
1605,3868092.75,1995-03-22
1606,3857160.0,1995-03-23
1607,3847073.0,1995-03-24
1608,3837915.0,1995-03-27
1609,3829107.25,1995-03-28
1610,3820659.25,1995-03-29
1611,3810948.25,1995-03-30
1612,3800424.75,1995-03-31
1613,3790315.75,1995-04-03
1614,3781128.5,1995-04-04
1615,3771757.75,1995-04-05
1616,3762408.75,1995-04-06
1617,3753194.5,1995-04-07
1618,3743074.0,1995-04-10
1619,3732351.25,1995-04-11
1620,3721689.0,1995-04-12
1621,3710693.75,1995-04-13
1622,3698259.0,1995-04-17
1623,3684346.0,1995-04-18
1624,3671275.0,1995-04-19
1625,3658352.5,1995-04-20
1626,3645628.25,1995-04-21
1627,3633001.25,1995-04-24
1628,3621023.0,1995-04-25
1629,3609380.25,1995-04-26
1630,3598163.25,1995-04-27
1631,3587778.25,1995-04-28
1632,3577679.5,1995-05-01
1633,3567556.5,1995-05-02
1634,3557831.25,1995-05-03
1635,3547892.75,1995-05-04
1636,3538964.75,1995-05-05
1637,3530887.25,1995-05-08
1638,3522554.0,1995-05-09
1639,3514019.0,1995-05-10
1640,3504779.25,1995-05-11
1641,3496176.75,1995-05-12
1642,3487184.5,1995-05-15
1643,3476180.5,1995-05-16
1644,3464012.0,1995-05-17
1645,3450896.5,1995-05-18
1646,3437329.75,1995-05-19
1647,3424551.5,1995-05-22
1648,3410955.5,1995-05-23
1649,3396533.0,1995-05-24
1650,3381835.25,1995-05-25
1651,3366398.5,1995-05-26
1652,3351196.25,1995-05-30
1653,3336572.5,1995-05-31
1654,3321211.5,1995-06-01
1655,3304883.75,1995-06-02
1656,3288717.5,1995-06-05
1657,3272692.25,1995-06-06
1658,3255317.0,1995-06-07
1659,3236807.75,1995-06-08
1660,3217420.75,1995-06-09
1661,3197729.25,1995-06-12
1662,3178590.5,1995-06-13
1663,3158801.5,1995-06-14
1664,3139821.5,1995-06-15
1665,3121117.0,1995-06-16
1666,3102659.75,1995-06-19
1667,3084136.75,1995-06-20
1668,3065721.25,1995-06-21
1669,3048687.75,1995-06-22
1670,3030942.5,1995-06-23
1671,3013245.0,1995-06-26
1672,2995994.75,1995-06-27
1673,2978144.25,1995-06-28
1674,2959952.0,1995-06-29
1675,2941302.0,1995-06-30
1676,2922792.75,1995-07-03
1677,2904634.0,1995-07-05
1678,2888981.0,1995-07-06
1679,2873714.5,1995-07-07
1680,2858701.75,1995-07-10
1681,2844111.75,1995-07-11
1682,2829684.0,1995-07-12
1683,2815601.5,1995-07-13
1684,2802516.25,1995-07-14
1685,2789468.75,1995-07-17
1686,2776681.0,1995-07-18
1687,2765989.0,1995-07-19
1688,2756054.25,1995-07-20
1689,2746411.5,1995-07-21
1690,2737412.5,1995-07-24
1691,2729623.25,1995-07-25
1692,2722497.0,1995-07-26
1693,2715055.5,1995-07-27
1694,2707116.25,1995-07-28
1695,2697733.5,1995-07-31
1696,2687817.75,1995-08-01
1697,2679497.75,1995-08-02
1698,2671171.25,1995-08-03
1699,2662488.5,1995-08-04
1700,2653919.0,1995-08-07
1701,2645581.0,1995-08-08
1702,2636588.5,1995-08-09
1703,2626484.0,1995-08-10
1704,2615771.0,1995-08-11
1705,2605422.75,1995-08-14
1706,2594869.5,1995-08-15
1707,2583511.75,1995-08-16
1708,2571222.0,1995-08-17
1709,2558324.0,1995-08-18
1710,2547409.25,1995-08-21
1711,2535856.75,1995-08-22
1712,2524934.75,1995-08-23
1713,2513305.75,1995-08-24
1714,2503582.75,1995-08-25
1715,2494063.5,1995-08-28
1716,2484664.25,1995-08-29
