Period Number,Value,Date
825,15.237222671508789,1987-05-12
826,16.99440574645996,1987-05-13
827,18.830604553222656,1987-05-14
828,20.489543914794922,1987-05-15
829,21.993858337402344,1987-05-18
830,23.065343856811523,1987-05-19
831,23.64981460571289,1987-05-20
832,23.87391471862793,1987-05-21
833,24.357999801635742,1987-05-22
834,25.189931869506836,1987-05-26
835,24.141996383666992,1987-05-27
836,22.69418716430664,1987-05-28
837,20.411724090576172,1987-05-29
838,17.64729118347168,1987-06-01
839,16.94131088256836,1987-06-02
840,14.996330261230469,1987-06-03
841,12.830150604248047,1987-06-04
842,10.114471435546875,1987-06-05
843,7.139078617095947,1987-06-08
844,2.5086848735809326,1987-06-09
845,0.19457051157951355,1987-06-10
846,0.6169366836547852,1987-06-11
847,2.6709399223327637,1987-06-12
848,7.732245922088623,1987-06-15
849,14.713438987731934,1987-06-16
850,23.115463256835938,1987-06-17
851,40.493656158447266,1987-06-18
852,63.21928405761719,1987-06-19
853,83.24405670166016,1987-06-22
854,104.12370300292969,1987-06-23
855,127.53541564941406,1987-06-24
856,152.4335479736328,1987-06-25
857,162.7252960205078,1987-06-26
858,163.9441680908203,1987-06-29
859,157.85662841796875,1987-06-30
860,156.88348388671875,1987-07-01
861,162.9595947265625,1987-07-02
862,174.83909606933594,1987-07-06
863,171.52725219726562,1987-07-07
864,170.4447479248047,1987-07-08
865,161.93161010742188,1987-07-09
866,164.38076782226562,1987-07-10
867,161.1702117919922,1987-07-13
868,172.58262634277344,1987-07-14
869,187.73223876953125,1987-07-15
870,198.74180603027344,1987-07-16
871,204.9712371826172,1987-07-17
872,206.5147705078125,1987-07-20
873,203.38848876953125,1987-07-21
874,195.71783447265625,1987-07-22
875,183.909423828125,1987-07-23
876,168.36196899414062,1987-07-24
877,150.0355224609375,1987-07-27
878,130.13211059570312,1987-07-28
879,119.54988861083984,1987-07-29
880,114.1814956665039,1987-07-30
881,110.97148132324219,1987-07-31
882,102.9026107788086,1987-08-03
883,85.60183715820312,1987-08-04
884,70.44210052490234,1987-08-05
885,61.2460823059082,1987-08-06
886,61.82485580444336,1987-08-07
887,73.17205047607422,1987-08-10
888,93.89647674560547,1987-08-11
889,120.22438049316406,1987-08-12
890,154.94554138183594,1987-08-13
891,182.2417449951172,1987-08-14
892,218.00247192382812,1987-08-17
893,241.56846618652344,1987-08-18
894,254.1588592529297,1987-08-19
895,263.8017578125,1987-08-20
896,254.68785095214844,1987-08-21
897,232.8883819580078,1987-08-24
898,208.7544403076172,1987-08-25
899,194.72882080078125,1987-08-26
900,180.97203063964844,1987-08-27
901,164.6681365966797,1987-08-28
902,154.6696319580078,1987-08-31
903,139.69081115722656,1987-09-01
904,132.48211669921875,1987-09-02
905,131.39242553710938,1987-09-03
906,136.584716796875,1987-09-04
907,164.51075744628906,1987-09-08
908,191.00254821777344,1987-09-09
909,215.20074462890625,1987-09-10
910,235.6385498046875,1987-09-11
911,251.42562866210938,1987-09-14
912,262.43878173828125,1987-09-15
913,267.7171630859375,1987-09-16
914,266.8175964355469,1987-09-17
915,260.27716064453125,1987-09-18
916,248.0552520751953,1987-09-21
917,230.34228515625,1987-09-22
918,237.1483154296875,1987-09-23
919,250.9667205810547,1987-09-24
920,280.70745849609375,1987-09-25
921,301.84893798828125,1987-09-28
922,323.7657165527344,1987-09-29
923,346.5863342285156,1987-09-30
924,371.20257568359375,1987-10-01
925,381.860595703125,1987-10-02
926,379.47076416015625,1987-10-05
927,365.7201843261719,1987-10-06
928,345.8236999511719,1987-10-07
929,326.1418762207031,1987-10-08
930,303.5921630859375,1987-10-09
931,280.9715881347656,1987-10-12
932,273.1279602050781,1987-10-13
933,252.5736541748047,1987-10-14
934,220.991943359375,1987-10-15
935,164.32846069335938,1987-10-16
936,79.6565933227539,1987-10-19
937,58.86744689941406,1987-10-20
938,66.12712097167969,1987-10-21
939,73.53131103515625,1987-10-22
940,79.95475006103516,1987-10-23
941,86.08052062988281,1987-10-26
942,90.58975219726562,1987-10-27
943,98.94390106201172,1987-10-28
944,104.58453369140625,1987-10-29
945,106.84690856933594,1987-10-30
946,102.69349670410156,1987-11-02
947,89.74654388427734,1987-11-03
948,71.69503784179688,1987-11-04
949,52.458858489990234,1987-11-05
950,39.15663146972656,1987-11-06
951,26.898290634155273,1987-11-09
952,16.063810348510742,1987-11-10
953,7.46467924118042,1987-11-11
954,2.638366937637329,1987-11-12
955,1.7841236591339111,1987-11-13
956,4.654635906219482,1987-11-16
957,8.502796173095703,1987-11-17
958,16.42551612854004,1987-11-18
959,27.829496383666992,1987-11-19
960,41.17178726196289,1987-11-20
961,55.19007110595703,1987-11-23
962,69.016845703125,1987-11-24
963,81.22276306152344,1987-11-25
964,91.580322265625,1987-11-27
965,104.90232849121094,1987-11-30
966,128.28915405273438,1987-12-01
967,158.99464416503906,1987-12-02
968,201.66915893554688,1987-12-03
969,238.13893127441406,1987-12-04
970,273.9498291015625,1987-12-07
971,289.75360107421875,1987-12-08
972,285.6426086425781,1987-12-09
973,290.37823486328125,1987-12-10
974,294.6369934082031,1987-12-11
975,287.72283935546875,1987-12-14
976,263.64361572265625,1987-12-15
977,230.7542724609375,1987-12-16
978,207.36837768554688,1987-12-17
979,176.6892852783203,1987-12-18
980,152.05076599121094,1987-12-21
981,130.78829956054688,1987-12-22
982,112.84785461425781,1987-12-23
983,103.7170639038086,1987-12-24
984,104.44588470458984,1987-12-28
985,104.47476196289062,1987-12-29
986,103.01060485839844,1987-12-30
987,98.61444091796875,1987-12-31
988,90.94938659667969,1988-01-04
989,80.04180908203125,1988-01-05
990,67.21665954589844,1988-01-06
991,54.07126235961914,1988-01-07
992,40.51673889160156,1988-01-08
993,28.611425399780273,1988-01-11
994,18.32310676574707,1988-01-12
995,10.26317310333252,1988-01-13
996,4.345234394073486,1988-01-14
997,0.9681836366653442,1988-01-15
998,0.02604658342897892,1988-01-18
999,1.604945182800293,1988-01-19
1000,5.609482288360596,1988-01-20
1001,11.580793380737305,1988-01-21
1002,18.87853240966797,1988-01-22
1003,27.3377628326416,1988-01-25
1004,36.8232421875,1988-01-26
1005,47.75414276123047,1988-01-27
1006,65.19297790527344,1988-01-28
1007,85.06773376464844,1988-01-29
1008,107.33386993408203,1988-02-01
1009,128.1876678466797,1988-02-02
1010,148.6224365234375,1988-02-03
1011,167.0968780517578,1988-02-04
1012,191.87472534179688,1988-02-05
1013,213.6484375,1988-02-08
1014,241.71653747558594,1988-02-09
1015,266.922119140625,1988-02-10
1016,287.6192626953125,1988-02-11
1017,294.58062744140625,1988-02-12
1018,304.7992248535156,1988-02-16
1019,302.77099609375,1988-02-17
1020,284.41986083984375,1988-02-18
1021,266.6591796875,1988-02-19
1022,243.6200408935547,1988-02-22
1023,221.15077209472656,1988-02-23
1024,200.40383911132812,1988-02-24
1025,171.14186096191406,1988-02-25
1026,148.81370544433594,1988-02-26
1027,139.39752197265625,1988-02-29
1028,132.71287536621094,1988-03-01
1029,131.69166564941406,1988-03-02
1030,124.47596740722656,1988-03-03
1031,120.51155090332031,1988-03-04
1032,115.21607208251953,1988-03-07
1033,108.1641845703125,1988-03-08
1034,99.5963363647461,1988-03-09
1035,89.89122009277344,1988-03-10
1036,78.57198333740234,1988-03-11
1037,66.58441925048828,1988-03-14
1038,54.32533264160156,1988-03-15
1039,42.15637969970703,1988-03-16
1040,33.66166687011719,1988-03-17
1041,34.7113037109375,1988-03-18
1042,33.541748046875,1988-03-21
1043,34.25333786010742,1988-03-22
1044,23.5312557220459,1988-03-23
1045,15.925310134887695,1988-03-24
1046,15.589376449584961,1988-03-25
1047,19.474895477294922,1988-03-28
1048,21.162015914916992,1988-03-29
1049,26.740903854370117,1988-03-30
1050,29.759105682373047,1988-03-31
1051,28.639406204223633,1988-04-04
1052,22.480640411376953,1988-04-05
1053,17.560855865478516,1988-04-06
1054,15.620450019836426,1988-04-07
1055,17.147323608398438,1988-04-08
1056,14.728708267211914,1988-04-11
1057,12.336674690246582,1988-04-12
1058,11.65477466583252,1988-04-13
1059,8.59166431427002,1988-04-14
1060,6.4290385246276855,1988-04-15
1061,3.232969045639038,1988-04-18
1062,0.6817072033882141,1988-04-19
1063,0.07474248111248016,1988-04-20
1064,1.5064493417739868,1988-04-21
1065,3.644561529159546,1988-04-22
1066,4.40043830871582,1988-04-25
1067,3.372453451156616,1988-04-26
1068,3.690246343612671,1988-04-27
1069,4.072850227355957,1988-04-28
1070,5.07292366027832,1988-04-29
1071,6.1044416427612305,1988-05-02
1072,7.156398296356201,1988-05-03
1073,8.211073875427246,1988-05-04
1074,9.545434951782227,1988-05-05
1075,11.872379302978516,1988-05-06
1076,13.138154983520508,1988-05-09
1077,13.111919403076172,1988-05-10
1078,12.166240692138672,1988-05-11
1079,7.776123046875,1988-05-12
1080,5.591595649719238,1988-05-13
1081,3.981142997741699,1988-05-16
1082,4.715820789337158,1988-05-17
1083,4.15221643447876,1988-05-18
1084,4.899705410003662,1988-05-19
1085,5.646554470062256,1988-05-20
1086,6.260997772216797,1988-05-23
1087,6.504022598266602,1988-05-24
1088,8.61452865600586,1988-05-25
1089,11.424175262451172,1988-05-26
1090,14.234378814697266,1988-05-27
1091,26.52399253845215,1988-05-31
1092,42.8199462890625,1988-06-01
1093,55.02939987182617,1988-06-02
1094,61.75650405883789,1988-06-03
1095,61.6262321472168,1988-06-06
1096,57.568450927734375,1988-06-07
1097,56.00519561767578,1988-06-08
1098,57.584537506103516,1988-06-09
1099,55.02487564086914,1988-06-10
1100,53.16857147216797,1988-06-13
1101,52.14179229736328,1988-06-14
1102,52.34836196899414,1988-06-15
1103,51.90739822387695,1988-06-16
1104,56.05362319946289,1988-06-17
1105,63.50874328613281,1988-06-20
1106,73.18206024169922,1988-06-21
1107,90.9220962524414,1988-06-22
1108,106.65422821044922,1988-06-23
1109,135.3115234375,1988-06-24
1110,163.10711669921875,1988-06-27
1111,179.63230895996094,1988-06-28
1112,192.04949951171875,1988-06-29
1113,202.88323974609375,1988-06-30
1114,205.35145568847656,1988-07-01
1115,212.64930725097656,1988-07-05
1116,207.48158264160156,1988-07-06
1117,207.83192443847656,1988-07-07
1118,212.2509002685547,1988-07-08
1119,219.41867065429688,1988-07-11
1120,222.66189575195312,1988-07-12
1121,219.9293212890625,1988-07-13
1122,220.30435180664062,1988-07-14
1123,223.5095672607422,1988-07-15
1124,224.9788055419922,1988-07-18
1125,220.3939666748047,1988-07-19
1126,206.4249725341797,1988-07-20
1127,186.24339294433594,1988-07-21
1128,165.27459716796875,1988-07-22
1129,150.0966796875,1988-07-25
1130,131.0771026611328,1988-07-26
1131,114.27865600585938,1988-07-27
1132,100.9164047241211,1988-07-28
1133,95.70428466796875,1988-07-29
1134,89.34867858886719,1988-08-01
1135,76.74980926513672,1988-08-02
1136,67.8941650390625,1988-08-03
1137,58.38159942626953,1988-08-04
1138,47.55009841918945,1988-08-05
1139,40.29365539550781,1988-08-08
1140,31.31284523010254,1988-08-09
1141,22.386734008789062,1988-08-10
1142,14.496301651000977,1988-08-11
1143,12.550582885742188,1988-08-12
1144,11.289055824279785,1988-08-15
1145,9.21725082397461,1988-08-16
1146,7.840713977813721,1988-08-17
1147,5.4296793937683105,1988-08-18
1148,3.7284750938415527,1988-08-19
1149,5.048217296600342,1988-08-22
1150,5.286959648132324,1988-08-23
1151,5.826038360595703,1988-08-24
1152,3.8671882152557373,1988-08-25
1153,3.6835861206054688,1988-08-26
1154,3.267932891845703,1988-08-29
1155,3.501023292541504,1988-08-30
1156,3.601508855819702,1988-08-31
1157,6.6043267250061035,1988-09-01
1158,9.240113258361816,1988-09-02
1159,10.43799114227295,1988-09-06
1160,11.831037521362305,1988-09-07
1161,8.566404342651367,1988-09-08
1162,6.60174560546875,1988-09-09
1163,4.101185321807861,1988-09-12
1164,3.167224645614624,1988-09-13
1165,1.5637791156768799,1988-09-14
1166,1.278205394744873,1988-09-15
1167,3.0445828437805176,1988-09-16
1168,4.641982555389404,1988-09-19
1169,7.141872882843018,1988-09-20
1170,8.75933837890625,1988-09-21
1171,10.393523216247559,1988-09-22
1172,12.443371772766113,1988-09-23
1173,19.909208297729492,1988-09-26
1174,28.09186363220215,1988-09-27
1175,37.67799377441406,1988-09-28
1176,49.70698547363281,1988-09-29
1177,61.913448333740234,1988-09-30
1178,70.66071319580078,1988-10-03
1179,69.63035583496094,1988-10-04
1180,69.24178314208984,1988-10-05
1181,68.4708480834961,1988-10-06
1182,74.2662124633789,1988-10-07
1183,75.73518371582031,1988-10-10
1184,78.3655014038086,1988-10-11
1185,88.19332122802734,1988-10-12
1186,102.81439971923828,1988-10-13
1187,118.58798217773438,1988-10-14
1188,133.801025390625,1988-10-17
1189,150.69114685058594,1988-10-18
1190,165.9038543701172,1988-10-19
1191,183.87547302246094,1988-10-20
1192,195.5253448486328,1988-10-21
1193,201.4661407470703,1988-10-24
1194,208.17214965820312,1988-10-25
1195,215.23126220703125,1988-10-26
1196,212.4214324951172,1988-10-27
1197,212.6865234375,1988-10-28
1198,216.60513305664062,1988-10-31
1199,217.41262817382812,1988-11-01
1200,214.95155334472656,1988-11-02
1201,208.5138702392578,1988-11-03
1202,201.815673828125,1988-11-04
1203,194.80368041992188,1988-11-07
1204,182.01271057128906,1988-11-08
1205,167.36822509765625,1988-11-09
1206,154.33522033691406,1988-11-10
1207,139.02879333496094,1988-11-11
1208,121.17414093017578,1988-11-14
1209,102.31169128417969,1988-11-15
1210,87.30068969726562,1988-11-16
1211,72.07012176513672,1988-11-17
1212,59.967323303222656,1988-11-18
1213,48.59503936767578,1988-11-21
1214,39.21207046508789,1988-11-22
1215,30.648536682128906,1988-11-23
1216,22.3293399810791,1988-11-25
1217,15.646927833557129,1988-11-28
1218,9.791717529296875,1988-11-29
1219,7.216756343841553,1988-11-30
1220,4.318371295928955,1988-12-01
1221,3.6153669357299805,1988-12-02
1222,3.3856496810913086,1988-12-05
1223,3.4093432426452637,1988-12-06
1224,5.264461517333984,1988-12-07
1225,7.407013893127441,1988-12-08
1226,9.57860279083252,1988-12-09
1227,11.585865020751953,1988-12-12
1228,15.523030281066895,1988-12-13
1229,18.65023422241211,1988-12-14
1230,20.92827033996582,1988-12-15
1231,22.17854881286621,1988-12-16
1232,22.250015258789062,1988-12-19
1233,19.78078269958496,1988-12-20
1234,20.27205467224121,1988-12-21
1235,18.110445022583008,1988-12-22
1236,21.928447723388672,1988-12-23
1237,21.55666732788086,1988-12-27
1238,19.38340187072754,1988-12-28
1239,17.799272537231445,1988-12-29
1240,14.98084831237793,1988-12-30
1241,10.398301124572754,1989-01-03
1242,6.143101215362549,1989-01-04
1243,6.509033679962158,1989-01-05
1244,8.788389205932617,1989-01-06
1245,12.197759628295898,1989-01-09
1246,16.241228103637695,1989-01-10
1247,20.527297973632812,1989-01-11
1248,23.56928253173828,1989-01-12
1249,29.108299255371094,1989-01-13
1250,35.32112121582031,1989-01-16
1251,41.11540985107422,1989-01-17
1252,47.025367736816406,1989-01-18
1253,54.48275375366211,1989-01-19
1254,61.571617126464844,1989-01-20
1255,66.51598358154297,1989-01-23
1256,74.55690002441406,1989-01-24
1257,82.35021209716797,1989-01-25
1258,93.21375274658203,1989-01-26
1259,107.1686019897461,1989-01-27
1260,117.01757049560547,1989-01-30
1261,128.95933532714844,1989-01-31
1262,136.7239227294922,1989-02-01
1263,141.74005126953125,1989-02-02
1264,144.37203979492188,1989-02-03
1265,142.28131103515625,1989-02-06
1266,145.1859588623047,1989-02-07
1267,145.98934936523438,1989-02-08
1268,142.0634765625,1989-02-09
1269,135.0038299560547,1989-02-10
1270,131.51556396484375,1989-02-13
1271,129.16758728027344,1989-02-14
1272,124.45336151123047,1989-02-15
1273,116.77855682373047,1989-02-16
1274,113.11270141601562,1989-02-17
1275,109.83263397216797,1989-02-21
1276,102.94637298583984,1989-02-22
1277,98.81200408935547,1989-02-23
1278,91.43082427978516,1989-02-24
1279,84.19097137451172,1989-02-27
1280,80.29720306396484,1989-02-28
1281,71.93804931640625,1989-03-01
1282,64.10648345947266,1989-03-02
1283,58.93504333496094,1989-03-03
1284,56.401859283447266,1989-03-06
1285,53.43209457397461,1989-03-07
1286,50.095157623291016,1989-03-08
1287,46.25300598144531,1989-03-09
1288,41.97515869140625,1989-03-10
1289,37.0574951171875,1989-03-13
1290,32.35688018798828,1989-03-14
1291,31.581960678100586,1989-03-15
1292,32.958229064941406,1989-03-16
1293,30.70475196838379,1989-03-17
1294,29.32924461364746,1989-03-20
1295,28.17426300048828,1989-03-21
1296,28.713415145874023,1989-03-22
1297,29.433290481567383,1989-03-23
1298,29.8698787689209,1989-03-27
1299,32.18194580078125,1989-03-28
1300,33.29651641845703,1989-03-29
1301,31.681900024414062,1989-03-30
1302,29.939542770385742,1989-03-31
1303,27.851755142211914,1989-04-03
1304,36.5510139465332,1989-04-04
1305,45.5275993347168,1989-04-05
1306,49.323001861572266,1989-04-06
1307,49.16660690307617,1989-04-07
1308,50.468807220458984,1989-04-10
1309,49.55830001831055,1989-04-11
1310,50.15807342529297,1989-04-12
1311,57.29899597167969,1989-04-13
1312,65.38214874267578,1989-04-14
1313,76.1410140991211,1989-04-17
1314,95.36526489257812,1989-04-18
1315,111.46920776367188,1989-04-19
1316,120.6703109741211,1989-04-20
1317,128.04566955566406,1989-04-21
1318,145.02789306640625,1989-04-24
1319,161.91326904296875,1989-04-25
1320,181.5952606201172,1989-04-26
1321,205.53077697753906,1989-04-27
1322,239.70201110839844,1989-04-28
1323,272.4595947265625,1989-05-01
1324,306.2308349609375,1989-05-02
1325,335.6286926269531,1989-05-03
1326,357.0573425292969,1989-05-04
1327,374.6649475097656,1989-05-05
1328,381.2470703125,1989-05-08
1329,392.9400939941406,1989-05-09
1330,391.3183288574219,1989-05-10
1331,388.9303894042969,1989-05-11
1332,398.5684814453125,1989-05-12
1333,399.579833984375,1989-05-15
1334,399.0466003417969,1989-05-16
1335,399.13525390625,1989-05-17
1336,404.59527587890625,1989-05-18
1337,420.67559814453125,1989-05-19
1338,437.19708251953125,1989-05-22
1339,448.8443603515625,1989-05-23
1340,456.52508544921875,1989-05-24
1341,461.66522216796875,1989-05-25
1342,468.00628662109375,1989-05-26
1343,464.18878173828125,1989-05-30
1344,468.2645568847656,1989-05-31
1345,461.8575744628906,1989-06-01
1346,459.5530090332031,1989-06-02
