Period Number,Value,Date
8395,4929.724609375,2009-09-30
8396,4909.4638671875,2009-10-01
8397,4860.54345703125,2009-10-02
8398,4784.84228515625,2009-10-05
8399,4703.544921875,2009-10-06
8400,4603.48583984375,2009-10-07
8401,4484.92724609375,2009-10-08
8402,4384.9423828125,2009-10-09
8403,4276.43896484375,2009-10-12
8404,4169.7548828125,2009-10-13
8405,4073.388671875,2009-10-14
8406,4000.258544921875,2009-10-15
8407,3929.1171875,2009-10-16
8408,3878.406005859375,2009-10-19
8409,3832.673583984375,2009-10-20
8410,3778.97216796875,2009-10-21
8411,3794.823974609375,2009-10-22
8412,3813.90380859375,2009-10-23
8413,3822.992919921875,2009-10-26
8414,3832.017822265625,2009-10-27
8415,3853.7607421875,2009-10-28
8416,3891.049560546875,2009-10-29
8417,3912.085693359375,2009-10-30
8418,3945.22265625,2009-11-02
8419,3978.49267578125,2009-11-03
8420,4012.900146484375,2009-11-04
8421,4073.55322265625,2009-11-05
8422,4164.0703125,2009-11-06
8423,4277.853515625,2009-11-09
8424,4399.611328125,2009-11-10
8425,4520.6474609375,2009-11-11
8426,4613.54736328125,2009-11-12
8427,4705.88232421875,2009-11-13
8428,4786.8984375,2009-11-16
8429,4865.30859375,2009-11-17
8430,4910.23291015625,2009-11-18
8431,4950.5068359375,2009-11-19
8432,4964.986328125,2009-11-20
8433,4967.18359375,2009-11-23
8434,4937.8046875,2009-11-24
8435,4907.12060546875,2009-11-25
8436,4819.65869140625,2009-11-27
8437,4732.54443359375,2009-11-30
8438,4628.0478515625,2009-12-01
8439,4516.314453125,2009-12-02
8440,4374.720703125,2009-12-03
8441,4225.31005859375,2009-12-04
8442,4044.3740234375,2009-12-07
8443,3851.169189453125,2009-12-08
8444,3664.9296875,2009-12-09
8445,3470.892578125,2009-12-10
8446,3271.66845703125,2009-12-11
8447,3075.781005859375,2009-12-14
8448,2893.567626953125,2009-12-15
8449,2703.063720703125,2009-12-16
8450,2518.57568359375,2009-12-17
8451,2345.41748046875,2009-12-18
8452,2214.4755859375,2009-12-21
8453,2167.302978515625,2009-12-22
8454,2136.7158203125,2009-12-23
8455,2087.446533203125,2009-12-24
8456,2028.8531494140625,2009-12-28
8457,1980.5684814453125,2009-12-29
8458,1942.331787109375,2009-12-30
8459,1917.3067626953125,2009-12-31
8460,1845.45703125,2010-01-04
8461,1770.623046875,2010-01-05
8462,1708.693603515625,2010-01-06
8463,1671.6092529296875,2010-01-07
8464,1649.1756591796875,2010-01-08
8465,1621.8270263671875,2010-01-11
8466,1632.16357421875,2010-01-12
8467,1659.9483642578125,2010-01-13
8468,1691.5450439453125,2010-01-14
8469,1715.9490966796875,2010-01-15
8470,1741.44970703125,2010-01-19
8471,1755.7484130859375,2010-01-20
8472,1762.214599609375,2010-01-21
8473,1751.509033203125,2010-01-22
8474,1738.173828125,2010-01-25
8475,1731.10986328125,2010-01-26
8476,1722.2049560546875,2010-01-27
8477,1695.560546875,2010-01-28
8478,1658.2880859375,2010-01-29
8479,1612.2374267578125,2010-02-01
8480,1560.03466796875,2010-02-02
8481,1495.3580322265625,2010-02-03
8482,1414.890625,2010-02-04
8483,1333.43701171875,2010-02-05
8484,1235.978271484375,2010-02-08
8485,1140.2213134765625,2010-02-09
8486,1035.0218505859375,2010-02-10
8487,973.395263671875,2010-02-11
8488,906.6268310546875,2010-02-12
8489,847.9454956054688,2010-02-16
8490,790.3027954101562,2010-02-17
8491,737.8297119140625,2010-02-18
8492,701.822998046875,2010-02-19
8493,656.9677734375,2010-02-22
8494,617.3812255859375,2010-02-23
8495,581.3802490234375,2010-02-24
8496,543.5362548828125,2010-02-25
8497,505.0547790527344,2010-02-26
8498,475.85577392578125,2010-03-01
8499,454.334228515625,2010-03-02
8500,442.1969299316406,2010-03-03
8501,434.5126647949219,2010-03-04
8502,427.9227600097656,2010-03-05
8503,416.613525390625,2010-03-08
8504,394.3312072753906,2010-03-09
8505,360.62774658203125,2010-03-10
8506,335.92218017578125,2010-03-11
8507,323.6827087402344,2010-03-12
8508,317.9130859375,2010-03-15
8509,312.6996154785156,2010-03-16
8510,307.0,2010-03-17
8511,304.72735595703125,2010-03-18
8512,292.29681396484375,2010-03-19
8513,266.368408203125,2010-03-22
8514,250.06614685058594,2010-03-23
8515,239.0983428955078,2010-03-24
8516,227.28981018066406,2010-03-25
8517,218.1600799560547,2010-03-26
8518,214.94549560546875,2010-03-29
8519,212.48785400390625,2010-03-30
8520,213.02288818359375,2010-03-31
8521,243.99276733398438,2010-04-01
8522,276.2760314941406,2010-04-05
8523,310.1153869628906,2010-04-06
8524,347.42095947265625,2010-04-07
8525,386.99884033203125,2010-04-08
8526,430.2998352050781,2010-04-09
8527,474.9453125,2010-04-12
8528,519.1509399414062,2010-04-13
8529,567.6864013671875,2010-04-14
8530,617.9603271484375,2010-04-15
8531,664.12158203125,2010-04-16
8532,713.49169921875,2010-04-19
8533,761.9691162109375,2010-04-20
8534,805.4031982421875,2010-04-21
8535,852.7942504882812,2010-04-22
8536,896.3782348632812,2010-04-23
8537,927.2273559570312,2010-04-26
8538,952.7470092773438,2010-04-27
8539,997.93603515625,2010-04-28
8540,1042.4873046875,2010-04-29
8541,1075.55322265625,2010-04-30
8542,1105.722900390625,2010-05-03
8543,1125.0089111328125,2010-05-04
8544,1136.5587158203125,2010-05-05
8545,1132.13330078125,2010-05-06
8546,1101.8331298828125,2010-05-07
8547,1064.281494140625,2010-05-10
8548,1011.5213623046875,2010-05-11
8549,953.43505859375,2010-05-12
8550,884.3217163085938,2010-05-13
8551,808.08740234375,2010-05-14
8552,723.1829223632812,2010-05-17
8553,638.2451171875,2010-05-18
8554,557.3712768554688,2010-05-19
8555,469.89288330078125,2010-05-20
8556,388.59228515625,2010-05-21
8557,314.2375793457031,2010-05-24
8558,244.4244842529297,2010-05-25
8559,181.44656372070312,2010-05-26
8560,130.05206298828125,2010-05-27
8561,86.69092559814453,2010-05-28
8562,51.90778732299805,2010-06-01
8563,28.5996036529541,2010-06-02
8564,14.37845230102539,2010-06-03
8565,5.549893856048584,2010-06-04
8566,8.48417854309082,2010-06-07
8567,20.922815322875977,2010-06-08
8568,43.46412658691406,2010-06-09
8569,74.99683380126953,2010-06-10
8570,105.42762756347656,2010-06-11
8571,138.86231994628906,2010-06-14
8572,170.15887451171875,2010-06-15
8573,200.68450927734375,2010-06-16
8574,229.4411163330078,2010-06-17
8575,261.95880126953125,2010-06-18
8576,301.2644958496094,2010-06-21
8577,342.3825378417969,2010-06-22
8578,384.90771484375,2010-06-23
8579,421.63568115234375,2010-06-24
8580,455.6374206542969,2010-06-25
8581,485.13812255859375,2010-06-28
8582,516.4223022460938,2010-06-29
8583,546.6954956054688,2010-06-30
8584,572.6087036132812,2010-07-01
8585,595.3037109375,2010-07-02
8586,619.7694702148438,2010-07-06
8587,639.3717041015625,2010-07-07
8588,654.0447998046875,2010-07-08
8589,655.1065063476562,2010-07-09
8590,658.1558837890625,2010-07-12
8591,659.7422485351562,2010-07-13
8592,658.3984375,2010-07-14
8593,648.3534545898438,2010-07-15
8594,633.9837646484375,2010-07-16
8595,612.92431640625,2010-07-19
8596,585.0343017578125,2010-07-20
8597,557.2868041992188,2010-07-21
8598,533.8681640625,2010-07-22
8599,506.7463073730469,2010-07-23
8600,479.5897216796875,2010-07-26
8601,446.93829345703125,2010-07-27
8602,409.1581726074219,2010-07-28
8603,362.14190673828125,2010-07-29
8604,314.0108337402344,2010-07-30
8605,269.1366271972656,2010-08-02
8606,228.9873046875,2010-08-03
8607,191.81130981445312,2010-08-04
8608,160.77288818359375,2010-08-05
8609,133.06373596191406,2010-08-06
8610,108.2244873046875,2010-08-09
8611,88.79762268066406,2010-08-10
8612,71.37115478515625,2010-08-11
8613,55.58164596557617,2010-08-12
8614,39.406829833984375,2010-08-13
8615,25.184167861938477,2010-08-16
8616,15.003833770751953,2010-08-17
8617,7.61842679977417,2010-08-18
8618,5.206668853759766,2010-08-19
8619,4.086419582366943,2010-08-20
8620,6.469780445098877,2010-08-23
8621,11.137572288513184,2010-08-24
8622,17.92913055419922,2010-08-25
8623,25.331600189208984,2010-08-26
8624,34.466678619384766,2010-08-27
8625,45.498653411865234,2010-08-30
8626,59.707130432128906,2010-08-31
8627,72.08386993408203,2010-09-01
8628,80.12307739257812,2010-09-02
8629,84.43373107910156,2010-09-03
8630,91.28617858886719,2010-09-07
8631,95.93582916259766,2010-09-08
8632,99.45613861083984,2010-09-09
8633,101.11127471923828,2010-09-10
8634,104.08930206298828,2010-09-13
8635,109.97659301757812,2010-09-14
8636,112.317626953125,2010-09-15
8637,120.43305206298828,2010-09-16
8638,127.26945495605469,2010-09-17
8639,133.42417907714844,2010-09-20
8640,138.75701904296875,2010-09-21
8641,144.1309356689453,2010-09-22
8642,144.12301635742188,2010-09-23
8643,142.5544891357422,2010-09-24
8644,137.39874267578125,2010-09-27
8645,130.80267333984375,2010-09-28
8646,124.15607452392578,2010-09-29
8647,120.1484146118164,2010-09-30
8648,114.33657836914062,2010-10-01
8649,108.70646667480469,2010-10-04
8650,103.14923095703125,2010-10-05
8651,97.98466491699219,2010-10-06
8652,93.12023162841797,2010-10-07
8653,89.01219940185547,2010-10-08
8654,84.02869415283203,2010-10-11
8655,78.25528717041016,2010-10-12
8656,72.89292907714844,2010-10-13
8657,68.84021759033203,2010-10-14
8658,67.3820571899414,2010-10-15
8659,65.90980529785156,2010-10-18
8660,66.12027740478516,2010-10-19
8661,69.33991241455078,2010-10-20
8662,74.19169616699219,2010-10-21
8663,80.5409164428711,2010-10-22
8664,88.27713775634766,2010-10-25
8665,96.99391174316406,2010-10-26
8666,107.15553283691406,2010-10-27
8667,117.65631103515625,2010-10-28
8668,129.8674774169922,2010-10-29
8669,144.57257080078125,2010-11-01
8670,160.0062255859375,2010-11-02
8671,180.65411376953125,2010-11-03
8672,215.40342712402344,2010-11-04
8673,255.2923583984375,2010-11-05
8674,297.0043029785156,2010-11-08
8675,342.8021545410156,2010-11-09
8676,393.4635009765625,2010-11-10
8677,447.99835205078125,2010-11-11
8678,507.15997314453125,2010-11-12
8679,574.443603515625,2010-11-15
8680,635.5272216796875,2010-11-16
8681,704.34912109375,2010-11-17
8682,780.4848022460938,2010-11-18
8683,857.6365356445312,2010-11-19
8684,932.0463256835938,2010-11-22
8685,1004.15478515625,2010-11-23
8686,1080.9151611328125,2010-11-24
8687,1149.828369140625,2010-11-26
8688,1216.889404296875,2010-11-29
8689,1277.9990234375,2010-11-30
8690,1339.05078125,2010-12-01
8691,1395.04833984375,2010-12-02
8692,1447.10693359375,2010-12-03
8693,1496.8709716796875,2010-12-06
8694,1538.2149658203125,2010-12-07
8695,1580.6798095703125,2010-12-08
8696,1610.340576171875,2010-12-09
8697,1637.4229736328125,2010-12-10
8698,1660.38134765625,2010-12-13
8699,1675.9488525390625,2010-12-14
8700,1685.74072265625,2010-12-15
8701,1689.208740234375,2010-12-16
8702,1685.3267822265625,2010-12-17
8703,1676.483642578125,2010-12-20
8704,1664.3782958984375,2010-12-21
8705,1645.9862060546875,2010-12-22
8706,1618.07568359375,2010-12-23
8707,1589.8582763671875,2010-12-27
8708,1551.586181640625,2010-12-28
8709,1513.7215576171875,2010-12-29
8710,1471.3680419921875,2010-12-30
8711,1430.4569091796875,2010-12-31
8712,1387.8839111328125,2011-01-03
8713,1349.4407958984375,2011-01-04
8714,1307.71923828125,2011-01-05
8715,1257.3011474609375,2011-01-06
8716,1203.9193115234375,2011-01-07
8717,1155.86376953125,2011-01-10
8718,1106.3555908203125,2011-01-11
8719,1062.9560546875,2011-01-12
8720,1025.59619140625,2011-01-13
8721,987.7396240234375,2011-01-14
8722,954.169921875,2011-01-18
8723,920.061279296875,2011-01-19
8724,887.025146484375,2011-01-20
8725,857.3547973632812,2011-01-21
8726,829.164794921875,2011-01-24
8727,806.2261352539062,2011-01-25
8728,780.986328125,2011-01-26
8729,757.3546752929688,2011-01-27
8730,728.093017578125,2011-01-28
8731,701.9248657226562,2011-01-31
8732,677.8134155273438,2011-02-01
8733,655.9181518554688,2011-02-02
8734,638.3075561523438,2011-02-03
8735,619.7343139648438,2011-02-04
8736,620.0386352539062,2011-02-07
8737,620.7177124023438,2011-02-08
8738,621.2660522460938,2011-02-09
8739,619.5906372070312,2011-02-10
8740,630.14697265625,2011-02-11
8741,640.5026245117188,2011-02-14
8742,660.9146728515625,2011-02-15
8743,681.2469482421875,2011-02-16
8744,703.25146484375,2011-02-17
8745,731.4359130859375,2011-02-18
8746,748.130126953125,2011-02-22
8747,757.4590454101562,2011-02-23
8748,761.6552734375,2011-02-24
8749,771.9653930664062,2011-02-25
8750,778.9177856445312,2011-02-28
8751,777.2522583007812,2011-03-01
8752,802.8218383789062,2011-03-02
8753,832.0298461914062,2011-03-03
8754,863.3741455078125,2011-03-04
8755,893.0037841796875,2011-03-07
8756,926.55126953125,2011-03-08
8757,962.0307006835938,2011-03-09
8758,992.8467407226562,2011-03-10
8759,1022.5471801757812,2011-03-11
8760,1053.064208984375,2011-03-14
8761,1079.7930908203125,2011-03-15
8762,1100.118896484375,2011-03-16
8763,1124.3087158203125,2011-03-17
8764,1137.88623046875,2011-03-18
8765,1154.3702392578125,2011-03-21
8766,1166.7696533203125,2011-03-22
8767,1179.532470703125,2011-03-23
8768,1191.64013671875,2011-03-24
8769,1202.3251953125,2011-03-25
8770,1210.763671875,2011-03-28
8771,1218.720458984375,2011-03-29
8772,1226.8609619140625,2011-03-30
8773,1233.116943359375,2011-03-31
8774,1238.5848388671875,2011-04-01
8775,1244.2149658203125,2011-04-04
8776,1244.353759765625,2011-04-05
8777,1253.798828125,2011-04-06
8778,1259.3033447265625,2011-04-07
8779,1263.921875,2011-04-08
8780,1279.448486328125,2011-04-11
8781,1289.2000732421875,2011-04-12
8782,1303.1663818359375,2011-04-13
8783,1311.435546875,2011-04-14
8784,1321.1104736328125,2011-04-15
8785,1325.126953125,2011-04-18
8786,1320.079345703125,2011-04-19
8787,1320.409423828125,2011-04-20
8788,1334.861083984375,2011-04-21
8789,1352.79150390625,2011-04-25
8790,1363.211669921875,2011-04-26
8791,1374.1317138671875,2011-04-27
8792,1388.13427734375,2011-04-28
8793,1396.4586181640625,2011-04-29
8794,1399.8624267578125,2011-05-02
8795,1403.0084228515625,2011-05-03
8796,1400.8839111328125,2011-05-04
8797,1388.1573486328125,2011-05-05
8798,1377.33154296875,2011-05-06
8799,1361.6055908203125,2011-05-09
8800,1347.9134521484375,2011-05-10
8801,1328.8485107421875,2011-05-11
8802,1313.24365234375,2011-05-12
8803,1288.9931640625,2011-05-13
8804,1268.5350341796875,2011-05-16
8805,1245.1495361328125,2011-05-17
8806,1226.11865234375,2011-05-18
8807,1207.3355712890625,2011-05-19
8808,1185.649658203125,2011-05-20
8809,1161.7529296875,2011-05-23
8810,1136.51220703125,2011-05-24
8811,1116.1756591796875,2011-05-25
8812,1097.962646484375,2011-05-26
8813,1081.2320556640625,2011-05-27
8814,1072.3052978515625,2011-05-31
8815,1060.003662109375,2011-06-01
8816,1049.1951904296875,2011-06-02
8817,1041.1531982421875,2011-06-03
8818,1031.8743896484375,2011-06-06
8819,1024.030029296875,2011-06-07
8820,1016.3521728515625,2011-06-08
8821,1012.99462890625,2011-06-09
8822,998.9710693359375,2011-06-10
8823,980.2097778320312,2011-06-13
8824,960.2951049804688,2011-06-14
8825,934.7742919921875,2011-06-15
8826,908.6705322265625,2011-06-16
8827,878.8457641601562,2011-06-17
8828,844.8430786132812,2011-06-20
8829,812.65478515625,2011-06-21
8830,773.4931640625,2011-06-22
8831,732.3365478515625,2011-06-23
8832,689.2272338867188,2011-06-24
8833,644.008056640625,2011-06-27
8834,603.0505981445312,2011-06-28
8835,569.2019653320312,2011-06-29
8836,534.74951171875,2011-06-30
8837,504.1668701171875,2011-07-01
8838,471.01556396484375,2011-07-05
8839,442.1139831542969,2011-07-06
8840,418.8310241699219,2011-07-07
8841,402.756591796875,2011-07-08
8842,384.1236267089844,2011-07-11
8843,370.78997802734375,2011-07-12
8844,359.0809631347656,2011-07-13
8845,343.54876708984375,2011-07-14
8846,329.3937683105469,2011-07-15
8847,310.1540222167969,2011-07-18
8848,295.6908264160156,2011-07-19
8849,279.2762451171875,2011-07-20
8850,265.4827575683594,2011-07-21
8851,253.95657348632812,2011-07-22
8852,240.40237426757812,2011-07-25
8853,226.69949340820312,2011-07-26
8854,213.0760040283203,2011-07-27
8855,197.45919799804688,2011-07-28
8856,183.07142639160156,2011-07-29
8857,175.5780487060547,2011-08-01
8858,169.39915466308594,2011-08-02
8859,163.6107635498047,2011-08-03
8860,160.1367950439453,2011-08-04
8861,157.95945739746094,2011-08-05
8862,154.00033569335938,2011-08-08
8863,159.14222717285156,2011-08-09
8864,203.84579467773438,2011-08-10
8865,259.90899658203125,2011-08-11
8866,327.739013671875,2011-08-12
8867,403.7388610839844,2011-08-15
8868,486.3914794921875,2011-08-16
8869,571.1439819335938,2011-08-17
8870,674.3609619140625,2011-08-18
8871,789.0025634765625,2011-08-19
8872,919.7523193359375,2011-08-22
8873,1060.03125,2011-08-23
8874,1207.647216796875,2011-08-24
8875,1369.9727783203125,2011-08-25
8876,1535.1473388671875,2011-08-26
8877,1693.9849853515625,2011-08-29
8878,1856.707763671875,2011-08-30
8879,2022.23095703125,2011-08-31
8880,2192.115478515625,2011-09-01
8881,2366.109130859375,2011-09-02
8882,2541.060546875,2011-09-06
8883,2682.7392578125,2011-09-07
8884,2821.890869140625,2011-09-08
8885,2962.509521484375,2011-09-09
8886,3080.968994140625,2011-09-12
8887,3189.48779296875,2011-09-13
8888,3282.960205078125,2011-09-14
8889,3348.622314453125,2011-09-15
8890,3397.3046875,2011-09-16
8891,3445.083251953125,2011-09-19
8892,3468.84912109375,2011-09-20
8893,3503.391357421875,2011-09-21
8894,3532.451171875,2011-09-22
8895,3560.1640625,2011-09-23
8896,3569.90771484375,2011-09-26
8897,3567.246826171875,2011-09-27
8898,3579.95556640625,2011-09-28
8899,3605.89892578125,2011-09-29
8900,3641.517578125,2011-09-30
8901,3705.635498046875,2011-10-03
8902,3746.5517578125,2011-10-04
8903,3759.434326171875,2011-10-05
8904,3760.8125,2011-10-06
8905,3776.278564453125,2011-10-07
8906,3755.461181640625,2011-10-10
8907,3740.471435546875,2011-10-11
8908,3708.110595703125,2011-10-12
8909,3684.587890625,2011-10-13
8910,3645.096435546875,2011-10-14
8911,3631.126220703125,2011-10-17
8912,3586.162841796875,2011-10-18
8913,3499.301513671875,2011-10-19
8914,3408.95458984375,2011-10-20
8915,3282.1943359375,2011-10-21
8916,3146.944580078125,2011-10-24
8917,3028.017333984375,2011-10-25
8918,2890.7001953125,2011-10-26
8919,2735.92333984375,2011-10-27
8920,2580.55615234375,2011-10-28
8921,2436.8916015625,2011-10-31
8922,2314.635009765625,2011-11-01
8923,2181.90576171875,2011-11-02
8924,2042.56591796875,2011-11-03
8925,1910.593505859375,2011-11-04
8926,1777.38037109375,2011-11-07
8927,1643.42333984375,2011-11-08
8928,1531.0384521484375,2011-11-09
8929,1419.085693359375,2011-11-10
8930,1299.5732421875,2011-11-11
8931,1190.381103515625,2011-11-14
8932,1086.0911865234375,2011-11-15
8933,988.0750732421875,2011-11-16
8934,898.223876953125,2011-11-17
8935,841.9616088867188,2011-11-18
8936,839.7979125976562,2011-11-21
8937,845.2304077148438,2011-11-22
8938,867.571533203125,2011-11-23
8939,898.3084106445312,2011-11-25
8940,944.6463623046875,2011-11-28
8941,993.1969604492188,2011-11-29
8942,1034.198486328125,2011-11-30
8943,1090.5450439453125,2011-12-01
8944,1145.8001708984375,2011-12-02
8945,1195.1514892578125,2011-12-05
8946,1242.1162109375,2011-12-06
8947,1286.1732177734375,2011-12-07
8948,1327.51904296875,2011-12-08
8949,1374.32763671875,2011-12-09
8950,1430.0731201171875,2011-12-12
8951,1544.0804443359375,2011-12-13
8952,1699.1131591796875,2011-12-14
8953,1853.24267578125,2011-12-15
8954,2014.5867919921875,2011-12-16
8955,2165.106689453125,2011-12-19
8956,2333.0947265625,2011-12-20
8957,2493.136474609375,2011-12-21
8958,2650.845703125,2011-12-22
8959,2794.2724609375,2011-12-23
8960,2928.648193359375,2011-12-27
8961,3052.835205078125,2011-12-28
8962,3176.3349609375,2011-12-29
8963,3286.06396484375,2011-12-30
8964,3368.92236328125,2012-01-03
8965,3430.46337890625,2012-01-04
8966,3465.578369140625,2012-01-05
8967,3466.050048828125,2012-01-06
8968,3452.01611328125,2012-01-09
8969,3413.20849609375,2012-01-10
8970,3346.243408203125,2012-01-11
8971,3254.236083984375,2012-01-12
8972,3133.552734375,2012-01-13
8973,2995.18505859375,2012-01-17
8974,2836.483642578125,2012-01-18
8975,2689.448486328125,2012-01-19
8976,2547.2783203125,2012-01-20
8977,2396.069580078125,2012-01-23
8978,2243.02685546875,2012-01-24
8979,2095.028564453125,2012-01-25
8980,1946.7740478515625,2012-01-26
8981,1803.9149169921875,2012-01-27
8982,1664.06103515625,2012-01-30
8983,1539.9593505859375,2012-01-31
8984,1431.201171875,2012-02-01
8985,1336.7056884765625,2012-02-02
8986,1251.08837890625,2012-02-03
8987,1168.7578125,2012-02-06
8988,1134.83837890625,2012-02-07
8989,1133.4427490234375,2012-02-08
8990,1138.1923828125,2012-02-09
8991,1141.8997802734375,2012-02-10
8992,1147.4010009765625,2012-02-13
8993,1157.9296875,2012-02-14
8994,1172.6226806640625,2012-02-15
8995,1190.3052978515625,2012-02-16
8996,1214.1700439453125,2012-02-17
8997,1237.7523193359375,2012-02-21
8998,1259.006591796875,2012-02-22
8999,1283.0482177734375,2012-02-23
9000,1301.3765869140625,2012-02-24
9001,1322.364501953125,2012-02-27
9002,1342.000732421875,2012-02-28
9003,1359.973876953125,2012-02-29
9004,1379.69384765625,2012-03-01
9005,1391.3450927734375,2012-03-02
9006,1405.817138671875,2012-03-05
9007,1404.6685791015625,2012-03-06
9008,1401.305908203125,2012-03-07
9009,1397.162109375,2012-03-08
9010,1394.294921875,2012-03-09
9011,1389.4656982421875,2012-03-12
9012,1391.593994140625,2012-03-13
9013,1395.5068359375,2012-03-14
9014,1418.1807861328125,2012-03-15
9015,1397.186279296875,2012-03-16
9016,1410.3106689453125,2012-03-19
9017,1393.7115478515625,2012-03-20
9018,1397.531005859375,2012-03-21
9019,1396.29443359375,2012-03-22
9020,1401.877197265625,2012-03-23
9021,1412.1343994140625,2012-03-26
9022,1421.9119873046875,2012-03-27
9023,1419.9517822265625,2012-03-28
9024,1420.4847412109375,2012-03-29
9025,1425.55859375,2012-03-30
9026,1434.138427734375,2012-04-02
9027,1443.920654296875,2012-04-03
9028,1446.676513671875,2012-04-04
9029,1447.5831298828125,2012-04-05
9030,1450.3094482421875,2012-04-09
9031,1444.48486328125,2012-04-10
9032,1438.8443603515625,2012-04-11
9033,1434.8543701171875,2012-04-12
9034,1412.4945068359375,2012-04-13
9035,1391.45458984375,2012-04-16
9036,1379.4007568359375,2012-04-17
9037,1352.5477294921875,2012-04-18
9038,1329.9969482421875,2012-04-19
9039,1311.0155029296875,2012-04-20
9040,1285.0223388671875,2012-04-23
9041,1253.9185791015625,2012-04-24
9042,1220.8590087890625,2012-04-25
9043,1189.270263671875,2012-04-26
9044,1142.9288330078125,2012-04-27
9045,1095.08447265625,2012-04-30
9046,1036.7423095703125,2012-05-01
9047,974.4408569335938,2012-05-02
9048,910.7012329101562,2012-05-03
9049,850.2036743164062,2012-05-04
9050,808.5477294921875,2012-05-07
9051,778.6968994140625,2012-05-08
9052,759.7847290039062,2012-05-09
9053,734.5308837890625,2012-05-10
9054,690.4120483398438,2012-05-11
9055,655.7872314453125,2012-05-14
9056,630.934326171875,2012-05-15
9057,607.42724609375,2012-05-16
9058,569.1292724609375,2012-05-17
9059,543.7832641601562,2012-05-18
9060,513.5784912109375,2012-05-21
9061,489.84674072265625,2012-05-22
9062,459.4049987792969,2012-05-23
9063,434.72705078125,2012-05-24
9064,432.57171630859375,2012-05-25
9065,455.2001953125,2012-05-29
9066,486.41741943359375,2012-05-30
9067,525.9625854492188,2012-05-31
9068,568.1309204101562,2012-06-01
9069,613.6312866210938,2012-06-04
9070,661.5928955078125,2012-06-05
9071,722.4190673828125,2012-06-06
9072,791.73291015625,2012-06-07
9073,864.373046875,2012-06-08
9074,931.9044799804688,2012-06-11
9075,997.2696533203125,2012-06-12
9076,1062.5906982421875,2012-06-13
9077,1136.2552490234375,2012-06-14
9078,1206.271728515625,2012-06-15
9079,1269.59716796875,2012-06-18
9080,1329.103759765625,2012-06-19
9081,1377.4427490234375,2012-06-20
9082,1408.951416015625,2012-06-21
9083,1438.4703369140625,2012-06-22
9084,1446.277587890625,2012-06-25
9085,1443.31494140625,2012-06-26
9086,1433.5084228515625,2012-06-27
9087,1414.2586669921875,2012-06-28
9088,1396.81591796875,2012-06-29
9089,1370.5042724609375,2012-07-02
9090,1339.4228515625,2012-07-03
9091,1301.0560302734375,2012-07-05
9092,1257.62939453125,2012-07-06
9093,1212.9273681640625,2012-07-09
9094,1166.718505859375,2012-07-10
9095,1120.0755615234375,2012-07-11
9096,1067.299072265625,2012-07-12
9097,1018.0586547851562,2012-07-13
9098,966.924072265625,2012-07-16
9099,922.6219482421875,2012-07-17
9100,885.2430419921875,2012-07-18
9101,846.0790405273438,2012-07-19
9102,803.9174194335938,2012-07-20
9103,757.5553588867188,2012-07-23
9104,708.6937866210938,2012-07-24
9105,662.3113403320312,2012-07-25
9106,622.5398559570312,2012-07-26
9107,590.3268432617188,2012-07-27
9108,560.3989868164062,2012-07-30
9109,531.5536499023438,2012-07-31
9110,507.9654846191406,2012-08-01
9111,482.77081298828125,2012-08-02
9112,461.9703369140625,2012-08-03
9113,441.3376159667969,2012-08-06
9114,419.55621337890625,2012-08-07
9115,401.83782958984375,2012-08-08
9116,384.37286376953125,2012-08-09
9117,367.96173095703125,2012-08-10
9118,351.150146484375,2012-08-13
9119,335.5520324707031,2012-08-14
9120,321.4415588378906,2012-08-15
9121,309.5094909667969,2012-08-16
9122,302.4745788574219,2012-08-17
9123,304.2054138183594,2012-08-20
9124,313.7997741699219,2012-08-21
9125,322.20758056640625,2012-08-22
9126,330.4602355957031,2012-08-23
9127,341.49041748046875,2012-08-24
9128,354.189208984375,2012-08-27
9129,372.85113525390625,2012-08-28
9130,384.77996826171875,2012-08-29
9131,382.6203918457031,2012-08-30
9132,386.78472900390625,2012-08-31
9133,387.3570556640625,2012-09-04
9134,383.0518798828125,2012-09-05
9135,381.80950927734375,2012-09-06
9136,380.4185791015625,2012-09-07
9137,383.9980773925781,2012-09-10
9138,392.3996887207031,2012-09-11
9139,406.1612854003906,2012-09-12
9140,418.133544921875,2012-09-13
9141,432.79620361328125,2012-09-14
9142,447.8582763671875,2012-09-17
9143,463.3601989746094,2012-09-18
9144,483.5082702636719,2012-09-19
9145,519.4419555664062,2012-09-20
9146,558.272705078125,2012-09-21
9147,598.2301025390625,2012-09-24
9148,640.1624145507812,2012-09-25
9149,680.9642333984375,2012-09-26
9150,724.1826782226562,2012-09-27
9151,766.8214721679688,2012-09-28
9152,814.5469360351562,2012-10-01
9153,860.7017822265625,2012-10-02
9154,909.5439453125,2012-10-03
9155,960.361572265625,2012-10-04
9156,1012.6256103515625,2012-10-05
9157,1067.1396484375,2012-10-08
9158,1119.976318359375,2012-10-09
9159,1175.648193359375,2012-10-10
9160,1225.6944580078125,2012-10-11
9161,1273.5872802734375,2012-10-12
9162,1327.7052001953125,2012-10-15
9163,1386.24072265625,2012-10-16
9164,1447.973876953125,2012-10-17
9165,1525.296142578125,2012-10-18
9166,1597.787109375,2012-10-19
9167,1669.1114501953125,2012-10-22
9168,1731.2730712890625,2012-10-23
9169,1785.64990234375,2012-10-24
