Period Number,Value,Date
827,100.93087768554688,1979-07-25
828,89.01437377929688,1979-07-26
829,77.64264678955078,1979-07-27
830,69.14559936523438,1979-07-30
831,61.451908111572266,1979-07-31
832,56.43549346923828,1979-08-01
833,51.58478546142578,1979-08-02
834,44.42713928222656,1979-08-03
835,39.053836822509766,1979-08-06
836,34.63800811767578,1979-08-07
837,33.23368453979492,1979-08-08
838,39.031898498535156,1979-08-09
839,44.03281784057617,1979-08-10
840,48.68387985229492,1979-08-13
841,52.87432098388672,1979-08-14
842,60.60104751586914,1979-08-15
843,66.64656066894531,1979-08-16
844,73.33435821533203,1979-08-17
845,78.71814727783203,1979-08-20
846,82.52499389648438,1979-08-21
847,83.47138214111328,1979-08-22
848,84.6165771484375,1979-08-23
849,86.16267395019531,1979-08-24
850,88.48860168457031,1979-08-27
851,92.28730010986328,1979-08-28
852,93.87582397460938,1979-08-29
853,95.77251434326172,1979-08-30
854,97.2468032836914,1979-08-31
855,97.48433685302734,1979-09-04
856,95.32936096191406,1979-09-05
857,90.88764953613281,1979-09-06
858,82.42527770996094,1979-09-07
859,71.66131591796875,1979-09-10
860,64.85636138916016,1979-09-11
861,59.31764602661133,1979-09-12
862,55.64223861694336,1979-09-13
863,60.4455680847168,1979-09-14
864,74.16454315185547,1979-09-17
865,87.34602355957031,1979-09-18
866,101.66825103759766,1979-09-19
867,117.92163848876953,1979-09-20
868,133.83705139160156,1979-09-21
869,145.34999084472656,1979-09-24
870,155.91734313964844,1979-09-25
871,168.53018188476562,1979-09-26
872,177.87828063964844,1979-09-27
873,183.66232299804688,1979-09-28
874,182.06491088867188,1979-10-01
875,178.84738159179688,1979-10-02
876,173.68902587890625,1979-10-03
877,170.6464080810547,1979-10-04
878,173.40904235839844,1979-10-05
879,166.05813598632812,1979-10-08
880,151.03590393066406,1979-10-09
881,120.91827392578125,1979-10-10
882,96.44511413574219,1979-10-11
883,77.2270736694336,1979-10-12
884,59.54172134399414,1979-10-15
885,60.84481430053711,1979-10-16
886,61.74397277832031,1979-10-17
887,68.24800109863281,1979-10-18
888,74.54656219482422,1979-10-19
889,80.07295227050781,1979-10-22
890,84.82687377929688,1979-10-23
891,85.54744720458984,1979-10-24
892,83.36966705322266,1979-10-25
893,96.220947265625,1979-10-26
894,107.30349731445312,1979-10-29
895,118.46804809570312,1979-10-30
896,128.6204833984375,1979-10-31
897,137.962646484375,1979-11-01
898,150.94248962402344,1979-11-02
899,163.83848571777344,1979-11-05
900,177.0305633544922,1979-11-06
901,192.21861267089844,1979-11-07
902,207.1230010986328,1979-11-08
903,218.13632202148438,1979-11-09
904,228.97650146484375,1979-11-12
905,230.7379150390625,1979-11-13
906,224.21902465820312,1979-11-14
907,211.75904846191406,1979-11-15
908,201.29635620117188,1979-11-16
909,186.56471252441406,1979-11-19
910,171.2709503173828,1979-11-20
911,157.943359375,1979-11-21
912,136.14398193359375,1979-11-23
913,107.9214859008789,1979-11-26
914,83.28064727783203,1979-11-27
915,60.56194305419922,1979-11-28
916,62.294334411621094,1979-11-29
917,76.85783386230469,1979-11-30
918,100.73139953613281,1979-12-03
919,123.82955169677734,1979-12-04
920,149.22935485839844,1979-12-05
921,177.06509399414062,1979-12-06
922,206.6337127685547,1979-12-07
923,237.9222869873047,1979-12-10
924,266.16326904296875,1979-12-11
925,288.4841613769531,1979-12-12
926,310.2953796386719,1979-12-13
927,337.9600524902344,1979-12-14
928,367.6471862792969,1979-12-17
929,399.0454406738281,1979-12-18
930,430.2761535644531,1979-12-19
931,480.73760986328125,1979-12-20
932,521.787109375,1979-12-21
933,552.275390625,1979-12-24
934,574.1514892578125,1979-12-26
935,584.8997802734375,1979-12-27
936,585.3133544921875,1979-12-28
937,573.5324096679688,1979-12-31
938,545.4857788085938,1980-01-02
939,510.5871887207031,1980-01-03
940,472.9705810546875,1980-01-04
941,424.7371520996094,1980-01-07
942,373.7482604980469,1980-01-08
943,319.4513854980469,1980-01-09
944,261.6731262207031,1980-01-10
945,215.1940460205078,1980-01-11
946,178.18551635742188,1980-01-14
947,139.40087890625,1980-01-15
948,102.16996765136719,1980-01-16
949,66.79011535644531,1980-01-17
950,36.81743621826172,1980-01-18
951,15.571675300598145,1980-01-21
952,3.9727635383605957,1980-01-22
953,6.5540080070495605,1980-01-23
954,22.084287643432617,1980-01-24
955,47.64894104003906,1980-01-25
956,80.99835968017578,1980-01-28
957,121.21710205078125,1980-01-29
958,164.54669189453125,1980-01-30
959,220.68214416503906,1980-01-31
960,302.2488098144531,1980-02-01
961,388.81781005859375,1980-02-04
962,479.37030029296875,1980-02-05
963,575.05908203125,1980-02-06
964,698.3887329101562,1980-02-07
965,802.9246826171875,1980-02-08
966,890.81201171875,1980-02-11
967,961.7537841796875,1980-02-12
968,1008.5560913085938,1980-02-13
969,1031.087158203125,1980-02-14
970,1070.603759765625,1980-02-15
971,1089.567138671875,1980-02-19
972,1101.88232421875,1980-02-20
973,1110.888916015625,1980-02-21
974,1122.954833984375,1980-02-22
975,1140.9053955078125,1980-02-25
976,1120.8170166015625,1980-02-26
977,1085.7177734375,1980-02-27
978,1034.1025390625,1980-02-28
979,959.6600952148438,1980-02-29
980,878.6757202148438,1980-03-03
981,795.0013427734375,1980-03-04
982,717.9154663085938,1980-03-05
983,652.5064086914062,1980-03-06
984,610.1220703125,1980-03-07
985,560.9448852539062,1980-03-10
986,508.4639587402344,1980-03-11
987,468.6041259765625,1980-03-12
988,414.7506103515625,1980-03-13
989,352.236572265625,1980-03-14
990,307.3973083496094,1980-03-17
991,255.50086975097656,1980-03-18
992,206.55848693847656,1980-03-19
993,161.1237030029297,1980-03-20
994,132.87660217285156,1980-03-21
995,117.19248962402344,1980-03-24
996,135.99209594726562,1980-03-25
997,173.61460876464844,1980-03-26
998,214.18655395507812,1980-03-27
999,263.383544921875,1980-03-28
1000,323.3146057128906,1980-03-31
1001,394.9352111816406,1980-04-01
1002,484.33416748046875,1980-04-02
1003,583.3609008789062,1980-04-03
1004,683.920654296875,1980-04-07
1005,800.4769897460938,1980-04-08
1006,932.8980102539062,1980-04-09
1007,1068.8966064453125,1980-04-10
1008,1212.3349609375,1980-04-11
1009,1350.2972412109375,1980-04-14
1010,1480.512451171875,1980-04-15
1011,1600.712158203125,1980-04-16
1012,1717.8206787109375,1980-04-17
1013,1827.3306884765625,1980-04-18
1014,1926.8675537109375,1980-04-21
1015,2023.819091796875,1980-04-22
1016,2094.67919921875,1980-04-23
1017,2128.892822265625,1980-04-24
1018,2134.554931640625,1980-04-25
1019,2093.15283203125,1980-04-28
1020,2029.1064453125,1980-04-29
1021,1948.8052978515625,1980-04-30
1022,1863.1776123046875,1980-05-01
1023,1766.203369140625,1980-05-02
1024,1658.08544921875,1980-05-05
1025,1542.3653564453125,1980-05-06
1026,1417.5146484375,1980-05-07
1027,1287.1611328125,1980-05-08
1028,1161.2176513671875,1980-05-09
1029,1036.7728271484375,1980-05-12
1030,918.3656005859375,1980-05-13
1031,821.6978149414062,1980-05-14
1032,734.6033935546875,1980-05-15
1033,642.6504516601562,1980-05-16
1034,553.4111938476562,1980-05-19
1035,463.77947998046875,1980-05-20
1036,504.21514892578125,1980-05-21
1037,573.9158935546875,1980-05-22
1038,660.3077392578125,1980-05-23
1039,758.3818359375,1980-05-27
1040,874.9896240234375,1980-05-28
1041,999.3336791992188,1980-05-29
1042,1122.648193359375,1980-05-30
1043,1239.9287109375,1980-06-02
1044,1344.5970458984375,1980-06-03
1045,1420.0577392578125,1980-06-04
1046,1465.05029296875,1980-06-05
1047,1490.846435546875,1980-06-06
1048,1492.5023193359375,1980-06-09
1049,1451.3275146484375,1980-06-10
1050,1388.9840087890625,1980-06-11
1051,1314.2274169921875,1980-06-12
1052,1216.622314453125,1980-06-13
1053,1104.688232421875,1980-06-16
1054,982.6568603515625,1980-06-17
1055,855.3035278320312,1980-06-18
1056,727.684814453125,1980-06-19
1057,604.2569580078125,1980-06-20
1058,488.9019775390625,1980-06-23
1059,386.8627624511719,1980-06-24
1060,291.321044921875,1980-06-25
1061,203.15399169921875,1980-06-26
1062,132.18185424804688,1980-06-27
1063,88.25919342041016,1980-06-30
1064,72.73856353759766,1980-07-01
1065,59.863094329833984,1980-07-02
1066,50.1324462890625,1980-07-03
1067,51.06965255737305,1980-07-07
1068,67.31507873535156,1980-07-08
1069,101.24678039550781,1980-07-09
1070,131.46533203125,1980-07-10
1071,164.74981689453125,1980-07-11
1072,198.41384887695312,1980-07-14
1073,229.0404052734375,1980-07-15
1074,247.89813232421875,1980-07-16
1075,264.7572937011719,1980-07-17
1076,283.2146911621094,1980-07-18
1077,294.1741027832031,1980-07-21
1078,284.78387451171875,1980-07-22
1079,277.3655700683594,1980-07-23
1080,270.7021484375,1980-07-24
1081,257.5773620605469,1980-07-25
1082,240.81158447265625,1980-07-28
1083,219.3613739013672,1980-07-29
1084,199.51983642578125,1980-07-30
1085,180.54110717773438,1980-07-31
1086,161.27757263183594,1980-08-01
1087,140.8119659423828,1980-08-04
1088,120.72101593017578,1980-08-05
1089,100.60824584960938,1980-08-06
1090,83.71853637695312,1980-08-07
1091,68.14236450195312,1980-08-08
1092,55.13418960571289,1980-08-11
1093,45.517189025878906,1980-08-12
1094,38.681129455566406,1980-08-13
1095,36.312408447265625,1980-08-14
1096,36.23017120361328,1980-08-15
1097,34.53062057495117,1980-08-18
1098,32.2399787902832,1980-08-19
1099,30.735620498657227,1980-08-20
1100,30.1646785736084,1980-08-21
1101,31.470478057861328,1980-08-22
1102,32.07564163208008,1980-08-25
1103,38.287654876708984,1980-08-26
1104,46.428958892822266,1980-08-27
1105,56.97932434082031,1980-08-28
1106,67.69518280029297,1980-08-29
1107,78.7563705444336,1980-09-02
1108,90.6273422241211,1980-09-03
1109,102.13819122314453,1980-09-04
1110,113.043701171875,1980-09-05
1111,119.6230239868164,1980-09-08
1112,127.65757751464844,1980-09-09
1113,136.02528381347656,1980-09-10
1114,153.42225646972656,1980-09-11
1115,167.64816284179688,1980-09-12
1116,177.94485473632812,1980-09-15
1117,185.2146453857422,1980-09-16
1118,191.4016876220703,1980-09-17
1119,195.8821258544922,1980-09-18
1120,200.4705352783203,1980-09-19
1121,204.99649047851562,1980-09-22
1122,209.06092834472656,1980-09-23
1123,206.92214965820312,1980-09-24
1124,200.6163787841797,1980-09-25
1125,184.96189880371094,1980-09-26
1126,167.31480407714844,1980-09-29
1127,153.25604248046875,1980-09-30
1128,143.9181365966797,1980-10-01
1129,141.6651611328125,1980-10-02
1130,140.2123260498047,1980-10-03
1131,140.9988555908203,1980-10-06
1132,142.92588806152344,1980-10-07
1133,145.12542724609375,1980-10-08
1134,147.73719787597656,1980-10-09
1135,153.4711456298828,1980-10-10
1136,162.11727905273438,1980-10-13
1137,168.9125518798828,1980-10-14
1138,167.61178588867188,1980-10-15
1139,163.02230834960938,1980-10-16
1140,161.32859802246094,1980-10-17
1141,173.0375213623047,1980-10-20
1142,186.1239776611328,1980-10-21
1143,200.43992614746094,1980-10-22
1144,212.45651245117188,1980-10-23
1145,237.19561767578125,1980-10-24
1146,264.21917724609375,1980-10-27
1147,290.93328857421875,1980-10-28
1148,316.5339050292969,1980-10-29
1149,343.2252197265625,1980-10-30
1150,368.76806640625,1980-10-31
1151,388.0050354003906,1980-11-03
1152,396.8933410644531,1980-11-05
1153,408.7716369628906,1980-11-06
1154,412.9615173339844,1980-11-07
1155,409.92193603515625,1980-11-10
1156,398.74749755859375,1980-11-11
1157,377.4130554199219,1980-11-12
1158,351.1103210449219,1980-11-13
1159,321.7795104980469,1980-11-14
1160,289.9985046386719,1980-11-17
1161,254.8085479736328,1980-11-18
1162,218.63095092773438,1980-11-19
1163,182.67562866210938,1980-11-20
1164,152.3690643310547,1980-11-21
1165,130.0047607421875,1980-11-24
1166,108.61555480957031,1980-11-25
1167,86.38813781738281,1980-11-26
1168,66.03219604492188,1980-11-28
1169,48.636905670166016,1980-12-01
1170,33.60088348388672,1980-12-02
1171,21.574485778808594,1980-12-03
1172,11.271475791931152,1980-12-04
1173,4.9718122482299805,1980-12-05
1174,5.8422698974609375,1980-12-08
1175,13.8117094039917,1980-12-09
1176,27.169790267944336,1980-12-10
1177,45.609806060791016,1980-12-11
1178,71.38103485107422,1980-12-12
1179,104.74346923828125,1980-12-15
1180,143.84048461914062,1980-12-16
1181,185.40989685058594,1980-12-17
1182,227.411865234375,1980-12-18
1183,269.3287048339844,1980-12-19
1184,329.1038513183594,1980-12-22
1185,382.1693115234375,1980-12-23
1186,425.4308166503906,1980-12-24
1187,463.5182800292969,1980-12-26
1188,494.18609619140625,1980-12-29
1189,512.056640625,1980-12-30
1190,525.8862915039062,1980-12-31
1191,526.8493041992188,1981-01-02
1192,517.3456420898438,1981-01-05
1193,499.4262390136719,1981-01-06
1194,469.46319580078125,1981-01-07
1195,433.5826416015625,1981-01-08
1196,395.8890380859375,1981-01-09
1197,358.6189880371094,1981-01-12
1198,317.680908203125,1981-01-13
1199,274.4142150878906,1981-01-14
1200,229.5876922607422,1981-01-15
1201,188.487548828125,1981-01-16
1202,151.3024444580078,1981-01-19
1203,123.31771850585938,1981-01-20
1204,101.55724334716797,1981-01-21
1205,80.89714813232422,1981-01-22
1206,63.236881256103516,1981-01-23
1207,44.888790130615234,1981-01-26
1208,29.833723068237305,1981-01-27
1209,22.053321838378906,1981-01-28
1210,25.035844802856445,1981-01-29
1211,32.721717834472656,1981-01-30
1212,37.52840805053711,1981-02-02
1213,38.172977447509766,1981-02-03
1214,36.54339599609375,1981-02-04
1215,33.39956283569336,1981-02-05
1216,38.46678924560547,1981-02-06
1217,46.43803787231445,1981-02-09
1218,54.958492279052734,1981-02-10
1219,68.26555633544922,1981-02-11
1220,82.12744140625,1981-02-12
1221,97.90850830078125,1981-02-13
1222,113.3808822631836,1981-02-17
1223,126.77982330322266,1981-02-18
1224,141.02816772460938,1981-02-19
1225,153.2621612548828,1981-02-20
1226,165.22354125976562,1981-02-23
1227,171.39947509765625,1981-02-24
1228,174.62094116210938,1981-02-25
1229,169.4696502685547,1981-02-26
1230,161.32339477539062,1981-02-27
1231,151.71652221679688,1981-03-02
1232,141.9322967529297,1981-03-03
1233,134.00222778320312,1981-03-04
1234,121.62442779541016,1981-03-05
1235,110.79646301269531,1981-03-06
1236,101.27066040039062,1981-03-09
1237,94.46817016601562,1981-03-10
1238,92.67433166503906,1981-03-11
1239,98.03834533691406,1981-03-12
1240,105.7157211303711,1981-03-13
1241,133.91098022460938,1981-03-16
1242,175.59999084472656,1981-03-17
1243,223.33567810058594,1981-03-18
1244,276.7366638183594,1981-03-19
1245,334.55853271484375,1981-03-20
1246,386.9631042480469,1981-03-23
1247,413.0890197753906,1981-03-24
1248,434.8578186035156,1981-03-25
1249,447.1119384765625,1981-03-26
1250,442.0162048339844,1981-03-27
1251,436.3982849121094,1981-03-30
1252,435.9418029785156,1981-03-31
1253,439.193359375,1981-04-01
1254,440.8575744628906,1981-04-02
1255,433.50128173828125,1981-04-03
1256,421.8248291015625,1981-04-06
1257,408.6789245605469,1981-04-07
1258,393.43768310546875,1981-04-08
1259,372.2243347167969,1981-04-09
1260,356.329833984375,1981-04-10
1261,350.33929443359375,1981-04-13
1262,348.5336608886719,1981-04-14
1263,347.8464050292969,1981-04-15
1264,344.9686584472656,1981-04-16
1265,340.1473693847656,1981-04-20
1266,330.1455383300781,1981-04-21
1267,323.8004455566406,1981-04-22
1268,324.89990234375,1981-04-23
1269,332.3903503417969,1981-04-24
1270,358.6573181152344,1981-04-27
1271,380.97564697265625,1981-04-28
1272,396.4361877441406,1981-04-29
1273,401.55950927734375,1981-04-30
1274,398.8894958496094,1981-05-01
1275,391.25238037109375,1981-05-04
1276,376.8792419433594,1981-05-05
1277,364.5292663574219,1981-05-06
1278,349.6365661621094,1981-05-07
1279,337.85479736328125,1981-05-08
1280,325.867431640625,1981-05-11
1281,313.7633056640625,1981-05-12
1282,303.4211730957031,1981-05-13
1283,295.7974853515625,1981-05-14
1284,287.8621520996094,1981-05-15
1285,280.66180419921875,1981-05-18
1286,272.3164367675781,1981-05-19
1287,275.19219970703125,1981-05-20
1288,283.68756103515625,1981-05-21
1289,303.36273193359375,1981-05-22
1290,321.5777282714844,1981-05-26
1291,342.27685546875,1981-05-27
1292,376.5899963378906,1981-05-28
1293,402.4106750488281,1981-05-29
1294,430.4689636230469,1981-06-01
1295,453.6712951660156,1981-06-02
1296,476.6943664550781,1981-06-03
1297,514.5859375,1981-06-04
1298,555.8522338867188,1981-06-05
1299,595.3510131835938,1981-06-08
1300,634.99658203125,1981-06-09
1301,680.633056640625,1981-06-10
1302,738.4949951171875,1981-06-11
1303,794.2107543945312,1981-06-12
1304,860.8678588867188,1981-06-15
1305,925.9755249023438,1981-06-16
1306,989.715087890625,1981-06-17
1307,1035.698486328125,1981-06-18
1308,1070.3797607421875,1981-06-19
1309,1075.5689697265625,1981-06-22
1310,1079.822509765625,1981-06-23
1311,1079.109375,1981-06-24
1312,1074.0301513671875,1981-06-25
1313,1048.678466796875,1981-06-26
1314,979.4473876953125,1981-06-29
1315,892.5177001953125,1981-06-30
1316,828.1417846679688,1981-07-01
1317,773.307861328125,1981-07-02
1318,721.8671875,1981-07-06
1319,692.804443359375,1981-07-07
1320,659.7100219726562,1981-07-08
1321,673.255615234375,1981-07-09
1322,707.80615234375,1981-07-10
1323,735.5052490234375,1981-07-13
1324,762.9132080078125,1981-07-14
1325,786.07763671875,1981-07-15
1326,806.2443237304688,1981-07-16
1327,824.4785766601562,1981-07-17
1328,853.2037353515625,1981-07-20
1329,889.3777465820312,1981-07-21
1330,912.6358642578125,1981-07-22
1331,920.006103515625,1981-07-23
1332,906.4744873046875,1981-07-24
1333,878.524169921875,1981-07-27
1334,835.9882202148438,1981-07-28
1335,788.3851318359375,1981-07-29
1336,720.8679809570312,1981-07-30
1337,639.12939453125,1981-07-31
1338,569.2720336914062,1981-08-03
1339,502.13909912109375,1981-08-04
1340,449.1203308105469,1981-08-05
1341,408.0890197753906,1981-08-06
1342,366.78948974609375,1981-08-07
1343,333.2103576660156,1981-08-10
1344,318.5106506347656,1981-08-11
1345,358.617431640625,1981-08-12
1346,394.1377868652344,1981-08-13
1347,426.92919921875,1981-08-14
1348,450.4493713378906,1981-08-17
1349,460.8070373535156,1981-08-18
1350,461.7613830566406,1981-08-19
1351,454.3711242675781,1981-08-20
1352,445.3197937011719,1981-08-21
1353,419.2310485839844,1981-08-24
1354,374.58795166015625,1981-08-25
