Period Number,Value,Date
851,2535.435546875,1974-05-20
852,2413.295654296875,1974-05-21
853,2298.732177734375,1974-05-22
854,2209.831787109375,1974-05-23
855,2125.314697265625,1974-05-24
856,2007.9005126953125,1974-05-28
857,1907.5452880859375,1974-05-29
858,1808.033935546875,1974-05-30
859,1722.5400390625,1974-05-31
860,1629.375732421875,1974-06-03
861,1543.4039306640625,1974-06-04
862,1454.4793701171875,1974-06-05
863,1379.3985595703125,1974-06-06
864,1310.9193115234375,1974-06-07
865,1219.67236328125,1974-06-10
866,1128.1895751953125,1974-06-11
867,1017.4138793945312,1974-06-12
868,981.2357177734375,1974-06-13
869,954.0101318359375,1974-06-14
870,922.7490844726562,1974-06-17
871,899.9135131835938,1974-06-18
872,880.9359130859375,1974-06-19
873,880.7564086914062,1974-06-20
874,885.291259765625,1974-06-21
875,900.629638671875,1974-06-24
876,928.8720092773438,1974-06-25
877,971.671630859375,1974-06-26
878,1021.85498046875,1974-06-27
879,1131.4844970703125,1974-06-28
880,1293.615234375,1974-07-01
881,1468.54150390625,1974-07-02
882,1662.0009765625,1974-07-03
883,1865.345703125,1974-07-05
884,2076.68017578125,1974-07-08
885,2288.29052734375,1974-07-09
886,2483.684814453125,1974-07-10
887,2664.844482421875,1974-07-11
888,2831.902099609375,1974-07-12
889,2972.818359375,1974-07-15
890,3081.140869140625,1974-07-16
891,3157.14501953125,1974-07-17
892,3210.021240234375,1974-07-18
893,3240.1259765625,1974-07-19
894,3227.263916015625,1974-07-22
895,3179.886962890625,1974-07-23
896,3087.562744140625,1974-07-24
897,2962.93798828125,1974-07-25
898,2804.866943359375,1974-07-26
899,2618.8466796875,1974-07-29
900,2410.427490234375,1974-07-30
901,2202.047119140625,1974-07-31
902,1994.05615234375,1974-08-01
903,1782.8162841796875,1974-08-02
904,1582.938720703125,1974-08-05
905,1412.8494873046875,1974-08-06
906,1337.58349609375,1974-08-07
907,1276.883056640625,1974-08-08
908,1226.5111083984375,1974-08-09
909,1176.0054931640625,1974-08-12
910,1140.105712890625,1974-08-13
911,1121.779296875,1974-08-14
912,1107.69921875,1974-08-15
913,1116.927978515625,1974-08-16
914,1159.072509765625,1974-08-19
915,1394.921142578125,1974-08-20
916,1727.824951171875,1974-08-21
917,2121.21630859375,1974-08-22
918,2578.78515625,1974-08-23
919,3083.563720703125,1974-08-26
920,3653.083740234375,1974-08-27
921,4244.484375,1974-08-28
922,4800.4619140625,1974-08-29
923,5315.36669921875,1974-08-30
924,5889.564453125,1974-09-03
925,6520.58740234375,1974-09-04
926,7166.37060546875,1974-09-05
927,7857.86279296875,1974-09-06
928,8677.9033203125,1974-09-09
929,9583.0751953125,1974-09-10
930,10557.86328125,1974-09-11
931,11818.1337890625,1974-09-12
932,13296.4951171875,1974-09-13
933,14654.921875,1974-09-16
934,15843.4599609375,1974-09-17
935,16972.0,1974-09-18
936,17996.208984375,1974-09-19
937,19054.6796875,1974-09-20
938,20250.40234375,1974-09-23
939,21520.44140625,1974-09-24
940,22794.953125,1974-09-25
941,24146.298828125,1974-09-26
942,25675.23046875,1974-09-27
943,27243.328125,1974-09-30
944,28913.701171875,1974-10-01
945,30611.31640625,1974-10-02
946,32429.95703125,1974-10-03
947,34286.8515625,1974-10-04
948,36001.17578125,1974-10-07
949,37719.13671875,1974-10-08
950,39238.9375,1974-10-09
951,40550.8515625,1974-10-10
952,41597.1015625,1974-10-11
953,42502.37890625,1974-10-14
954,43343.40234375,1974-10-15
955,44251.38671875,1974-10-16
956,45125.26171875,1974-10-17
957,45951.6171875,1974-10-18
958,46430.49609375,1974-10-21
959,46821.32421875,1974-10-22
960,47246.66015625,1974-10-23
961,47638.0546875,1974-10-24
962,48228.95703125,1974-10-25
963,48630.875,1974-10-28
964,48704.9296875,1974-10-29
965,48487.34765625,1974-10-30
966,48266.7265625,1974-10-31
967,47952.86328125,1974-11-01
968,47789.1640625,1974-11-04
969,47476.3671875,1974-11-05
970,47151.9609375,1974-11-06
971,46585.9609375,1974-11-07
972,45972.1640625,1974-11-08
973,45298.8359375,1974-11-11
974,44606.734375,1974-11-12
975,43921.33203125,1974-11-13
976,43236.0859375,1974-11-14
977,42699.03125,1974-11-15
978,42186.7109375,1974-11-18
979,41748.046875,1974-11-19
980,41210.2421875,1974-11-20
981,40485.37109375,1974-11-21
982,39729.98828125,1974-11-22
983,38877.828125,1974-11-25
984,38035.109375,1974-11-26
985,37143.109375,1974-11-27
986,36240.90625,1974-11-29
987,35523.4765625,1974-12-02
988,34766.3984375,1974-12-03
989,33877.71484375,1974-12-04
990,33138.3046875,1974-12-05
991,32544.201171875,1974-12-06
992,31789.234375,1974-12-09
993,31001.234375,1974-12-10
994,30065.76171875,1974-12-11
995,29142.23046875,1974-12-12
996,28131.4296875,1974-12-13
997,27225.083984375,1974-12-16
998,26298.259765625,1974-12-17
999,25456.859375,1974-12-18
1000,24622.134765625,1974-12-19
1001,23741.107421875,1974-12-20
1002,22827.912109375,1974-12-23
1003,21854.330078125,1974-12-24
1004,21032.869140625,1974-12-26
1005,20324.64453125,1974-12-27
1006,19633.115234375,1974-12-30
1007,18756.923828125,1974-12-31
1008,17760.216796875,1975-01-02
1009,16777.439453125,1975-01-03
1010,15844.4111328125,1975-01-06
1011,14983.48046875,1975-01-07
1012,14161.572265625,1975-01-08
1013,13518.072265625,1975-01-09
1014,12963.1240234375,1975-01-10
1015,12489.9462890625,1975-01-13
1016,12134.2958984375,1975-01-14
1017,11809.4365234375,1975-01-15
1018,11480.6982421875,1975-01-16
1019,11228.2666015625,1975-01-17
1020,10937.4482421875,1975-01-20
1021,10626.6474609375,1975-01-21
1022,10234.9970703125,1975-01-22
1023,9879.74609375,1975-01-23
1024,9450.0234375,1975-01-24
1025,9364.294921875,1975-01-27
1026,9503.109375,1975-01-28
1027,9643.25,1975-01-29
1028,9802.416015625,1975-01-30
1029,10018.8623046875,1975-01-31
1030,10258.482421875,1975-02-03
1031,10474.7705078125,1975-02-04
1032,10689.240234375,1975-02-05
1033,10942.6767578125,1975-02-06
1034,11240.65234375,1975-02-07
1035,11570.607421875,1975-02-10
1036,11916.27734375,1975-02-11
1037,12262.1240234375,1975-02-12
1038,12635.607421875,1975-02-13
1039,13038.11328125,1975-02-14
1040,13466.3583984375,1975-02-18
1041,13908.2548828125,1975-02-19
1042,14352.197265625,1975-02-20
1043,14752.1474609375,1975-02-21
1044,15103.3466796875,1975-02-24
1045,15523.3251953125,1975-02-25
1046,16373.1513671875,1975-02-26
1047,17226.005859375,1975-02-27
1048,18068.26171875,1975-02-28
1049,18886.71484375,1975-03-03
1050,19675.90234375,1975-03-04
1051,20416.51171875,1975-03-05
1052,21101.486328125,1975-03-06
1053,21738.3828125,1975-03-07
1054,22292.080078125,1975-03-10
1055,22762.162109375,1975-03-11
1056,23164.25390625,1975-03-12
1057,23473.9453125,1975-03-13
1058,23720.283203125,1975-03-14
1059,23950.396484375,1975-03-17
1060,24129.533203125,1975-03-18
1061,24255.52734375,1975-03-19
1062,24310.048828125,1975-03-20
1063,24319.705078125,1975-03-21
1064,24240.04296875,1975-03-24
1065,24104.66796875,1975-03-25
1066,23956.80078125,1975-03-26
1067,23774.396484375,1975-03-27
1068,23531.0390625,1975-03-31
1069,23205.271484375,1975-04-01
1070,22830.02734375,1975-04-02
1071,22374.369140625,1975-04-03
1072,21836.73828125,1975-04-04
1073,21256.080078125,1975-04-07
1074,20663.88671875,1975-04-08
1075,20105.525390625,1975-04-09
1076,19526.041015625,1975-04-10
1077,18917.96875,1975-04-11
1078,18296.24609375,1975-04-14
1079,17675.55078125,1975-04-15
1080,17015.16796875,1975-04-16
1081,16381.1845703125,1975-04-17
1082,15735.4541015625,1975-04-18
1083,15098.2705078125,1975-04-21
1084,14478.689453125,1975-04-22
1085,13844.5234375,1975-04-23
1086,13195.4287109375,1975-04-24
1087,12552.3525390625,1975-04-25
1088,11907.0947265625,1975-04-28
1089,11284.0693359375,1975-04-29
1090,10740.796875,1975-04-30
1091,10178.0947265625,1975-05-01
1092,9638.099609375,1975-05-02
1093,9123.2412109375,1975-05-05
1094,8662.9091796875,1975-05-06
1095,8227.625,1975-05-07
1096,7802.49462890625,1975-05-08
1097,7424.58056640625,1975-05-09
1098,7096.8681640625,1975-05-12
1099,6809.34375,1975-05-13
1100,6557.9736328125,1975-05-14
1101,6326.80322265625,1975-05-15
1102,6126.44775390625,1975-05-16
1103,5957.62890625,1975-05-19
1104,5808.8466796875,1975-05-20
1105,5676.43896484375,1975-05-21
1106,5574.16845703125,1975-05-22
1107,5502.7919921875,1975-05-23
1108,5454.4345703125,1975-05-27
1109,5421.70947265625,1975-05-28
1110,5407.7041015625,1975-05-29
1111,5430.900390625,1975-05-30
1112,5517.82421875,1975-06-02
1113,5602.31201171875,1975-06-03
1114,5690.61328125,1975-06-04
1115,5773.42626953125,1975-06-05
1116,5887.32421875,1975-06-06
1117,6006.4228515625,1975-06-09
1118,6134.26416015625,1975-06-10
1119,6300.5419921875,1975-06-11
1120,6598.357421875,1975-06-12
1121,7081.2060546875,1975-06-13
1122,7573.07763671875,1975-06-16
1123,8119.43798828125,1975-06-17
1124,8733.9267578125,1975-06-18
1125,9369.123046875,1975-06-19
1126,10054.8466796875,1975-06-20
1127,10767.724609375,1975-06-23
1128,11518.8330078125,1975-06-24
1129,12332.8603515625,1975-06-25
1130,13182.1357421875,1975-06-26
1131,14101.4130859375,1975-06-27
1132,15081.35546875,1975-06-30
1133,16045.8115234375,1975-07-01
1134,16989.021484375,1975-07-02
1135,17907.03125,1975-07-03
1136,18825.6484375,1975-07-07
1137,19664.373046875,1975-07-08
1138,20510.84765625,1975-07-09
1139,21244.169921875,1975-07-10
1140,21967.6953125,1975-07-11
1141,22714.6015625,1975-07-14
1142,23349.248046875,1975-07-15
1143,23990.96484375,1975-07-16
1144,24658.658203125,1975-07-17
1145,25296.49609375,1975-07-18
1146,25888.798828125,1975-07-21
1147,26504.908203125,1975-07-22
1148,27182.15625,1975-07-23
1149,27960.59375,1975-07-24
1150,28621.3984375,1975-07-25
1151,29213.001953125,1975-07-28
1152,29611.099609375,1975-07-29
1153,29969.013671875,1975-07-30
1154,30204.65234375,1975-07-31
1155,30274.09375,1975-08-01
1156,30146.94140625,1975-08-04
1157,29876.392578125,1975-08-05
1158,29532.25,1975-08-06
1159,29064.30078125,1975-08-07
1160,28565.921875,1975-08-08
1161,28224.205078125,1975-08-11
1162,27946.025390625,1975-08-12
1163,27463.93359375,1975-08-13
1164,26893.310546875,1975-08-14
1165,26319.314453125,1975-08-15
1166,25594.455078125,1975-08-18
1167,24638.11328125,1975-08-19
1168,23644.99609375,1975-08-20
1169,22489.85546875,1975-08-21
1170,21235.267578125,1975-08-22
1171,20039.361328125,1975-08-25
1172,18770.16796875,1975-08-26
1173,17510.42578125,1975-08-27
1174,16255.8955078125,1975-08-28
1175,15085.6181640625,1975-08-29
1176,13942.8095703125,1975-09-02
1177,12841.123046875,1975-09-03
1178,12241.7431640625,1975-09-04
1179,12414.56640625,1975-09-05
1180,12528.2626953125,1975-09-08
1181,12592.9208984375,1975-09-09
1182,12704.3876953125,1975-09-10
1183,12816.2412109375,1975-09-11
1184,12859.0595703125,1975-09-12
1185,12855.60546875,1975-09-15
1186,12826.5693359375,1975-09-16
1187,12604.529296875,1975-09-17
1188,12272.93359375,1975-09-18
1189,12062.3837890625,1975-09-19
1190,11922.2197265625,1975-09-22
1191,11754.4130859375,1975-09-23
1192,11649.7021484375,1975-09-24
1193,11485.298828125,1975-09-25
1194,11297.712890625,1975-09-26
1195,11015.30078125,1975-09-29
1196,10724.2216796875,1975-09-30
1197,10417.58984375,1975-10-01
1198,10043.9892578125,1975-10-02
1199,9675.3935546875,1975-10-03
1200,9313.0537109375,1975-10-06
1201,8948.6435546875,1975-10-07
1202,8589.7255859375,1975-10-08
1203,8269.68359375,1975-10-09
1204,7996.962890625,1975-10-10
1205,7868.8408203125,1975-10-13
1206,7827.14501953125,1975-10-14
1207,7789.84521484375,1975-10-15
1208,7750.189453125,1975-10-16
1209,7698.75830078125,1975-10-17
1210,7634.11865234375,1975-10-20
1211,7561.08056640625,1975-10-21
1212,7490.3818359375,1975-10-22
1213,7422.2705078125,1975-10-23
1214,7376.8173828125,1975-10-24
1215,7334.79296875,1975-10-27
1216,7287.2265625,1975-10-28
1217,7253.99853515625,1975-10-29
1218,7232.69970703125,1975-10-30
1219,7219.87158203125,1975-10-31
1220,7221.68310546875,1975-11-03
1221,7211.80126953125,1975-11-04
1222,7186.65185546875,1975-11-05
1223,7144.89501953125,1975-11-06
1224,7084.41748046875,1975-11-07
1225,6997.2216796875,1975-11-10
1226,6878.59033203125,1975-11-11
1227,6723.38037109375,1975-11-12
1228,6542.984375,1975-11-13
1229,6343.4130859375,1975-11-14
1230,6123.41650390625,1975-11-17
1231,5896.10888671875,1975-11-18
1232,5668.15380859375,1975-11-19
1233,5436.51611328125,1975-11-20
1234,5207.24462890625,1975-11-21
1235,4984.86083984375,1975-11-24
1236,4773.9775390625,1975-11-25
1237,4582.04248046875,1975-11-26
1238,4400.85791015625,1975-11-28
1239,4230.61962890625,1975-12-01
1240,4070.660888671875,1975-12-02
1241,3983.98828125,1975-12-03
1242,3915.0185546875,1975-12-04
1243,3806.50341796875,1975-12-05
1244,3684.3447265625,1975-12-08
1245,3588.969970703125,1975-12-09
1246,3471.162353515625,1975-12-10
1247,3324.9169921875,1975-12-11
1248,3216.582763671875,1975-12-12
1249,3169.429443359375,1975-12-15
1250,3131.61328125,1975-12-16
1251,3105.89013671875,1975-12-17
1252,3093.6943359375,1975-12-18
1253,3082.952392578125,1975-12-19
1254,3072.38037109375,1975-12-22
1255,3054.111572265625,1975-12-23
1256,3029.7392578125,1975-12-24
1257,2995.370849609375,1975-12-26
1258,2954.54248046875,1975-12-29
1259,2903.7890625,1975-12-30
1260,2836.115478515625,1975-12-31
1261,2749.64794921875,1976-01-02
1262,2640.9345703125,1976-01-05
1263,2507.879150390625,1976-01-06
1264,2344.57568359375,1976-01-07
1265,2155.67822265625,1976-01-08
1266,1950.0450439453125,1976-01-09
1267,1724.8668212890625,1976-01-12
1268,1490.0574951171875,1976-01-13
1269,1259.753173828125,1976-01-14
1270,1041.9110107421875,1976-01-15
1271,835.8146362304688,1976-01-16
1272,648.3515014648438,1976-01-19
1273,480.33001708984375,1976-01-20
1274,337.495361328125,1976-01-21
1275,218.72415161132812,1976-01-22
1276,123.60285949707031,1976-01-23
1277,54.85638427734375,1976-01-26
1278,16.354412078857422,1976-01-27
1279,1.487022042274475,1976-01-28
1280,14.129602432250977,1976-01-29
1281,54.56858825683594,1976-01-30
1282,119.46418762207031,1976-02-02
1283,210.31004333496094,1976-02-03
1284,321.1741638183594,1976-02-04
1285,443.86907958984375,1976-02-05
1286,578.904541015625,1976-02-06
1287,725.3184204101562,1976-02-09
1288,884.5787353515625,1976-02-10
1289,1049.4871826171875,1976-02-11
1290,1216.2591552734375,1976-02-12
1291,1378.47802734375,1976-02-13
1292,1532.9224853515625,1976-02-17
1293,1680.64404296875,1976-02-18
1294,1820.865234375,1976-02-19
1295,1949.766357421875,1976-02-20
1296,2055.16650390625,1976-02-23
1297,2140.1669921875,1976-02-24
1298,2199.9794921875,1976-02-25
1299,2234.720703125,1976-02-26
1300,2243.189697265625,1976-02-27
1301,2225.27734375,1976-03-01
1302,2187.3212890625,1976-03-02
1303,2127.587890625,1976-03-03
1304,2048.9150390625,1976-03-04
1305,1956.294189453125,1976-03-05
1306,1857.6688232421875,1976-03-08
1307,1749.68896484375,1976-03-09
1308,1634.3021240234375,1976-03-10
1309,1511.9425048828125,1976-03-11
1310,1387.6396484375,1976-03-12
1311,1345.1676025390625,1976-03-15
1312,1303.801025390625,1976-03-16
1313,1270.355224609375,1976-03-17
1314,1236.3768310546875,1976-03-18
1315,1179.9908447265625,1976-03-19
1316,1125.4805908203125,1976-03-22
1317,1067.4700927734375,1976-03-23
1318,1016.298583984375,1976-03-24
1319,965.2448120117188,1976-03-25
1320,931.6475219726562,1976-03-26
1321,904.7977294921875,1976-03-29
1322,869.4405517578125,1976-03-30
1323,834.3723754882812,1976-03-31
1324,813.4671630859375,1976-04-01
1325,867.53125,1976-04-02
1326,963.4252319335938,1976-04-05
1327,1078.2498779296875,1976-04-06
1328,1232.5889892578125,1976-04-07
1329,1407.2923583984375,1976-04-08
1330,1584.9930419921875,1976-04-09
1331,1749.36083984375,1976-04-12
1332,1901.630859375,1976-04-13
1333,2072.576171875,1976-04-14
1334,2222.861083984375,1976-04-15
1335,2347.00244140625,1976-04-19
1336,2459.53125,1976-04-20
1337,2536.971435546875,1976-04-21
1338,2626.707763671875,1976-04-22
1339,2714.2744140625,1976-04-23
1340,2798.839111328125,1976-04-26
1341,2902.829345703125,1976-04-27
1342,3030.47509765625,1976-04-28
1343,3167.92578125,1976-04-29
1344,3332.7412109375,1976-04-30
1345,3475.863037109375,1976-05-03
1346,3518.39404296875,1976-05-04
1347,3598.409423828125,1976-05-05
1348,3663.710205078125,1976-05-06
1349,3728.98974609375,1976-05-07
1350,3744.21923828125,1976-05-10
1351,3758.6044921875,1976-05-11
1352,3760.10009765625,1976-05-12
1353,3726.320068359375,1976-05-13
1354,3654.1025390625,1976-05-14
1355,3559.138427734375,1976-05-17
1356,3464.645751953125,1976-05-18
1357,3356.706298828125,1976-05-19
1358,3243.896728515625,1976-05-20
1359,3132.637451171875,1976-05-21
1360,3014.9169921875,1976-05-24
1361,2914.30078125,1976-05-25
1362,2804.824462890625,1976-05-26
1363,2678.30908203125,1976-05-27
1364,2547.25146484375,1976-05-28
1365,2422.234130859375,1976-06-01
1366,2291.75439453125,1976-06-02
1367,2154.993896484375,1976-06-03
1368,1997.421875,1976-06-04
1369,1835.822998046875,1976-06-07
1370,1663.146240234375,1976-06-08
1371,1497.8116455078125,1976-06-09
1372,1331.2996826171875,1976-06-10
1373,1168.351318359375,1976-06-11
1374,1028.2227783203125,1976-06-14
1375,900.3704833984375,1976-06-15
1376,786.8701171875,1976-06-16
1377,681.5230102539062,1976-06-17
1378,583.2896118164062,1976-06-18
1379,498.6063537597656,1976-06-21
1380,462.2210998535156,1976-06-22
1381,456.6756591796875,1976-06-23
1382,443.7740478515625,1976-06-24
1383,429.9986877441406,1976-06-25
1384,416.20428466796875,1976-06-28
1385,397.1972351074219,1976-06-29
1386,376.5788879394531,1976-06-30
1387,351.1044921875,1976-07-01
1388,327.5260925292969,1976-07-02
1389,345.7799987792969,1976-07-06
1390,390.6885986328125,1976-07-07
1391,443.8370056152344,1976-07-08
1392,505.3263244628906,1976-07-09
1393,574.3258056640625,1976-07-12
1394,645.3585815429688,1976-07-13
1395,717.8341674804688,1976-07-14
1396,790.8980712890625,1976-07-15
1397,858.9133911132812,1976-07-16
1398,919.9363403320312,1976-07-19
1399,971.7363891601562,1976-07-20
1400,1013.4903564453125,1976-07-21
1401,1045.287353515625,1976-07-22
1402,1074.18115234375,1976-07-23
1403,1100.1563720703125,1976-07-26
1404,1120.501708984375,1976-07-27
1405,1139.8223876953125,1976-07-28
1406,1149.3375244140625,1976-07-29
1407,1153.0723876953125,1976-07-30
1408,1144.68359375,1976-08-02
1409,1140.7293701171875,1976-08-03
1410,1128.003662109375,1976-08-04
1411,1106.288818359375,1976-08-05
1412,1076.1373291015625,1976-08-06
1413,1022.9370727539062,1976-08-09
1414,960.8533325195312,1976-08-10
1415,893.8623657226562,1976-08-11
1416,820.6856689453125,1976-08-12
1417,750.9989624023438,1976-08-13
1418,685.6619262695312,1976-08-16
1419,615.6351318359375,1976-08-17
1420,546.2190551757812,1976-08-18
1421,476.6302185058594,1976-08-19
1422,406.082275390625,1976-08-20
1423,335.3310241699219,1976-08-23
1424,269.4823303222656,1976-08-24
1425,210.22996520996094,1976-08-25
1426,158.10531616210938,1976-08-26
1427,116.74142456054688,1976-08-27
1428,82.45687866210938,1976-08-30
1429,56.823646545410156,1976-08-31
1430,40.35131072998047,1976-09-01
1431,27.937191009521484,1976-09-02
1432,20.400768280029297,1976-09-03
1433,16.179845809936523,1976-09-07
1434,13.684345245361328,1976-09-08
1435,11.092389106750488,1976-09-09
