Period Number,Value,Date
9852,166.44752502441406,2009-06-11
9853,188.46031188964844,2009-06-12
9854,219.42657470703125,2009-06-15
9855,247.5770721435547,2009-06-16
9856,263.9563903808594,2009-06-17
9857,266.40093994140625,2009-06-18
9858,257.15484619140625,2009-06-19
9859,245.32164001464844,2009-06-22
9860,228.9339599609375,2009-06-23
9861,202.69091796875,2009-06-24
9862,168.3144073486328,2009-06-25
9863,133.94227600097656,2009-06-26
9864,120.697509765625,2009-06-29
9865,110.77706146240234,2009-06-30
9866,100.41152954101562,2009-07-01
9867,95.3948745727539,2009-07-02
9868,88.63082122802734,2009-07-06
9869,89.36383056640625,2009-07-07
9870,96.76689910888672,2009-07-08
9871,106.09788513183594,2009-07-09
9872,131.97622680664062,2009-07-10
9873,169.92684936523438,2009-07-13
9874,214.25927734375,2009-07-14
9875,262.1667175292969,2009-07-15
9876,307.40069580078125,2009-07-16
9877,347.71697998046875,2009-07-17
9878,380.8296203613281,2009-07-20
9879,408.4980163574219,2009-07-21
9880,423.4858703613281,2009-07-22
9881,445.2991638183594,2009-07-23
9882,472.0011901855469,2009-07-24
9883,487.53887939453125,2009-07-27
9884,488.0275573730469,2009-07-28
9885,480.4245300292969,2009-07-29
9886,476.7973327636719,2009-07-30
9887,473.2474670410156,2009-07-31
9888,465.982666015625,2009-08-03
9889,461.6333923339844,2009-08-04
9890,447.99188232421875,2009-08-05
9891,438.06256103515625,2009-08-06
9892,430.66448974609375,2009-08-07
9893,436.9864807128906,2009-08-10
9894,447.34881591796875,2009-08-11
9895,462.66357421875,2009-08-12
9896,476.63983154296875,2009-08-13
9897,488.89111328125,2009-08-14
9898,496.3726501464844,2009-08-17
9899,509.0757141113281,2009-08-18
9900,531.3739013671875,2009-08-19
9901,554.9241943359375,2009-08-20
9902,581.7023315429688,2009-08-21
9903,607.067138671875,2009-08-24
9904,625.4901733398438,2009-08-25
9905,633.142822265625,2009-08-26
9906,631.9923706054688,2009-08-27
9907,624.9510498046875,2009-08-28
9908,614.5922241210938,2009-08-31
9909,591.5023193359375,2009-09-01
9910,564.205322265625,2009-09-02
9911,531.0807495117188,2009-09-03
9912,503.3969421386719,2009-09-04
9913,476.6498107910156,2009-09-08
9914,450.9940185546875,2009-09-09
9915,423.64874267578125,2009-09-10
9916,396.46356201171875,2009-09-11
9917,383.98980712890625,2009-09-14
9918,400.1640930175781,2009-09-15
9919,411.7787780761719,2009-09-16
9920,421.7335205078125,2009-09-17
9921,420.3125,2009-09-18
9922,417.3135986328125,2009-09-21
9923,407.37078857421875,2009-09-22
9924,393.4446105957031,2009-09-23
9925,374.5102844238281,2009-09-24
9926,354.92333984375,2009-09-25
9927,341.0497741699219,2009-09-28
9928,326.3287658691406,2009-09-29
9929,316.610595703125,2009-09-30
9930,308.73870849609375,2009-10-01
9931,298.21942138671875,2009-10-02
9932,289.8227233886719,2009-10-05
9933,280.32720947265625,2009-10-06
9934,264.6855773925781,2009-10-07
9935,252.6350860595703,2009-10-08
9936,240.4057159423828,2009-10-09
9937,226.86224365234375,2009-10-12
9938,214.94361877441406,2009-10-13
9939,205.62269592285156,2009-10-14
9940,195.16905212402344,2009-10-15
9941,195.3630828857422,2009-10-16
9942,202.43295288085938,2009-10-19
9943,206.8431396484375,2009-10-20
9944,211.78302001953125,2009-10-21
9945,218.61056518554688,2009-10-22
9946,224.10997009277344,2009-10-23
9947,227.75222778320312,2009-10-26
9948,231.2119598388672,2009-10-27
9949,230.73182678222656,2009-10-28
9950,230.432373046875,2009-10-29
9951,221.61395263671875,2009-10-30
9952,214.47434997558594,2009-11-02
9953,201.0573272705078,2009-11-03
9954,190.48533630371094,2009-11-04
9955,181.35015869140625,2009-11-05
9956,173.33148193359375,2009-11-06
9957,166.60220336914062,2009-11-09
9958,159.290283203125,2009-11-10
9959,148.39178466796875,2009-11-11
9960,138.9674072265625,2009-11-12
9961,130.78628540039062,2009-11-13
9962,125.95613098144531,2009-11-16
9963,119.01764678955078,2009-11-17
9964,111.37934112548828,2009-11-18
9965,104.05799102783203,2009-11-19
9966,98.66022491455078,2009-11-20
9967,94.58960723876953,2009-11-23
9968,92.44556427001953,2009-11-24
9969,90.12783813476562,2009-11-25
9970,86.04374694824219,2009-11-27
9971,80.89189910888672,2009-11-30
9972,79.7613296508789,2009-12-01
9973,80.29480743408203,2009-12-02
9974,83.35531616210938,2009-12-03
9975,87.5559310913086,2009-12-04
9976,92.68085479736328,2009-12-07
9977,98.42112731933594,2009-12-08
9978,105.57919311523438,2009-12-09
9979,115.55931854248047,2009-12-10
9980,126.34361267089844,2009-12-11
9981,137.7610626220703,2009-12-14
9982,147.55776977539062,2009-12-15
9983,157.49671936035156,2009-12-16
9984,164.0786590576172,2009-12-17
9985,169.28195190429688,2009-12-18
9986,173.25437927246094,2009-12-21
9987,176.15460205078125,2009-12-22
9988,176.80953979492188,2009-12-23
9989,176.41616821289062,2009-12-24
9990,176.2203826904297,2009-12-28
9991,173.2520751953125,2009-12-29
9992,168.95431518554688,2009-12-30
9993,160.65455627441406,2009-12-31
9994,152.86477661132812,2010-01-04
9995,140.20335388183594,2010-01-05
9996,130.79461669921875,2010-01-06
9997,120.80554962158203,2010-01-07
9998,111.99187469482422,2010-01-08
9999,104.74452209472656,2010-01-11
10000,99.28396606445312,2010-01-12
10001,95.6089096069336,2010-01-13
10002,92.32427215576172,2010-01-14
10003,93.32605743408203,2010-01-15
10004,99.66779327392578,2010-01-19
10005,107.96674346923828,2010-01-20
10006,118.52185821533203,2010-01-21
10007,130.43960571289062,2010-01-22
10008,142.3030242919922,2010-01-25
10009,157.1524658203125,2010-01-26
10010,172.59471130371094,2010-01-27
10011,186.14930725097656,2010-01-28
10012,201.4334259033203,2010-01-29
10013,212.86512756347656,2010-02-01
10014,219.8090362548828,2010-02-02
10015,225.35142517089844,2010-02-03
10016,234.0637969970703,2010-02-04
10017,241.92994689941406,2010-02-05
10018,249.9692840576172,2010-02-08
10019,253.4925537109375,2010-02-09
10020,253.3758544921875,2010-02-10
10021,249.7346954345703,2010-02-11
10022,243.01817321777344,2010-02-12
10023,231.8949432373047,2010-02-16
10024,220.6116943359375,2010-02-17
10025,206.65550231933594,2010-02-18
10026,191.59339904785156,2010-02-19
10027,177.8744354248047,2010-02-22
10028,162.44198608398438,2010-02-23
10029,145.98097229003906,2010-02-24
10030,129.23974609375,2010-02-25
10031,115.06792449951172,2010-02-26
10032,103.457763671875,2010-03-01
10033,93.25149536132812,2010-03-02
10034,80.23565673828125,2010-03-03
10035,72.42517852783203,2010-03-04
10036,82.87506866455078,2010-03-05
10037,98.43394470214844,2010-03-08
10038,117.96407318115234,2010-03-09
10039,139.91539001464844,2010-03-10
10040,163.2400360107422,2010-03-11
10041,186.70346069335938,2010-03-12
10042,209.7202911376953,2010-03-15
10043,229.98760986328125,2010-03-16
10044,248.69883728027344,2010-03-17
10045,266.4219970703125,2010-03-18
10046,280.8642272949219,2010-03-19
10047,289.7139587402344,2010-03-22
10048,295.4367980957031,2010-03-23
10049,291.5000305175781,2010-03-24
10050,281.2040100097656,2010-03-25
10051,265.4012451171875,2010-03-26
10052,250.43661499023438,2010-03-29
10053,233.57305908203125,2010-03-30
10054,217.69020080566406,2010-03-31
10055,204.08543395996094,2010-04-01
10056,187.37606811523438,2010-04-05
10057,169.41493225097656,2010-04-06
10058,151.40196228027344,2010-04-07
10059,132.30311584472656,2010-04-08
10060,115.24488830566406,2010-04-09
10061,98.99274444580078,2010-04-12
10062,86.4838638305664,2010-04-13
10063,73.60760498046875,2010-04-14
10064,61.88860321044922,2010-04-15
10065,49.579010009765625,2010-04-16
10066,42.15024948120117,2010-04-19
10067,35.22938919067383,2010-04-20
10068,27.581220626831055,2010-04-21
10069,19.855131149291992,2010-04-22
10070,14.345431327819824,2010-04-23
10071,9.901552200317383,2010-04-26
10072,6.65068244934082,2010-04-27
10073,7.443037033081055,2010-04-28
10074,8.345478057861328,2010-04-29
10075,10.257608413696289,2010-04-30
10076,12.310100555419922,2010-05-03
10077,15.119036674499512,2010-05-04
10078,18.039579391479492,2010-05-05
10079,22.505111694335938,2010-05-06
10080,27.178123474121094,2010-05-07
10081,30.350460052490234,2010-05-10
10082,33.58479690551758,2010-05-11
10083,37.000572204589844,2010-05-12
10084,40.550048828125,2010-05-13
10085,44.733036041259766,2010-05-14
10086,48.17336654663086,2010-05-17
10087,52.20960235595703,2010-05-18
10088,55.788753509521484,2010-05-19
10089,68.13556671142578,2010-05-20
10090,78.59404754638672,2010-05-21
10091,89.42720794677734,2010-05-24
10092,99.91146850585938,2010-05-25
10093,112.44157409667969,2010-05-26
10094,123.77741241455078,2010-05-27
10095,137.36875915527344,2010-05-28
10096,145.644287109375,2010-06-01
10097,144.76614379882812,2010-06-02
10098,141.14559936523438,2010-06-03
10099,146.18081665039062,2010-06-04
10100,148.8292999267578,2010-06-07
10101,144.88156127929688,2010-06-08
10102,142.3955841064453,2010-06-09
10103,136.43142700195312,2010-06-10
10104,129.98037719726562,2010-06-11
10105,123.3816146850586,2010-06-14
10106,112.43946075439453,2010-06-15
10107,101.6878890991211,2010-06-16
10108,91.7182388305664,2010-06-17
10109,82.46990966796875,2010-06-18
10110,74.51818084716797,2010-06-21
10111,67.39710998535156,2010-06-22
10112,60.69192123413086,2010-06-23
10113,53.949100494384766,2010-06-24
10114,51.18962097167969,2010-06-25
10115,46.46535110473633,2010-06-28
10116,44.5742301940918,2010-06-29
10117,44.14876937866211,2010-06-30
10118,48.068851470947266,2010-07-01
10119,56.49911117553711,2010-07-02
10120,67.8967514038086,2010-07-06
10121,80.52851104736328,2010-07-07
10122,98.2300796508789,2010-07-08
10123,118.2349853515625,2010-07-09
10124,139.26353454589844,2010-07-12
10125,161.36639404296875,2010-07-13
10126,185.18031311035156,2010-07-14
10127,204.8559112548828,2010-07-15
10128,220.36732482910156,2010-07-16
10129,232.67190551757812,2010-07-19
10130,242.05482482910156,2010-07-20
10131,247.91842651367188,2010-07-21
10132,253.5641632080078,2010-07-22
10133,259.4639892578125,2010-07-23
10134,265.6321105957031,2010-07-26
10135,273.30560302734375,2010-07-27
10136,277.57159423828125,2010-07-28
10137,280.6688537597656,2010-07-29
10138,283.6369323730469,2010-07-30
10139,286.2496337890625,2010-08-02
10140,286.72650146484375,2010-08-03
10141,285.6580505371094,2010-08-04
10142,282.465576171875,2010-08-05
10143,277.88818359375,2010-08-06
10144,272.11865234375,2010-08-09
10145,263.4269104003906,2010-08-10
10146,249.5082550048828,2010-08-11
10147,240.7366943359375,2010-08-12
10148,231.53665161132812,2010-08-13
10149,220.10336303710938,2010-08-16
10150,208.1957550048828,2010-08-17
10151,195.982177734375,2010-08-18
10152,182.5816192626953,2010-08-19
10153,171.5138397216797,2010-08-20
10154,177.6796417236328,2010-08-23
10155,193.10623168945312,2010-08-24
10156,209.5430450439453,2010-08-25
10157,228.37661743164062,2010-08-26
10158,245.21749877929688,2010-08-27
10159,263.7470397949219,2010-08-30
10160,285.38238525390625,2010-08-31
10161,295.3741149902344,2010-09-01
10162,301.0558776855469,2010-09-02
10163,302.34246826171875,2010-09-03
10164,303.0583190917969,2010-09-07
10165,299.98553466796875,2010-09-08
10166,285.0419006347656,2010-09-09
10167,267.2236328125,2010-09-10
10168,245.0296630859375,2010-09-13
10169,220.4325714111328,2010-09-14
10170,190.74722290039062,2010-09-15
10171,160.18267822265625,2010-09-16
10172,129.9234161376953,2010-09-17
10173,99.80859375,2010-09-20
10174,73.48162078857422,2010-09-21
10175,51.15188980102539,2010-09-22
10176,34.09748840332031,2010-09-23
10177,21.927614212036133,2010-09-24
10178,20.222288131713867,2010-09-27
10179,22.122970581054688,2010-09-28
10180,24.02444076538086,2010-09-29
10181,26.38179588317871,2010-09-30
10182,33.023468017578125,2010-10-01
10183,46.98233413696289,2010-10-04
10184,66.92884063720703,2010-10-05
10185,89.69397735595703,2010-10-06
10186,112.51667022705078,2010-10-07
10187,133.86935424804688,2010-10-08
10188,152.89767456054688,2010-10-11
10189,168.17056274414062,2010-10-12
10190,181.45291137695312,2010-10-13
10191,191.46401977539062,2010-10-14
10192,196.0336151123047,2010-10-15
10193,197.95889282226562,2010-10-18
10194,192.9525146484375,2010-10-19
10195,187.2970733642578,2010-10-20
10196,181.92176818847656,2010-10-21
10197,172.88507080078125,2010-10-22
10198,163.7120819091797,2010-10-25
10199,152.05490112304688,2010-10-26
10200,139.48394775390625,2010-10-27
10201,128.93026733398438,2010-10-28
10202,120.60108184814453,2010-10-29
10203,110.71842193603516,2010-11-01
10204,103.24811553955078,2010-11-02
10205,99.60254669189453,2010-11-03
10206,107.72831726074219,2010-11-04
10207,118.23128509521484,2010-11-05
10208,128.57766723632812,2010-11-08
10209,138.57827758789062,2010-11-09
10210,150.97470092773438,2010-11-10
10211,163.59527587890625,2010-11-11
10212,175.64268493652344,2010-11-12
10213,188.39430236816406,2010-11-15
10214,203.75103759765625,2010-11-16
10215,217.99917602539062,2010-11-17
10216,229.2935791015625,2010-11-18
10217,240.43812561035156,2010-11-19
10218,245.70335388183594,2010-11-22
10219,253.99171447753906,2010-11-23
10220,258.1326599121094,2010-11-24
10221,260.33831787109375,2010-11-26
10222,261.5453796386719,2010-11-29
10223,261.9782409667969,2010-11-30
10224,259.1072998046875,2010-12-01
10225,262.8206481933594,2010-12-02
10226,270.5807800292969,2010-12-03
10227,275.36834716796875,2010-12-06
10228,278.1546936035156,2010-12-07
10229,281.86968994140625,2010-12-08
10230,286.8237609863281,2010-12-09
10231,289.539794921875,2010-12-10
10232,286.7258605957031,2010-12-13
10233,280.4610290527344,2010-12-14
10234,267.530517578125,2010-12-15
10235,245.31858825683594,2010-12-16
10236,221.87863159179688,2010-12-17
10237,204.2210235595703,2010-12-20
10238,186.38607788085938,2010-12-21
10239,169.72747802734375,2010-12-22
10240,151.90145874023438,2010-12-23
10241,134.41317749023438,2010-12-27
10242,118.4520034790039,2010-12-28
10243,122.39508819580078,2010-12-29
10244,128.51528930664062,2010-12-30
10245,135.2397003173828,2010-12-31
10246,146.58445739746094,2011-01-03
10247,160.82437133789062,2011-01-04
10248,174.13807678222656,2011-01-05
10249,184.45742797851562,2011-01-06
10250,187.6925506591797,2011-01-07
10251,186.2393341064453,2011-01-10
10252,183.01748657226562,2011-01-11
10253,179.0570526123047,2011-01-12
10254,177.1134490966797,2011-01-13
10255,170.58560180664062,2011-01-14
10256,158.60951232910156,2011-01-18
10257,148.42799377441406,2011-01-19
10258,139.31802368164062,2011-01-20
10259,127.68695831298828,2011-01-21
10260,113.89368438720703,2011-01-24
10261,95.09367370605469,2011-01-25
10262,76.51638793945312,2011-01-26
10263,60.63284683227539,2011-01-27
10264,44.67265319824219,2011-01-28
10265,31.558256149291992,2011-01-31
10266,23.392255783081055,2011-02-01
10267,16.859941482543945,2011-02-02
10268,12.02711296081543,2011-02-03
10269,8.455724716186523,2011-02-04
10270,5.903043270111084,2011-02-07
10271,4.154656887054443,2011-02-08
10272,2.971407413482666,2011-02-09
10273,3.5195350646972656,2011-02-10
10274,3.831962823867798,2011-02-11
10275,4.066450595855713,2011-02-14
10276,4.405531406402588,2011-02-15
10277,4.739017486572266,2011-02-16
10278,5.5977783203125,2011-02-17
10279,7.322629928588867,2011-02-18
10280,10.040882110595703,2011-02-22
10281,13.476598739624023,2011-02-23
10282,17.71393394470215,2011-02-24
10283,22.27962875366211,2011-02-25
10284,22.852128982543945,2011-02-28
10285,25.144275665283203,2011-03-01
10286,27.0997314453125,2011-03-02
10287,28.334667205810547,2011-03-03
10288,28.609052658081055,2011-03-04
10289,30.066354751586914,2011-03-07
10290,30.540430068969727,2011-03-08
10291,31.583709716796875,2011-03-09
10292,34.41363525390625,2011-03-10
10293,36.77107620239258,2011-03-11
10294,40.22843933105469,2011-03-14
10295,45.29545974731445,2011-03-15
10296,53.07680892944336,2011-03-16
10297,58.5383186340332,2011-03-17
10298,62.16251754760742,2011-03-18
10299,63.7501335144043,2011-03-21
10300,64.41874694824219,2011-03-22
10301,64.82823181152344,2011-03-23
10302,63.20329666137695,2011-03-24
10303,61.38402557373047,2011-03-25
10304,58.51095962524414,2011-03-28
10305,55.616912841796875,2011-03-29
10306,52.07935333251953,2011-03-30
10307,49.25530242919922,2011-03-31
10308,45.95602035522461,2011-04-01
10309,44.05140686035156,2011-04-04
10310,44.50233459472656,2011-04-05
10311,44.79987335205078,2011-04-06
10312,45.33663558959961,2011-04-07
10313,45.572879791259766,2011-04-08
10314,46.16097640991211,2011-04-11
10315,46.462120056152344,2011-04-12
10316,46.85185241699219,2011-04-13
10317,45.999759674072266,2011-04-14
10318,47.84870529174805,2011-04-15
10319,49.392494201660156,2011-04-18
10320,51.034271240234375,2011-04-19
10321,53.65559768676758,2011-04-20
10322,55.471275329589844,2011-04-21
10323,58.08626937866211,2011-04-25
10324,59.98421096801758,2011-04-26
10325,62.760005950927734,2011-04-27
10326,65.30477905273438,2011-04-28
10327,72.76585388183594,2011-04-29
10328,85.3482894897461,2011-05-02
10329,97.65789794921875,2011-05-03
10330,106.42617797851562,2011-05-04
10331,110.82211303710938,2011-05-05
10332,115.0633773803711,2011-05-06
10333,119.743896484375,2011-05-09
10334,123.8388900756836,2011-05-10
10335,131.00144958496094,2011-05-11
10336,140.2147216796875,2011-05-12
10337,144.64691162109375,2011-05-13
10338,146.17318725585938,2011-05-16
10339,146.66592407226562,2011-05-17
10340,146.8214874267578,2011-05-18
10341,145.57752990722656,2011-05-19
10342,139.7637176513672,2011-05-20
10343,133.1357421875,2011-05-23
10344,128.1628875732422,2011-05-24
10345,125.95008850097656,2011-05-25
10346,122.75437927246094,2011-05-26
10347,126.26513671875,2011-05-27
10348,131.88174438476562,2011-05-31
10349,132.4508819580078,2011-06-01
10350,133.55076599121094,2011-06-02
10351,132.8822021484375,2011-06-03
10352,131.87001037597656,2011-06-06
10353,128.39437866210938,2011-06-07
10354,127.54815673828125,2011-06-08
10355,128.97459411621094,2011-06-09
10356,128.2808380126953,2011-06-10
10357,137.43002319335938,2011-06-13
10358,159.44549560546875,2011-06-14
10359,182.42922973632812,2011-06-15
10360,205.56661987304688,2011-06-16
10361,232.48789978027344,2011-06-17
10362,262.80340576171875,2011-06-20
10363,295.03704833984375,2011-06-21
10364,335.4984130859375,2011-06-22
10365,371.75262451171875,2011-06-23
10366,406.231201171875,2011-06-24
10367,438.9627685546875,2011-06-27
10368,462.86468505859375,2011-06-28
10369,480.41412353515625,2011-06-29
10370,499.25201416015625,2011-06-30
10371,511.8958435058594,2011-07-01
10372,520.9384155273438,2011-07-05
10373,526.55029296875,2011-07-06
10374,527.107666015625,2011-07-07
10375,525.1122436523438,2011-07-08
10376,519.375,2011-07-11
10377,510.37420654296875,2011-07-12
10378,493.78662109375,2011-07-13
10379,473.36383056640625,2011-07-14
10380,449.73052978515625,2011-07-15
10381,425.7638854980469,2011-07-18
10382,410.7982482910156,2011-07-19
10383,396.1177978515625,2011-07-20
10384,377.4262390136719,2011-07-21
10385,356.3316345214844,2011-07-22
10386,334.0947570800781,2011-07-25
10387,311.5677185058594,2011-07-26
10388,298.81756591796875,2011-07-27
10389,302.975341796875,2011-07-28
10390,311.9052734375,2011-07-29
10391,318.7989807128906,2011-08-01
10392,318.20904541015625,2011-08-02
10393,314.376708984375,2011-08-03
10394,299.2674560546875,2011-08-04
10395,288.35772705078125,2011-08-05
10396,263.9183349609375,2011-08-08
10397,246.77627563476562,2011-08-09
10398,216.1128387451172,2011-08-10
10399,203.42404174804688,2011-08-11
10400,187.94650268554688,2011-08-12
10401,179.6862030029297,2011-08-15
10402,170.08395385742188,2011-08-16
10403,159.2947235107422,2011-08-17
10404,141.73561096191406,2011-08-18
10405,123.72008514404297,2011-08-19
10406,106.90010070800781,2011-08-22
10407,96.95405578613281,2011-08-23
10408,88.83182525634766,2011-08-24
10409,76.2454605102539,2011-08-25
10410,65.04373931884766,2011-08-26
10411,58.99125671386719,2011-08-29
10412,52.6148681640625,2011-08-30
10413,46.911556243896484,2011-08-31
10414,39.8087272644043,2011-09-01
10415,30.223669052124023,2011-09-02
10416,23.457876205444336,2011-09-06
10417,19.616365432739258,2011-09-07
10418,16.14497184753418,2011-09-08
10419,11.65322208404541,2011-09-09
10420,8.754148483276367,2011-09-12
10421,7.589062690734863,2011-09-13
10422,8.045165061950684,2011-09-14
10423,10.869149208068848,2011-09-15
10424,16.002960205078125,2011-09-16
10425,19.888389587402344,2011-09-19
10426,24.828489303588867,2011-09-20
10427,29.39490509033203,2011-09-21
10428,31.980045318603516,2011-09-22
10429,33.45185089111328,2011-09-23
10430,36.3507194519043,2011-09-26
10431,39.785526275634766,2011-09-27
10432,41.6573371887207,2011-09-28
10433,43.906715393066406,2011-09-29
10434,46.8321647644043,2011-09-30
10435,49.20099639892578,2011-10-03
10436,51.21411895751953,2011-10-04
10437,52.60639953613281,2011-10-05
10438,53.98207473754883,2011-10-06
10439,53.64927291870117,2011-10-07
10440,52.90875244140625,2011-10-10
10441,52.113929748535156,2011-10-11
10442,51.69089126586914,2011-10-12
10443,50.62654113769531,2011-10-13
10444,49.45232391357422,2011-10-14
10445,47.152061462402344,2011-10-17
10446,46.572486877441406,2011-10-18
10447,44.2871208190918,2011-10-19
10448,41.508975982666016,2011-10-20
10449,38.86161422729492,2011-10-21
10450,37.42782211303711,2011-10-24
10451,33.93735885620117,2011-10-25
10452,29.598726272583008,2011-10-26
10453,26.421634674072266,2011-10-27
10454,23.21706771850586,2011-10-28
10455,20.512866973876953,2011-10-31
10456,22.70618438720703,2011-11-01
10457,27.285938262939453,2011-11-02
10458,30.76306915283203,2011-11-03
10459,35.07970428466797,2011-11-04
10460,40.8570671081543,2011-11-07
10461,44.08121871948242,2011-11-08
10462,51.641597747802734,2011-11-09
10463,57.542572021484375,2011-11-10
10464,58.4205436706543,2011-11-11
10465,59.594451904296875,2011-11-14
10466,59.068641662597656,2011-11-15
10467,59.25308609008789,2011-11-16
10468,59.43354034423828,2011-11-17
10469,57.893795013427734,2011-11-18
10470,57.82730484008789,2011-11-21
10471,55.591819763183594,2011-11-22
10472,54.62588119506836,2011-11-23
10473,52.269046783447266,2011-11-25
10474,44.5648078918457,2011-11-28
10475,35.13144302368164,2011-11-29
10476,21.710548400878906,2011-11-30
10477,12.195298194885254,2011-12-01
10478,6.773621082305908,2011-12-02
10479,3.8865816593170166,2011-12-05
10480,4.171549320220947,2011-12-06
10481,5.808351039886475,2011-12-07
10482,6.775064468383789,2011-12-08
10483,9.951606750488281,2011-12-09
10484,13.408441543579102,2011-12-12
10485,16.292579650878906,2011-12-13
10486,18.03031349182129,2011-12-14
10487,20.488378524780273,2011-12-15
10488,22.350658416748047,2011-12-16
10489,20.987388610839844,2011-12-19
10490,20.66814422607422,2011-12-20
10491,20.159456253051758,2011-12-21
10492,19.04901885986328,2011-12-22
10493,18.868619918823242,2011-12-23
10494,18.134958267211914,2011-12-27
10495,16.00776481628418,2011-12-28
10496,14.437016487121582,2011-12-29
10497,12.726729393005371,2011-12-30
10498,11.053775787353516,2012-01-03
10499,9.764405250549316,2012-01-04
10500,8.079519271850586,2012-01-05
10501,7.876764297485352,2012-01-06
10502,5.892770767211914,2012-01-09
10503,6.0734686851501465,2012-01-10
10504,6.040582180023193,2012-01-11
10505,6.708998203277588,2012-01-12
10506,7.082550048828125,2012-01-13
10507,7.210118770599365,2012-01-17
10508,6.335667610168457,2012-01-18
10509,6.530520439147949,2012-01-19
10510,7.556432247161865,2012-01-20
10511,9.331778526306152,2012-01-23
10512,11.64136791229248,2012-01-24
10513,14.187504768371582,2012-01-25
10514,17.991661071777344,2012-01-26
10515,22.353185653686523,2012-01-27
10516,26.98685073852539,2012-01-30
10517,31.99658203125,2012-01-31
10518,35.901424407958984,2012-02-01
10519,38.33793258666992,2012-02-02
10520,40.71265411376953,2012-02-03
10521,41.66573715209961,2012-02-06
10522,41.955772399902344,2012-02-07
10523,40.7354621887207,2012-02-08
10524,38.120399475097656,2012-02-09
10525,34.56438446044922,2012-02-10
10526,31.320178985595703,2012-02-13
10527,28.651323318481445,2012-02-14
10528,26.817384719848633,2012-02-15
10529,30.094209671020508,2012-02-16
10530,33.77079391479492,2012-02-17
10531,35.78212356567383,2012-02-21
10532,35.58543014526367,2012-02-22
10533,34.908729553222656,2012-02-23
10534,36.91162872314453,2012-02-24
10535,40.812950134277344,2012-02-27
10536,42.90798568725586,2012-02-28
10537,46.054542541503906,2012-02-29
10538,48.673274993896484,2012-03-01
10539,47.45819091796875,2012-03-02
10540,45.45583724975586,2012-03-05
10541,43.620933532714844,2012-03-06
10542,42.04278564453125,2012-03-07
10543,40.00078201293945,2012-03-08
10544,40.01327896118164,2012-03-09
10545,38.539852142333984,2012-03-12
10546,37.197792053222656,2012-03-13
10547,35.610294342041016,2012-03-14
10548,34.51778030395508,2012-03-15
10549,31.522815704345703,2012-03-16
10550,29.136886596679688,2012-03-19
10551,24.610977172851562,2012-03-20
10552,20.57638931274414,2012-03-21
10553,18.19645881652832,2012-03-22
10554,16.942340850830078,2012-03-23
10555,16.35821533203125,2012-03-26
10556,19.622621536254883,2012-03-27
10557,24.69622802734375,2012-03-28
10558,30.333415985107422,2012-03-29
10559,36.818233489990234,2012-03-30
10560,44.05577087402344,2012-04-02
10561,50.93439483642578,2012-04-03
10562,56.502662658691406,2012-04-04
10563,61.27518844604492,2012-04-05
10564,63.601749420166016,2012-04-09
10565,62.58602523803711,2012-04-10
10566,59.5667724609375,2012-04-11
10567,55.9830207824707,2012-04-12
10568,49.852657318115234,2012-04-13
10569,44.53731155395508,2012-04-16
10570,39.64516830444336,2012-04-17
10571,31.683610916137695,2012-04-18
10572,23.86840057373047,2012-04-19
10573,18.62706756591797,2012-04-20
10574,13.24577522277832,2012-04-23
10575,9.497367858886719,2012-04-24
10576,6.845659255981445,2012-04-25
10577,4.883504390716553,2012-04-26
10578,3.606844902038574,2012-04-27
10579,2.7507712841033936,2012-04-30
10580,2.502962589263916,2012-05-01
10581,2.507340669631958,2012-05-02
10582,2.3619260787963867,2012-05-03
10583,2.1533825397491455,2012-05-04
10584,2.089264392852783,2012-05-07
10585,2.4558162689208984,2012-05-08
10586,2.6467761993408203,2012-05-09
10587,3.0188541412353516,2012-05-10
10588,2.837679862976074,2012-05-11
10589,2.863290786743164,2012-05-14
10590,3.695753335952759,2012-05-15
10591,4.462040901184082,2012-05-16
10592,5.284560680389404,2012-05-17
10593,6.218152046203613,2012-05-18
10594,6.860845565795898,2012-05-21
10595,7.308096885681152,2012-05-22
10596,8.02302360534668,2012-05-23
10597,7.969825744628906,2012-05-24
10598,8.767026901245117,2012-05-25
10599,9.454585075378418,2012-05-29
10600,10.655298233032227,2012-05-30
10601,11.437726020812988,2012-05-31
10602,13.25219440460205,2012-06-01
10603,13.893210411071777,2012-06-04
10604,14.570281028747559,2012-06-05
10605,13.940359115600586,2012-06-06
10606,13.12263298034668,2012-06-07
10607,11.813754081726074,2012-06-08
10608,11.927900314331055,2012-06-11
10609,10.288702011108398,2012-06-12
10610,7.019710540771484,2012-06-13
10611,3.9695634841918945,2012-06-14
10612,4.079494953155518,2012-06-15
10613,6.1890106201171875,2012-06-18
10614,9.004196166992188,2012-06-19
10615,12.65250015258789,2012-06-20
10616,19.497970581054688,2012-06-21
10617,28.05396270751953,2012-06-22
10618,36.88154220581055,2012-06-25
10619,45.66288757324219,2012-06-26
10620,55.51570510864258,2012-06-27
10621,65.14695739746094,2012-06-28
10622,76.44122314453125,2012-06-29
10623,88.69306182861328,2012-07-02
10624,99.9844970703125,2012-07-03
10625,108.65177917480469,2012-07-05
10626,115.05299377441406,2012-07-06
10627,120.56160736083984,2012-07-09
10628,125.00486755371094,2012-07-10
10629,128.00701904296875,2012-07-11
10630,128.50062561035156,2012-07-12
