Period Number,Value,Date
866,4.5810816E7,1978-06-01
867,4.6074436E7,1978-06-02
868,4.6342848E7,1978-06-05
869,4.661086E7,1978-06-06
870,4.687954E7,1978-06-07
871,4.7149736E7,1978-06-08
872,4.7419412E7,1978-06-09
873,4.7689876E7,1978-06-12
874,4.7961424E7,1978-06-13
875,4.823596E7,1978-06-14
876,4.8509604E7,1978-06-15
877,4.8783344E7,1978-06-16
878,4.9058588E7,1978-06-19
879,4.932494E7,1978-06-20
880,4.9602856E7,1978-06-21
881,4.9885364E7,1978-06-22
882,5.0161656E7,1978-06-23
883,5.0439972E7,1978-06-26
884,5.0720872E7,1978-06-27
885,5.1006532E7,1978-06-28
886,5.1295964E7,1978-06-29
887,5.1588756E7,1978-06-30
888,5.1895836E7,1978-07-03
889,5.2203512E7,1978-07-05
890,5.2512416E7,1978-07-06
891,5.2825736E7,1978-07-07
892,5.314632E7,1978-07-10
893,5.34671E7,1978-07-11
894,5.3787772E7,1978-07-12
895,5.4109216E7,1978-07-13
896,5.4434672E7,1978-07-14
897,5.4762504E7,1978-07-17
898,5.508938E7,1978-07-18
899,5.5420756E7,1978-07-19
900,5.5753904E7,1978-07-20
901,5.6085828E7,1978-07-21
902,5.641864E7,1978-07-24
903,5.6751876E7,1978-07-25
904,5.7084376E7,1978-07-26
905,5.74184E7,1978-07-27
906,5.7755136E7,1978-07-28
907,5.8094392E7,1978-07-31
908,5.843466E7,1978-08-01
909,5.8779052E7,1978-08-02
910,5.9122304E7,1978-08-03
911,5.9468436E7,1978-08-04
912,5.9807564E7,1978-08-07
913,6.0149664E7,1978-08-08
914,6.0497504E7,1978-08-09
915,6.0849788E7,1978-08-10
916,6.1205452E7,1978-08-11
917,6.1609492E7,1978-08-14
918,6.2028168E7,1978-08-15
919,6.2451376E7,1978-08-16
920,6.287802E7,1978-08-17
921,6.3305928E7,1978-08-18
922,6.373254E7,1978-08-21
923,6.416324E7,1978-08-22
924,6.4598968E7,1978-08-23
925,6.5037248E7,1978-08-24
926,6.5478364E7,1978-08-25
927,6.5919204E7,1978-08-28
928,6.6373216E7,1978-08-29
929,6.682884E7,1978-08-30
930,6.7271768E7,1978-08-31
931,6.7718656E7,1978-09-01
932,6.8167224E7,1978-09-05
933,6.8621768E7,1978-09-06
934,6.907464E7,1978-09-07
935,6.9533536E7,1978-09-08
936,6.9993592E7,1978-09-11
937,7.045236E7,1978-09-12
938,7.0907728E7,1978-09-13
939,7.1369712E7,1978-09-14
940,7.1827464E7,1978-09-15
941,7.2281216E7,1978-09-18
942,7.273044E7,1978-09-19
943,7.317496E7,1978-09-20
944,7.3614824E7,1978-09-21
945,7.4041576E7,1978-09-22
946,7.4466464E7,1978-09-25
947,7.4889152E7,1978-09-26
948,7.5309152E7,1978-09-27
949,7.5726968E7,1978-09-28
950,7.6144552E7,1978-09-29
951,7.6560528E7,1978-10-02
952,7.697448E7,1978-10-03
953,7.7389992E7,1978-10-04
954,7.7801832E7,1978-10-05
955,7.8210176E7,1978-10-06
956,7.8617128E7,1978-10-09
957,7.9021936E7,1978-10-10
958,7.9427576E7,1978-10-11
959,7.9830336E7,1978-10-12
960,8.0230744E7,1978-10-13
961,8.062692E7,1978-10-16
962,8.1021248E7,1978-10-17
963,8.1424488E7,1978-10-18
964,8.1820944E7,1978-10-19
965,8.2211824E7,1978-10-20
966,8.2597384E7,1978-10-23
967,8.2978232E7,1978-10-24
968,8.3355896E7,1978-10-25
969,8.3727776E7,1978-10-26
970,8.4085664E7,1978-10-27
971,8.4456496E7,1978-10-30
972,8.4811192E7,1978-10-31
973,8.5187352E7,1978-11-01
974,8.555928E7,1978-11-02
975,8.5929304E7,1978-11-03
976,8.6297208E7,1978-11-06
977,8.6662288E7,1978-11-07
978,8.7023432E7,1978-11-08
979,8.7383736E7,1978-11-09
980,8.7731192E7,1978-11-10
981,8.8152488E7,1978-11-13
982,8.8570736E7,1978-11-14
983,8.8990776E7,1978-11-15
984,8.9412784E7,1978-11-16
985,8.9833144E7,1978-11-17
986,9.0251952E7,1978-11-20
987,9.0670632E7,1978-11-21
988,9.1086408E7,1978-11-22
989,9.1500136E7,1978-11-24
990,9.1909888E7,1978-11-27
991,9.231676E7,1978-11-28
992,9.2706704E7,1978-11-29
993,9.3097104E7,1978-11-30
994,9.3487456E7,1978-12-01
995,9.3884784E7,1978-12-04
996,9.4278952E7,1978-12-05
997,9.4671488E7,1978-12-06
998,9.504692E7,1978-12-07
999,9.5419192E7,1978-12-08
1000,9.5790016E7,1978-12-11
1001,9.6155744E7,1978-12-12
1002,9.6518368E7,1978-12-13
1003,9.687708E7,1978-12-14
1004,9.7234232E7,1978-12-15
1005,9.7583328E7,1978-12-18
1006,9.7931312E7,1978-12-19
1007,9.8276792E7,1978-12-20
1008,9.8632568E7,1978-12-21
1009,9.898132E7,1978-12-22
1010,9.9334104E7,1978-12-26
1011,9.9680064E7,1978-12-27
1012,1.00023256E8,1978-12-28
1013,1.00362864E8,1978-12-29
1014,1.00703848E8,1979-01-02
1015,1.0103084E8,1979-01-03
1016,1.01361216E8,1979-01-04
1017,1.01691472E8,1979-01-05
1018,1.0202176E8,1979-01-08
1019,1.02350072E8,1979-01-09
1020,1.0268988E8,1979-01-10
1021,1.03028296E8,1979-01-11
1022,1.03367296E8,1979-01-12
1023,1.03702944E8,1979-01-15
1024,1.04033E8,1979-01-16
1025,1.04361704E8,1979-01-17
1026,1.04683816E8,1979-01-18
1027,1.05003072E8,1979-01-19
1028,1.05317176E8,1979-01-22
1029,1.05626328E8,1979-01-23
1030,1.05929784E8,1979-01-24
1031,1.06230504E8,1979-01-25
1032,1.06529832E8,1979-01-26
1033,1.06824232E8,1979-01-29
1034,1.071146E8,1979-01-30
1035,1.07386632E8,1979-01-31
1036,1.07654768E8,1979-02-01
1037,1.0791952E8,1979-02-02
1038,1.08183592E8,1979-02-05
1039,1.08446904E8,1979-02-06
1040,1.08706168E8,1979-02-07
1041,1.08963704E8,1979-02-08
1042,1.09217728E8,1979-02-09
1043,1.09486488E8,1979-02-12
1044,1.0975772E8,1979-02-13
1045,1.1002756E8,1979-02-14
1046,1.10298048E8,1979-02-15
1047,1.105672E8,1979-02-16
1048,1.10937648E8,1979-02-20
1049,1.11308448E8,1979-02-21
1050,1.11671576E8,1979-02-22
1051,1.12038584E8,1979-02-23
1052,1.1241224E8,1979-02-26
1053,1.12785928E8,1979-02-27
1054,1.13164744E8,1979-02-28
1055,1.13546432E8,1979-03-01
1056,1.13929152E8,1979-03-02
1057,1.14317568E8,1979-03-05
1058,1.14721488E8,1979-03-06
1059,1.15130744E8,1979-03-07
1060,1.1554296E8,1979-03-08
1061,1.15960072E8,1979-03-09
1062,1.16385736E8,1979-03-12
1063,1.1681444E8,1979-03-13
1064,1.17243144E8,1979-03-14
1065,1.17668936E8,1979-03-15
1066,1.1809752E8,1979-03-16
1067,1.1852824E8,1979-03-19
1068,1.18956648E8,1979-03-20
1069,1.19385496E8,1979-03-21
1070,1.19814576E8,1979-03-22
1071,1.202432E8,1979-03-23
1072,1.2066944E8,1979-03-26
1073,1.2109864E8,1979-03-27
1074,1.21524216E8,1979-03-28
1075,1.2195204E8,1979-03-29
1076,1.22376128E8,1979-03-30
1077,1.22794944E8,1979-04-02
1078,1.23217832E8,1979-04-03
1079,1.23639528E8,1979-04-04
1080,1.24058208E8,1979-04-05
1081,1.24476E8,1979-04-06
1082,1.24887E8,1979-04-09
1083,1.25296328E8,1979-04-10
1084,1.25700816E8,1979-04-11
1085,1.2610004E8,1979-04-12
1086,1.2649492E8,1979-04-16
1087,1.26889232E8,1979-04-17
1088,1.27269416E8,1979-04-18
1089,1.27648904E8,1979-04-19
1090,1.28027608E8,1979-04-20
1091,1.2841968E8,1979-04-23
1092,1.28805928E8,1979-04-24
1093,1.2918956E8,1979-04-25
1094,1.29570552E8,1979-04-26
1095,1.29947576E8,1979-04-27
1096,1.3032136E8,1979-04-30
1097,1.30691584E8,1979-05-01
1098,1.3106008E8,1979-05-02
1099,1.31425896E8,1979-05-03
1100,1.31789288E8,1979-05-04
1101,1.32147872E8,1979-05-07
1102,1.32508064E8,1979-05-08
1103,1.32868728E8,1979-05-09
1104,1.33226408E8,1979-05-10
1105,1.33584512E8,1979-05-11
1106,1.33941624E8,1979-05-14
1107,1.3431248E8,1979-05-15
1108,1.34680272E8,1979-05-16
1109,1.35044816E8,1979-05-17
1110,1.35407104E8,1979-05-18
1111,1.35876864E8,1979-05-21
1112,1.36346064E8,1979-05-22
1113,1.36813184E8,1979-05-23
1114,1.37280768E8,1979-05-24
1115,1.37746736E8,1979-05-25
1116,1.38211424E8,1979-05-29
1117,1.38674256E8,1979-05-30
1118,1.39136528E8,1979-05-31
1119,1.39596208E8,1979-06-01
1120,1.40052752E8,1979-06-04
1121,1.40511664E8,1979-06-05
1122,1.40973616E8,1979-06-06
1123,1.41438112E8,1979-06-07
1124,1.41900704E8,1979-06-08
1125,1.42363776E8,1979-06-11
1126,1.4283288E8,1979-06-12
1127,1.43304704E8,1979-06-13
1128,1.43777072E8,1979-06-14
1129,1.44247568E8,1979-06-15
1130,1.44715968E8,1979-06-18
1131,1.4518504E8,1979-06-19
1132,1.45655088E8,1979-06-20
1133,1.46127472E8,1979-06-21
1134,1.46599568E8,1979-06-22
1135,1.47067984E8,1979-06-25
1136,1.47536144E8,1979-06-26
1137,1.48005648E8,1979-06-27
1138,1.4847296E8,1979-06-28
1139,1.48925024E8,1979-06-29
1140,1.49376464E8,1979-07-02
1141,1.4982744E8,1979-07-03
1142,1.5027688E8,1979-07-05
1143,1.50726176E8,1979-07-06
1144,1.51175728E8,1979-07-09
1145,1.51624992E8,1979-07-10
1146,1.52073472E8,1979-07-11
1147,1.52531376E8,1979-07-12
1148,1.52983408E8,1979-07-13
1149,1.53426944E8,1979-07-16
1150,1.53852496E8,1979-07-17
1151,1.54273344E8,1979-07-18
1152,1.546892E8,1979-07-19
1153,1.5510176E8,1979-07-20
1154,1.55495232E8,1979-07-23
1155,1.55887904E8,1979-07-24
1156,1.5628616E8,1979-07-25
1157,1.5667928E8,1979-07-26
1158,1.57067792E8,1979-07-27
1159,1.57456272E8,1979-07-30
1160,1.57827456E8,1979-07-31
1161,1.5821904E8,1979-08-01
1162,1.58608576E8,1979-08-02
1163,1.58995664E8,1979-08-03
1164,1.59382592E8,1979-08-06
1165,1.59770528E8,1979-08-07
1166,1.60142736E8,1979-08-08
1167,1.6052016E8,1979-08-09
1168,1.60908432E8,1979-08-10
1169,1.6129848E8,1979-08-13
1170,1.61706288E8,1979-08-14
1171,1.62111808E8,1979-08-15
1172,1.625116E8,1979-08-16
1173,1.62909056E8,1979-08-17
1174,1.63414944E8,1979-08-20
1175,1.6391936E8,1979-08-21
1176,1.64401616E8,1979-08-22
1177,1.6490408E8,1979-08-23
1178,1.65403776E8,1979-08-24
1179,1.6590048E8,1979-08-27
1180,1.66394032E8,1979-08-28
1181,1.6686472E8,1979-08-29
1182,1.67352048E8,1979-08-30
1183,1.67833472E8,1979-08-31
1184,1.6830144E8,1979-09-04
1185,1.68760928E8,1979-09-05
1186,1.69215472E8,1979-09-06
1187,1.69649056E8,1979-09-07
1188,1.7007984E8,1979-09-10
1189,1.70503504E8,1979-09-11
1190,1.70919952E8,1979-09-12
1191,1.71327472E8,1979-09-13
1192,1.71749632E8,1979-09-14
1193,1.72164512E8,1979-09-17
1194,1.72570544E8,1979-09-18
1195,1.72969552E8,1979-09-19
1196,1.73365888E8,1979-09-20
1197,1.73756064E8,1979-09-21
1198,1.74118112E8,1979-09-24
1199,1.74479776E8,1979-09-25
1200,1.74839648E8,1979-09-26
1201,1.7519504E8,1979-09-27
1202,1.75544304E8,1979-09-28
1203,1.758888E8,1979-10-01
1204,1.762308E8,1979-10-02
1205,1.76566368E8,1979-10-03
1206,1.7689816E8,1979-10-04
1207,1.77246816E8,1979-10-05
1208,1.77584304E8,1979-10-08
1209,1.77906448E8,1979-10-09
1210,1.78225072E8,1979-10-10
1211,1.78529296E8,1979-10-11
1212,1.78826992E8,1979-10-12
1213,1.7911488E8,1979-10-15
1214,1.79406128E8,1979-10-16
1215,1.7969128E8,1979-10-17
1216,1.79951536E8,1979-10-18
1217,1.80197712E8,1979-10-19
1218,1.80435472E8,1979-10-22
1219,1.80661376E8,1979-10-23
1220,1.8089872E8,1979-10-24
1221,1.81131088E8,1979-10-25
1222,1.81342688E8,1979-10-26
1223,1.8155168E8,1979-10-29
1224,1.81766E8,1979-10-30
1225,1.8199368E8,1979-10-31
1226,1.82201728E8,1979-11-01
1227,1.82409552E8,1979-11-02
1228,1.82613008E8,1979-11-05
1229,1.82816176E8,1979-11-06
1230,1.83017552E8,1979-11-07
1231,1.83217152E8,1979-11-08
1232,1.83421888E8,1979-11-09
1233,1.83629808E8,1979-11-12
1234,1.8385168E8,1979-11-13
1235,1.84072544E8,1979-11-14
1236,1.8429536E8,1979-11-15
1237,1.84645376E8,1979-11-16
1238,1.84997664E8,1979-11-19
1239,1.853488E8,1979-11-20
1240,1.85696752E8,1979-11-21
1241,1.86050688E8,1979-11-23
1242,1.86411136E8,1979-11-26
1243,1.86776112E8,1979-11-27
1244,1.87145792E8,1979-11-28
1245,1.87523024E8,1979-11-29
1246,1.87886704E8,1979-11-30
1247,1.8827216E8,1979-12-03
1248,1.8866224E8,1979-12-04
1249,1.89056272E8,1979-12-05
1250,1.89451296E8,1979-12-06
1251,1.89846848E8,1979-12-07
1252,1.9023864E8,1979-12-10
1253,1.90624736E8,1979-12-11
1254,1.9101128E8,1979-12-12
1255,1.91395968E8,1979-12-13
1256,1.91781152E8,1979-12-14
1257,1.92161696E8,1979-12-17
1258,1.9253184E8,1979-12-18
1259,1.92902864E8,1979-12-19
1260,1.93272624E8,1979-12-20
1261,1.93633856E8,1979-12-21
1262,1.9398128E8,1979-12-24
1263,1.94319184E8,1979-12-26
1264,1.94646416E8,1979-12-27
1265,1.94965184E8,1979-12-28
1266,1.95269552E8,1979-12-31
1267,1.95554448E8,1980-01-02
1268,1.95808224E8,1980-01-03
1269,1.9605824E8,1980-01-04
1270,1.96314592E8,1980-01-07
1271,1.96555664E8,1980-01-08
1272,1.96782E8,1980-01-09
1273,1.9699928E8,1980-01-10
1274,1.97206928E8,1980-01-11
1275,1.97402768E8,1980-01-14
1276,1.9759296E8,1980-01-15
1277,1.97774944E8,1980-01-16
1278,1.97947696E8,1980-01-17
1279,1.98115088E8,1980-01-18
1280,1.98284304E8,1980-01-21
1281,1.98449136E8,1980-01-22
1282,1.98634064E8,1980-01-23
1283,1.98816944E8,1980-01-24
1284,1.98979744E8,1980-01-25
1285,1.991504E8,1980-01-28
1286,1.99320432E8,1980-01-29
1287,1.99510576E8,1980-01-30
1288,1.9970424E8,1980-01-31
1289,1.99900192E8,1980-02-01
1290,2.00119232E8,1980-02-04
1291,2.00342208E8,1980-02-05
1292,2.005684E8,1980-02-06
1293,2.00796976E8,1980-02-07
1294,2.01027808E8,1980-02-08
1295,2.01290128E8,1980-02-11
1296,2.01547296E8,1980-02-12
1297,2.01807872E8,1980-02-13
1298,2.02066736E8,1980-02-14
1299,2.02450496E8,1980-02-15
1300,2.0283464E8,1980-02-19
1301,2.03207104E8,1980-02-20
1302,2.03587184E8,1980-02-21
1303,2.03969792E8,1980-02-22
1304,2.0435064E8,1980-02-25
1305,2.047308E8,1980-02-26
1306,2.05111984E8,1980-02-27
1307,2.05490736E8,1980-02-28
1308,2.05880176E8,1980-02-29
1309,2.06254368E8,1980-03-03
1310,2.06630672E8,1980-03-04
1311,2.07000096E8,1980-03-05
1312,2.07368768E8,1980-03-06
1313,2.07739616E8,1980-03-07
1314,2.08108736E8,1980-03-10
1315,2.08485056E8,1980-03-11
1316,2.0885456E8,1980-03-12
1317,2.09200672E8,1980-03-13
1318,2.0954704E8,1980-03-14
1319,2.09892544E8,1980-03-17
1320,2.10242096E8,1980-03-18
1321,2.10608144E8,1980-03-19
1322,2.10973248E8,1980-03-20
1323,2.11338288E8,1980-03-21
1324,2.11678576E8,1980-03-24
1325,2.12017776E8,1980-03-25
1326,2.1235984E8,1980-03-26
1327,2.12702096E8,1980-03-27
1328,2.13047024E8,1980-03-28
1329,2.13399936E8,1980-03-31
1330,2.137508E8,1980-04-01
1331,2.14096608E8,1980-04-02
1332,2.14455504E8,1980-04-03
1333,2.1480056E8,1980-04-07
1334,2.15141872E8,1980-04-08
1335,2.15477632E8,1980-04-09
1336,2.15807296E8,1980-04-10
1337,2.16125536E8,1980-04-11
1338,2.16433568E8,1980-04-14
1339,2.16740032E8,1980-04-15
1340,2.170412E8,1980-04-16
1341,2.17337552E8,1980-04-17
1342,2.17613072E8,1980-04-18
1343,2.17884448E8,1980-04-21
1344,2.18158608E8,1980-04-22
1345,2.1842776E8,1980-04-23
1346,2.18703984E8,1980-04-24
1347,2.18983488E8,1980-04-25
1348,2.19276992E8,1980-04-28
1349,2.1957016E8,1980-04-29
1350,2.19861296E8,1980-04-30
1351,2.2014944E8,1980-05-01
1352,2.2043752E8,1980-05-02
1353,2.20726288E8,1980-05-05
1354,2.21017328E8,1980-05-06
1355,2.2130616E8,1980-05-07
1356,2.2161072E8,1980-05-08
1357,2.21899712E8,1980-05-09
1358,2.2218848E8,1980-05-12
1359,2.22502096E8,1980-05-13
1360,2.22815504E8,1980-05-14
1361,2.2313096E8,1980-05-15
1362,2.23442816E8,1980-05-16
1363,2.23894448E8,1980-05-19
1364,2.24345184E8,1980-05-20
1365,2.24795424E8,1980-05-21
1366,2.2524768E8,1980-05-22
1367,2.25705344E8,1980-05-23
1368,2.26156528E8,1980-05-27
1369,2.2660672E8,1980-05-28
1370,2.27053648E8,1980-05-29
1371,2.27498064E8,1980-05-30
1372,2.27937056E8,1980-06-02
1373,2.2837368E8,1980-06-03
1374,2.2881E8,1980-06-04
1375,2.29248576E8,1980-06-05
1376,2.29690832E8,1980-06-06
1377,2.3013344E8,1980-06-09
1378,2.30578304E8,1980-06-10
1379,2.31019408E8,1980-06-11
1380,2.31459248E8,1980-06-12
1381,2.31894912E8,1980-06-13
1382,2.32329696E8,1980-06-16
1383,2.32764816E8,1980-06-17
1384,2.33196656E8,1980-06-18
1385,2.33619808E8,1980-06-19
1386,2.34038656E8,1980-06-20
1387,2.34454736E8,1980-06-23
1388,2.34865344E8,1980-06-24
1389,2.35274352E8,1980-06-25
1390,2.3567752E8,1980-06-26
1391,2.36076512E8,1980-06-27
1392,2.36466608E8,1980-06-30
1393,2.36853072E8,1980-07-01
1394,2.3723336E8,1980-07-02
1395,2.37612096E8,1980-07-03
1396,2.37979424E8,1980-07-07
1397,2.3835856E8,1980-07-08
1398,2.38731376E8,1980-07-09
1399,2.3908152E8,1980-07-10
1400,2.3942888E8,1980-07-11
1401,2.39774416E8,1980-07-14
1402,2.40118512E8,1980-07-15
1403,2.4045688E8,1980-07-16
1404,2.40791824E8,1980-07-17
1405,2.41124416E8,1980-07-18
1406,2.4145736E8,1980-07-21
1407,2.41789632E8,1980-07-22
1408,2.42123152E8,1980-07-23
1409,2.42453024E8,1980-07-24
1410,2.42777824E8,1980-07-25
1411,2.43106752E8,1980-07-28
1412,2.43437936E8,1980-07-29
1413,2.43773248E8,1980-07-30
1414,2.44108816E8,1980-07-31
1415,2.44446864E8,1980-08-01
1416,2.44788368E8,1980-08-04
1417,2.45134208E8,1980-08-05
1418,2.45493184E8,1980-08-06
1419,2.45846976E8,1980-08-07
1420,2.4620976E8,1980-08-08
1421,2.46575472E8,1980-08-11
1422,2.469704E8,1980-08-12
1423,2.47365408E8,1980-08-13
1424,2.47744944E8,1980-08-14
1425,2.48127792E8,1980-08-15
1426,2.4866056E8,1980-08-18
1427,2.49192608E8,1980-08-19
1428,2.49727712E8,1980-08-20
1429,2.5026792E8,1980-08-21
1430,2.50812304E8,1980-08-22
1431,2.51356512E8,1980-08-25
1432,2.51895392E8,1980-08-26
1433,2.52424704E8,1980-08-27
1434,2.52955792E8,1980-08-28
1435,2.53484272E8,1980-08-29
1436,2.54016464E8,1980-09-02
1437,2.545472E8,1980-09-03
1438,2.55058576E8,1980-09-04
1439,2.5556632E8,1980-09-05
1440,2.56070416E8,1980-09-08
1441,2.565768E8,1980-09-09
1442,2.57084784E8,1980-09-10
1443,2.57595152E8,1980-09-11
1444,2.58105856E8,1980-09-12
1445,2.5863152E8,1980-09-15
1446,2.59142272E8,1980-09-16
1447,2.59659856E8,1980-09-17
1448,2.60174528E8,1980-09-18
1449,2.60690064E8,1980-09-19
1450,2.61216704E8,1980-09-22
1451,2.61750896E8,1980-09-23
1452,2.62280352E8,1980-09-24
1453,2.62808848E8,1980-09-25
1454,2.6333184E8,1980-09-26
1455,2.63849232E8,1980-09-29
1456,2.64382752E8,1980-09-30
1457,2.64902576E8,1980-10-01
1458,2.65435184E8,1980-10-02
1459,2.65970816E8,1980-10-03
1460,2.66511344E8,1980-10-06
1461,2.67050352E8,1980-10-07
1462,2.67592096E8,1980-10-08
1463,2.68126608E8,1980-10-09
1464,2.68657056E8,1980-10-10
1465,2.69184992E8,1980-10-13
1466,2.69706112E8,1980-10-14
1467,2.70224288E8,1980-10-15
1468,2.70738304E8,1980-10-16
1469,2.71264E8,1980-10-17
1470,2.71782816E8,1980-10-20
1471,2.72297568E8,1980-10-21
1472,2.7281424E8,1980-10-22
1473,2.73322016E8,1980-10-23
1474,2.73830112E8,1980-10-24
1475,2.74333408E8,1980-10-27
1476,2.74846112E8,1980-10-28
1477,2.75362048E8,1980-10-29
1478,2.75900128E8,1980-10-30
1479,2.7645792E8,1980-10-31
1480,2.77025824E8,1980-11-03
1481,2.77593568E8,1980-11-05
1482,2.7815552E8,1980-11-06
1483,2.78715904E8,1980-11-07
1484,2.7928288E8,1980-11-10
1485,2.79855456E8,1980-11-11
1486,2.80455904E8,1980-11-12
1487,2.81071232E8,1980-11-13
1488,2.81687296E8,1980-11-14
1489,2.82467136E8,1980-11-17
1490,2.83262496E8,1980-11-18
1491,2.84074752E8,1980-11-19
1492,2.84887264E8,1980-11-20
1493,2.8569024E8,1980-11-21
1494,2.86486016E8,1980-11-24
1495,2.87276608E8,1980-11-25
1496,2.88066432E8,1980-11-26
1497,2.88858976E8,1980-11-28
1498,2.89648192E8,1980-12-01
1499,2.90423616E8,1980-12-02
1500,2.91217088E8,1980-12-03
1501,2.92013664E8,1980-12-04
1502,2.92812576E8,1980-12-05
1503,2.93600416E8,1980-12-08
1504,2.9438784E8,1980-12-09
1505,2.95168704E8,1980-12-10
1506,2.95939648E8,1980-12-11
1507,2.96728576E8,1980-12-12
1508,2.97521344E8,1980-12-15
1509,2.98328032E8,1980-12-16
1510,2.99134304E8,1980-12-17
1511,2.99936544E8,1980-12-18
1512,3.00739968E8,1980-12-19
1513,3.01546592E8,1980-12-22
1514,3.0234768E8,1980-12-23
1515,3.03150464E8,1980-12-24
1516,3.03958528E8,1980-12-26
1517,3.04760928E8,1980-12-29
1518,3.05561152E8,1980-12-30
1519,3.06357696E8,1980-12-31
1520,3.0715088E8,1981-01-02
1521,3.07945216E8,1981-01-05
1522,3.08739136E8,1981-01-06
1523,3.09519648E8,1981-01-07
1524,3.10289856E8,1981-01-08
1525,3.11056096E8,1981-01-09
1526,3.11822848E8,1981-01-12
1527,3.12581408E8,1981-01-13
1528,3.13336512E8,1981-01-14
1529,3.14092384E8,1981-01-15
1530,3.14835808E8,1981-01-16
1531,3.15573024E8,1981-01-19
1532,3.16319552E8,1981-01-20
1533,3.17057408E8,1981-01-21
1534,3.17795232E8,1981-01-22
1535,3.18537248E8,1981-01-23
1536,3.19295456E8,1981-01-26
1537,3.20052832E8,1981-01-27
1538,3.20808352E8,1981-01-28
1539,3.21558048E8,1981-01-29
1540,3.22302432E8,1981-01-30
1541,3.23023328E8,1981-02-02
1542,3.23762208E8,1981-02-03
1543,3.2449616E8,1981-02-04
1544,3.25212352E8,1981-02-05
1545,3.25939456E8,1981-02-06
1546,3.26648128E8,1981-02-09
1547,3.27394112E8,1981-02-10
1548,3.28119616E8,1981-02-11
1549,3.28830944E8,1981-02-12
1550,3.29664128E8,1981-02-13
1551,3.30489792E8,1981-02-17
1552,3.31323072E8,1981-02-18
1553,3.32137472E8,1981-02-19
1554,3.32948928E8,1981-02-20
1555,3.33756E8,1981-02-23
1556,3.34565728E8,1981-02-24
1557,3.35374208E8,1981-02-25
1558,3.3619184E8,1981-02-26
1559,3.37002848E8,1981-02-27
1560,3.37795968E8,1981-03-02
1561,3.38578944E8,1981-03-03
1562,3.39377824E8,1981-03-04
1563,3.40173664E8,1981-03-05
1564,3.40966016E8,1981-03-06
1565,3.41755328E8,1981-03-09
1566,3.42542048E8,1981-03-10
1567,3.43324288E8,1981-03-11
1568,3.44111936E8,1981-03-12
1569,3.4489888E8,1981-03-13
1570,3.45684992E8,1981-03-16
1571,3.46465728E8,1981-03-17
1572,3.47241696E8,1981-03-18
1573,3.48012032E8,1981-03-19
1574,3.4879216E8,1981-03-20
1575,3.49569504E8,1981-03-23
1576,3.5033408E8,1981-03-24
1577,3.51099232E8,1981-03-25
1578,3.51852192E8,1981-03-26
1579,3.52595392E8,1981-03-27
1580,3.533288E8,1981-03-30
1581,3.54059776E8,1981-03-31
1582,3.54776512E8,1981-04-01
1583,3.55483872E8,1981-04-02
1584,3.56179424E8,1981-04-03
1585,3.56864E8,1981-04-06
1586,3.57537344E8,1981-04-07
1587,3.58207488E8,1981-04-08
1588,3.58871584E8,1981-04-09
1589,3.59525536E8,1981-04-10
1590,3.60167328E8,1981-04-13
1591,3.60797056E8,1981-04-14
1592,3.6142512E8,1981-04-15
1593,3.62048E8,1981-04-16
1594,3.62663808E8,1981-04-20
1595,3.6324592E8,1981-04-21
1596,3.63809088E8,1981-04-22
1597,3.64372032E8,1981-04-23
1598,3.64929984E8,1981-04-24
1599,3.65484896E8,1981-04-27
1600,3.6602816E8,1981-04-28
1601,3.66561344E8,1981-04-29
1602,3.67089376E8,1981-04-30
1603,3.67620736E8,1981-05-01
1604,3.68145248E8,1981-05-04
1605,3.6866176E8,1981-05-05
1606,3.69188768E8,1981-05-06
1607,3.69713728E8,1981-05-07
1608,3.70226208E8,1981-05-08
1609,3.7073152E8,1981-05-11
1610,3.7124384E8,1981-05-12
1611,3.71789504E8,1981-05-13
1612,3.72333632E8,1981-05-14
1613,3.72880032E8,1981-05-15
1614,3.7342112E8,1981-05-18
1615,3.73963168E8,1981-05-19
1616,3.74511008E8,1981-05-20
1617,3.75048544E8,1981-05-21
1618,3.75732416E8,1981-05-22
1619,3.76430112E8,1981-05-26
1620,3.77126688E8,1981-05-27
1621,3.77820384E8,1981-05-28
1622,3.78517984E8,1981-05-29
1623,3.79213248E8,1981-06-01
1624,3.79896736E8,1981-06-02
1625,3.80574912E8,1981-06-03
1626,3.81246336E8,1981-06-04
1627,3.81918048E8,1981-06-05
1628,3.825968E8,1981-06-08
1629,3.8326832E8,1981-06-09
1630,3.83933792E8,1981-06-10
1631,3.84595136E8,1981-06-11
1632,3.85251808E8,1981-06-12
1633,3.8591792E8,1981-06-15
1634,3.86581184E8,1981-06-16
1635,3.87234944E8,1981-06-17
1636,3.878848E8,1981-06-18
1637,3.88541184E8,1981-06-19
1638,3.89206112E8,1981-06-22
1639,3.89878304E8,1981-06-23
1640,3.90541568E8,1981-06-24
1641,3.91197984E8,1981-06-25
1642,3.91836672E8,1981-06-26
1643,3.92462432E8,1981-06-29
1644,3.93077824E8,1981-06-30
1645,3.93687232E8,1981-07-01
1646,3.94280384E8,1981-07-02
1647,3.94856256E8,1981-07-06
1648,3.95436768E8,1981-07-07
1649,3.9601664E8,1981-07-08
1650,3.96582304E8,1981-07-09
1651,3.9713184E8,1981-07-10
1652,3.97673472E8,1981-07-13
