Period Number,Value,Date
3221,167.65740966796875,2015-01-15
3222,193.16592407226562,2015-01-16
3223,214.332275390625,2015-01-20
3224,230.67356872558594,2015-01-21
3225,240.64993286132812,2015-01-22
3226,251.56448364257812,2015-01-23
3227,250.95645141601562,2015-01-26
3228,240.0458526611328,2015-01-27
3229,225.55303955078125,2015-01-28
3230,211.33187866210938,2015-01-29
3231,191.0591583251953,2015-01-30
3232,165.93312072753906,2015-02-02
3233,151.804931640625,2015-02-03
3234,139.3998565673828,2015-02-04
3235,127.1723861694336,2015-02-05
3236,114.32627868652344,2015-02-06
3237,103.08232879638672,2015-02-09
3238,91.3150405883789,2015-02-10
3239,79.66647338867188,2015-02-11
3240,67.3302230834961,2015-02-12
3241,52.7391471862793,2015-02-13
3242,39.667236328125,2015-02-17
3243,28.288562774658203,2015-02-18
3244,19.21352195739746,2015-02-19
3245,11.232040405273438,2015-02-20
3246,5.749731540679932,2015-02-23
3247,3.7594869136810303,2015-02-24
3248,3.6055803298950195,2015-02-25
3249,4.662014961242676,2015-02-26
3250,7.431975841522217,2015-02-27
3251,11.526287078857422,2015-03-02
3252,15.986344337463379,2015-03-03
3253,21.241199493408203,2015-03-04
3254,26.335853576660156,2015-03-05
3255,32.21174621582031,2015-03-06
3256,37.1292610168457,2015-03-09
3257,39.20232009887695,2015-03-10
3258,37.658138275146484,2015-03-11
3259,34.87910842895508,2015-03-12
3260,33.49072265625,2015-03-13
3261,30.522907257080078,2015-03-16
3262,29.33867073059082,2015-03-17
3263,32.20594024658203,2015-03-18
3264,35.10454177856445,2015-03-19
3265,40.90379333496094,2015-03-20
3266,49.130741119384766,2015-03-23
3267,57.585838317871094,2015-03-24
3268,67.89895629882812,2015-03-25
3269,80.86663055419922,2015-03-26
3270,97.06654357910156,2015-03-27
3271,121.90082550048828,2015-03-30
3272,152.3452606201172,2015-03-31
3273,191.64942932128906,2015-04-01
3274,240.9428253173828,2015-04-02
3275,319.46368408203125,2015-04-06
3276,417.4894714355469,2015-04-07
3277,539.7168579101562,2015-04-08
3278,681.9633178710938,2015-04-09
3279,853.2662353515625,2015-04-10
3280,1049.9345703125,2015-04-13
3281,1266.9456787109375,2015-04-14
3282,1519.55126953125,2015-04-15
3283,1793.1363525390625,2015-04-16
3284,2085.5419921875,2015-04-17
3285,2394.49267578125,2015-04-20
3286,2716.479736328125,2015-04-21
3287,3055.316162109375,2015-04-22
3288,3432.04638671875,2015-04-23
3289,3825.55712890625,2015-04-24
3290,4215.8134765625,2015-04-27
3291,4592.7724609375,2015-04-28
3292,4948.03076171875,2015-04-29
3293,5251.5751953125,2015-04-30
3294,5537.30029296875,2015-05-01
3295,5782.755859375,2015-05-04
3296,5933.26318359375,2015-05-05
3297,6028.419921875,2015-05-06
3298,6038.125,2015-05-07
3299,5960.90771484375,2015-05-08
3300,5810.11572265625,2015-05-11
3301,5592.94287109375,2015-05-12
3302,5353.21435546875,2015-05-13
3303,5071.89794921875,2015-05-14
3304,4775.02099609375,2015-05-15
3305,4554.0224609375,2015-05-18
3306,4376.2314453125,2015-05-19
3307,4181.79052734375,2015-05-20
3308,3990.72265625,2015-05-21
3309,3789.52490234375,2015-05-22
3310,3594.287109375,2015-05-26
3311,3426.097900390625,2015-05-27
3312,3266.016845703125,2015-05-28
3313,3114.110595703125,2015-05-29
3314,2959.996337890625,2015-06-01
3315,2818.5234375,2015-06-02
3316,2665.95166015625,2015-06-03
3317,2521.861083984375,2015-06-04
3318,2404.6591796875,2015-06-05
3319,2292.90673828125,2015-06-08
3320,2207.788330078125,2015-06-09
3321,2143.607421875,2015-06-10
3322,2098.16162109375,2015-06-11
3323,2072.91064453125,2015-06-12
3324,2077.8330078125,2015-06-15
3325,2086.377685546875,2015-06-16
3326,2111.219970703125,2015-06-17
3327,2153.310302734375,2015-06-18
3328,2205.435791015625,2015-06-19
3329,2237.7822265625,2015-06-22
3330,2268.724853515625,2015-06-23
3331,2311.066650390625,2015-06-24
3332,2338.569091796875,2015-06-25
3333,2389.104736328125,2015-06-26
3334,2434.208984375,2015-06-29
3335,2482.398681640625,2015-06-30
3336,2511.219482421875,2015-07-01
3337,2545.0869140625,2015-07-02
3338,2565.3193359375,2015-07-06
3339,2571.613037109375,2015-07-07
3340,2561.44970703125,2015-07-08
3341,2559.4072265625,2015-07-09
3342,2537.601318359375,2015-07-10
3343,2501.6826171875,2015-07-13
3344,2465.748291015625,2015-07-14
3345,2427.258544921875,2015-07-15
3346,2380.288330078125,2015-07-16
3347,2311.46435546875,2015-07-17
3348,2216.945556640625,2015-07-20
3349,2123.416015625,2015-07-21
3350,2021.4598388671875,2015-07-22
3351,1922.22412109375,2015-07-23
3352,1826.9400634765625,2015-07-24
3353,1719.0958251953125,2015-07-27
3354,1635.3460693359375,2015-07-28
3355,1576.6800537109375,2015-07-29
3356,1505.199462890625,2015-07-30
3357,1430.0723876953125,2015-07-31
3358,1340.172607421875,2015-08-03
3359,1241.5042724609375,2015-08-04
3360,1117.033447265625,2015-08-05
3361,1014.2850341796875,2015-08-06
3362,957.4735107421875,2015-08-07
3363,914.8208618164062,2015-08-10
3364,882.8248901367188,2015-08-11
3365,872.5291748046875,2015-08-12
3366,856.11767578125,2015-08-13
3367,828.14208984375,2015-08-14
3368,817.22900390625,2015-08-17
3369,808.7977294921875,2015-08-18
3370,804.758056640625,2015-08-19
3371,780.9495849609375,2015-08-20
3372,748.29296875,2015-08-21
3373,736.0869140625,2015-08-24
3374,832.5886840820312,2015-08-25
3375,952.7568969726562,2015-08-26
3376,1071.989013671875,2015-08-27
3377,1198.6507568359375,2015-08-28
3378,1334.316650390625,2015-08-31
3379,1482.1116943359375,2015-09-01
3380,1682.3436279296875,2015-09-02
3381,1906.982666015625,2015-09-03
3382,2126.27587890625,2015-09-04
3383,2336.101318359375,2015-09-08
3384,2574.407958984375,2015-09-09
3385,2814.77392578125,2015-09-10
3386,3058.03662109375,2015-09-11
3387,3272.44970703125,2015-09-14
3388,3482.54296875,2015-09-15
3389,3691.53857421875,2015-09-16
3390,3868.580810546875,2015-09-17
3391,4017.704345703125,2015-09-18
3392,4133.66552734375,2015-09-21
3393,4252.41064453125,2015-09-22
3394,4381.666015625,2015-09-23
3395,4508.64013671875,2015-09-24
3396,4625.12060546875,2015-09-25
3397,4810.43212890625,2015-09-28
3398,5072.3974609375,2015-09-29
3399,5290.361328125,2015-09-30
3400,5480.880859375,2015-10-01
3401,5660.3564453125,2015-10-02
3402,5816.43603515625,2015-10-05
3403,5973.80078125,2015-10-06
3404,6103.20654296875,2015-10-07
3405,6235.001953125,2015-10-08
3406,6364.048828125,2015-10-09
3407,6509.12939453125,2015-10-12
3408,6706.36669921875,2015-10-13
3409,6964.2998046875,2015-10-14
3410,7204.732421875,2015-10-15
3411,7433.02978515625,2015-10-16
3412,7672.478515625,2015-10-19
3413,7925.76904296875,2015-10-20
3414,8199.8583984375,2015-10-21
3415,8484.689453125,2015-10-22
3416,8784.025390625,2015-10-23
3417,9154.7314453125,2015-10-26
3418,9517.3974609375,2015-10-27
3419,9845.8544921875,2015-10-28
3420,10183.8486328125,2015-10-29
3421,10482.484375,2015-10-30
3422,10768.4443359375,2015-11-02
3423,11022.2783203125,2015-11-03
3424,11309.8994140625,2015-11-04
3425,11626.6630859375,2015-11-05
3426,11963.67578125,2015-11-06
3427,12347.078125,2015-11-09
3428,12743.5224609375,2015-11-10
3429,13181.076171875,2015-11-11
3430,13662.37109375,2015-11-12
3431,14149.357421875,2015-11-13
3432,14520.6689453125,2015-11-16
3433,14910.724609375,2015-11-17
3434,15269.6103515625,2015-11-18
3435,15642.220703125,2015-11-19
3436,16070.9609375,2015-11-20
3437,16513.427734375,2015-11-23
3438,16922.97265625,2015-11-24
3439,17353.98828125,2015-11-25
3440,17796.7734375,2015-11-27
3441,18193.12109375,2015-11-30
3442,18555.640625,2015-12-01
3443,18985.66796875,2015-12-02
3444,19533.61328125,2015-12-03
3445,20233.314453125,2015-12-04
3446,21225.74609375,2015-12-07
3447,22190.78515625,2015-12-08
3448,22944.556640625,2015-12-09
3449,23646.908203125,2015-12-10
3450,24617.140625,2015-12-11
3451,25647.421875,2015-12-14
3452,26640.130859375,2015-12-15
3453,27656.58203125,2015-12-16
3454,28895.15234375,2015-12-17
3455,30275.71875,2015-12-18
3456,31557.140625,2015-12-21
3457,32843.45703125,2015-12-22
3458,33776.02734375,2015-12-23
3459,34785.65234375,2015-12-24
3460,35776.5390625,2015-12-28
3461,36748.91796875,2015-12-29
3462,37746.97265625,2015-12-30
3463,38634.03515625,2015-12-31
3464,39429.4140625,2016-01-04
3465,40218.9765625,2016-01-05
3466,41358.08203125,2016-01-06
3467,42790.90234375,2016-01-07
3468,44152.14453125,2016-01-08
3469,45653.3203125,2016-01-11
3470,47513.0390625,2016-01-12
3471,49650.4296875,2016-01-13
3472,51249.49609375,2016-01-14
3473,53201.16015625,2016-01-15
3474,55620.2734375,2016-01-19
3475,58322.76171875,2016-01-20
3476,61016.640625,2016-01-21
3477,62854.6953125,2016-01-22
3478,64867.24609375,2016-01-25
3479,66649.3125,2016-01-26
3480,68784.046875,2016-01-27
3481,70965.21875,2016-01-28
3482,73233.15625,2016-01-29
3483,75502.5390625,2016-02-01
3484,77942.5078125,2016-02-02
3485,80505.546875,2016-02-03
3486,82891.71875,2016-02-04
3487,85681.859375,2016-02-05
3488,90469.5703125,2016-02-08
3489,94962.765625,2016-02-09
3490,98980.3984375,2016-02-10
3491,102879.1328125,2016-02-11
3492,106782.40625,2016-02-12
3493,110412.9140625,2016-02-16
3494,113722.1171875,2016-02-17
3495,116798.65625,2016-02-18
3496,119891.40625,2016-02-19
3497,122757.25,2016-02-22
3498,125932.109375,2016-02-23
3499,128710.828125,2016-02-24
3500,131678.734375,2016-02-25
3501,134562.953125,2016-02-26
3502,137226.40625,2016-02-29
3503,139751.921875,2016-03-01
3504,141973.828125,2016-03-02
3505,143604.265625,2016-03-03
3506,144799.625,2016-03-04
3507,145725.96875,2016-03-07
3508,146953.359375,2016-03-08
3509,147870.28125,2016-03-09
3510,148764.34375,2016-03-10
3511,149629.859375,2016-03-11
3512,149975.203125,2016-03-14
3513,150189.21875,2016-03-15
3514,149739.6875,2016-03-16
3515,148848.53125,2016-03-17
3516,147547.59375,2016-03-18
3517,146206.734375,2016-03-21
3518,144558.421875,2016-03-22
3519,142999.109375,2016-03-23
3520,141307.828125,2016-03-24
3521,139581.484375,2016-03-28
3522,137603.140625,2016-03-29
3523,135435.53125,2016-03-30
3524,132969.0625,2016-03-31
3525,130500.9375,2016-04-01
3526,128103.5546875,2016-04-04
3527,125626.3671875,2016-04-05
3528,122677.3359375,2016-04-06
3529,119449.515625,2016-04-07
3530,115557.8203125,2016-04-08
3531,111411.703125,2016-04-11
3532,107260.6171875,2016-04-12
3533,102742.3828125,2016-04-13
3534,98226.34375,2016-04-14
3535,93928.03125,2016-04-15
3536,89314.265625,2016-04-18
3537,84614.3515625,2016-04-19
3538,79949.7890625,2016-04-20
3539,75222.4140625,2016-04-21
3540,70514.203125,2016-04-22
3541,66039.6953125,2016-04-25
3542,61550.6484375,2016-04-26
3543,56866.80859375,2016-04-27
3544,52487.8203125,2016-04-28
3545,48300.69921875,2016-04-29
3546,44385.3828125,2016-05-02
3547,40655.65625,2016-05-03
3548,37652.01171875,2016-05-04
3549,36233.5078125,2016-05-05
3550,35341.6171875,2016-05-06
3551,34846.1328125,2016-05-09
3552,34112.43359375,2016-05-10
3553,33239.7109375,2016-05-11
3554,32319.212890625,2016-05-12
3555,32218.28125,2016-05-13
3556,32282.00390625,2016-05-16
3557,32184.412109375,2016-05-17
3558,32130.947265625,2016-05-18
3559,31987.103515625,2016-05-19
3560,31968.732421875,2016-05-20
3561,32092.96875,2016-05-23
3562,32250.458984375,2016-05-24
3563,32392.15234375,2016-05-25
3564,32444.81640625,2016-05-26
3565,32416.638671875,2016-05-27
3566,32318.978515625,2016-05-31
3567,32191.654296875,2016-06-01
3568,32118.37109375,2016-06-02
3569,32317.42578125,2016-06-03
3570,34217.18359375,2016-06-06
3571,36105.62109375,2016-06-07
3572,37902.71484375,2016-06-08
3573,39597.625,2016-06-09
3574,41062.640625,2016-06-10
3575,42367.4140625,2016-06-13
3576,43456.81640625,2016-06-14
3577,44536.83984375,2016-06-15
3578,45579.6328125,2016-06-16
3579,46559.20703125,2016-06-17
3580,47453.84375,2016-06-20
3581,48433.203125,2016-06-21
3582,49375.0,2016-06-22
3583,50308.37890625,2016-06-23
3584,51021.13671875,2016-06-24
3585,51226.69921875,2016-06-27
3586,51268.109375,2016-06-28
3587,51014.07421875,2016-06-29
3588,50469.21484375,2016-06-30
3589,49675.9296875,2016-07-01
3590,48613.32421875,2016-07-05
3591,47289.79296875,2016-07-06
3592,45750.03125,2016-07-07
3593,44020.27734375,2016-07-08
3594,42027.6640625,2016-07-11
3595,39884.4453125,2016-07-12
3596,37747.5,2016-07-13
3597,35786.1015625,2016-07-14
3598,34051.640625,2016-07-15
3599,32771.328125,2016-07-18
3600,31529.142578125,2016-07-19
3601,30147.46875,2016-07-20
3602,28798.673828125,2016-07-21
3603,28503.40234375,2016-07-22
3604,28928.978515625,2016-07-25
3605,29507.234375,2016-07-26
3606,30188.376953125,2016-07-27
3607,30937.82421875,2016-07-28
3608,31723.6328125,2016-07-29
3609,32498.453125,2016-08-01
3610,33368.625,2016-08-02
3611,34515.9375,2016-08-03
3612,35550.625,2016-08-04
3613,36635.6640625,2016-08-05
3614,37726.8515625,2016-08-08
3615,38730.17578125,2016-08-09
3616,39688.078125,2016-08-10
3617,40647.4921875,2016-08-11
3618,41601.96875,2016-08-12
3619,42413.94921875,2016-08-15
3620,43074.94140625,2016-08-16
3621,43732.33984375,2016-08-17
3622,44376.2578125,2016-08-18
3623,44878.10546875,2016-08-19
3624,45249.48046875,2016-08-22
3625,45901.7109375,2016-08-23
3626,46382.26171875,2016-08-24
3627,46664.26953125,2016-08-25
3628,46853.9765625,2016-08-26
3629,47002.90234375,2016-08-29
3630,47387.67578125,2016-08-30
3631,47504.71484375,2016-08-31
3632,47534.015625,2016-09-01
3633,47267.06640625,2016-09-02
3634,46879.8515625,2016-09-06
3635,46411.07421875,2016-09-07
3636,45907.84765625,2016-09-08
3637,45149.28515625,2016-09-09
3638,44322.859375,2016-09-12
3639,43394.3046875,2016-09-13
3640,42396.6796875,2016-09-14
3641,40900.609375,2016-09-15
3642,39656.44140625,2016-09-16
3643,38760.37109375,2016-09-19
3644,38046.82421875,2016-09-20
3645,37507.19921875,2016-09-21
3646,37165.54296875,2016-09-22
3647,36962.66796875,2016-09-23
3648,36862.00390625,2016-09-26
3649,36756.54296875,2016-09-27
3650,36787.953125,2016-09-28
3651,36751.49609375,2016-09-29
3652,36856.58203125,2016-09-30
3653,36903.16015625,2016-10-03
3654,36876.79296875,2016-10-04
3655,36904.99609375,2016-10-05
3656,36870.31640625,2016-10-06
3657,36711.0625,2016-10-07
3658,36598.59765625,2016-10-10
3659,36362.828125,2016-10-11
3660,35925.88671875,2016-10-12
3661,35243.63671875,2016-10-13
3662,34464.59765625,2016-10-14
3663,33500.95703125,2016-10-17
3664,32432.849609375,2016-10-18
3665,31321.19140625,2016-10-19
3666,30027.650390625,2016-10-20
3667,28663.267578125,2016-10-21
3668,27191.771484375,2016-10-24
3669,25568.578125,2016-10-25
3670,23770.0234375,2016-10-26
3671,21885.01171875,2016-10-27
3672,19904.0859375,2016-10-28
3673,17921.04296875,2016-10-31
3674,15941.5361328125,2016-11-01
3675,14061.2568359375,2016-11-02
3676,12266.2861328125,2016-11-03
3677,11150.41796875,2016-11-04
3678,10240.478515625,2016-11-07
3679,9283.369140625,2016-11-08
3680,8475.2919921875,2016-11-09
3681,7786.39013671875,2016-11-10
3682,7162.52001953125,2016-11-11
3683,6713.40869140625,2016-11-14
3684,6341.60888671875,2016-11-15
3685,6004.87939453125,2016-11-16
3686,5857.28466796875,2016-11-17
3687,5689.41943359375,2016-11-18
3688,5433.1416015625,2016-11-21
3689,5268.65869140625,2016-11-22
3690,5127.95458984375,2016-11-23
3691,4961.87451171875,2016-11-25
3692,4837.1162109375,2016-11-28
3693,4742.05615234375,2016-11-29
3694,4594.02490234375,2016-11-30
3695,4458.4091796875,2016-12-01
3696,4468.0283203125,2016-12-02
3697,4380.7041015625,2016-12-05
3698,4267.48486328125,2016-12-06
3699,4113.1484375,2016-12-07
3700,3939.09130859375,2016-12-08
3701,3795.97509765625,2016-12-09
3702,3725.638671875,2016-12-12
3703,3638.22900390625,2016-12-13
3704,3517.579345703125,2016-12-14
3705,3411.195556640625,2016-12-15
3706,3330.537841796875,2016-12-16
3707,3237.593505859375,2016-12-19
3708,3125.6474609375,2016-12-20
3709,3020.7939453125,2016-12-21
3710,2942.807373046875,2016-12-22
3711,2832.630126953125,2016-12-23
3712,2745.06591796875,2016-12-27
3713,2623.74609375,2016-12-28
3714,2488.925537109375,2016-12-29
3715,2340.172119140625,2016-12-30
3716,2148.452392578125,2017-01-03
3717,1963.8909912109375,2017-01-04
3718,1828.936767578125,2017-01-05
3719,1766.10107421875,2017-01-06
3720,1773.270751953125,2017-01-09
3721,1878.1173095703125,2017-01-10
3722,1979.7669677734375,2017-01-11
3723,2077.244384765625,2017-01-12
3724,2163.8525390625,2017-01-13
3725,2247.621337890625,2017-01-17
3726,2299.519287109375,2017-01-18
3727,2327.952392578125,2017-01-19
3728,2364.44140625,2017-01-20
3729,2405.66845703125,2017-01-23
3730,2461.820068359375,2017-01-24
3731,2536.1611328125,2017-01-25
3732,2616.683837890625,2017-01-26
3733,2672.764892578125,2017-01-27
3734,2748.19140625,2017-01-30
3735,2817.549560546875,2017-01-31
3736,2891.26416015625,2017-02-01
3737,2972.25634765625,2017-02-02
3738,3136.589111328125,2017-02-03
3739,3368.012451171875,2017-02-06
3740,3609.64599609375,2017-02-07
3741,3883.6845703125,2017-02-08
3742,4200.31298828125,2017-02-09
3743,4508.44189453125,2017-02-10
3744,4760.48291015625,2017-02-13
3745,5013.97119140625,2017-02-14
3746,5236.07568359375,2017-02-15
3747,5434.2490234375,2017-02-16
3748,5571.126953125,2017-02-17
3749,5677.939453125,2017-02-21
3750,5713.04150390625,2017-02-22
3751,5706.5986328125,2017-02-23
3752,5614.18359375,2017-02-24
3753,5486.7177734375,2017-02-27
3754,5304.5205078125,2017-02-28
3755,5097.11767578125,2017-03-01
3756,4864.13671875,2017-03-02
3757,4649.734375,2017-03-03
3758,4410.08740234375,2017-03-06
3759,4161.45361328125,2017-03-07
3760,3889.226806640625,2017-03-08
3761,3620.37060546875,2017-03-09
3762,3400.43310546875,2017-03-10
3763,3185.90576171875,2017-03-13
3764,2943.6728515625,2017-03-14
3765,2747.840576171875,2017-03-15
3766,2563.476318359375,2017-03-16
3767,2448.951416015625,2017-03-17
3768,2335.77880859375,2017-03-20
3769,2225.0849609375,2017-03-21
3770,2115.72607421875,2017-03-22
3771,2022.3797607421875,2017-03-23
3772,1951.9991455078125,2017-03-24
3773,1870.6949462890625,2017-03-27
3774,1806.006591796875,2017-03-28
3775,1764.316650390625,2017-03-29
3776,1730.398193359375,2017-03-30
3777,1706.550048828125,2017-03-31
3778,1683.03271484375,2017-04-03
3779,1657.5406494140625,2017-04-04
3780,1629.213134765625,2017-04-05
3781,1613.935791015625,2017-04-06
3782,1596.536865234375,2017-04-07
3783,1578.8619384765625,2017-04-10
3784,1551.2918701171875,2017-04-11
3785,1519.506103515625,2017-04-12
3786,1479.3485107421875,2017-04-13
3787,1449.193359375,2017-04-17
3788,1420.3748779296875,2017-04-18
3789,1488.7066650390625,2017-04-19
3790,1548.3040771484375,2017-04-20
3791,1599.9852294921875,2017-04-21
3792,1607.761962890625,2017-04-24
3793,1617.4222412109375,2017-04-25
3794,1636.0689697265625,2017-04-26
3795,1621.593994140625,2017-04-27
3796,1616.147705078125,2017-04-28
3797,1609.7005615234375,2017-05-01
3798,1608.2095947265625,2017-05-02
3799,1607.819091796875,2017-05-03
3800,1578.6163330078125,2017-05-04
3801,1559.612060546875,2017-05-05
3802,1531.0067138671875,2017-05-08
3803,1508.2777099609375,2017-05-09
3804,1505.311767578125,2017-05-10
3805,1507.241455078125,2017-05-11
3806,1508.2000732421875,2017-05-12
3807,1495.00439453125,2017-05-15
3808,1491.0787353515625,2017-05-16
3809,1467.8585205078125,2017-05-17
3810,1420.887451171875,2017-05-18
3811,1401.751220703125,2017-05-19
3812,1364.921630859375,2017-05-22
3813,1313.8460693359375,2017-05-23
3814,1266.62646484375,2017-05-24
3815,1217.4473876953125,2017-05-25
3816,1162.0460205078125,2017-05-26
3817,1110.999267578125,2017-05-30
3818,1070.332275390625,2017-05-31
3819,1030.5543212890625,2017-06-01
3820,990.9064331054688,2017-06-02
3821,951.7737426757812,2017-06-05
3822,907.1748046875,2017-06-06
3823,844.1732177734375,2017-06-07
3824,770.0769653320312,2017-06-08
3825,708.3146362304688,2017-06-09
3826,642.9696044921875,2017-06-12
3827,568.0831298828125,2017-06-13
3828,484.9495849609375,2017-06-14
3829,395.2458190917969,2017-06-15
3830,308.7303466796875,2017-06-16
3831,233.2989959716797,2017-06-19
3832,162.56980895996094,2017-06-20
3833,138.76589965820312,2017-06-21
3834,120.6702651977539,2017-06-22
3835,139.2405548095703,2017-06-23
3836,161.6393585205078,2017-06-26
3837,190.7058868408203,2017-06-27
3838,217.56504821777344,2017-06-28
3839,251.7789306640625,2017-06-29
3840,301.32830810546875,2017-06-30
3841,369.3747253417969,2017-07-03
3842,450.6355895996094,2017-07-05
3843,541.1920166015625,2017-07-06
3844,634.8084716796875,2017-07-07
3845,714.2989501953125,2017-07-10
3846,793.2146606445312,2017-07-11
3847,881.2799072265625,2017-07-12
3848,946.6605224609375,2017-07-13
3849,1002.6270141601562,2017-07-14
3850,1035.57861328125,2017-07-17
3851,1063.0810546875,2017-07-18
3852,1084.1485595703125,2017-07-19
3853,1094.2218017578125,2017-07-20
3854,1087.86181640625,2017-07-21
3855,1061.1595458984375,2017-07-24
3856,1015.7215576171875,2017-07-25
3857,952.5446166992188,2017-07-26
3858,882.3768920898438,2017-07-27
3859,810.06201171875,2017-07-28
3860,737.04736328125,2017-07-31
3861,670.2442626953125,2017-08-01
3862,605.5131225585938,2017-08-02
3863,555.3412475585938,2017-08-03
3864,517.460693359375,2017-08-04
3865,482.3856506347656,2017-08-07
3866,459.946044921875,2017-08-08
3867,425.101318359375,2017-08-09
3868,399.65985107421875,2017-08-10
3869,381.179443359375,2017-08-11
3870,363.01776123046875,2017-08-14
3871,339.3463134765625,2017-08-15
3872,324.9119567871094,2017-08-16
3873,320.7781066894531,2017-08-17
3874,319.7920837402344,2017-08-18
3875,325.3505859375,2017-08-21
3876,328.1995544433594,2017-08-22
3877,328.11431884765625,2017-08-23
3878,328.39794921875,2017-08-24
3879,329.29901123046875,2017-08-25
3880,331.076416015625,2017-08-28
3881,329.6834411621094,2017-08-29
3882,325.84918212890625,2017-08-30
3883,313.7552795410156,2017-08-31
3884,294.59381103515625,2017-09-01
3885,274.7716064453125,2017-09-05
3886,254.668701171875,2017-09-06
3887,235.97584533691406,2017-09-07
3888,217.23414611816406,2017-09-08
3889,212.48446655273438,2017-09-11
3890,217.25271606445312,2017-09-12
3891,212.97027587890625,2017-09-13
3892,218.20298767089844,2017-09-14
3893,217.92974853515625,2017-09-15
3894,222.2820281982422,2017-09-18
3895,227.80393981933594,2017-09-19
3896,239.27854919433594,2017-09-20
3897,258.259033203125,2017-09-21
3898,263.6419372558594,2017-09-22
3899,267.498046875,2017-09-25
3900,275.4031066894531,2017-09-26
3901,283.3717041015625,2017-09-27
3902,291.107421875,2017-09-28
3903,300.2420959472656,2017-09-29
3904,308.0464172363281,2017-10-02
3905,315.10321044921875,2017-10-03
3906,318.5217590332031,2017-10-04
3907,320.6282043457031,2017-10-05
3908,316.6517333984375,2017-10-06
3909,309.5228576660156,2017-10-09
3910,307.0444030761719,2017-10-10
3911,301.36761474609375,2017-10-11
3912,295.1951599121094,2017-10-12
3913,292.9259338378906,2017-10-13
3914,292.3238220214844,2017-10-16
3915,291.1139831542969,2017-10-17
3916,285.17498779296875,2017-10-18
3917,282.7185974121094,2017-10-19
3918,268.9754943847656,2017-10-20
3919,253.69281005859375,2017-10-23
3920,237.79867553710938,2017-10-24
3921,221.68966674804688,2017-10-25
3922,209.4380340576172,2017-10-26
3923,204.3843994140625,2017-10-27
3924,197.91964721679688,2017-10-30
3925,186.45468139648438,2017-10-31
3926,181.8949432373047,2017-11-01
3927,170.02117919921875,2017-11-02
3928,151.923095703125,2017-11-03
3929,133.36676025390625,2017-11-06
3930,113.37484741210938,2017-11-07
3931,93.39128875732422,2017-11-08
3932,74.36034393310547,2017-11-09
3933,57.296966552734375,2017-11-10
3934,38.35185623168945,2017-11-13
3935,22.84058380126953,2017-11-14
3936,10.864822387695312,2017-11-15
3937,3.682356595993042,2017-11-16
3938,0.6535399556159973,2017-11-17
3939,1.2466481924057007,2017-11-20
3940,5.087778091430664,2017-11-21
3941,12.55025863647461,2017-11-22
3942,22.398107528686523,2017-11-24
3943,35.40064239501953,2017-11-27
3944,48.55189895629883,2017-11-28
3945,62.77849197387695,2017-11-29
3946,77.73206329345703,2017-11-30
3947,95.23456573486328,2017-12-01
3948,106.81997680664062,2017-12-04
3949,116.22249603271484,2017-12-05
3950,123.4727554321289,2017-12-06
3951,123.22615814208984,2017-12-07
3952,117.90279388427734,2017-12-08
3953,99.40485382080078,2017-12-11
3954,81.82643127441406,2017-12-12
3955,63.74027633666992,2017-12-13
3956,44.47043228149414,2017-12-14
3957,32.387962341308594,2017-12-15
3958,21.35735511779785,2017-12-18
3959,13.383398056030273,2017-12-19
3960,8.46374797821045,2017-12-20
3961,5.229384422302246,2017-12-21
3962,4.11285400390625,2017-12-22
3963,3.8871307373046875,2017-12-26
3964,6.182709693908691,2017-12-27
3965,9.22214126586914,2017-12-28
3966,13.28801441192627,2017-12-29
3967,19.618989944458008,2018-01-02
3968,26.642534255981445,2018-01-03
3969,32.34636306762695,2018-01-04
3970,33.56033706665039,2018-01-05
3971,34.364837646484375,2018-01-08
3972,36.5816650390625,2018-01-09
3973,40.90607833862305,2018-01-10
3974,47.559200286865234,2018-01-11
3975,58.65445327758789,2018-01-12
3976,67.37852478027344,2018-01-16
3977,73.47384643554688,2018-01-17
3978,82.2924575805664,2018-01-18
3979,94.47271728515625,2018-01-19
3980,108.41851043701172,2018-01-22
3981,115.4788589477539,2018-01-23
3982,120.10092163085938,2018-01-24
3983,129.2804412841797,2018-01-25
3984,129.16259765625,2018-01-26
3985,116.82280731201172,2018-01-29
3986,96.67851257324219,2018-01-30
3987,73.7899398803711,2018-01-31
3988,57.1951789855957,2018-02-01
3989,42.60307312011719,2018-02-02
3990,29.47028350830078,2018-02-05
3991,20.48286247253418,2018-02-06
3992,17.36070442199707,2018-02-07
3993,14.36030101776123,2018-02-08
3994,12.424225807189941,2018-02-09
3995,9.611538887023926,2018-02-12
3996,9.288695335388184,2018-02-13
3997,14.939401626586914,2018-02-14
3998,22.407766342163086,2018-02-15
3999,30.417667388916016,2018-02-16
4000,39.0085563659668,2018-02-20
4001,49.19945526123047,2018-02-21
4002,67.02470397949219,2018-02-22
4003,88.61217498779297,2018-02-23
4004,110.62118530273438,2018-02-26
4005,132.31431579589844,2018-02-27
4006,151.8202667236328,2018-02-28
4007,175.034423828125,2018-03-01
4008,198.34576416015625,2018-03-02
4009,218.2175750732422,2018-03-05
4010,235.3448486328125,2018-03-06
4011,246.10598754882812,2018-03-07
4012,253.78103637695312,2018-03-08
4013,259.456298828125,2018-03-09
4014,256.0250244140625,2018-03-12
4015,248.3230438232422,2018-03-13
4016,236.92713928222656,2018-03-14
