Period Number,Value,Date
852,9273.130859375,1974-05-21
853,9214.4912109375,1974-05-22
854,9181.609375,1974-05-23
855,9145.52734375,1974-05-24
856,9093.17578125,1974-05-28
857,9077.32421875,1974-05-29
858,8973.0400390625,1974-05-30
859,8813.08203125,1974-05-31
860,8600.271484375,1974-06-03
861,8405.724609375,1974-06-04
862,8175.18896484375,1974-06-05
863,7879.646484375,1974-06-06
864,7613.1279296875,1974-06-07
865,7361.15234375,1974-06-10
866,7200.2890625,1974-06-11
867,6957.427734375,1974-06-12
868,6687.5234375,1974-06-13
869,6411.05712890625,1974-06-14
870,6147.3212890625,1974-06-17
871,5921.349609375,1974-06-18
872,5741.00732421875,1974-06-19
873,5612.76416015625,1974-06-20
874,5498.17333984375,1974-06-21
875,5374.79345703125,1974-06-24
876,5240.99560546875,1974-06-25
877,5164.79443359375,1974-06-26
878,5095.49560546875,1974-06-27
879,5038.732421875,1974-06-28
880,4960.57080078125,1974-07-01
881,4891.34716796875,1974-07-02
882,4789.69677734375,1974-07-03
883,4680.2431640625,1974-07-05
884,4601.82470703125,1974-07-08
885,4538.5078125,1974-07-09
886,4490.0888671875,1974-07-10
887,4429.55859375,1974-07-11
888,4352.1572265625,1974-07-12
889,4310.2822265625,1974-07-15
890,4316.36962890625,1974-07-16
891,4366.63427734375,1974-07-17
892,4529.4013671875,1974-07-18
893,4707.06787109375,1974-07-19
894,4886.2451171875,1974-07-22
895,5089.84228515625,1974-07-23
896,5223.8447265625,1974-07-24
897,5380.97509765625,1974-07-25
898,5597.986328125,1974-07-26
899,5854.53466796875,1974-07-29
900,6028.73876953125,1974-07-30
901,6202.76025390625,1974-07-31
902,6364.6787109375,1974-08-01
903,6543.388671875,1974-08-02
904,6710.83740234375,1974-08-05
905,6894.3525390625,1974-08-06
906,7089.3623046875,1974-08-07
907,7268.4150390625,1974-08-08
908,7366.6611328125,1974-08-09
909,7467.1494140625,1974-08-12
910,7569.8408203125,1974-08-13
911,7739.15185546875,1974-08-14
912,7887.83740234375,1974-08-15
913,8078.0751953125,1974-08-16
914,8324.599609375,1974-08-19
915,8554.4814453125,1974-08-20
916,8811.271484375,1974-08-21
917,9076.5537109375,1974-08-22
918,9331.5390625,1974-08-23
919,9651.40234375,1974-08-26
920,9950.0888671875,1974-08-27
921,10209.8759765625,1974-08-28
922,10503.962890625,1974-08-29
923,10680.3564453125,1974-08-30
924,10788.9775390625,1974-09-03
925,10834.1611328125,1974-09-04
926,10811.3818359375,1974-09-05
927,10699.576171875,1974-09-06
928,10675.3994140625,1974-09-09
929,10668.0439453125,1974-09-10
930,10674.35546875,1974-09-11
931,10760.384765625,1974-09-12
932,10873.96875,1974-09-13
933,10994.8515625,1974-09-16
934,11077.357421875,1974-09-17
935,11242.375,1974-09-18
936,11379.125,1974-09-19
937,11528.5361328125,1974-09-20
938,11658.0087890625,1974-09-23
939,11758.6982421875,1974-09-24
940,11780.2900390625,1974-09-25
941,11811.001953125,1974-09-26
942,11818.8193359375,1974-09-27
943,11769.58203125,1974-09-30
944,11728.1474609375,1974-10-01
945,11765.021484375,1974-10-02
946,11909.943359375,1974-10-03
947,12018.78125,1974-10-04
948,12004.890625,1974-10-07
949,11975.3134765625,1974-10-08
950,11890.9765625,1974-10-09
951,11756.25,1974-10-10
952,11764.994140625,1974-10-11
953,11729.81640625,1974-10-14
954,11801.791015625,1974-10-15
955,11899.8173828125,1974-10-16
956,12014.3515625,1974-10-17
957,12163.1533203125,1974-10-18
958,12302.279296875,1974-10-21
959,12536.986328125,1974-10-22
960,12845.025390625,1974-10-23
961,13122.1455078125,1974-10-24
962,13404.5654296875,1974-10-25
963,13714.9208984375,1974-10-28
964,13955.3173828125,1974-10-29
965,14110.1787109375,1974-10-30
966,14159.2177734375,1974-10-31
967,14134.6103515625,1974-11-01
968,14126.873046875,1974-11-04
969,14180.6474609375,1974-11-05
970,14179.4912109375,1974-11-06
971,14162.380859375,1974-11-07
972,14225.841796875,1974-11-08
973,14332.7890625,1974-11-11
974,14328.59375,1974-11-12
975,14267.927734375,1974-11-13
976,14257.0263671875,1974-11-14
977,14190.033203125,1974-11-15
978,14170.7890625,1974-11-18
979,14280.853515625,1974-11-19
980,14288.01953125,1974-11-20
981,14135.2587890625,1974-11-21
982,14070.8984375,1974-11-22
983,13939.69140625,1974-11-25
984,13747.5556640625,1974-11-26
985,13535.4169921875,1974-11-27
986,13460.69140625,1974-11-29
987,13498.2734375,1974-12-02
988,13421.615234375,1974-12-03
989,13361.734375,1974-12-04
990,13288.7998046875,1974-12-05
991,13316.8359375,1974-12-06
992,13368.765625,1974-12-09
993,13413.5146484375,1974-12-10
994,13369.46875,1974-12-11
995,13242.1318359375,1974-12-12
996,13151.95703125,1974-12-13
997,13129.55078125,1974-12-16
998,13231.80078125,1974-12-17
999,13381.052734375,1974-12-18
1000,13551.2763671875,1974-12-19
1001,13667.25390625,1974-12-20
1002,13793.6708984375,1974-12-23
1003,13979.0341796875,1974-12-24
1004,14151.7724609375,1974-12-26
1005,14296.572265625,1974-12-27
1006,14535.208984375,1974-12-30
1007,14646.8408203125,1974-12-31
1008,14517.5947265625,1975-01-02
1009,14319.6982421875,1975-01-03
1010,14112.9765625,1975-01-06
1011,13866.9697265625,1975-01-07
1012,13533.7412109375,1975-01-08
1013,13098.6875,1975-01-09
1014,12555.689453125,1975-01-10
1015,12189.369140625,1975-01-13
1016,12037.98828125,1975-01-14
1017,11889.431640625,1975-01-15
1018,11802.548828125,1975-01-16
1019,11769.587890625,1975-01-17
1020,11681.4619140625,1975-01-20
1021,11443.9365234375,1975-01-21
1022,11166.0751953125,1975-01-22
1023,10971.6943359375,1975-01-23
1024,10631.779296875,1975-01-24
1025,10268.130859375,1975-01-27
1026,9966.0478515625,1975-01-28
1027,9580.845703125,1975-01-29
1028,9200.2529296875,1975-01-30
1029,8824.232421875,1975-01-31
1030,8403.1787109375,1975-02-03
1031,7882.7822265625,1975-02-04
1032,7348.17724609375,1975-02-05
1033,6898.32861328125,1975-02-06
1034,6534.79345703125,1975-02-07
1035,6176.4677734375,1975-02-10
1036,5811.22509765625,1975-02-11
1037,5375.3603515625,1975-02-12
1038,4963.50048828125,1975-02-13
1039,4702.7626953125,1975-02-14
1040,4724.244140625,1975-02-18
1041,4733.3330078125,1975-02-19
1042,4756.73095703125,1975-02-20
1043,4779.912109375,1975-02-21
1044,4827.4599609375,1975-02-24
1045,4867.92431640625,1975-02-25
1046,4874.10595703125,1975-02-26
1047,4837.18017578125,1975-02-27
1048,4828.57177734375,1975-02-28
1049,4798.646484375,1975-03-03
1050,4750.63671875,1975-03-04
1051,4722.2587890625,1975-03-05
1052,4712.92919921875,1975-03-06
1053,4705.8837890625,1975-03-07
1054,4611.166015625,1975-03-10
1055,4475.62841796875,1975-03-11
1056,4361.5556640625,1975-03-12
1057,4212.33642578125,1975-03-13
1058,4051.5068359375,1975-03-14
1059,3914.400634765625,1975-03-17
1060,3780.006591796875,1975-03-18
1061,3681.414794921875,1975-03-19
1062,3571.398681640625,1975-03-20
1063,3507.30615234375,1975-03-21
1064,3588.13134765625,1975-03-24
1065,3677.897705078125,1975-03-25
1066,3779.67431640625,1975-03-26
1067,3898.760986328125,1975-03-27
1068,4029.135498046875,1975-03-31
1069,4169.72314453125,1975-04-01
1070,4319.5576171875,1975-04-02
1071,4475.12109375,1975-04-03
1072,4641.26806640625,1975-04-04
1073,4813.35791015625,1975-04-07
1074,4997.0810546875,1975-04-08
1075,5216.08740234375,1975-04-09
1076,5444.716796875,1975-04-10
1077,5671.6826171875,1975-04-11
1078,5911.06494140625,1975-04-14
1079,6131.65478515625,1975-04-15
1080,6347.60009765625,1975-04-16
1081,6550.791015625,1975-04-17
1082,6725.4580078125,1975-04-18
1083,6892.6953125,1975-04-21
1084,7001.31591796875,1975-04-22
1085,7060.1748046875,1975-04-23
1086,7116.056640625,1975-04-24
1087,7145.87158203125,1975-04-25
1088,7141.1904296875,1975-04-28
1089,7097.52490234375,1975-04-29
1090,7054.00244140625,1975-04-30
1091,7001.2939453125,1975-05-01
1092,6977.2900390625,1975-05-02
1093,6980.94580078125,1975-05-05
1094,7005.63330078125,1975-05-06
1095,7062.55078125,1975-05-07
1096,7169.94921875,1975-05-08
1097,7337.49267578125,1975-05-09
1098,7520.6259765625,1975-05-12
1099,7713.7578125,1975-05-13
1100,7958.78759765625,1975-05-14
1101,8224.5302734375,1975-05-15
1102,8491.62890625,1975-05-16
1103,8756.5791015625,1975-05-19
1104,8975.9140625,1975-05-20
1105,9142.1806640625,1975-05-21
1106,9236.7470703125,1975-05-22
1107,9312.9873046875,1975-05-23
1108,9410.349609375,1975-05-27
1109,9489.810546875,1975-05-28
1110,9555.7080078125,1975-05-29
1111,9621.1328125,1975-05-30
1112,9702.9384765625,1975-06-02
1113,9748.541015625,1975-06-03
1114,9788.095703125,1975-06-04
1115,9825.5703125,1975-06-05
1116,9925.84765625,1975-06-06
1117,10070.9990234375,1975-06-09
1118,10213.3076171875,1975-06-10
1119,10438.1259765625,1975-06-11
1120,10667.9814453125,1975-06-12
1121,10916.224609375,1975-06-13
1122,11174.0458984375,1975-06-16
1123,11464.529296875,1975-06-17
1124,11730.994140625,1975-06-18
1125,12026.3623046875,1975-06-19
1126,12305.5625,1975-06-20
1127,12717.9814453125,1975-06-23
1128,13283.560546875,1975-06-24
1129,13883.0478515625,1975-06-25
1130,14501.953125,1975-06-26
1131,15122.818359375,1975-06-27
1132,15837.06640625,1975-06-30
1133,16520.279296875,1975-07-01
1134,17159.064453125,1975-07-02
1135,17818.818359375,1975-07-03
1136,18443.15625,1975-07-07
1137,19040.806640625,1975-07-08
1138,19709.240234375,1975-07-09
1139,20442.474609375,1975-07-10
1140,21130.45703125,1975-07-11
1141,21824.7734375,1975-07-14
1142,22494.115234375,1975-07-15
1143,23153.833984375,1975-07-16
1144,23852.3359375,1975-07-17
1145,24514.103515625,1975-07-18
1146,25019.544921875,1975-07-21
1147,25499.845703125,1975-07-22
1148,25930.556640625,1975-07-23
1149,26316.8125,1975-07-24
1150,26723.46875,1975-07-25
1151,27136.16796875,1975-07-28
1152,27694.0078125,1975-07-29
1153,28197.1328125,1975-07-30
1154,28535.77734375,1975-07-31
1155,28729.21484375,1975-08-01
1156,28922.93359375,1975-08-04
1157,29087.70703125,1975-08-05
1158,29256.056640625,1975-08-06
1159,29403.65234375,1975-08-07
1160,29598.951171875,1975-08-08
1161,29805.23828125,1975-08-11
1162,30149.625,1975-08-12
1163,30451.455078125,1975-08-13
1164,30766.916015625,1975-08-14
1165,31024.17578125,1975-08-15
1166,31285.431640625,1975-08-18
1167,31285.466796875,1975-08-19
1168,31285.62109375,1975-08-20
1169,31177.48046875,1975-08-21
1170,30989.203125,1975-08-22
1171,30813.1328125,1975-08-25
1172,30491.568359375,1975-08-26
1173,30113.09375,1975-08-27
1174,29848.6796875,1975-08-28
1175,29634.59375,1975-08-29
1176,29345.380859375,1975-09-02
1177,29072.201171875,1975-09-03
1178,28706.44921875,1975-09-04
1179,28566.716796875,1975-09-05
1180,28508.072265625,1975-09-08
1181,28331.671875,1975-09-09
1182,28346.455078125,1975-09-10
1183,28542.853515625,1975-09-11
1184,28639.30078125,1975-09-12
1185,28710.9609375,1975-09-15
1186,28809.23046875,1975-09-16
1187,28888.486328125,1975-09-17
1188,29022.568359375,1975-09-18
1189,29309.435546875,1975-09-19
1190,29675.404296875,1975-09-22
1191,30030.310546875,1975-09-23
1192,30541.818359375,1975-09-24
1193,31014.986328125,1975-09-25
1194,31447.494140625,1975-09-26
1195,31781.77734375,1975-09-29
1196,32083.876953125,1975-09-30
1197,32282.345703125,1975-10-01
1198,32350.822265625,1975-10-02
1199,32372.5703125,1975-10-03
1200,32269.3125,1975-10-06
1201,32001.177734375,1975-10-07
1202,31606.59765625,1975-10-08
1203,31373.443359375,1975-10-09
1204,31359.3359375,1975-10-10
1205,31338.083984375,1975-10-13
1206,31457.24609375,1975-10-14
1207,31534.109375,1975-10-15
1208,31452.427734375,1975-10-16
1209,31437.267578125,1975-10-17
1210,31325.80859375,1975-10-20
1211,31101.486328125,1975-10-21
1212,30832.9140625,1975-10-22
1213,30630.40625,1975-10-23
1214,30291.818359375,1975-10-24
1215,29827.05859375,1975-10-27
1216,29249.615234375,1975-10-28
1217,28470.38671875,1975-10-29
1218,27638.599609375,1975-10-30
1219,26748.529296875,1975-10-31
1220,25910.849609375,1975-11-03
1221,25210.27734375,1975-11-04
1222,24436.9765625,1975-11-05
1223,23719.634765625,1975-11-06
1224,23001.859375,1975-11-07
1225,22324.3515625,1975-11-10
1226,21614.2109375,1975-11-11
1227,20935.51171875,1975-11-12
1228,20228.49609375,1975-11-13
1229,19561.876953125,1975-11-14
1230,18909.16015625,1975-11-17
1231,18248.685546875,1975-11-18
1232,18020.869140625,1975-11-19
1233,18058.455078125,1975-11-20
1234,18028.927734375,1975-11-21
1235,17914.171875,1975-11-24
1236,17781.2421875,1975-11-25
1237,17683.267578125,1975-11-26
1238,17545.1171875,1975-11-28
1239,17417.6328125,1975-12-01
1240,17290.587890625,1975-12-02
1241,17120.705078125,1975-12-03
1242,16896.98046875,1975-12-04
1243,16615.63671875,1975-12-05
1244,16321.8486328125,1975-12-08
1245,16056.474609375,1975-12-09
1246,15823.373046875,1975-12-10
1247,15545.5283203125,1975-12-11
1248,15317.3271484375,1975-12-12
1249,15142.7626953125,1975-12-15
1250,15013.376953125,1975-12-16
1251,14924.7919921875,1975-12-17
1252,14771.4248046875,1975-12-18
1253,14590.8603515625,1975-12-19
1254,14450.8681640625,1975-12-22
1255,14293.5341796875,1975-12-23
1256,14056.9658203125,1975-12-24
1257,13821.8671875,1975-12-26
1258,13554.833984375,1975-12-29
1259,13327.7255859375,1975-12-30
1260,13086.7099609375,1975-12-31
1261,12821.0341796875,1976-01-02
1262,12552.2119140625,1976-01-05
1263,12313.158203125,1976-01-06
1264,12149.0556640625,1976-01-07
1265,11963.7763671875,1976-01-08
1266,11728.6796875,1976-01-09
1267,11475.8232421875,1976-01-12
1268,11168.779296875,1976-01-13
1269,10924.5341796875,1976-01-14
1270,10697.978515625,1976-01-15
1271,10400.9580078125,1976-01-16
1272,10063.384765625,1976-01-19
1273,9717.6318359375,1976-01-20
1274,9354.7939453125,1976-01-21
1275,8967.9970703125,1976-01-22
1276,8585.98828125,1976-01-23
1277,8229.9013671875,1976-01-26
1278,7948.08203125,1976-01-27
1279,7665.56591796875,1976-01-28
1280,7448.33349609375,1976-01-29
1281,7279.06005859375,1976-01-30
1282,7106.38623046875,1976-02-02
1283,6946.24951171875,1976-02-03
1284,6807.3037109375,1976-02-04
1285,6685.96484375,1976-02-05
1286,6565.91064453125,1976-02-06
1287,6459.7451171875,1976-02-09
1288,6327.22705078125,1976-02-10
1289,6163.57958984375,1976-02-11
1290,5976.0341796875,1976-02-12
1291,5796.57177734375,1976-02-13
1292,5612.02978515625,1976-02-17
1293,5469.08642578125,1976-02-18
1294,5619.11328125,1976-02-19
1295,5843.54833984375,1976-02-20
1296,6065.33642578125,1976-02-23
1297,6291.671875,1976-02-24
1298,6467.97119140625,1976-02-25
1299,6621.71240234375,1976-02-26
1300,6713.55908203125,1976-02-27
1301,6703.56640625,1976-03-01
1302,6726.72802734375,1976-03-02
1303,6701.23583984375,1976-03-03
1304,6658.2705078125,1976-03-04
1305,6649.99755859375,1976-03-05
1306,6659.1943359375,1976-03-08
1307,6644.03564453125,1976-03-09
1308,6628.85693359375,1976-03-10
1309,6591.337890625,1976-03-11
1310,6559.1005859375,1976-03-12
1311,6533.091796875,1976-03-15
1312,6499.26220703125,1976-03-16
1313,6470.93017578125,1976-03-17
1314,6475.8115234375,1976-03-18
1315,6480.50927734375,1976-03-19
1316,6459.11328125,1976-03-22
1317,6438.28955078125,1976-03-23
1318,6460.16748046875,1976-03-24
1319,6483.1103515625,1976-03-25
1320,6461.171875,1976-03-26
1321,6417.67626953125,1976-03-29
1322,6368.4873046875,1976-03-30
1323,6332.04638671875,1976-03-31
1324,6228.3720703125,1976-04-01
1325,6083.79443359375,1976-04-02
1326,5947.25439453125,1976-04-05
1327,5803.203125,1976-04-06
1328,5665.4765625,1976-04-07
1329,5496.46337890625,1976-04-08
1330,5351.79931640625,1976-04-09
1331,5309.75927734375,1976-04-12
1332,5302.31591796875,1976-04-13
1333,5278.28857421875,1976-04-14
1334,5325.77880859375,1976-04-15
1335,5364.42236328125,1976-04-19
1336,5462.4072265625,1976-04-20
1337,5579.89892578125,1976-04-21
1338,5693.98583984375,1976-04-22
1339,5836.07080078125,1976-04-23
1340,5920.43359375,1976-04-26
1341,5953.212890625,1976-04-27
1342,6043.45068359375,1976-04-28
1343,6129.98193359375,1976-04-29
1344,6194.646484375,1976-04-30
1345,6222.6318359375,1976-05-03
1346,6304.06591796875,1976-05-04
1347,6398.173828125,1976-05-05
1348,6552.9658203125,1976-05-06
1349,6764.236328125,1976-05-07
1350,6982.3427734375,1976-05-10
1351,7235.94091796875,1976-05-11
1352,7559.16357421875,1976-05-12
1353,7952.67431640625,1976-05-13
1354,8344.419921875,1976-05-14
1355,8731.908203125,1976-05-17
1356,9164.2197265625,1976-05-18
1357,9655.7783203125,1976-05-19
1358,10127.763671875,1976-05-20
1359,10586.64453125,1976-05-21
1360,10935.857421875,1976-05-24
1361,11239.3271484375,1976-05-25
1362,11466.2216796875,1976-05-26
1363,11744.447265625,1976-05-27
1364,12106.130859375,1976-05-28
1365,12488.7314453125,1976-06-01
1366,12888.552734375,1976-06-02
1367,13308.7431640625,1976-06-03
1368,13778.525390625,1976-06-04
1369,14238.0263671875,1976-06-07
1370,14737.8583984375,1976-06-08
1371,15239.2236328125,1976-06-09
1372,15823.1845703125,1976-06-10
1373,16431.53125,1976-06-11
1374,17007.29296875,1976-06-14
1375,17584.296875,1976-06-15
1376,18107.857421875,1976-06-16
1377,18653.779296875,1976-06-17
1378,19261.91015625,1976-06-18
1379,19855.0703125,1976-06-21
1380,20389.46484375,1976-06-22
1381,20911.431640625,1976-06-23
1382,21438.056640625,1976-06-24
1383,21987.103515625,1976-06-25
1384,22552.333984375,1976-06-28
1385,23160.65625,1976-06-29
1386,23767.82421875,1976-06-30
1387,24295.978515625,1976-07-01
1388,24770.671875,1976-07-02
1389,25211.60546875,1976-07-06
1390,25533.095703125,1976-07-07
1391,25866.8125,1976-07-08
1392,26043.306640625,1976-07-09
1393,26114.1484375,1976-07-12
1394,26246.1484375,1976-07-13
1395,26450.8671875,1976-07-14
1396,26614.388671875,1976-07-15
1397,26789.900390625,1976-07-16
1398,27007.056640625,1976-07-19
1399,27184.521484375,1976-07-20
1400,27286.10546875,1976-07-21
1401,27371.279296875,1976-07-22
1402,27373.318359375,1976-07-23
1403,27382.095703125,1976-07-26
1404,27331.888671875,1976-07-27
1405,27259.259765625,1976-07-28
1406,27168.638671875,1976-07-29
1407,27038.54296875,1976-07-30
1408,26820.302734375,1976-08-02
1409,26567.4453125,1976-08-03
1410,26346.021484375,1976-08-04
1411,26127.8984375,1976-08-05
1412,25948.140625,1976-08-06
1413,25785.5,1976-08-09
1414,25592.263671875,1976-08-10
1415,25413.0546875,1976-08-11
1416,25252.677734375,1976-08-12
1417,25141.44140625,1976-08-13
1418,25118.234375,1976-08-16
1419,25059.89453125,1976-08-17
1420,25004.53125,1976-08-18
1421,24921.123046875,1976-08-19
1422,24829.64453125,1976-08-20
1423,24626.658203125,1976-08-23
1424,24357.80078125,1976-08-24
1425,24054.6953125,1976-08-25
1426,23701.87890625,1976-08-26
1427,23377.330078125,1976-08-27
1428,23068.6875,1976-08-30
1429,22800.958984375,1976-08-31
1430,22669.845703125,1976-09-01
1431,22590.76953125,1976-09-02
1432,22450.951171875,1976-09-03
1433,22352.625,1976-09-07
1434,22287.162109375,1976-09-08
1435,22213.912109375,1976-09-09
1436,22154.462890625,1976-09-10
1437,22094.55078125,1976-09-13
1438,22081.970703125,1976-09-14
1439,22062.8671875,1976-09-15
1440,22070.76953125,1976-09-16
1441,22005.703125,1976-09-17
1442,21964.47265625,1976-09-20
1443,22014.1171875,1976-09-21
1444,22133.875,1976-09-22
1445,22340.875,1976-09-23
1446,22440.14453125,1976-09-24
1447,22564.89453125,1976-09-27
1448,22707.69140625,1976-09-28
1449,22774.8203125,1976-09-29
1450,22776.912109375,1976-09-30
