Period Number,Value,Date
7230,6160.22216796875,2009-06-18
7231,6321.37841796875,2009-06-19
7232,6406.2890625,2009-06-22
7233,6473.95947265625,2009-06-23
7234,6529.189453125,2009-06-24
7235,6587.1962890625,2009-06-25
7236,6609.96142578125,2009-06-26
7237,6613.896484375,2009-06-29
7238,6615.66357421875,2009-06-30
7239,6655.1201171875,2009-07-01
7240,6674.18994140625,2009-07-02
7241,6683.66943359375,2009-07-06
7242,6625.869140625,2009-07-07
7243,6576.53466796875,2009-07-08
7244,6471.36669921875,2009-07-09
7245,6325.54638671875,2009-07-10
7246,6225.53173828125,2009-07-13
7247,6082.97021484375,2009-07-14
7248,5909.17919921875,2009-07-15
7249,5673.59326171875,2009-07-16
7250,5360.44677734375,2009-07-17
7251,5091.47314453125,2009-07-20
7252,4850.0400390625,2009-07-21
7253,4585.0810546875,2009-07-22
7254,4295.50830078125,2009-07-23
7255,4009.184814453125,2009-07-24
7256,3706.417724609375,2009-07-27
7257,3404.287841796875,2009-07-28
7258,3106.170654296875,2009-07-29
7259,2820.35693359375,2009-07-30
7260,2549.704833984375,2009-07-31
7261,2283.93359375,2009-08-03
7262,2015.4725341796875,2009-08-04
7263,1768.727783203125,2009-08-05
7264,1546.6756591796875,2009-08-06
7265,1348.4888916015625,2009-08-07
7266,1266.5118408203125,2009-08-10
7267,1261.6053466796875,2009-08-11
7268,1290.4688720703125,2009-08-12
7269,1360.109375,2009-08-13
7270,1450.2720947265625,2009-08-14
7271,1579.6712646484375,2009-08-17
7272,1706.2451171875,2009-08-18
7273,1809.7890625,2009-08-19
7274,1894.5145263671875,2009-08-20
7275,1977.7138671875,2009-08-21
7276,2044.8323974609375,2009-08-24
7277,2130.6123046875,2009-08-25
7278,2205.732666015625,2009-08-26
7279,2227.06005859375,2009-08-27
7280,2240.4091796875,2009-08-28
7281,2251.90576171875,2009-08-31
7282,2251.136962890625,2009-09-01
7283,2227.55908203125,2009-09-02
7284,2196.5537109375,2009-09-03
7285,2189.04248046875,2009-09-04
7286,2176.384521484375,2009-09-08
7287,2154.02197265625,2009-09-09
7288,2178.107177734375,2009-09-10
7289,2225.182861328125,2009-09-11
7290,2257.172607421875,2009-09-14
7291,2308.81591796875,2009-09-15
7292,2392.517578125,2009-09-16
7293,2475.18359375,2009-09-17
7294,2622.62158203125,2009-09-18
7295,2845.914306640625,2009-09-21
7296,3066.9501953125,2009-09-22
7297,3262.31884765625,2009-09-23
7298,3423.978271484375,2009-09-24
7299,3571.958251953125,2009-09-25
7300,3714.6767578125,2009-09-28
7301,3895.822021484375,2009-09-29
7302,4051.156005859375,2009-09-30
7303,4210.28857421875,2009-10-01
7304,4340.0556640625,2009-10-02
7305,4456.51513671875,2009-10-05
7306,4571.24951171875,2009-10-06
7307,4683.57861328125,2009-10-07
7308,4793.1025390625,2009-10-08
7309,4895.12158203125,2009-10-09
7310,4969.63232421875,2009-10-12
7311,5033.28271484375,2009-10-13
7312,5098.9052734375,2009-10-14
7313,5206.39697265625,2009-10-15
7314,5325.81005859375,2009-10-16
7315,5456.54443359375,2009-10-19
7316,5586.7197265625,2009-10-20
7317,5693.76220703125,2009-10-21
7318,5811.482421875,2009-10-22
7319,5910.2958984375,2009-10-23
7320,6000.861328125,2009-10-26
7321,6059.69189453125,2009-10-27
7322,6121.12158203125,2009-10-28
7323,6199.625,2009-10-29
7324,6259.07666015625,2009-10-30
7325,6328.76953125,2009-11-02
7326,6384.66357421875,2009-11-03
7327,6458.75,2009-11-04
7328,6546.77197265625,2009-11-05
7329,6630.50537109375,2009-11-06
7330,6735.75439453125,2009-11-09
7331,6824.0673828125,2009-11-10
7332,6905.9697265625,2009-11-11
7333,6988.41455078125,2009-11-12
7334,7076.6884765625,2009-11-13
7335,7172.89013671875,2009-11-16
7336,7261.263671875,2009-11-17
7337,7329.9892578125,2009-11-18
7338,7389.5927734375,2009-11-19
7339,7450.98388671875,2009-11-20
7340,7508.23291015625,2009-11-23
7341,7555.22314453125,2009-11-24
7342,7593.14013671875,2009-11-25
7343,7608.15283203125,2009-11-27
7344,7604.9677734375,2009-11-30
7345,7607.998046875,2009-12-01
7346,7563.52783203125,2009-12-02
7347,7502.08544921875,2009-12-03
7348,7437.08349609375,2009-12-04
7349,7350.0595703125,2009-12-07
7350,7227.2939453125,2009-12-08
7351,7117.56005859375,2009-12-09
7352,6994.36767578125,2009-12-10
7353,6866.40478515625,2009-12-11
7354,6702.30126953125,2009-12-14
7355,6529.53857421875,2009-12-15
7356,6356.3681640625,2009-12-16
7357,6159.23486328125,2009-12-17
7358,5927.1015625,2009-12-18
7359,5695.7509765625,2009-12-21
7360,5472.35546875,2009-12-22
7361,5276.31396484375,2009-12-23
7362,5087.54296875,2009-12-24
7363,4896.48193359375,2009-12-28
7364,4707.14013671875,2009-12-29
7365,4521.6767578125,2009-12-30
7366,4348.9931640625,2009-12-31
7367,4188.7919921875,2010-01-04
7368,4030.070068359375,2010-01-05
7369,3866.823974609375,2010-01-06
7370,3728.156982421875,2010-01-07
7371,3598.10888671875,2010-01-08
7372,3467.80810546875,2010-01-11
7373,3330.2060546875,2010-01-12
7374,3200.257080078125,2010-01-13
7375,3077.288330078125,2010-01-14
7376,2944.08935546875,2010-01-15
7377,2813.255126953125,2010-01-19
7378,2686.385009765625,2010-01-20
7379,2634.508544921875,2010-01-21
7380,2600.167236328125,2010-01-22
7381,2574.948486328125,2010-01-25
7382,2552.6181640625,2010-01-26
7383,2567.4951171875,2010-01-27
7384,2573.808837890625,2010-01-28
7385,2527.40673828125,2010-01-29
7386,2485.822021484375,2010-02-01
7387,2459.254150390625,2010-02-02
7388,2405.354248046875,2010-02-03
7389,2358.319091796875,2010-02-04
7390,2339.73828125,2010-02-05
7391,2305.13427734375,2010-02-08
7392,2270.441650390625,2010-02-09
7393,2210.072509765625,2010-02-10
7394,2177.048095703125,2010-02-11
7395,2119.469970703125,2010-02-12
7396,2093.117919921875,2010-02-16
7397,2052.305419921875,2010-02-17
7398,1994.68994140625,2010-02-18
7399,1947.5679931640625,2010-02-19
7400,1896.75927734375,2010-02-22
7401,1858.99365234375,2010-02-23
7402,1804.561767578125,2010-02-24
7403,1760.1365966796875,2010-02-25
7404,1712.4093017578125,2010-02-26
7405,1658.6036376953125,2010-03-01
7406,1595.5465087890625,2010-03-02
7407,1527.6307373046875,2010-03-03
7408,1472.1146240234375,2010-03-04
7409,1413.882080078125,2010-03-05
7410,1349.5128173828125,2010-03-08
7411,1321.9283447265625,2010-03-09
7412,1323.08203125,2010-03-10
7413,1324.0294189453125,2010-03-11
7414,1323.065673828125,2010-03-12
7415,1303.99853515625,2010-03-15
7416,1275.5712890625,2010-03-16
7417,1246.319091796875,2010-03-17
7418,1212.8746337890625,2010-03-18
7419,1175.1075439453125,2010-03-19
7420,1127.9732666015625,2010-03-22
7421,1081.0472412109375,2010-03-23
7422,1038.4219970703125,2010-03-24
7423,981.7557373046875,2010-03-25
7424,901.2020263671875,2010-03-26
7425,815.5732421875,2010-03-29
7426,730.096435546875,2010-03-30
7427,643.9926147460938,2010-03-31
7428,564.5594482421875,2010-04-01
7429,485.48516845703125,2010-04-05
7430,422.816162109375,2010-04-06
7431,374.3919372558594,2010-04-07
7432,332.67645263671875,2010-04-08
7433,295.4085998535156,2010-04-09
7434,264.81195068359375,2010-04-12
7435,239.39727783203125,2010-04-13
7436,216.4845428466797,2010-04-14
7437,196.2755889892578,2010-04-15
7438,182.25323486328125,2010-04-16
7439,170.72674560546875,2010-04-19
7440,170.1556396484375,2010-04-20
7441,178.27964782714844,2010-04-21
7442,186.75132751464844,2010-04-22
7443,196.4893798828125,2010-04-23
7444,207.5459442138672,2010-04-26
7445,221.30393981933594,2010-04-27
7446,233.55264282226562,2010-04-28
7447,240.5526123046875,2010-04-29
7448,249.299560546875,2010-04-30
7449,252.9376220703125,2010-05-03
7450,257.6114501953125,2010-05-04
7451,257.80029296875,2010-05-05
7452,274.3230895996094,2010-05-06
7453,312.01849365234375,2010-05-07
7454,324.6720275878906,2010-05-10
7455,334.7372131347656,2010-05-11
7456,338.04449462890625,2010-05-12
7457,346.6199035644531,2010-05-13
7458,363.3783874511719,2010-05-14
7459,380.9540710449219,2010-05-17
7460,391.79864501953125,2010-05-18
7461,397.9359130859375,2010-05-19
7462,412.9348449707031,2010-05-20
7463,429.3001708984375,2010-05-21
7464,453.10052490234375,2010-05-24
7465,468.9314270019531,2010-05-25
7466,474.43603515625,2010-05-26
7467,468.62994384765625,2010-05-27
7468,460.8566589355469,2010-05-28
7469,453.544921875,2010-06-01
7470,446.999755859375,2010-06-02
7471,440.4768371582031,2010-06-03
7472,444.58221435546875,2010-06-04
7473,457.03863525390625,2010-06-07
7474,483.8487243652344,2010-06-08
7475,523.1105346679688,2010-06-09
7476,548.8856201171875,2010-06-10
7477,584.632568359375,2010-06-11
7478,611.0879516601562,2010-06-14
7479,635.3817138671875,2010-06-15
7480,656.5972290039062,2010-06-16
7481,671.7704467773438,2010-06-17
7482,685.42333984375,2010-06-18
7483,730.5877075195312,2010-06-21
7484,816.5841064453125,2010-06-22
7485,911.4241333007812,2010-06-23
7486,1022.1455078125,2010-06-24
7487,1151.1126708984375,2010-06-25
7488,1291.806396484375,2010-06-28
7489,1452.4171142578125,2010-06-29
7490,1624.288818359375,2010-06-30
7491,1812.847412109375,2010-07-01
7492,2020.759521484375,2010-07-02
7493,2236.99609375,2010-07-06
7494,2457.41796875,2010-07-07
7495,2670.796142578125,2010-07-08
7496,2890.883544921875,2010-07-09
7497,3129.092041015625,2010-07-12
7498,3349.79833984375,2010-07-13
7499,3572.020263671875,2010-07-14
7500,3798.65185546875,2010-07-15
7501,4039.658935546875,2010-07-16
7502,4282.9306640625,2010-07-19
7503,4523.4853515625,2010-07-20
7504,4775.060546875,2010-07-21
7505,5009.7802734375,2010-07-22
7506,5216.79248046875,2010-07-23
7507,5429.87939453125,2010-07-26
7508,5660.2685546875,2010-07-27
7509,5918.03759765625,2010-07-28
7510,6207.80078125,2010-07-29
7511,6455.583984375,2010-07-30
7512,6662.794921875,2010-08-02
7513,6854.7392578125,2010-08-03
7514,7034.6162109375,2010-08-04
7515,7191.83984375,2010-08-05
7516,7316.75,2010-08-06
7517,7397.46435546875,2010-08-09
7518,7442.14599609375,2010-08-10
7519,7451.19140625,2010-08-11
7520,7431.7177734375,2010-08-12
7521,7367.14111328125,2010-08-13
7522,7261.4990234375,2010-08-16
7523,7181.53955078125,2010-08-17
7524,7091.91259765625,2010-08-18
7525,6983.95703125,2010-08-19
7526,6851.5869140625,2010-08-20
7527,6701.50830078125,2010-08-23
7528,6557.2548828125,2010-08-24
7529,6423.02099609375,2010-08-25
7530,6292.7705078125,2010-08-26
7531,6149.91259765625,2010-08-27
7532,6014.8857421875,2010-08-30
7533,5893.13818359375,2010-08-31
7534,5738.5078125,2010-09-01
7535,5570.33056640625,2010-09-02
7536,5400.462890625,2010-09-03
7537,5231.3603515625,2010-09-07
7538,5061.7861328125,2010-09-08
7539,4888.58935546875,2010-09-09
7540,4704.353515625,2010-09-10
7541,4533.15185546875,2010-09-13
7542,4364.03515625,2010-09-14
7543,4190.25048828125,2010-09-15
7544,4013.712158203125,2010-09-16
7545,3828.96728515625,2010-09-17
7546,3645.677490234375,2010-09-20
7547,3447.758544921875,2010-09-21
7548,3251.940185546875,2010-09-22
7549,3061.778076171875,2010-09-23
7550,2859.740234375,2010-09-24
7551,2663.309814453125,2010-09-27
7552,2410.850830078125,2010-09-28
7553,2178.35205078125,2010-09-29
7554,1984.97900390625,2010-09-30
7555,1918.707275390625,2010-10-01
7556,1854.9168701171875,2010-10-04
7557,1800.5206298828125,2010-10-05
7558,1745.5281982421875,2010-10-06
7559,1699.0672607421875,2010-10-07
7560,1651.4718017578125,2010-10-08
7561,1631.0626220703125,2010-10-11
7562,1640.730712890625,2010-10-12
7563,1651.55078125,2010-10-13
7564,1676.289306640625,2010-10-14
7565,1708.5709228515625,2010-10-15
7566,1755.1962890625,2010-10-18
7567,1814.3067626953125,2010-10-19
7568,1871.062255859375,2010-10-20
7569,1923.9410400390625,2010-10-21
7570,1984.65771484375,2010-10-22
7571,2039.053466796875,2010-10-25
7572,2109.04638671875,2010-10-26
7573,2162.921875,2010-10-27
7574,2202.629638671875,2010-10-28
7575,2267.732666015625,2010-10-29
7576,2425.180908203125,2010-11-01
7577,2571.857421875,2010-11-02
7578,2701.25537109375,2010-11-03
7579,2827.520263671875,2010-11-04
7580,2945.505615234375,2010-11-05
7581,3034.400146484375,2010-11-08
7582,3107.10205078125,2010-11-09
7583,3173.8525390625,2010-11-10
7584,3240.201904296875,2010-11-11
7585,3287.658935546875,2010-11-12
7586,3312.37548828125,2010-11-15
7587,3323.55126953125,2010-11-16
7588,3321.27685546875,2010-11-17
7589,3311.8798828125,2010-11-18
7590,3302.970703125,2010-11-19
7591,3304.169189453125,2010-11-22
7592,3286.989013671875,2010-11-23
7593,3271.87841796875,2010-11-24
7594,3253.819091796875,2010-11-26
7595,3244.472412109375,2010-11-29
7596,3244.168212890625,2010-11-30
7597,3262.657470703125,2010-12-01
7598,3312.1171875,2010-12-02
7599,3375.006591796875,2010-12-03
7600,3430.390380859375,2010-12-06
7601,3509.705322265625,2010-12-07
7602,3592.595458984375,2010-12-08
7603,3693.863037109375,2010-12-09
7604,3791.30078125,2010-12-10
7605,3916.7587890625,2010-12-13
7606,4045.351806640625,2010-12-14
7607,4163.21923828125,2010-12-15
7608,4271.92529296875,2010-12-16
7609,4362.8779296875,2010-12-17
7610,4453.9130859375,2010-12-20
7611,4537.44677734375,2010-12-21
7612,4630.46484375,2010-12-22
7613,4898.89501953125,2010-12-23
7614,5163.77197265625,2010-12-27
7615,5423.68701171875,2010-12-28
7616,5686.9423828125,2010-12-29
7617,5939.2958984375,2010-12-30
7618,6181.80712890625,2010-12-31
7619,6414.0400390625,2011-01-03
7620,6647.4482421875,2011-01-04
7621,6877.03662109375,2011-01-05
7622,7094.0703125,2011-01-06
7623,7296.71875,2011-01-07
7624,7495.8486328125,2011-01-10
7625,7653.4296875,2011-01-11
7626,7789.69580078125,2011-01-12
7627,7924.755859375,2011-01-13
7628,8022.73876953125,2011-01-14
7629,8112.6103515625,2011-01-18
7630,8151.94873046875,2011-01-19
7631,8174.75439453125,2011-01-20
7632,8182.9736328125,2011-01-21
7633,8146.4072265625,2011-01-24
7634,8082.759765625,2011-01-25
7635,8014.51171875,2011-01-26
7636,7926.15380859375,2011-01-27
7637,7779.3095703125,2011-01-28
7638,7633.58203125,2011-01-31
7639,7530.345703125,2011-02-01
7640,7420.501953125,2011-02-02
7641,7334.048828125,2011-02-03
7642,7260.4609375,2011-02-04
7643,7209.76123046875,2011-02-07
7644,7190.00048828125,2011-02-08
7645,7186.2216796875,2011-02-09
7646,7206.53125,2011-02-10
7647,7255.44921875,2011-02-11
7648,7327.15283203125,2011-02-14
7649,7421.78125,2011-02-15
7650,7525.35205078125,2011-02-16
7651,7666.20068359375,2011-02-17
7652,7827.28564453125,2011-02-18
7653,7982.9580078125,2011-02-22
7654,8110.9052734375,2011-02-23
7655,8245.423828125,2011-02-24
7656,8404.5029296875,2011-02-25
7657,8590.23046875,2011-02-28
7658,8769.7236328125,2011-03-01
7659,8934.830078125,2011-03-02
7660,9109.9365234375,2011-03-03
7661,9259.015625,2011-03-04
7662,9389.5693359375,2011-03-07
7663,9518.2314453125,2011-03-08
7664,9649.6767578125,2011-03-09
7665,9762.6162109375,2011-03-10
7666,9856.080078125,2011-03-11
7667,9919.7177734375,2011-03-14
7668,9946.515625,2011-03-15
7669,9938.0107421875,2011-03-16
7670,9932.2490234375,2011-03-17
7671,9893.7763671875,2011-03-18
7672,9853.2353515625,2011-03-21
7673,9709.7900390625,2011-03-22
7674,9558.2744140625,2011-03-23
7675,9380.232421875,2011-03-24
7676,9165.685546875,2011-03-25
7677,8909.6005859375,2011-03-28
7678,8642.3330078125,2011-03-29
7679,8355.0517578125,2011-03-30
7680,8048.1328125,2011-03-31
7681,7734.13916015625,2011-04-01
7682,7394.72802734375,2011-04-04
7683,7045.40185546875,2011-04-05
7684,6693.46240234375,2011-04-06
7685,6336.02685546875,2011-04-07
7686,5962.65283203125,2011-04-08
7687,5606.9912109375,2011-04-11
7688,5257.12451171875,2011-04-12
7689,4909.38671875,2011-04-13
7690,4571.37890625,2011-04-14
7691,4250.20849609375,2011-04-15
7692,3934.36083984375,2011-04-18
7693,3645.725830078125,2011-04-19
7694,3374.572265625,2011-04-20
7695,3122.26123046875,2011-04-21
7696,2882.516845703125,2011-04-25
7697,2665.89794921875,2011-04-26
7698,2489.844482421875,2011-04-27
7699,2397.466064453125,2011-04-28
7700,2310.361083984375,2011-04-29
7701,2218.9072265625,2011-05-02
7702,2126.43212890625,2011-05-03
7703,2048.33837890625,2011-05-04
7704,1964.658203125,2011-05-05
7705,1954.914794921875,2011-05-06
7706,1947.5537109375,2011-05-09
7707,1938.9149169921875,2011-05-10
7708,1937.1241455078125,2011-05-11
7709,1927.5345458984375,2011-05-12
7710,1933.904052734375,2011-05-13
7711,1940.2379150390625,2011-05-16
7712,1931.552978515625,2011-05-17
7713,1922.6044921875,2011-05-18
7714,1905.7161865234375,2011-05-19
7715,1893.0965576171875,2011-05-20
7716,1894.783447265625,2011-05-23
7717,1885.0875244140625,2011-05-24
7718,1872.9122314453125,2011-05-25
7719,1850.1368408203125,2011-05-26
7720,1808.0634765625,2011-05-27
7721,1770.900146484375,2011-05-31
7722,1729.9244384765625,2011-06-01
7723,1685.3701171875,2011-06-02
7724,1645.7349853515625,2011-06-03
7725,1597.0550537109375,2011-06-06
7726,1544.047119140625,2011-06-07
7727,1496.6424560546875,2011-06-08
7728,1447.922119140625,2011-06-09
7729,1397.1265869140625,2011-06-10
7730,1380.8612060546875,2011-06-13
7731,1409.142578125,2011-06-14
7732,1435.7681884765625,2011-06-15
7733,1459.9708251953125,2011-06-16
7734,1483.4298095703125,2011-06-17
7735,1509.563232421875,2011-06-20
7736,1511.630859375,2011-06-21
7737,1502.971435546875,2011-06-22
7738,1487.2174072265625,2011-06-23
7739,1452.596435546875,2011-06-24
7740,1415.6805419921875,2011-06-27
7741,1374.9263916015625,2011-06-28
7742,1336.3046875,2011-06-29
7743,1304.8067626953125,2011-06-30
7744,1275.8858642578125,2011-07-01
7745,1239.5423583984375,2011-07-05
7746,1210.5260009765625,2011-07-06
7747,1184.3856201171875,2011-07-07
7748,1161.952392578125,2011-07-08
7749,1131.68310546875,2011-07-11
7750,1094.1663818359375,2011-07-12
7751,1057.705810546875,2011-07-13
7752,1015.4620361328125,2011-07-14
7753,966.4368286132812,2011-07-15
7754,912.9242553710938,2011-07-18
7755,863.5756225585938,2011-07-19
7756,810.3789672851562,2011-07-20
7757,739.64794921875,2011-07-21
7758,673.2296142578125,2011-07-22
7759,607.5166625976562,2011-07-25
7760,544.0922241210938,2011-07-26
7761,478.887451171875,2011-07-27
7762,417.4665222167969,2011-07-28
7763,357.6560363769531,2011-07-29
7764,300.8705749511719,2011-08-01
7765,247.0060577392578,2011-08-02
7766,197.128173828125,2011-08-03
7767,147.1265106201172,2011-08-04
7768,103.97721862792969,2011-08-05
7769,62.709877014160156,2011-08-08
7770,33.261695861816406,2011-08-09
7771,10.891467094421387,2011-08-10
7772,0.6705541014671326,2011-08-11
7773,2.897186517715454,2011-08-12
7774,16.35577964782715,2011-08-15
7775,40.94691467285156,2011-08-16
7776,78.37277221679688,2011-08-17
7777,134.33456420898438,2011-08-18
7778,208.60301208496094,2011-08-19
7779,301.5105285644531,2011-08-22
7780,417.2076721191406,2011-08-23
7781,554.4175415039062,2011-08-24
7782,718.1438598632812,2011-08-25
7783,895.805419921875,2011-08-26
7784,1088.65625,2011-08-29
7785,1297.7601318359375,2011-08-30
7786,1520.133544921875,2011-08-31
7787,1745.7784423828125,2011-09-01
7788,1985.28857421875,2011-09-02
7789,2222.178955078125,2011-09-06
7790,2437.965576171875,2011-09-07
7791,2650.09130859375,2011-09-08
7792,2888.103515625,2011-09-09
7793,3113.96875,2011-09-12
7794,3334.18994140625,2011-09-13
7795,3536.736083984375,2011-09-14
7796,3716.740478515625,2011-09-15
7797,3891.958251953125,2011-09-16
7798,4046.169189453125,2011-09-19
7799,4178.0107421875,2011-09-20
7800,4296.7021484375,2011-09-21
7801,4400.38916015625,2011-09-22
7802,4489.84228515625,2011-09-23
7803,4542.427734375,2011-09-26
7804,4611.79345703125,2011-09-27
7805,4680.33544921875,2011-09-28
7806,4724.8984375,2011-09-29
7807,4729.57666015625,2011-09-30
7808,4726.35888671875,2011-10-03
7809,4717.431640625,2011-10-04
7810,4722.01904296875,2011-10-05
7811,4704.9453125,2011-10-06
7812,4666.0498046875,2011-10-07
7813,4631.14404296875,2011-10-10
7814,4587.44091796875,2011-10-11
7815,4546.484375,2011-10-12
7816,4519.59423828125,2011-10-13
7817,4499.6416015625,2011-10-14
7818,4492.66357421875,2011-10-17
7819,4517.31884765625,2011-10-18
7820,4545.26611328125,2011-10-19
7821,4580.5517578125,2011-10-20
7822,4603.93115234375,2011-10-21
7823,4617.27587890625,2011-10-24
7824,4641.005859375,2011-10-25
7825,4668.369140625,2011-10-26
7826,4689.111328125,2011-10-27
7827,4705.75048828125,2011-10-28
7828,4729.490234375,2011-10-31
7829,4770.0166015625,2011-11-01
7830,4793.06201171875,2011-11-02
7831,4811.49462890625,2011-11-03
7832,4812.3837890625,2011-11-04
7833,4807.7255859375,2011-11-07
7834,4792.29345703125,2011-11-08
7835,4806.92578125,2011-11-09
7836,4810.173828125,2011-11-10
7837,4785.70361328125,2011-11-11
7838,4767.3662109375,2011-11-14
7839,4744.82275390625,2011-11-15
7840,4725.18603515625,2011-11-16
7841,4701.447265625,2011-11-17
7842,4664.876953125,2011-11-18
7843,4659.40380859375,2011-11-21
7844,4663.59814453125,2011-11-22
7845,4632.6982421875,2011-11-23
7846,4584.236328125,2011-11-25
7847,4524.7841796875,2011-11-28
7848,4469.14208984375,2011-11-29
7849,4385.130859375,2011-11-30
7850,4291.8740234375,2011-12-01
7851,4214.55419921875,2011-12-02
7852,4103.181640625,2011-12-05
7853,4001.06689453125,2011-12-06
7854,3888.153564453125,2011-12-07
7855,3780.04296875,2011-12-08
7856,3665.49951171875,2011-12-09
7857,3559.110595703125,2011-12-12
7858,3458.079833984375,2011-12-13
7859,3354.139892578125,2011-12-14
7860,3240.01123046875,2011-12-15
7861,3125.785888671875,2011-12-16
7862,3039.3525390625,2011-12-19
7863,2943.946044921875,2011-12-20
7864,2856.38037109375,2011-12-21
7865,2789.270751953125,2011-12-22
7866,2715.9169921875,2011-12-23
7867,2669.816162109375,2011-12-27
7868,2619.95849609375,2011-12-28
7869,2563.062255859375,2011-12-29
7870,2513.0595703125,2011-12-30
7871,2463.307861328125,2012-01-03
7872,2422.40185546875,2012-01-04
7873,2380.69482421875,2012-01-05
7874,2332.9619140625,2012-01-06
7875,2282.672119140625,2012-01-09
7876,2220.0947265625,2012-01-10
7877,2162.82958984375,2012-01-11
7878,2117.8271484375,2012-01-12
7879,2083.9013671875,2012-01-13
7880,2043.9957275390625,2012-01-17
7881,1991.0318603515625,2012-01-18
7882,1944.3126220703125,2012-01-19
7883,1893.0545654296875,2012-01-20
7884,1830.8963623046875,2012-01-23
7885,1762.6046142578125,2012-01-24
7886,1682.8038330078125,2012-01-25
7887,1604.379150390625,2012-01-26
7888,1521.384033203125,2012-01-27
7889,1451.8192138671875,2012-01-30
7890,1382.9476318359375,2012-01-31
7891,1309.650390625,2012-02-01
7892,1231.7930908203125,2012-02-02
7893,1145.0782470703125,2012-02-03
7894,1092.117431640625,2012-02-06
7895,1047.8165283203125,2012-02-07
7896,999.333984375,2012-02-08
7897,938.1306762695312,2012-02-09
7898,877.7171020507812,2012-02-10
7899,810.0995483398438,2012-02-13
7900,737.936279296875,2012-02-14
7901,673.1246337890625,2012-02-15
7902,620.8590698242188,2012-02-16
7903,588.6129150390625,2012-02-17
7904,556.0306396484375,2012-02-21
7905,529.3292236328125,2012-02-22
7906,505.2545471191406,2012-02-23
7907,482.4656677246094,2012-02-24
7908,453.7433776855469,2012-02-27
7909,426.0576477050781,2012-02-28
7910,418.3596496582031,2012-02-29
7911,404.1517333984375,2012-03-01
7912,388.2186584472656,2012-03-02
7913,366.4812316894531,2012-03-05
7914,348.90179443359375,2012-03-06
7915,324.7712707519531,2012-03-07
7916,297.4329528808594,2012-03-08
7917,272.1097106933594,2012-03-09
7918,248.855712890625,2012-03-12
7919,221.3419647216797,2012-03-13
7920,197.71173095703125,2012-03-14
7921,172.90708923339844,2012-03-15
7922,157.93812561035156,2012-03-16
7923,136.38624572753906,2012-03-19
7924,122.45219421386719,2012-03-20
7925,108.34081268310547,2012-03-21
7926,96.28607177734375,2012-03-22
7927,76.51355743408203,2012-03-23
7928,55.48253631591797,2012-03-26
7929,40.30376052856445,2012-03-27
7930,31.09746551513672,2012-03-28
7931,25.972524642944336,2012-03-29
7932,21.01898765563965,2012-03-30
7933,17.138898849487305,2012-04-02
7934,15.171882629394531,2012-04-03
7935,14.713443756103516,2012-04-04
7936,14.192112922668457,2012-04-05
7937,12.299177169799805,2012-04-09
7938,10.952397346496582,2012-04-10
7939,9.794596672058105,2012-04-11
7940,8.062447547912598,2012-04-12
7941,8.154377937316895,2012-04-13
7942,7.785006523132324,2012-04-16
7943,5.419703483581543,2012-04-17
7944,4.649975299835205,2012-04-18
7945,6.905824184417725,2012-04-19
7946,9.744848251342773,2012-04-20
7947,12.392791748046875,2012-04-23
7948,14.255041122436523,2012-04-24
7949,20.403348922729492,2012-04-25
7950,27.164262771606445,2012-04-26
7951,34.91093444824219,2012-04-27
7952,41.62950897216797,2012-04-30
7953,46.74378967285156,2012-05-01
7954,49.34028625488281,2012-05-02
7955,54.595428466796875,2012-05-03
7956,64.1720962524414,2012-05-04
7957,65.83145141601562,2012-05-07
7958,64.47805786132812,2012-05-08
7959,61.68012619018555,2012-05-09
7960,60.416751861572266,2012-05-10
7961,55.70036697387695,2012-05-11
7962,51.6204719543457,2012-05-14
7963,48.36066436767578,2012-05-15
7964,48.14547348022461,2012-05-16
7965,47.051998138427734,2012-05-17
7966,45.02519989013672,2012-05-18
7967,43.408973693847656,2012-05-21
7968,40.97793197631836,2012-05-22
7969,38.578125,2012-05-23
7970,36.18550491333008,2012-05-24
7971,34.68790054321289,2012-05-25
7972,33.306976318359375,2012-05-29
7973,29.951007843017578,2012-05-30
7974,25.26846694946289,2012-05-31
7975,19.674623489379883,2012-06-01
7976,15.215052604675293,2012-06-04
7977,10.704145431518555,2012-06-05
7978,6.796939849853516,2012-06-06
7979,4.19720458984375,2012-06-07
7980,3.8866727352142334,2012-06-08
7981,4.226785659790039,2012-06-11
7982,5.555299282073975,2012-06-12
7983,11.164748191833496,2012-06-13
7984,18.678852081298828,2012-06-14
7985,29.87607192993164,2012-06-15
7986,44.28949737548828,2012-06-18
7987,65.598388671875,2012-06-19
7988,89.33281707763672,2012-06-20
7989,118.7950439453125,2012-06-21
7990,156.08676147460938,2012-06-22
7991,198.5430450439453,2012-06-25
7992,246.01414489746094,2012-06-26
7993,293.7955627441406,2012-06-27
7994,345.489501953125,2012-06-28
7995,397.8390808105469,2012-06-29
7996,437.9105529785156,2012-07-02
7997,471.4253234863281,2012-07-03
7998,509.99658203125,2012-07-05
7999,550.38330078125,2012-07-06
8000,590.8882446289062,2012-07-09
8001,635.8963623046875,2012-07-10
8002,679.261474609375,2012-07-11
8003,720.9180908203125,2012-07-12
8004,759.73779296875,2012-07-13
8005,796.1369018554688,2012-07-16
8006,837.2399291992188,2012-07-17
8007,883.2404174804688,2012-07-18
8008,898.50146484375,2012-07-19
8009,914.223388671875,2012-07-20
