Period Number,Value,Date
3150,81444.8125,2000-09-06
3151,78655.0,2000-09-07
3152,75725.046875,2000-09-08
3153,72360.4609375,2000-09-11
3154,69376.3125,2000-09-12
3155,66463.0546875,2000-09-13
3156,63478.7578125,2000-09-14
3157,60591.546875,2000-09-15
3158,58144.37890625,2000-09-18
3159,55926.546875,2000-09-19
3160,53689.9765625,2000-09-20
3161,53003.5859375,2000-09-21
3162,52730.6328125,2000-09-22
3163,52441.765625,2000-09-25
3164,52312.76171875,2000-09-26
3165,51756.125,2000-09-27
3166,51344.29296875,2000-09-28
3167,51078.3515625,2000-09-29
3168,50867.125,2000-10-02
3169,50800.01953125,2000-10-03
3170,50468.3125,2000-10-04
3171,50460.5390625,2000-10-05
3172,50467.50390625,2000-10-06
3173,50535.6953125,2000-10-09
3174,50538.85546875,2000-10-10
3175,50290.45703125,2000-10-11
3176,49921.96875,2000-10-12
3177,49278.77734375,2000-10-13
3178,47931.23828125,2000-10-16
3179,46306.33984375,2000-10-17
3180,44600.703125,2000-10-18
3181,44469.17578125,2000-10-19
3182,44889.609375,2000-10-20
3183,44756.2578125,2000-10-23
3184,44856.60546875,2000-10-24
3185,45354.7890625,2000-10-25
3186,46212.6171875,2000-10-26
3187,47270.4375,2000-10-27
3188,48313.421875,2000-10-30
3189,49865.15234375,2000-10-31
3190,51837.02734375,2000-11-01
3191,53716.13671875,2000-11-02
3192,55527.52734375,2000-11-03
3193,57429.21875,2000-11-06
3194,59534.078125,2000-11-07
3195,61674.2734375,2000-11-08
3196,63997.34375,2000-11-09
3197,66018.9765625,2000-11-10
3198,67952.6328125,2000-11-13
3199,70241.921875,2000-11-14
3200,72785.875,2000-11-15
3201,75478.296875,2000-11-16
3202,78361.4296875,2000-11-17
3203,81154.8515625,2000-11-20
3204,83993.2734375,2000-11-21
3205,86677.9921875,2000-11-22
3206,89648.109375,2000-11-24
3207,92540.671875,2000-11-27
3208,95222.1015625,2000-11-28
3209,99410.21875,2000-11-29
3210,103489.5078125,2000-11-30
3211,107568.4375,2000-12-01
3212,111766.7734375,2000-12-04
3213,116325.3515625,2000-12-05
3214,120747.234375,2000-12-06
3215,125011.6796875,2000-12-07
3216,129338.703125,2000-12-08
3217,134172.203125,2000-12-11
3218,139048.15625,2000-12-12
3219,143798.75,2000-12-13
3220,148543.578125,2000-12-14
3221,152866.4375,2000-12-15
3222,157071.6875,2000-12-18
3223,161046.421875,2000-12-19
3224,164629.34375,2000-12-20
3225,168538.578125,2000-12-21
3226,172699.671875,2000-12-22
3227,176993.359375,2000-12-26
3228,181281.546875,2000-12-27
3229,185391.5625,2000-12-28
3230,189427.59375,2000-12-29
3231,193521.25,2001-01-02
3232,198127.078125,2001-01-03
3233,202849.515625,2001-01-04
3234,207548.21875,2001-01-05
3235,212124.359375,2001-01-08
3236,216847.703125,2001-01-09
3237,221461.265625,2001-01-10
3238,226072.234375,2001-01-11
3239,230304.53125,2001-01-12
3240,234278.09375,2001-01-16
3241,238117.28125,2001-01-17
3242,241928.578125,2001-01-18
3243,245960.828125,2001-01-19
3244,249436.109375,2001-01-22
3245,252394.046875,2001-01-23
3246,255177.75,2001-01-24
3247,257364.421875,2001-01-25
3248,259569.640625,2001-01-26
3249,261641.546875,2001-01-29
3250,263502.71875,2001-01-30
3251,264858.25,2001-01-31
3252,266198.28125,2001-02-01
3253,267432.5625,2001-02-02
3254,269016.75,2001-02-05
3255,270732.1875,2001-02-06
3256,272932.21875,2001-02-07
3257,275111.9375,2001-02-08
3258,277157.9375,2001-02-09
3259,279327.71875,2001-02-12
3260,281693.1875,2001-02-13
3261,284214.5625,2001-02-14
3262,287102.9375,2001-02-15
3263,290252.6875,2001-02-16
3264,293476.34375,2001-02-20
3265,297099.34375,2001-02-21
3266,300972.71875,2001-02-22
3267,305251.1875,2001-02-23
3268,310101.4375,2001-02-26
3269,315007.8125,2001-02-27
3270,319940.1875,2001-02-28
3271,325107.6875,2001-03-01
3272,330104.96875,2001-03-02
3273,335477.21875,2001-03-05
3274,341139.0,2001-03-06
3275,347002.5625,2001-03-07
3276,352577.0625,2001-03-08
3277,357772.4375,2001-03-09
3278,362098.5,2001-03-12
3279,366607.625,2001-03-13
3280,370951.34375,2001-03-14
3281,375089.09375,2001-03-15
3282,379195.8125,2001-03-16
3283,383044.71875,2001-03-19
3284,386315.46875,2001-03-20
3285,388813.96875,2001-03-21
3286,391470.96875,2001-03-22
3287,394175.25,2001-03-23
3288,396411.3125,2001-03-26
3289,398407.46875,2001-03-27
3290,399618.125,2001-03-28
3291,400248.46875,2001-03-29
3292,400274.78125,2001-03-30
3293,399785.0,2001-04-02
3294,398525.65625,2001-04-03
3295,396789.15625,2001-04-04
3296,395326.75,2001-04-05
3297,393549.03125,2001-04-06
3298,391605.1875,2001-04-09
3299,389560.125,2001-04-10
3300,387406.3125,2001-04-11
3301,385390.71875,2001-04-12
3302,382963.03125,2001-04-16
3303,380412.84375,2001-04-17
3304,378222.78125,2001-04-18
3305,376139.71875,2001-04-19
3306,373913.65625,2001-04-20
3307,371261.78125,2001-04-23
3308,368109.625,2001-04-24
3309,365078.25,2001-04-25
3310,361661.0625,2001-04-26
3311,357551.34375,2001-04-27
3312,353412.875,2001-04-30
3313,349325.59375,2001-05-01
3314,345191.5,2001-05-02
3315,340896.90625,2001-05-03
3316,336863.3125,2001-05-04
3317,332678.59375,2001-05-07
3318,328406.25,2001-05-08
3319,323888.6875,2001-05-09
3320,319240.6875,2001-05-10
3321,314423.65625,2001-05-11
3322,309424.59375,2001-05-14
3323,304408.53125,2001-05-15
3324,299449.53125,2001-05-16
3325,294477.03125,2001-05-17
3326,289596.0,2001-05-18
3327,284884.71875,2001-05-21
3328,280444.53125,2001-05-22
3329,275997.34375,2001-05-23
3330,271746.84375,2001-05-24
3331,267621.40625,2001-05-25
3332,263565.46875,2001-05-29
3333,259548.0,2001-05-30
3334,255618.84375,2001-05-31
3335,251867.953125,2001-06-01
3336,248238.375,2001-06-04
3337,244814.140625,2001-06-05
3338,241529.953125,2001-06-06
3339,238431.203125,2001-06-07
3340,235437.71875,2001-06-08
3341,232333.359375,2001-06-11
3342,229243.484375,2001-06-12
3343,225968.078125,2001-06-13
3344,222636.453125,2001-06-14
3345,219238.90625,2001-06-15
3346,218202.671875,2001-06-18
3347,217261.90625,2001-06-19
3348,216427.5625,2001-06-20
3349,215674.328125,2001-06-21
3350,214941.1875,2001-06-22
3351,214150.21875,2001-06-25
3352,213007.9375,2001-06-26
3353,211644.984375,2001-06-27
3354,210025.484375,2001-06-28
3355,208049.75,2001-06-29
3356,206278.84375,2001-07-02
3357,204500.765625,2001-07-03
3358,202849.09375,2001-07-05
3359,201224.5625,2001-07-06
3360,199454.1875,2001-07-09
3361,197630.25,2001-07-10
3362,195570.734375,2001-07-11
3363,193261.15625,2001-07-12
3364,190915.890625,2001-07-13
3365,188797.546875,2001-07-16
3366,186482.203125,2001-07-17
3367,184252.0,2001-07-18
3368,181959.53125,2001-07-19
3369,179809.734375,2001-07-20
3370,177885.375,2001-07-23
3371,175998.640625,2001-07-24
3372,174214.5,2001-07-25
3373,172199.703125,2001-07-26
3374,170425.5,2001-07-27
3375,169130.21875,2001-07-30
3376,167810.40625,2001-07-31
3377,166859.953125,2001-08-01
3378,166020.359375,2001-08-02
3379,165510.828125,2001-08-03
3380,165020.640625,2001-08-06
3381,164499.0625,2001-08-07
3382,164380.53125,2001-08-08
3383,164419.171875,2001-08-09
3384,164580.9375,2001-08-10
3385,164787.4375,2001-08-13
3386,165084.40625,2001-08-14
3387,165430.515625,2001-08-15
3388,165793.109375,2001-08-16
3389,166449.234375,2001-08-17
3390,167163.5,2001-08-20
3391,167885.96875,2001-08-21
3392,168854.859375,2001-08-22
3393,169648.140625,2001-08-23
3394,170309.90625,2001-08-24
3395,170931.171875,2001-08-27
3396,171596.390625,2001-08-28
3397,172397.0,2001-08-29
3398,173441.265625,2001-08-30
3399,174196.578125,2001-08-31
3400,174501.4375,2001-09-04
3401,174434.984375,2001-09-05
3402,174535.359375,2001-09-06
3403,174788.328125,2001-09-07
3404,174976.5,2001-09-10
3405,175440.765625,2001-09-17
3406,175813.796875,2001-09-18
3407,176256.8125,2001-09-19
3408,176559.984375,2001-09-20
3409,177072.375,2001-09-21
3410,177576.40625,2001-09-24
3411,177959.203125,2001-09-25
3412,178324.1875,2001-09-26
3413,178798.34375,2001-09-27
3414,179057.4375,2001-09-28
3415,179468.109375,2001-10-01
3416,179639.375,2001-10-02
3417,179337.140625,2001-10-03
3418,178892.515625,2001-10-04
3419,178582.875,2001-10-05
3420,178085.953125,2001-10-08
3421,178240.6875,2001-10-09
3422,178312.21875,2001-10-10
3423,178239.359375,2001-10-11
3424,178060.09375,2001-10-12
3425,177969.484375,2001-10-15
3426,177715.09375,2001-10-16
3427,177665.1875,2001-10-17
3428,177291.359375,2001-10-18
3429,176879.828125,2001-10-19
3430,176103.875,2001-10-22
3431,175280.765625,2001-10-23
3432,174262.96875,2001-10-24
3433,173194.984375,2001-10-25
3434,172298.203125,2001-10-26
3435,171720.265625,2001-10-29
3436,171232.921875,2001-10-30
3437,171122.0,2001-10-31
3438,171221.46875,2001-11-01
3439,171584.828125,2001-11-02
3440,171238.390625,2001-11-05
3441,170696.8125,2001-11-06
3442,170273.796875,2001-11-07
3443,169936.203125,2001-11-08
3444,169584.421875,2001-11-09
3445,171400.046875,2001-11-12
3446,173438.109375,2001-11-13
3447,175306.234375,2001-11-14
3448,177069.3125,2001-11-15
3449,178743.328125,2001-11-16
3450,180232.515625,2001-11-19
3451,181819.671875,2001-11-20
3452,183533.953125,2001-11-21
3453,185256.921875,2001-11-23
3454,186954.296875,2001-11-26
3455,189101.78125,2001-11-27
3456,190884.078125,2001-11-28
3457,192248.65625,2001-11-29
3458,194041.578125,2001-11-30
3459,195623.03125,2001-12-03
3460,197369.46875,2001-12-04
3461,198744.90625,2001-12-05
3462,199837.75,2001-12-06
3463,200405.140625,2001-12-07
3464,201171.40625,2001-12-10
3465,201574.953125,2001-12-11
3466,202042.390625,2001-12-12
3467,203118.21875,2001-12-13
3468,203986.90625,2001-12-14
3469,204393.9375,2001-12-17
3470,204701.15625,2001-12-18
3471,205017.015625,2001-12-19
3472,206278.734375,2001-12-20
3473,208182.265625,2001-12-21
3474,210777.671875,2001-12-24
3475,213550.359375,2001-12-26
3476,216513.15625,2001-12-27
3477,219378.375,2001-12-28
3478,222547.390625,2001-12-31
3479,224208.703125,2002-01-02
3480,224787.890625,2002-01-03
3481,225313.75,2002-01-04
3482,226377.265625,2002-01-07
3483,226872.890625,2002-01-08
3484,227273.3125,2002-01-09
3485,227565.21875,2002-01-10
3486,227703.734375,2002-01-11
3487,228039.546875,2002-01-14
3488,228009.671875,2002-01-15
3489,228259.078125,2002-01-16
3490,228112.515625,2002-01-17
3491,228629.015625,2002-01-18
3492,229954.671875,2002-01-22
3493,231104.328125,2002-01-23
3494,232475.453125,2002-01-24
3495,233596.84375,2002-01-25
3496,234349.734375,2002-01-28
3497,235641.328125,2002-01-29
3498,237131.78125,2002-01-30
3499,237808.71875,2002-01-31
3500,237676.125,2002-02-01
3501,237055.6875,2002-02-04
3502,237392.71875,2002-02-05
3503,237751.84375,2002-02-06
3504,238314.921875,2002-02-07
3505,238788.5,2002-02-08
3506,238549.21875,2002-02-11
3507,238798.15625,2002-02-12
3508,238391.71875,2002-02-13
3509,237702.0625,2002-02-14
3510,236964.484375,2002-02-15
3511,235121.34375,2002-02-19
3512,232813.25,2002-02-20
3513,229839.109375,2002-02-21
3514,225714.875,2002-02-22
3515,220630.265625,2002-02-25
3516,214486.234375,2002-02-26
3517,208678.09375,2002-02-27
3518,201994.59375,2002-02-28
3519,195089.59375,2002-03-01
3520,187423.875,2002-03-04
3521,179639.828125,2002-03-05
3522,171631.71875,2002-03-06
3523,163313.25,2002-03-07
3524,155340.265625,2002-03-08
3525,147461.453125,2002-03-11
3526,139878.75,2002-03-12
3527,132393.625,2002-03-13
3528,125689.3984375,2002-03-14
3529,118926.8984375,2002-03-15
3530,112758.6875,2002-03-18
3531,106644.8203125,2002-03-19
3532,100815.171875,2002-03-20
3533,94757.6796875,2002-03-21
3534,89808.7109375,2002-03-22
3535,85081.5546875,2002-03-25
3536,80376.875,2002-03-26
3537,75465.1171875,2002-03-27
3538,70659.296875,2002-03-28
3539,66456.3828125,2002-04-01
3540,63219.578125,2002-04-02
3541,60329.0234375,2002-04-03
3542,57636.09765625,2002-04-04
3543,54836.015625,2002-04-05
3544,52189.36328125,2002-04-08
3545,49487.06640625,2002-04-09
3546,46653.83203125,2002-04-10
3547,43426.67578125,2002-04-11
3548,40145.53515625,2002-04-12
3549,37454.65234375,2002-04-15
3550,34584.9140625,2002-04-16
3551,31701.716796875,2002-04-17
3552,29132.12890625,2002-04-18
3553,26391.51953125,2002-04-19
3554,24767.693359375,2002-04-22
3555,23458.041015625,2002-04-23
3556,22386.203125,2002-04-24
3557,21292.275390625,2002-04-25
3558,20199.666015625,2002-04-26
3559,19227.63671875,2002-04-29
3560,18389.69921875,2002-04-30
3561,17792.935546875,2002-05-01
3562,17322.640625,2002-05-02
3563,17293.666015625,2002-05-03
3564,17220.29296875,2002-05-06
3565,16782.580078125,2002-05-07
3566,16055.6025390625,2002-05-08
3567,15511.7705078125,2002-05-09
3568,15881.9619140625,2002-05-10
3569,15894.037109375,2002-05-13
3570,15848.884765625,2002-05-14
3571,15683.130859375,2002-05-15
3572,15435.7275390625,2002-05-16
3573,14911.189453125,2002-05-17
3574,14695.505859375,2002-05-20
3575,14510.107421875,2002-05-21
3576,14184.49609375,2002-05-22
3577,13697.7841796875,2002-05-23
3578,13334.2744140625,2002-05-24
3579,13095.509765625,2002-05-28
3580,12918.2900390625,2002-05-29
3581,12550.4658203125,2002-05-30
3582,12178.6943359375,2002-05-31
3583,11813.123046875,2002-06-03
3584,11363.6806640625,2002-06-04
3585,11213.01953125,2002-06-05
3586,11364.255859375,2002-06-06
3587,11622.9482421875,2002-06-07
3588,11997.4501953125,2002-06-10
3589,12441.1865234375,2002-06-11
3590,12766.3447265625,2002-06-12
3591,13292.0390625,2002-06-13
3592,13825.1982421875,2002-06-14
3593,14302.9609375,2002-06-17
3594,14825.853515625,2002-06-18
3595,15324.8662109375,2002-06-19
3596,15782.8662109375,2002-06-20
3597,16264.75,2002-06-21
3598,16631.654296875,2002-06-24
3599,16994.248046875,2002-06-25
3600,17388.052734375,2002-06-26
3601,17760.564453125,2002-06-27
3602,18181.984375,2002-06-28
3603,18580.15234375,2002-07-01
3604,18893.353515625,2002-07-02
3605,19124.30078125,2002-07-03
3606,19290.955078125,2002-07-05
3607,19430.8125,2002-07-08
3608,19516.314453125,2002-07-09
3609,19452.857421875,2002-07-10
3610,19395.44140625,2002-07-11
3611,19393.248046875,2002-07-12
3612,19339.603515625,2002-07-15
3613,19375.07421875,2002-07-16
3614,19759.751953125,2002-07-17
3615,20096.4375,2002-07-18
3616,20417.390625,2002-07-19
3617,20689.01171875,2002-07-22
3618,20805.236328125,2002-07-23
3619,21121.71875,2002-07-24
3620,21370.359375,2002-07-25
3621,21760.421875,2002-07-26
3622,22323.650390625,2002-07-29
3623,22964.67578125,2002-07-30
3624,23669.265625,2002-07-31
3625,24336.19921875,2002-08-01
3626,24993.66015625,2002-08-02
3627,25682.28515625,2002-08-05
3628,26408.09375,2002-08-06
3629,27224.07421875,2002-08-07
3630,28076.453125,2002-08-08
3631,28837.765625,2002-08-09
3632,29539.712890625,2002-08-12
3633,30091.97265625,2002-08-13
3634,30707.95703125,2002-08-14
3635,31245.099609375,2002-08-15
3636,31700.671875,2002-08-16
3637,32121.599609375,2002-08-19
3638,32396.619140625,2002-08-20
3639,32624.322265625,2002-08-21
3640,32756.794921875,2002-08-22
3641,32738.912109375,2002-08-23
3642,32665.673828125,2002-08-26
3643,32430.17578125,2002-08-27
3644,31992.1484375,2002-08-28
3645,31488.96875,2002-08-29
3646,30796.51171875,2002-08-30
3647,29888.4140625,2002-09-03
3648,28919.767578125,2002-09-04
3649,27757.15625,2002-09-05
3650,26591.212890625,2002-09-06
3651,25378.4609375,2002-09-09
3652,24149.60546875,2002-09-10
3653,22813.8203125,2002-09-11
3654,21394.255859375,2002-09-12
3655,19985.08984375,2002-09-13
3656,18581.568359375,2002-09-16
3657,17182.623046875,2002-09-17
3658,15826.91796875,2002-09-18
3659,14502.05078125,2002-09-19
3660,13327.19921875,2002-09-20
3661,12789.3974609375,2002-09-23
3662,12310.50390625,2002-09-24
3663,11855.8115234375,2002-09-25
3664,11469.8857421875,2002-09-26
3665,11156.833984375,2002-09-27
3666,10932.486328125,2002-09-30
3667,10714.48828125,2002-10-01
3668,10613.5947265625,2002-10-02
3669,10614.875,2002-10-03
3670,10713.458984375,2002-10-04
3671,10787.650390625,2002-10-07
3672,10902.5556640625,2002-10-08
3673,11074.3896484375,2002-10-09
3674,11261.2255859375,2002-10-10
3675,11499.5966796875,2002-10-11
3676,11720.2626953125,2002-10-14
3677,11998.505859375,2002-10-15
3678,12335.0361328125,2002-10-16
3679,12752.1015625,2002-10-17
3680,13229.705078125,2002-10-18
3681,13866.9873046875,2002-10-21
3682,14617.98828125,2002-10-22
3683,15411.212890625,2002-10-23
3684,16282.77734375,2002-10-24
3685,17237.830078125,2002-10-25
3686,18232.845703125,2002-10-28
3687,19218.4140625,2002-10-29
3688,20263.4609375,2002-10-30
3689,21334.30859375,2002-10-31
3690,22530.609375,2002-11-01
3691,23677.833984375,2002-11-04
3692,25041.861328125,2002-11-05
3693,26598.50390625,2002-11-06
3694,28103.30859375,2002-11-07
3695,29443.888671875,2002-11-08
3696,30611.73828125,2002-11-11
3697,31672.052734375,2002-11-12
3698,32683.966796875,2002-11-13
3699,33690.4140625,2002-11-14
3700,34575.984375,2002-11-15
3701,35286.1640625,2002-11-18
3702,35821.484375,2002-11-19
3703,36294.46484375,2002-11-20
3704,36631.9375,2002-11-21
3705,36849.9140625,2002-11-22
3706,36937.6484375,2002-11-25
3707,36815.45703125,2002-11-26
3708,36639.46484375,2002-11-27
3709,36280.01171875,2002-11-29
3710,35807.5390625,2002-12-02
3711,35267.734375,2002-12-03
3712,34711.7421875,2002-12-04
3713,34087.75390625,2002-12-05
3714,33500.35546875,2002-12-06
3715,32858.3046875,2002-12-09
3716,32334.119140625,2002-12-10
3717,31962.205078125,2002-12-11
3718,31739.49609375,2002-12-12
3719,31623.46875,2002-12-13
3720,31709.533203125,2002-12-16
3721,31936.01171875,2002-12-17
3722,32172.5,2002-12-18
3723,32566.4453125,2002-12-19
3724,33174.55078125,2002-12-20
3725,34146.921875,2002-12-23
3726,35340.26171875,2002-12-24
3727,36746.5,2002-12-26
3728,38495.19140625,2002-12-27
3729,40686.6484375,2002-12-30
3730,43240.4140625,2002-12-31
3731,46284.16796875,2003-01-02
3732,49690.47265625,2003-01-03
3733,53350.546875,2003-01-06
3734,57338.30078125,2003-01-07
3735,61415.390625,2003-01-08
3736,65691.3046875,2003-01-09
3737,70248.4921875,2003-01-10
3738,75146.8671875,2003-01-13
3739,80281.625,2003-01-14
3740,85489.0625,2003-01-15
3741,90628.6953125,2003-01-16
3742,95436.5390625,2003-01-17
3743,100190.09375,2003-01-21
3744,105057.0703125,2003-01-22
3745,109982.4140625,2003-01-23
3746,114628.3671875,2003-01-24
3747,119064.90625,2003-01-27
3748,123427.4921875,2003-01-28
3749,127754.2421875,2003-01-29
3750,131807.734375,2003-01-30
3751,135488.984375,2003-01-31
3752,138972.0,2003-02-03
3753,142073.375,2003-02-04
3754,144998.328125,2003-02-05
3755,147987.984375,2003-02-06
3756,150671.984375,2003-02-07
3757,153274.375,2003-02-10
3758,155697.203125,2003-02-11
3759,157912.96875,2003-02-12
3760,160112.65625,2003-02-13
3761,162314.59375,2003-02-14
3762,164469.453125,2003-02-18
3763,166259.28125,2003-02-19
3764,167815.609375,2003-02-20
3765,169211.71875,2003-02-21
3766,170329.03125,2003-02-24
3767,171300.328125,2003-02-25
3768,172029.375,2003-02-26
3769,172435.671875,2003-02-27
3770,172478.375,2003-02-28
3771,172186.765625,2003-03-03
3772,171481.921875,2003-03-04
3773,170593.109375,2003-03-05
3774,169424.5625,2003-03-06
3775,168004.6875,2003-03-07
3776,166136.375,2003-03-10
3777,164033.390625,2003-03-11
3778,161837.6875,2003-03-12
3779,159842.890625,2003-03-13
3780,157915.09375,2003-03-14
3781,156144.375,2003-03-17
3782,154348.96875,2003-03-18
3783,152612.203125,2003-03-19
3784,150758.984375,2003-03-20
3785,149014.859375,2003-03-21
3786,147155.96875,2003-03-24
3787,145450.828125,2003-03-25
3788,143698.5625,2003-03-26
3789,141829.296875,2003-03-27
3790,139682.671875,2003-03-28
3791,137525.640625,2003-03-31
3792,135404.953125,2003-04-01
3793,133515.109375,2003-04-02
3794,131636.109375,2003-04-03
3795,129605.4296875,2003-04-04
3796,127485.9375,2003-04-07
3797,125276.5859375,2003-04-08
3798,122994.8984375,2003-04-09
3799,120787.65625,2003-04-10
3800,118461.2109375,2003-04-11
3801,116251.640625,2003-04-14
3802,113836.3515625,2003-04-15
3803,111352.15625,2003-04-16
3804,108774.0859375,2003-04-17
3805,105999.15625,2003-04-21
3806,103026.46875,2003-04-22
3807,99782.1796875,2003-04-23
3808,96458.6640625,2003-04-24
3809,94690.078125,2003-04-25
3810,93740.5078125,2003-04-28
3811,92574.203125,2003-04-29
3812,91370.28125,2003-04-30
3813,89994.375,2003-05-01
3814,88695.0546875,2003-05-02
3815,87368.71875,2003-05-05
3816,85751.7109375,2003-05-06
3817,84007.4609375,2003-05-07
3818,82249.8125,2003-05-08
3819,80540.8203125,2003-05-09
3820,78932.90625,2003-05-12
3821,77238.7890625,2003-05-13
3822,75662.0234375,2003-05-14
3823,74271.265625,2003-05-15
3824,72914.0703125,2003-05-16
3825,71518.984375,2003-05-19
3826,70235.1640625,2003-05-20
3827,69169.9609375,2003-05-21
3828,68007.09375,2003-05-22
3829,66865.3125,2003-05-23
3830,65685.0390625,2003-05-27
3831,64727.21484375,2003-05-28
3832,63863.21484375,2003-05-29
3833,63083.328125,2003-05-30
3834,62411.734375,2003-06-02
3835,61989.35546875,2003-06-03
3836,61823.796875,2003-06-04
3837,61970.05078125,2003-06-05
3838,63199.90234375,2003-06-06
3839,65850.1484375,2003-06-09
