Period Number,Value,Date
834,1.6176869E7,1994-06-22
835,1.611591E7,1994-06-23
836,1.6056095E7,1994-06-24
837,1.600064E7,1994-06-27
838,1.59469E7,1994-06-28
839,1.5886917E7,1994-06-29
840,1.582845E7,1994-06-30
841,1.5771092E7,1994-07-01
842,1.570886E7,1994-07-05
843,1.5644612E7,1994-07-06
844,1.5581405E7,1994-07-07
845,1.5516146E7,1994-07-08
846,1.5450207E7,1994-07-11
847,1.5383835E7,1994-07-12
848,1.5319947E7,1994-07-13
849,1.52532E7,1994-07-14
850,1.5189642E7,1994-07-15
851,1.5127536E7,1994-07-18
852,1.5057079E7,1994-07-19
853,1.4985855E7,1994-07-20
854,1.4915654E7,1994-07-21
855,1.4848941E7,1994-07-22
856,1.4783345E7,1994-07-25
857,1.471538E7,1994-07-26
858,1.4645939E7,1994-07-27
859,1.4577643E7,1994-07-28
860,1.451517E7,1994-07-29
861,1.4455692E7,1994-08-01
862,1.4397797E7,1994-08-02
863,1.4339561E7,1994-08-03
864,1.4279887E7,1994-08-04
865,1.4218084E7,1994-08-05
866,1.4154825E7,1994-08-08
867,1.4092744E7,1994-08-09
868,1.4027626E7,1994-08-10
869,1.3964464E7,1994-08-11
870,1.3902985E7,1994-08-12
871,1.3837683E7,1994-08-15
872,1.3777007E7,1994-08-16
873,1.3718684E7,1994-08-17
874,1.3659309E7,1994-08-18
875,1.359888E7,1994-08-19
876,1.3538425E7,1994-08-22
877,1.3477366E7,1994-08-23
878,1.341768E7,1994-08-24
879,1.3357171E7,1994-08-25
880,1.32991E7,1994-08-26
881,1.3241209E7,1994-08-29
882,1.3182712E7,1994-08-30
883,1.3121772E7,1994-08-31
884,1.3060272E7,1994-09-01
885,1.2999028E7,1994-09-02
886,1.2939046E7,1994-09-06
887,1.2883192E7,1994-09-07
888,1.2830551E7,1994-09-08
889,1.277495E7,1994-09-09
890,1.2719708E7,1994-09-12
891,1.2663628E7,1994-09-13
892,1.2611499E7,1994-09-14
893,1.2560421E7,1994-09-15
894,1.2508707E7,1994-09-16
895,1.2458244E7,1994-09-19
896,1.2407096E7,1994-09-20
897,1.2355685E7,1994-09-21
898,1.2305988E7,1994-09-22
899,1.2255861E7,1994-09-23
900,1.2206857E7,1994-09-26
901,1.2157437E7,1994-09-27
902,1.211784E7,1994-09-28
903,1.2082801E7,1994-09-29
904,1.2047962E7,1994-09-30
905,1.2015414E7,1994-10-03
906,1.1981341E7,1994-10-04
907,1.1945888E7,1994-10-05
908,1.1907427E7,1994-10-06
909,1.1861776E7,1994-10-07
910,1.1819429E7,1994-10-10
911,1.1781729E7,1994-10-11
912,1.17467E7,1994-10-12
913,1.1717234E7,1994-10-13
914,1.1687709E7,1994-10-14
915,1.1654704E7,1994-10-17
916,1.1619933E7,1994-10-18
917,1.1584402E7,1994-10-19
918,1.1547581E7,1994-10-20
919,1.1509283E7,1994-10-21
920,1.1473839E7,1994-10-24
921,1.1441463E7,1994-10-25
922,1.1410358E7,1994-10-26
923,1.1371828E7,1994-10-27
924,1.1336015E7,1994-10-28
925,1.1299282E7,1994-10-31
926,1.126693E7,1994-11-01
927,1.1237341E7,1994-11-02
928,1.1207822E7,1994-11-03
929,1.1178186E7,1994-11-04
930,1.1152942E7,1994-11-07
931,1.1126948E7,1994-11-08
932,1.1103195E7,1994-11-09
933,1.1078162E7,1994-11-10
934,1.1051157E7,1994-11-11
935,1.1025244E7,1994-11-14
936,1.1001127E7,1994-11-15
937,1.0977064E7,1994-11-16
938,1.0951907E7,1994-11-17
939,1.0925552E7,1994-11-18
940,1.0898923E7,1994-11-21
941,1.0869278E7,1994-11-22
942,1.0840906E7,1994-11-23
943,1.0810705E7,1994-11-25
944,1.0782614E7,1994-11-28
945,1.0755502E7,1994-11-29
946,1.0725583E7,1994-11-30
947,1.0695618E7,1994-12-01
948,1.0665104E7,1994-12-02
949,1.0632333E7,1994-12-05
950,1.0598824E7,1994-12-06
951,1.0561737E7,1994-12-07
952,1.0521582E7,1994-12-08
953,1.0480311E7,1994-12-09
954,1.0440335E7,1994-12-12
955,1.0402444E7,1994-12-13
956,1.0367487E7,1994-12-14
957,1.0333382E7,1994-12-15
958,1.0301487E7,1994-12-16
959,1.0268557E7,1994-12-19
960,1.023424E7,1994-12-20
961,1.0199807E7,1994-12-21
962,1.016643E7,1994-12-22
963,1.0135022E7,1994-12-23
964,1.0103787E7,1994-12-27
965,1.0075429E7,1994-12-28
966,1.0045019E7,1994-12-29
967,1.0015436E7,1994-12-30
968,9984686.0,1995-01-03
969,9951403.0,1995-01-04
970,9915246.0,1995-01-05
971,9879186.0,1995-01-06
972,9842610.0,1995-01-09
973,9809212.0,1995-01-10
974,9774536.0,1995-01-11
975,9747268.0,1995-01-12
976,9720056.0,1995-01-13
977,9690084.0,1995-01-16
978,9659236.0,1995-01-17
979,9629492.0,1995-01-18
980,9598408.0,1995-01-19
981,9565789.0,1995-01-20
982,9534531.0,1995-01-23
983,9502208.0,1995-01-24
984,9470770.0,1995-01-25
985,9439001.0,1995-01-26
986,9406976.0,1995-01-27
987,9374538.0,1995-01-30
988,9341934.0,1995-01-31
989,9308107.0,1995-02-01
990,9274951.0,1995-02-02
991,9242582.0,1995-02-03
992,9210689.0,1995-02-06
993,9178626.0,1995-02-07
994,9147138.0,1995-02-08
995,9117190.0,1995-02-09
996,9087967.0,1995-02-10
997,9060521.0,1995-02-13
998,9028915.0,1995-02-14
999,8996393.0,1995-02-15
1000,8964652.0,1995-02-16
1001,8933858.0,1995-02-17
1002,8901176.0,1995-02-21
1003,8870010.0,1995-02-22
1004,8839748.0,1995-02-23
1005,8812218.0,1995-02-24
1006,8795379.0,1995-02-27
1007,8791921.0,1995-02-28
1008,8789632.0,1995-03-01
1009,8790894.0,1995-03-02
1010,8793607.0,1995-03-03
1011,8799224.0,1995-03-06
1012,8806678.0,1995-03-07
1013,8819348.0,1995-03-08
1014,8833993.0,1995-03-09
1015,8851633.0,1995-03-10
1016,8871953.0,1995-03-13
1017,8894890.0,1995-03-14
1018,8918084.0,1995-03-15
1019,8941640.0,1995-03-16
1020,8966030.0,1995-03-17
1021,8993466.0,1995-03-20
1022,9021881.0,1995-03-21
1023,9051540.0,1995-03-22
1024,9083963.0,1995-03-23
1025,9118649.0,1995-03-24
1026,9153780.0,1995-03-27
1027,9192006.0,1995-03-28
1028,9229904.0,1995-03-29
1029,9267295.0,1995-03-30
1030,9303969.0,1995-03-31
1031,9339848.0,1995-04-03
1032,9376842.0,1995-04-04
1033,9415535.0,1995-04-05
1034,9453149.0,1995-04-06
1035,9490374.0,1995-04-07
1036,9529396.0,1995-04-10
1037,9568290.0,1995-04-11
1038,9605720.0,1995-04-12
1039,9643774.0,1995-04-13
1040,9686223.0,1995-04-17
1041,9727524.0,1995-04-18
1042,9768523.0,1995-04-19
1043,9808666.0,1995-04-20
1044,9848124.0,1995-04-21
1045,9891987.0,1995-04-24
1046,9937770.0,1995-04-25
1047,9984657.0,1995-04-26
1048,1.0031688E7,1995-04-27
1049,1.0084015E7,1995-04-28
1050,1.0138604E7,1995-05-01
1051,1.0190531E7,1995-05-02
1052,1.0244132E7,1995-05-03
1053,1.0300002E7,1995-05-04
1054,1.0355701E7,1995-05-05
1055,1.0411951E7,1995-05-08
1056,1.04679E7,1995-05-09
1057,1.0523778E7,1995-05-10
1058,1.0581857E7,1995-05-11
1059,1.0641888E7,1995-05-12
1060,1.0703581E7,1995-05-15
1061,1.0769058E7,1995-05-16
1062,1.0837866E7,1995-05-17
1063,1.0905287E7,1995-05-18
1064,1.0971583E7,1995-05-19
1065,1.1039787E7,1995-05-22
1066,1.1108818E7,1995-05-23
1067,1.1175115E7,1995-05-24
1068,1.1243997E7,1995-05-25
1069,1.1312019E7,1995-05-26
1070,1.1373764E7,1995-05-30
1071,1.1436806E7,1995-05-31
1072,1.1498547E7,1995-06-01
1073,1.1560181E7,1995-06-02
1074,1.1624123E7,1995-06-05
1075,1.1687027E7,1995-06-06
1076,1.175105E7,1995-06-07
1077,1.1814425E7,1995-06-08
1078,1.1878841E7,1995-06-09
1079,1.1941562E7,1995-06-12
1080,1.2004624E7,1995-06-13
1081,1.2069476E7,1995-06-14
1082,1.2135106E7,1995-06-15
1083,1.2202284E7,1995-06-16
1084,1.2271723E7,1995-06-19
1085,1.2343287E7,1995-06-20
1086,1.2415749E7,1995-06-21
1087,1.2490306E7,1995-06-22
1088,1.2564615E7,1995-06-23
1089,1.263708E7,1995-06-26
1090,1.27065E7,1995-06-27
1091,1.2777842E7,1995-06-28
1092,1.2851806E7,1995-06-29
1093,1.2927721E7,1995-06-30
1094,1.3003989E7,1995-07-03
1095,1.3081125E7,1995-07-05
1096,1.3161131E7,1995-07-06
1097,1.3243641E7,1995-07-07
1098,1.3328873E7,1995-07-10
1099,1.3410344E7,1995-07-11
1100,1.3492744E7,1995-07-12
1101,1.3575045E7,1995-07-13
1102,1.3657017E7,1995-07-14
1103,1.3741565E7,1995-07-17
1104,1.381776E7,1995-07-18
1105,1.3888093E7,1995-07-19
1106,1.3956764E7,1995-07-20
1107,1.4020791E7,1995-07-21
1108,1.4084318E7,1995-07-24
1109,1.4147982E7,1995-07-25
1110,1.4210185E7,1995-07-26
1111,1.4271042E7,1995-07-27
1112,1.4324742E7,1995-07-28
1113,1.4372681E7,1995-07-31
1114,1.4418775E7,1995-08-01
1115,1.4464451E7,1995-08-02
1116,1.4511553E7,1995-08-03
1117,1.4558747E7,1995-08-04
1118,1.4604109E7,1995-08-07
1119,1.4646941E7,1995-08-08
1120,1.4690807E7,1995-08-09
1121,1.4729013E7,1995-08-10
1122,1.4766905E7,1995-08-11
1123,1.4801633E7,1995-08-14
1124,1.4834128E7,1995-08-15
1125,1.4865762E7,1995-08-16
1126,1.489486E7,1995-08-17
1127,1.4926569E7,1995-08-18
1128,1.4957668E7,1995-08-21
1129,1.4993376E7,1995-08-22
1130,1.5024309E7,1995-08-23
1131,1.5051875E7,1995-08-24
1132,1.5077912E7,1995-08-25
1133,1.5099352E7,1995-08-28
1134,1.511879E7,1995-08-29
1135,1.5137403E7,1995-08-30
1136,1.5155154E7,1995-08-31
1137,1.5167923E7,1995-09-01
1138,1.5185093E7,1995-09-05
1139,1.5202311E7,1995-09-06
1140,1.5220124E7,1995-09-07
1141,1.5240162E7,1995-09-08
1142,1.5262357E7,1995-09-11
1143,1.5283316E7,1995-09-12
1144,1.5303557E7,1995-09-13
1145,1.5319785E7,1995-09-14
1146,1.5334464E7,1995-09-15
1147,1.5344958E7,1995-09-18
1148,1.5357361E7,1995-09-19
1149,1.5368166E7,1995-09-20
1150,1.5374068E7,1995-09-21
1151,1.5380681E7,1995-09-22
1152,1.5389166E7,1995-09-25
1153,1.5392513E7,1995-09-26
1154,1.5394198E7,1995-09-27
1155,1.5395401E7,1995-09-28
1156,1.539463E7,1995-09-29
1157,1.5391182E7,1995-10-02
1158,1.5384737E7,1995-10-03
1159,1.53717E7,1995-10-04
1160,1.5358302E7,1995-10-05
1161,1.5342207E7,1995-10-06
1162,1.5322678E7,1995-10-09
1163,1.5301929E7,1995-10-10
1164,1.5286024E7,1995-10-11
1165,1.5275074E7,1995-10-12
1166,1.526298E7,1995-10-13
1167,1.5252639E7,1995-10-16
1168,1.524656E7,1995-10-17
1169,1.5245286E7,1995-10-18
1170,1.5244434E7,1995-10-19
1171,1.5241237E7,1995-10-20
1172,1.5238379E7,1995-10-23
1173,1.5238114E7,1995-10-24
1174,1.5236688E7,1995-10-25
1175,1.5237617E7,1995-10-26
1176,1.5242228E7,1995-10-27
1177,1.5250509E7,1995-10-30
1178,1.5256192E7,1995-10-31
1179,1.5260966E7,1995-11-01
1180,1.5268044E7,1995-11-02
1181,1.5276703E7,1995-11-03
1182,1.5287744E7,1995-11-06
1183,1.5295362E7,1995-11-07
1184,1.5306682E7,1995-11-08
1185,1.5321226E7,1995-11-09
1186,1.5335025E7,1995-11-10
1187,1.5350543E7,1995-11-13
1188,1.5363961E7,1995-11-14
1189,1.5378707E7,1995-11-15
1190,1.5390381E7,1995-11-16
1191,1.5401431E7,1995-11-17
1192,1.5412849E7,1995-11-20
1193,1.5425647E7,1995-11-21
1194,1.5438773E7,1995-11-22
1195,1.5453362E7,1995-11-24
1196,1.5468387E7,1995-11-27
1197,1.5487876E7,1995-11-28
1198,1.5505847E7,1995-11-29
1199,1.5520366E7,1995-11-30
1200,1.5533155E7,1995-12-01
1201,1.5546809E7,1995-12-04
1202,1.5556584E7,1995-12-05
1203,1.5570682E7,1995-12-06
1204,1.5583941E7,1995-12-07
1205,1.560087E7,1995-12-08
1206,1.5615706E7,1995-12-11
1207,1.5628622E7,1995-12-12
1208,1.5640355E7,1995-12-13
1209,1.5648367E7,1995-12-14
1210,1.5655022E7,1995-12-15
1211,1.565877E7,1995-12-18
1212,1.5665254E7,1995-12-19
1213,1.5666908E7,1995-12-20
1214,1.5670976E7,1995-12-21
1215,1.5675216E7,1995-12-22
1216,1.5678587E7,1995-12-26
1217,1.5680793E7,1995-12-27
1218,1.5682128E7,1995-12-28
1219,1.5683483E7,1995-12-29
1220,1.5686468E7,1996-01-02
1221,1.5687676E7,1996-01-03
1222,1.5693301E7,1996-01-04
1223,1.5698612E7,1996-01-05
1224,1.5704003E7,1996-01-08
1225,1.5705111E7,1996-01-09
1226,1.5712344E7,1996-01-10
1227,1.572628E7,1996-01-11
1228,1.5741181E7,1996-01-12
1229,1.5756344E7,1996-01-15
1230,1.5776308E7,1996-01-16
1231,1.5795929E7,1996-01-17
1232,1.5820613E7,1996-01-18
1233,1.5850119E7,1996-01-19
1234,1.5882545E7,1996-01-22
1235,1.5913621E7,1996-01-23
1236,1.5949449E7,1996-01-24
1237,1.5985143E7,1996-01-25
1238,1.6023371E7,1996-01-26
1239,1.6061519E7,1996-01-29
1240,1.6101632E7,1996-01-30
1241,1.6145945E7,1996-01-31
1242,1.6190474E7,1996-02-01
1243,1.6234567E7,1996-02-02
1244,1.6282796E7,1996-02-05
1245,1.6329923E7,1996-02-06
1246,1.6378603E7,1996-02-07
1247,1.6426559E7,1996-02-08
1248,1.6477016E7,1996-02-09
1249,1.6526359E7,1996-02-12
1250,1.6575735E7,1996-02-13
1251,1.6622414E7,1996-02-14
1252,1.6669721E7,1996-02-15
1253,1.6716172E7,1996-02-16
1254,1.6761071E7,1996-02-20
1255,1.6808998E7,1996-02-21
1256,1.6857482E7,1996-02-22
1257,1.6906886E7,1996-02-23
1258,1.695323E7,1996-02-26
1259,1.7000388E7,1996-02-27
1260,1.7044448E7,1996-02-28
1261,1.7084822E7,1996-02-29
1262,1.7121098E7,1996-03-01
1263,1.7156266E7,1996-03-04
1264,1.7191478E7,1996-03-05
1265,1.722896E7,1996-03-06
1266,1.7265916E7,1996-03-07
1267,1.730078E7,1996-03-08
1268,1.7339548E7,1996-03-11
1269,1.7378526E7,1996-03-12
1270,1.7423526E7,1996-03-13
1271,1.7466128E7,1996-03-14
1272,1.751185E7,1996-03-15
1273,1.7563816E7,1996-03-18
1274,1.7621748E7,1996-03-19
1275,1.7679384E7,1996-03-20
1276,1.7732458E7,1996-03-21
1277,1.778596E7,1996-03-22
1278,1.7840806E7,1996-03-25
1279,1.7898296E7,1996-03-26
1280,1.795464E7,1996-03-27
1281,1.8007752E7,1996-03-28
1282,1.8061266E7,1996-03-29
1283,1.8112562E7,1996-04-01
1284,1.8162604E7,1996-04-02
1285,1.821293E7,1996-04-03
1286,1.8259148E7,1996-04-04
1287,1.8306506E7,1996-04-08
1288,1.8348972E7,1996-04-09
1289,1.8389112E7,1996-04-10
1290,1.8426152E7,1996-04-11
1291,1.8460074E7,1996-04-12
1292,1.8491972E7,1996-04-15
1293,1.8524068E7,1996-04-16
1294,1.85564E7,1996-04-17
1295,1.8589334E7,1996-04-18
1296,1.8622038E7,1996-04-19
1297,1.8654982E7,1996-04-22
1298,1.868803E7,1996-04-23
1299,1.8720662E7,1996-04-24
1300,1.8753762E7,1996-04-25
1301,1.8787702E7,1996-04-26
1302,1.8821528E7,1996-04-29
1303,1.88551E7,1996-04-30
1304,1.889146E7,1996-05-01
1305,1.8926814E7,1996-05-02
1306,1.8960416E7,1996-05-03
1307,1.8995954E7,1996-05-06
1308,1.9032796E7,1996-05-07
1309,1.9070152E7,1996-05-08
1310,1.910923E7,1996-05-09
1311,1.915107E7,1996-05-10
1312,1.9197588E7,1996-05-13
1313,1.9247556E7,1996-05-14
1314,1.9300324E7,1996-05-15
1315,1.9355144E7,1996-05-16
1316,1.9410974E7,1996-05-17
1317,1.946775E7,1996-05-20
1318,1.952339E7,1996-05-21
1319,1.9580934E7,1996-05-22
1320,1.9639922E7,1996-05-23
1321,1.970017E7,1996-05-24
1322,1.9759718E7,1996-05-28
1323,1.9818182E7,1996-05-29
1324,1.9876544E7,1996-05-30
1325,1.9934036E7,1996-05-31
1326,1.9990322E7,1996-06-03
1327,2.0044882E7,1996-06-04
1328,2.010085E7,1996-06-05
1329,2.0154072E7,1996-06-06
1330,2.0208118E7,1996-06-07
1331,2.025966E7,1996-06-10
1332,2.0309528E7,1996-06-11
1333,2.0355206E7,1996-06-12
1334,2.0397394E7,1996-06-13
1335,2.0437456E7,1996-06-14
1336,2.0474386E7,1996-06-17
1337,2.0507996E7,1996-06-18
1338,2.054018E7,1996-06-19
1339,2.0570796E7,1996-06-20
1340,2.0600942E7,1996-06-21
1341,2.0631852E7,1996-06-24
1342,2.0655666E7,1996-06-25
1343,2.0672048E7,1996-06-26
1344,2.0683656E7,1996-06-27
1345,2.069839E7,1996-06-28
1346,2.071341E7,1996-07-01
1347,2.072308E7,1996-07-02
1348,2.0731044E7,1996-07-03
1349,2.0736052E7,1996-07-05
1350,2.0742292E7,1996-07-08
1351,2.0744132E7,1996-07-09
1352,2.0744042E7,1996-07-10
1353,2.0737384E7,1996-07-11
1354,2.0728122E7,1996-07-12
1355,2.071584E7,1996-07-15
1356,2.0706128E7,1996-07-16
1357,2.0696214E7,1996-07-17
1358,2.0688422E7,1996-07-18
1359,2.068541E7,1996-07-19
1360,2.0679836E7,1996-07-22
1361,2.0668812E7,1996-07-23
1362,2.0659986E7,1996-07-24
1363,2.0653476E7,1996-07-25
1364,2.0646762E7,1996-07-26
1365,2.0636422E7,1996-07-29
1366,2.0628588E7,1996-07-30
1367,2.0620218E7,1996-07-31
1368,2.0615278E7,1996-08-01
1369,2.0612556E7,1996-08-02
1370,2.0608554E7,1996-08-05
1371,2.060441E7,1996-08-06
1372,2.0599224E7,1996-08-07
1373,2.0591984E7,1996-08-08
1374,2.0582648E7,1996-08-09
1375,2.0570986E7,1996-08-12
1376,2.055628E7,1996-08-13
1377,2.0543408E7,1996-08-14
1378,2.0528586E7,1996-08-15
1379,2.0511852E7,1996-08-16
1380,2.0492342E7,1996-08-19
1381,2.0470204E7,1996-08-20
1382,2.0446832E7,1996-08-21
1383,2.0422908E7,1996-08-22
1384,2.0395522E7,1996-08-23
1385,2.0364736E7,1996-08-26
1386,2.0334024E7,1996-08-27
1387,2.0301256E7,1996-08-28
1388,2.0266564E7,1996-08-29
1389,2.022978E7,1996-08-30
1390,2.0192402E7,1996-09-03
1391,2.0155746E7,1996-09-04
1392,2.0119394E7,1996-09-05
1393,2.0081172E7,1996-09-06
1394,2.0044286E7,1996-09-09
1395,2.0007346E7,1996-09-10
1396,1.9970556E7,1996-09-11
1397,1.993687E7,1996-09-12
1398,1.9904606E7,1996-09-13
1399,1.9870764E7,1996-09-16
1400,1.9840458E7,1996-09-17
1401,1.9811224E7,1996-09-18
1402,1.978331E7,1996-09-19
1403,1.9754396E7,1996-09-20
1404,1.9725276E7,1996-09-23
1405,1.9694948E7,1996-09-24
1406,1.9662062E7,1996-09-25
1407,1.9626524E7,1996-09-26
1408,1.959293E7,1996-09-27
1409,1.9557406E7,1996-09-30
1410,1.9522314E7,1996-10-01
1411,1.948909E7,1996-10-02
1412,1.9455304E7,1996-10-03
1413,1.9422918E7,1996-10-04
1414,1.9393038E7,1996-10-07
1415,1.9360876E7,1996-10-08
1416,1.932768E7,1996-10-09
1417,1.9293024E7,1996-10-10
1418,1.9261612E7,1996-10-11
1419,1.9230742E7,1996-10-14
1420,1.9202094E7,1996-10-15
1421,1.9172416E7,1996-10-16
1422,1.9141452E7,1996-10-17
1423,1.9109748E7,1996-10-18
1424,1.9078432E7,1996-10-21
1425,1.9046654E7,1996-10-22
1426,1.9019042E7,1996-10-23
1427,1.8992806E7,1996-10-24
1428,1.8965724E7,1996-10-25
1429,1.893779E7,1996-10-28
1430,1.8910654E7,1996-10-29
1431,1.8884902E7,1996-10-30
1432,1.8859156E7,1996-10-31
1433,1.8833292E7,1996-11-01
1434,1.8808696E7,1996-11-04
1435,1.8787172E7,1996-11-05
1436,1.8767562E7,1996-11-06
1437,1.8745496E7,1996-11-07
1438,1.8720144E7,1996-11-08
1439,1.8695632E7,1996-11-11
1440,1.8668628E7,1996-11-12
1441,1.8643432E7,1996-11-13
1442,1.8621092E7,1996-11-14
1443,1.8597014E7,1996-11-15
1444,1.8573082E7,1996-11-18
1445,1.8551334E7,1996-11-19
1446,1.8527762E7,1996-11-20
1447,1.8502858E7,1996-11-21
1448,1.847956E7,1996-11-22
1449,1.8457264E7,1996-11-25
1450,1.8434682E7,1996-11-26
1451,1.8412376E7,1996-11-27
1452,1.839173E7,1996-11-29
1453,1.8369966E7,1996-12-02
1454,1.8345978E7,1996-12-03
1455,1.8320534E7,1996-12-04
1456,1.8295976E7,1996-12-05
1457,1.8271796E7,1996-12-06
1458,1.8255048E7,1996-12-09
1459,1.8239184E7,1996-12-10
1460,1.8226842E7,1996-12-11
1461,1.8213012E7,1996-12-12
1462,1.819962E7,1996-12-13
1463,1.8185724E7,1996-12-16
1464,1.817693E7,1996-12-17
1465,1.8174028E7,1996-12-18
1466,1.817678E7,1996-12-19
1467,1.8179894E7,1996-12-20
1468,1.818502E7,1996-12-23
1469,1.8194482E7,1996-12-24
1470,1.820547E7,1996-12-26
1471,1.821805E7,1996-12-27
1472,1.8232532E7,1996-12-30
1473,1.8248722E7,1996-12-31
1474,1.8265742E7,1997-01-02
1475,1.828581E7,1997-01-03
1476,1.8306972E7,1997-01-06
1477,1.8329684E7,1997-01-07
1478,1.8352418E7,1997-01-08
1479,1.8372676E7,1997-01-09
1480,1.839508E7,1997-01-10
1481,1.8415522E7,1997-01-13
1482,1.8437E7,1997-01-14
1483,1.8461242E7,1997-01-15
1484,1.8487226E7,1997-01-16
1485,1.851471E7,1997-01-17
1486,1.8544764E7,1997-01-20
1487,1.8579776E7,1997-01-21
1488,1.8619384E7,1997-01-22
1489,1.8655956E7,1997-01-23
1490,1.8692292E7,1997-01-24
1491,1.8731154E7,1997-01-27
1492,1.8769098E7,1997-01-28
1493,1.8809828E7,1997-01-29
1494,1.885372E7,1997-01-30
1495,1.8898164E7,1997-01-31
1496,1.89423E7,1997-02-03
1497,1.8986284E7,1997-02-04
1498,1.9027474E7,1997-02-05
1499,1.9066196E7,1997-02-06
1500,1.9106726E7,1997-02-07
1501,1.9145346E7,1997-02-10
1502,1.918407E7,1997-02-11
1503,1.9226362E7,1997-02-12
1504,1.926829E7,1997-02-13
1505,1.9309314E7,1997-02-14
1506,1.9351268E7,1997-02-18
1507,1.93974E7,1997-02-19
1508,1.9443368E7,1997-02-20
1509,1.9489216E7,1997-02-21
1510,1.9541032E7,1997-02-24
1511,1.9593284E7,1997-02-25
1512,1.9647082E7,1997-02-26
1513,1.9697166E7,1997-02-27
1514,1.9748376E7,1997-02-28
1515,1.9803262E7,1997-03-03
1516,1.9860174E7,1997-03-04
1517,1.9919146E7,1997-03-05
1518,1.9976076E7,1997-03-06
1519,2.0032546E7,1997-03-07
1520,2.0094362E7,1997-03-10
1521,2.0156522E7,1997-03-11
1522,2.0218168E7,1997-03-12
1523,2.0281114E7,1997-03-13
1524,2.0343662E7,1997-03-14
1525,2.0407376E7,1997-03-17
1526,2.0469358E7,1997-03-18
1527,2.0528442E7,1997-03-19
1528,2.0584638E7,1997-03-20
1529,2.0636544E7,1997-03-21
1530,2.068324E7,1997-03-24
1531,2.0729042E7,1997-03-25
1532,2.0780068E7,1997-03-26
1533,2.082832E7,1997-03-27
1534,2.087404E7,1997-03-31
1535,2.0922906E7,1997-04-01
1536,2.0966726E7,1997-04-02
1537,2.1013966E7,1997-04-03
1538,2.1060546E7,1997-04-04
1539,2.1105718E7,1997-04-07
1540,2.1152966E7,1997-04-08
1541,2.1198118E7,1997-04-09
1542,2.1246576E7,1997-04-10
1543,2.1290744E7,1997-04-11
1544,2.1331026E7,1997-04-14
1545,2.1368914E7,1997-04-15
1546,2.1407738E7,1997-04-16
1547,2.144444E7,1997-04-17
1548,2.1488336E7,1997-04-18
1549,2.1532214E7,1997-04-21
1550,2.1576188E7,1997-04-22
1551,2.1625494E7,1997-04-23
1552,2.1672954E7,1997-04-24
1553,2.172172E7,1997-04-25
1554,2.1771556E7,1997-04-28
1555,2.1826448E7,1997-04-29
1556,2.1883328E7,1997-04-30
1557,2.1939394E7,1997-05-01
1558,2.1995382E7,1997-05-02
1559,2.2051236E7,1997-05-05
1560,2.2105326E7,1997-05-06
1561,2.215788E7,1997-05-07
1562,2.2211026E7,1997-05-08
1563,2.2265194E7,1997-05-09
1564,2.2323214E7,1997-05-12
1565,2.2382758E7,1997-05-13
1566,2.2442632E7,1997-05-14
1567,2.2504098E7,1997-05-15
1568,2.2564106E7,1997-05-16
1569,2.2623948E7,1997-05-19
1570,2.2687356E7,1997-05-20
1571,2.2754098E7,1997-05-21
1572,2.282166E7,1997-05-22
1573,2.2892454E7,1997-05-23
1574,2.2964994E7,1997-05-27
1575,2.3036346E7,1997-05-28
1576,2.3106674E7,1997-05-29
1577,2.3173818E7,1997-05-30
1578,2.3239224E7,1997-06-02
1579,2.3299246E7,1997-06-03
1580,2.335585E7,1997-06-04
1581,2.3410676E7,1997-06-05
1582,2.3471214E7,1997-06-06
1583,2.3533126E7,1997-06-09
1584,2.3591708E7,1997-06-10
1585,2.3651688E7,1997-06-11
1586,2.371137E7,1997-06-12
1587,2.3774356E7,1997-06-13
1588,2.3839502E7,1997-06-16
1589,2.390639E7,1997-06-17
1590,2.3969004E7,1997-06-18
1591,2.4029192E7,1997-06-19
1592,2.4087288E7,1997-06-20
1593,2.4149888E7,1997-06-23
1594,2.4214424E7,1997-06-24
1595,2.4280476E7,1997-06-25
1596,2.4343464E7,1997-06-26
1597,2.4406588E7,1997-06-27
1598,2.4468386E7,1997-06-30
1599,2.4530984E7,1997-07-01
1600,2.459817E7,1997-07-02
1601,2.4668354E7,1997-07-03
1602,2.4740024E7,1997-07-07
1603,2.4815694E7,1997-07-08
1604,2.489237E7,1997-07-09
1605,2.4970142E7,1997-07-10
1606,2.5047022E7,1997-07-11
1607,2.5129282E7,1997-07-14
1608,2.5217218E7,1997-07-15
1609,2.5312306E7,1997-07-16
1610,2.5409986E7,1997-07-17
1611,2.5502634E7,1997-07-18
1612,2.5592258E7,1997-07-21
1613,2.5689678E7,1997-07-22
1614,2.5785006E7,1997-07-23
1615,2.5876716E7,1997-07-24
1616,2.5968488E7,1997-07-25
1617,2.6060098E7,1997-07-28
1618,2.6154228E7,1997-07-29
1619,2.624777E7,1997-07-30
1620,2.6341222E7,1997-07-31
1621,2.6433688E7,1997-08-01
1622,2.652765E7,1997-08-04
1623,2.6623988E7,1997-08-05
1624,2.6720854E7,1997-08-06
1625,2.681893E7,1997-08-07
1626,2.6914776E7,1997-08-08
1627,2.700877E7,1997-08-11
1628,2.7102182E7,1997-08-12
1629,2.7196806E7,1997-08-13
1630,2.7294302E7,1997-08-14
1631,2.7389666E7,1997-08-15
1632,2.7486602E7,1997-08-18
1633,2.7590644E7,1997-08-19
