Period Number,Value,Date
2409,3919.185791015625,1996-04-29
2410,3884.92919921875,1996-04-30
2411,3832.435546875,1996-05-01
2412,3732.94482421875,1996-05-02
2413,3618.32275390625,1996-05-03
2414,3482.34375,1996-05-06
2415,3314.84814453125,1996-05-07
2416,3247.318603515625,1996-05-08
2417,3174.323974609375,1996-05-09
2418,3110.044189453125,1996-05-10
2419,3063.55615234375,1996-05-13
2420,3030.87353515625,1996-05-14
2421,2997.023681640625,1996-05-15
2422,2966.11328125,1996-05-16
2423,2950.996337890625,1996-05-17
2424,2956.8828125,1996-05-20
2425,2970.469970703125,1996-05-21
2426,3004.474853515625,1996-05-22
2427,3062.794189453125,1996-05-23
2428,3144.629150390625,1996-05-24
2429,3240.104248046875,1996-05-28
2430,3345.654296875,1996-05-29
2431,3461.915283203125,1996-05-30
2432,3589.79052734375,1996-05-31
2433,3722.93896484375,1996-06-03
2434,3850.425048828125,1996-06-04
2435,4003.241943359375,1996-06-05
2436,4152.9482421875,1996-06-06
2437,4315.5791015625,1996-06-07
2438,4461.0908203125,1996-06-10
2439,4605.2724609375,1996-06-11
2440,4767.62451171875,1996-06-12
2441,4918.80908203125,1996-06-13
2442,5043.67822265625,1996-06-14
2443,5155.8662109375,1996-06-17
2444,5252.19384765625,1996-06-18
2445,5347.72314453125,1996-06-19
2446,5426.53173828125,1996-06-20
2447,5511.97998046875,1996-06-21
2448,5586.40576171875,1996-06-24
2449,5644.73681640625,1996-06-25
2450,5676.443359375,1996-06-26
2451,5698.10693359375,1996-06-27
2452,5721.97509765625,1996-06-28
2453,5779.33544921875,1996-07-01
2454,5836.25634765625,1996-07-02
2455,5899.79296875,1996-07-03
2456,5945.13232421875,1996-07-05
2457,6031.03271484375,1996-07-08
2458,6112.3564453125,1996-07-09
2459,6183.88623046875,1996-07-10
2460,6215.16943359375,1996-07-11
2461,6237.23095703125,1996-07-12
2462,6232.46435546875,1996-07-15
2463,6283.4013671875,1996-07-16
2464,6338.6845703125,1996-07-17
2465,6422.69580078125,1996-07-18
2466,6496.53369140625,1996-07-19
2467,6538.94287109375,1996-07-22
2468,6502.9765625,1996-07-23
2469,6458.9951171875,1996-07-24
2470,6427.91552734375,1996-07-25
2471,6377.23486328125,1996-07-26
2472,6305.26025390625,1996-07-29
2473,6207.4228515625,1996-07-30
2474,6093.5166015625,1996-07-31
2475,5979.322265625,1996-08-01
2476,5861.8466796875,1996-08-02
2477,5704.37255859375,1996-08-05
2478,5537.9072265625,1996-08-06
2479,5361.8994140625,1996-08-07
2480,5183.61376953125,1996-08-08
2481,4976.33837890625,1996-08-09
2482,4769.56640625,1996-08-12
2483,4543.6044921875,1996-08-13
2484,4327.505859375,1996-08-14
2485,4090.8564453125,1996-08-15
2486,3865.3115234375,1996-08-16
2487,3658.817626953125,1996-08-19
2488,3454.68994140625,1996-08-20
2489,3247.090087890625,1996-08-21
2490,3071.62109375,1996-08-22
2491,2889.301025390625,1996-08-23
2492,2723.095458984375,1996-08-26
2493,2587.888427734375,1996-08-27
2494,2464.598388671875,1996-08-28
2495,2334.94873046875,1996-08-29
2496,2219.041259765625,1996-08-30
2497,2153.78564453125,1996-09-03
2498,2095.283447265625,1996-09-04
2499,2026.6153564453125,1996-09-05
2500,1962.7425537109375,1996-09-06
2501,1917.6416015625,1996-09-09
2502,1880.2767333984375,1996-09-10
2503,1834.566162109375,1996-09-11
2504,1827.3287353515625,1996-09-12
2505,1820.73779296875,1996-09-13
2506,1815.638671875,1996-09-16
2507,1829.3388671875,1996-09-17
2508,1857.5341796875,1996-09-18
2509,1883.19140625,1996-09-19
2510,1908.7828369140625,1996-09-20
2511,1925.042236328125,1996-09-23
2512,1934.535888671875,1996-09-24
2513,1933.43798828125,1996-09-25
2514,1917.536865234375,1996-09-26
2515,1941.0980224609375,1996-09-27
2516,1970.515869140625,1996-09-30
2517,2001.539306640625,1996-10-01
2518,2035.01953125,1996-10-02
2519,2064.61572265625,1996-10-03
2520,2105.44775390625,1996-10-04
2521,2149.919677734375,1996-10-07
2522,2180.7392578125,1996-10-08
2523,2214.1806640625,1996-10-09
2524,2253.466796875,1996-10-10
2525,2308.1181640625,1996-10-11
2526,2365.98779296875,1996-10-14
2527,2431.614013671875,1996-10-15
2528,2500.921630859375,1996-10-16
2529,2558.895263671875,1996-10-17
2530,2626.5498046875,1996-10-18
2531,2683.421875,1996-10-21
2532,2734.90283203125,1996-10-22
2533,2796.042236328125,1996-10-23
2534,2863.692626953125,1996-10-24
2535,2917.172607421875,1996-10-25
2536,2954.510498046875,1996-10-28
2537,2980.895263671875,1996-10-29
2538,3001.892333984375,1996-10-30
2539,3028.45751953125,1996-10-31
2540,3047.3154296875,1996-11-01
2541,3061.145263671875,1996-11-04
2542,3087.2900390625,1996-11-05
2543,3120.6787109375,1996-11-06
2544,3149.188232421875,1996-11-07
2545,3172.9462890625,1996-11-08
2546,3194.015625,1996-11-11
2547,3202.90673828125,1996-11-12
2548,3221.921630859375,1996-11-13
2549,3265.03076171875,1996-11-14
2550,3306.392822265625,1996-11-15
2551,3356.12841796875,1996-11-18
2552,3438.588134765625,1996-11-19
2553,3513.2939453125,1996-11-20
2554,3573.589111328125,1996-11-21
2555,3637.40869140625,1996-11-22
2556,3711.33447265625,1996-11-25
2557,3787.0419921875,1996-11-26
2558,3863.552001953125,1996-11-27
2559,3937.033935546875,1996-11-29
2560,4011.3662109375,1996-12-02
2561,4065.71142578125,1996-12-03
2562,4103.56494140625,1996-12-04
2563,4135.1103515625,1996-12-05
2564,4164.60791015625,1996-12-06
2565,4233.162109375,1996-12-09
2566,4298.962890625,1996-12-10
2567,4379.69091796875,1996-12-11
2568,4438.2666015625,1996-12-12
2569,4485.654296875,1996-12-13
2570,4491.97119140625,1996-12-16
2571,4528.560546875,1996-12-17
2572,4597.71630859375,1996-12-18
2573,4686.931640625,1996-12-19
2574,4758.7490234375,1996-12-20
2575,4830.0146484375,1996-12-23
2576,4913.56201171875,1996-12-24
2577,5005.78515625,1996-12-26
2578,5084.80615234375,1996-12-27
2579,5166.138671875,1996-12-30
2580,5247.99365234375,1996-12-31
2581,5324.4736328125,1997-01-02
2582,5436.2607421875,1997-01-03
2583,5554.0,1997-01-06
2584,5691.4345703125,1997-01-07
2585,5822.0224609375,1997-01-08
2586,5948.6875,1997-01-09
2587,6103.115234375,1997-01-10
2588,6269.30078125,1997-01-13
2589,6457.05908203125,1997-01-14
2590,6646.56494140625,1997-01-15
2591,6853.8310546875,1997-01-16
2592,7081.93359375,1997-01-17
2593,7363.43408203125,1997-01-20
2594,7694.6796875,1997-01-21
2595,8051.3486328125,1997-01-22
2596,8387.1923828125,1997-01-23
2597,8729.0517578125,1997-01-24
2598,9069.859375,1997-01-27
2599,9400.896484375,1997-01-28
2600,9753.7607421875,1997-01-29
2601,10147.8798828125,1997-01-30
2602,10537.736328125,1997-01-31
2603,10918.6279296875,1997-02-03
2604,11297.3720703125,1997-02-04
2605,11602.994140625,1997-02-05
2606,11883.69140625,1997-02-06
2607,12186.6064453125,1997-02-07
2608,12434.1220703125,1997-02-10
2609,12661.904296875,1997-02-11
2610,12902.3291015625,1997-02-12
2611,13129.453125,1997-02-13
2612,13312.91015625,1997-02-14
2613,13455.8896484375,1997-02-18
2614,13583.83203125,1997-02-19
2615,13663.115234375,1997-02-20
2616,13753.623046875,1997-02-21
2617,13916.99609375,1997-02-24
2618,14075.28125,1997-02-25
2619,14240.984375,1997-02-26
2620,14332.60546875,1997-02-27
2621,14401.2841796875,1997-02-28
2622,14510.6533203125,1997-03-03
2623,14628.2158203125,1997-03-04
2624,14767.3134765625,1997-03-05
2625,14840.0166015625,1997-03-06
2626,14894.822265625,1997-03-07
2627,14980.3662109375,1997-03-10
2628,15037.8701171875,1997-03-11
2629,15092.279296875,1997-03-12
2630,15126.892578125,1997-03-13
2631,15136.2080078125,1997-03-14
2632,15142.287109375,1997-03-17
2633,15107.2958984375,1997-03-18
2634,14993.39453125,1997-03-19
2635,14839.560546875,1997-03-20
2636,14614.482421875,1997-03-21
2637,14303.345703125,1997-03-24
2638,13966.591796875,1997-03-25
2639,13660.3486328125,1997-03-26
2640,13319.9697265625,1997-03-27
2641,12928.755859375,1997-03-31
2642,12545.607421875,1997-04-01
2643,12137.4296875,1997-04-02
2644,11756.10546875,1997-04-03
2645,11354.625,1997-04-04
2646,10982.6845703125,1997-04-07
2647,10647.109375,1997-04-08
2648,10307.29296875,1997-04-09
2649,9954.388671875,1997-04-10
2650,9596.03125,1997-04-11
2651,9281.7265625,1997-04-14
2652,8972.4853515625,1997-04-15
2653,8697.013671875,1997-04-16
2654,8444.673828125,1997-04-17
2655,8307.2275390625,1997-04-18
2656,8184.38232421875,1997-04-21
2657,8114.31201171875,1997-04-22
2658,8103.3046875,1997-04-23
2659,8088.69287109375,1997-04-24
2660,8079.814453125,1997-04-25
2661,8092.1416015625,1997-04-28
2662,8146.73876953125,1997-04-29
2663,8225.4853515625,1997-04-30
2664,8298.9970703125,1997-05-01
2665,8368.30078125,1997-05-02
2666,8429.7275390625,1997-05-05
2667,8452.1787109375,1997-05-06
2668,8467.646484375,1997-05-07
2669,8481.6376953125,1997-05-08
2670,8499.3603515625,1997-05-09
2671,8537.8095703125,1997-05-12
2672,8565.4423828125,1997-05-13
2673,8578.166015625,1997-05-14
2674,8599.8916015625,1997-05-15
2675,8589.41796875,1997-05-16
2676,8564.6474609375,1997-05-19
2677,8567.67578125,1997-05-20
2678,8587.681640625,1997-05-21
2679,8600.0126953125,1997-05-22
2680,8634.759765625,1997-05-23
2681,8695.416015625,1997-05-27
2682,8737.787109375,1997-05-28
2683,8777.4091796875,1997-05-29
2684,8798.4541015625,1997-05-30
2685,8819.5810546875,1997-06-02
2686,8817.70703125,1997-06-03
2687,8811.5615234375,1997-06-04
2688,8821.072265625,1997-06-05
2689,8869.572265625,1997-06-06
2690,8930.6220703125,1997-06-09
2691,9000.8427734375,1997-06-10
2692,9104.091796875,1997-06-11
2693,9217.3076171875,1997-06-12
2694,9366.6826171875,1997-06-13
2695,9556.1298828125,1997-06-16
2696,9792.15625,1997-06-17
2697,9998.1123046875,1997-06-18
2698,10205.1982421875,1997-06-19
2699,10426.9912109375,1997-06-20
2700,10631.7353515625,1997-06-23
2701,10893.4580078125,1997-06-24
2702,11160.0458984375,1997-06-25
2703,11402.41015625,1997-06-26
2704,11639.7138671875,1997-06-27
2705,11881.021484375,1997-06-30
2706,12092.2861328125,1997-07-01
2707,12323.34765625,1997-07-02
2708,12561.4892578125,1997-07-03
2709,12801.8583984375,1997-07-07
2710,13051.16015625,1997-07-08
2711,13289.380859375,1997-07-09
2712,13508.4619140625,1997-07-10
2713,13712.708984375,1997-07-11
2714,13955.6943359375,1997-07-14
2715,14206.771484375,1997-07-15
2716,14541.0029296875,1997-07-16
2717,14866.6630859375,1997-07-17
2718,15111.1435546875,1997-07-18
2719,15270.2744140625,1997-07-21
2720,15488.544921875,1997-07-22
2721,15623.8466796875,1997-07-23
2722,15675.099609375,1997-07-24
2723,15665.7919921875,1997-07-25
2724,15616.2841796875,1997-07-28
2725,15565.11328125,1997-07-29
2726,15486.150390625,1997-07-30
2727,15345.94140625,1997-07-31
2728,15145.59375,1997-08-01
2729,14912.330078125,1997-08-04
2730,14655.3046875,1997-08-05
2731,14351.68359375,1997-08-06
2732,14018.2177734375,1997-08-07
2733,13614.6171875,1997-08-08
2734,13168.0068359375,1997-08-11
2735,12706.1513671875,1997-08-12
2736,12236.1044921875,1997-08-13
2737,11772.1591796875,1997-08-14
2738,11272.1103515625,1997-08-15
2739,10789.3115234375,1997-08-18
2740,10381.28515625,1997-08-19
2741,10006.4072265625,1997-08-20
2742,9638.337890625,1997-08-21
2743,9280.7060546875,1997-08-22
2744,8944.4775390625,1997-08-25
2745,8619.16015625,1997-08-26
2746,8324.029296875,1997-08-27
2747,8040.58154296875,1997-08-28
2748,7778.64013671875,1997-08-29
2749,7552.91015625,1997-09-02
2750,7338.10546875,1997-09-03
2751,7145.54541015625,1997-09-04
2752,6953.1064453125,1997-09-05
2753,6789.6630859375,1997-09-08
2754,6650.0712890625,1997-09-09
2755,6486.41259765625,1997-09-10
2756,6341.08544921875,1997-09-11
2757,6213.15869140625,1997-09-12
2758,6020.79443359375,1997-09-15
2759,5873.560546875,1997-09-16
2760,5729.255859375,1997-09-17
2761,5577.31201171875,1997-09-18
2762,5459.7841796875,1997-09-19
2763,5346.5791015625,1997-09-22
2764,5259.4404296875,1997-09-23
2765,5154.91162109375,1997-09-24
2766,5062.43310546875,1997-09-25
2767,4986.17724609375,1997-09-26
2768,4918.31787109375,1997-09-29
2769,4844.73046875,1997-09-30
2770,4808.67626953125,1997-10-01
2771,4769.31640625,1997-10-02
2772,4746.2568359375,1997-10-03
2773,4708.58740234375,1997-10-06
2774,4684.73876953125,1997-10-07
2775,4679.865234375,1997-10-08
2776,4666.55712890625,1997-10-09
2777,4636.251953125,1997-10-10
2778,4583.5615234375,1997-10-13
2779,4513.33056640625,1997-10-14
2780,4434.37890625,1997-10-15
2781,4319.8408203125,1997-10-16
2782,4177.86962890625,1997-10-17
2783,4022.07080078125,1997-10-20
2784,3878.51953125,1997-10-21
2785,3707.564697265625,1997-10-22
2786,3518.412841796875,1997-10-23
2787,3377.83056640625,1997-10-24
2788,3234.824462890625,1997-10-27
2789,3094.0537109375,1997-10-28
2790,2908.13671875,1997-10-29
2791,2718.022216796875,1997-10-30
2792,2573.340087890625,1997-10-31
2793,2442.343505859375,1997-11-03
2794,2294.9716796875,1997-11-04
2795,2160.090087890625,1997-11-05
2796,2011.2841796875,1997-11-06
2797,1887.7747802734375,1997-11-07
2798,1769.7142333984375,1997-11-10
2799,1688.4002685546875,1997-11-11
2800,1617.932373046875,1997-11-12
2801,1543.689697265625,1997-11-13
2802,1454.4105224609375,1997-11-14
2803,1345.3272705078125,1997-11-17
2804,1243.0289306640625,1997-11-18
2805,1132.146240234375,1997-11-19
2806,1024.5155029296875,1997-11-20
2807,912.0400390625,1997-11-21
2808,847.444580078125,1997-11-24
2809,783.7225952148438,1997-11-25
2810,735.1658325195312,1997-11-26
2811,705.0753784179688,1997-11-28
2812,670.6720581054688,1997-12-01
2813,630.21923828125,1997-12-02
2814,596.8233032226562,1997-12-03
2815,577.39208984375,1997-12-04
2816,568.1875610351562,1997-12-05
2817,559.8756103515625,1997-12-08
2818,547.7421875,1997-12-09
2819,530.2316284179688,1997-12-10
2820,497.17333984375,1997-12-11
2821,454.1725769042969,1997-12-12
2822,413.5928039550781,1997-12-15
2823,377.27423095703125,1997-12-16
2824,341.9150085449219,1997-12-17
2825,301.335205078125,1997-12-18
2826,255.03103637695312,1997-12-19
2827,215.33375549316406,1997-12-22
2828,173.20384216308594,1997-12-23
2829,130.9196319580078,1997-12-24
2830,101.51885986328125,1997-12-26
2831,81.2041015625,1997-12-29
2832,66.0136489868164,1997-12-30
2833,55.28241729736328,1997-12-31
2834,52.572566986083984,1998-01-02
2835,48.7224235534668,1998-01-05
2836,45.1340446472168,1998-01-06
2837,39.98920440673828,1998-01-07
2838,35.69055938720703,1998-01-08
2839,28.985078811645508,1998-01-09
2840,24.154705047607422,1998-01-12
2841,27.650896072387695,1998-01-13
2842,30.851947784423828,1998-01-14
2843,33.5212516784668,1998-01-15
2844,36.572200775146484,1998-01-16
2845,37.936012268066406,1998-01-20
2846,37.8019905090332,1998-01-21
2847,34.851219177246094,1998-01-22
2848,29.3649845123291,1998-01-23
2849,22.221954345703125,1998-01-26
2850,17.492155075073242,1998-01-27
2851,13.742537498474121,1998-01-28
2852,9.936493873596191,1998-01-29
2853,7.298027992248535,1998-01-30
2854,4.750485897064209,1998-02-02
2855,3.4264702796936035,1998-02-03
2856,3.560486316680908,1998-02-04
2857,4.281469345092773,1998-02-05
2858,5.886197090148926,1998-02-06
2859,8.003637313842773,1998-02-09
2860,12.083625793457031,1998-02-10
2861,17.98400115966797,1998-02-11
2862,26.143447875976562,1998-02-12
2863,37.744232177734375,1998-02-13
2864,53.64535140991211,1998-02-17
2865,75.93465423583984,1998-02-18
2866,105.3209228515625,1998-02-19
2867,135.7454071044922,1998-02-20
2868,173.49478149414062,1998-02-23
2869,206.54302978515625,1998-02-24
2870,253.18002319335938,1998-02-25
2871,320.8154602050781,1998-02-26
2872,394.0601501464844,1998-02-27
2873,476.9935607910156,1998-03-02
2874,571.70947265625,1998-03-03
2875,666.3746337890625,1998-03-04
2876,761.026611328125,1998-03-05
2877,873.2247924804688,1998-03-06
2878,981.2003173828125,1998-03-09
2879,1104.619140625,1998-03-10
2880,1229.4820556640625,1998-03-11
2881,1364.0958251953125,1998-03-12
2882,1506.3172607421875,1998-03-13
2883,1651.3990478515625,1998-03-16
2884,1788.8583984375,1998-03-17
2885,1937.087646484375,1998-03-18
2886,2084.947265625,1998-03-19
2887,2232.5859375,1998-03-20
2888,2395.315673828125,1998-03-23
2889,2570.563232421875,1998-03-24
2890,2779.5224609375,1998-03-25
2891,2986.978759765625,1998-03-26
2892,3198.91650390625,1998-03-27
2893,3423.96044921875,1998-03-30
2894,3668.036865234375,1998-03-31
2895,3919.721435546875,1998-04-01
2896,4184.05810546875,1998-04-02
2897,4468.20458984375,1998-04-03
2898,4729.3427734375,1998-04-06
2899,4968.16943359375,1998-04-07
2900,5219.669921875,1998-04-08
2901,5472.40283203125,1998-04-09
2902,5728.86474609375,1998-04-13
2903,5976.09033203125,1998-04-14
2904,6249.89013671875,1998-04-15
2905,6517.7744140625,1998-04-16
2906,6786.48046875,1998-04-17
2907,7074.02392578125,1998-04-20
2908,7347.6083984375,1998-04-21
2909,7662.87353515625,1998-04-22
2910,7928.939453125,1998-04-23
2911,8142.74755859375,1998-04-24
2912,8341.9912109375,1998-04-27
2913,8517.900390625,1998-04-28
2914,8689.8154296875,1998-04-29
2915,8855.76171875,1998-04-30
2916,8999.37109375,1998-05-01
2917,9118.0771484375,1998-05-04
2918,9211.5888671875,1998-05-05
2919,9275.302734375,1998-05-06
2920,9285.12109375,1998-05-07
2921,9314.0517578125,1998-05-08
2922,9298.4638671875,1998-05-11
2923,9288.0517578125,1998-05-12
2924,9271.4091796875,1998-05-13
2925,9263.751953125,1998-05-14
2926,9238.5185546875,1998-05-15
2927,9146.021484375,1998-05-18
2928,9037.0595703125,1998-05-19
2929,8889.9970703125,1998-05-20
2930,8716.4765625,1998-05-21
2931,8506.455078125,1998-05-22
2932,8245.3564453125,1998-05-26
2933,7988.8779296875,1998-05-27
2934,7711.18212890625,1998-05-28
2935,7393.376953125,1998-05-29
2936,7047.96875,1998-06-01
2937,6727.45263671875,1998-06-02
2938,6373.45263671875,1998-06-03
2939,6035.82958984375,1998-06-04
2940,5697.6376953125,1998-06-05
2941,5336.96630859375,1998-06-08
2942,5010.8525390625,1998-06-09
2943,4676.818359375,1998-06-10
2944,4343.263671875,1998-06-11
2945,4032.560302734375,1998-06-12
2946,3750.29052734375,1998-06-15
2947,3517.8486328125,1998-06-16
2948,3310.644775390625,1998-06-17
2949,3214.70361328125,1998-06-18
2950,3236.79638671875,1998-06-19
2951,3255.59033203125,1998-06-22
2952,3301.806396484375,1998-06-23
2953,3355.1875,1998-06-24
2954,3400.362548828125,1998-06-25
2955,3467.014404296875,1998-06-26
2956,3553.74169921875,1998-06-29
2957,3631.78125,1998-06-30
2958,3716.245849609375,1998-07-01
2959,3796.351806640625,1998-07-02
2960,3882.300048828125,1998-07-06
2961,3947.911376953125,1998-07-07
2962,4047.244873046875,1998-07-08
2963,4171.0498046875,1998-07-09
2964,4311.05078125,1998-07-10
2965,4653.17041015625,1998-07-13
2966,4998.189453125,1998-07-14
2967,5367.61328125,1998-07-15
2968,5737.73681640625,1998-07-16
2969,6116.74169921875,1998-07-17
2970,6495.57080078125,1998-07-20
2971,6825.32763671875,1998-07-21
2972,7172.31689453125,1998-07-22
2973,7462.24658203125,1998-07-23
2974,7736.1650390625,1998-07-24
2975,8019.39404296875,1998-07-27
2976,8253.5078125,1998-07-28
2977,8441.455078125,1998-07-29
2978,8623.634765625,1998-07-30
2979,8749.2646484375,1998-07-31
2980,8841.107421875,1998-08-03
2981,8865.2548828125,1998-08-04
2982,8858.3212890625,1998-08-05
2983,8875.5732421875,1998-08-06
2984,8890.4140625,1998-08-07
2985,8887.7177734375,1998-08-10
2986,8852.7412109375,1998-08-11
2987,8827.3525390625,1998-08-12
2988,8773.634765625,1998-08-13
2989,8715.9072265625,1998-08-14
2990,8678.5869140625,1998-08-17
2991,8683.24609375,1998-08-18
2992,8669.232421875,1998-08-19
2993,8689.2099609375,1998-08-20
