Period Number,Value,Date
5929,96.98435974121094,2014-01-16
5930,82.46735382080078,2014-01-17
5931,73.56562042236328,2014-01-21
5932,61.14897537231445,2014-01-22
5933,49.25066375732422,2014-01-23
5934,37.72205352783203,2014-01-24
5935,26.78675079345703,2014-01-27
5936,21.6227970123291,2014-01-28
5937,21.49344825744629,2014-01-29
5938,19.24405860900879,2014-01-30
5939,18.873567581176758,2014-01-31
5940,17.82134246826172,2014-02-03
5941,24.213045120239258,2014-02-04
5942,27.913789749145508,2014-02-05
5943,33.93164825439453,2014-02-06
5944,50.56666564941406,2014-02-07
5945,72.10055541992188,2014-02-10
5946,97.18151092529297,2014-02-11
5947,127.84720611572266,2014-02-12
5948,162.79257202148438,2014-02-13
5949,206.2552032470703,2014-02-14
5950,253.2227325439453,2014-02-18
5951,300.6141052246094,2014-02-19
5952,351.50274658203125,2014-02-20
5953,416.1809997558594,2014-02-21
5954,478.48712158203125,2014-02-24
5955,526.2523803710938,2014-02-25
5956,588.7107543945312,2014-02-26
5957,647.1625366210938,2014-02-27
5958,705.5426635742188,2014-02-28
5959,755.6735229492188,2014-03-03
5960,782.6240844726562,2014-03-04
5961,792.4772338867188,2014-03-05
5962,794.3807983398438,2014-03-06
5963,775.7315673828125,2014-03-07
5964,734.1007080078125,2014-03-10
5965,687.1882934570312,2014-03-11
5966,644.1337280273438,2014-03-12
5967,605.0178833007812,2014-03-13
5968,566.5428466796875,2014-03-14
5969,523.2662963867188,2014-03-17
5970,487.2067565917969,2014-03-18
5971,437.9131164550781,2014-03-19
5972,387.4362487792969,2014-03-20
5973,337.8763122558594,2014-03-21
5974,289.81683349609375,2014-03-24
5975,235.8465576171875,2014-03-25
5976,188.90235900878906,2014-03-26
5977,155.85426330566406,2014-03-27
5978,125.8404312133789,2014-03-28
5979,99.30890655517578,2014-03-31
5980,71.19308471679688,2014-04-01
5981,47.020263671875,2014-04-02
5982,27.127065658569336,2014-04-03
5983,14.376206398010254,2014-04-04
5984,6.115396976470947,2014-04-07
5985,2.841190814971924,2014-04-08
5986,5.167379856109619,2014-04-09
5987,7.1056318283081055,2014-04-10
5988,16.00990867614746,2014-04-11
5989,30.352731704711914,2014-04-14
5990,48.48363494873047,2014-04-15
5991,77.0433120727539,2014-04-16
5992,113.87307739257812,2014-04-17
5993,161.3609161376953,2014-04-21
5994,216.7925262451172,2014-04-22
5995,272.1326904296875,2014-04-23
5996,333.7124938964844,2014-04-24
5997,394.38531494140625,2014-04-25
5998,463.1716003417969,2014-04-28
5999,539.344482421875,2014-04-29
6000,616.7097778320312,2014-04-30
6001,695.5060424804688,2014-05-01
6002,765.6060180664062,2014-05-02
6003,835.6834716796875,2014-05-05
6004,908.154296875,2014-05-06
6005,954.2283325195312,2014-05-07
6006,976.1937255859375,2014-05-08
6007,971.8676147460938,2014-05-09
6008,969.981689453125,2014-05-12
6009,976.8956909179688,2014-05-13
6010,961.130615234375,2014-05-14
6011,946.2313232421875,2014-05-15
6012,923.1082763671875,2014-05-16
6013,895.3980102539062,2014-05-19
6014,848.1570434570312,2014-05-20
6015,770.7587280273438,2014-05-21
6016,680.203369140625,2014-05-22
6017,582.5714111328125,2014-05-23
6018,484.92919921875,2014-05-27
6019,390.55731201171875,2014-05-28
6020,302.99554443359375,2014-05-29
6021,221.8912353515625,2014-05-30
6022,150.43838500976562,2014-06-02
6023,101.86503601074219,2014-06-03
6024,79.91429901123047,2014-06-04
6025,117.36553192138672,2014-06-05
6026,178.5876922607422,2014-06-06
6027,264.75506591796875,2014-06-09
6028,384.2904052734375,2014-06-10
6029,518.5528564453125,2014-06-11
6030,653.4722900390625,2014-06-12
6031,800.5069580078125,2014-06-13
6032,940.8560180664062,2014-06-16
6033,1066.35986328125,2014-06-17
6034,1169.996337890625,2014-06-18
6035,1252.8443603515625,2014-06-19
6036,1321.271728515625,2014-06-20
6037,1356.4549560546875,2014-06-23
6038,1411.0877685546875,2014-06-24
6039,1422.2320556640625,2014-06-25
6040,1415.9422607421875,2014-06-26
6041,1382.9251708984375,2014-06-27
6042,1330.7921142578125,2014-06-30
6043,1253.228515625,2014-07-01
6044,1134.4493408203125,2014-07-02
6045,1018.1544189453125,2014-07-03
6046,918.2684326171875,2014-07-07
6047,802.2800903320312,2014-07-08
6048,678.8956909179688,2014-07-09
6049,562.8824462890625,2014-07-10
6050,470.9436950683594,2014-07-11
6051,373.01171875,2014-07-14
6052,292.0451965332031,2014-07-15
6053,213.3206024169922,2014-07-16
6054,163.38101196289062,2014-07-17
6055,121.46735382080078,2014-07-18
6056,86.99775695800781,2014-07-21
6057,56.93148422241211,2014-07-22
6058,30.441823959350586,2014-07-23
6059,13.782343864440918,2014-07-24
6060,4.534058570861816,2014-07-25
6061,0.4963211119174957,2014-07-28
6062,6.626014709472656,2014-07-29
6063,20.708995819091797,2014-07-30
6064,40.51853942871094,2014-07-31
6065,63.97129440307617,2014-08-01
6066,96.76079559326172,2014-08-04
6067,133.72190856933594,2014-08-05
6068,166.5578155517578,2014-08-06
6069,193.56414794921875,2014-08-07
6070,226.97219848632812,2014-08-08
6071,254.75677490234375,2014-08-11
6072,269.857421875,2014-08-12
6073,272.5577697753906,2014-08-13
6074,271.8338928222656,2014-08-14
6075,263.86419677734375,2014-08-15
6076,254.7542266845703,2014-08-18
6077,250.75453186035156,2014-08-19
6078,262.1188659667969,2014-08-20
6079,271.6705322265625,2014-08-21
6080,278.99810791015625,2014-08-22
6081,274.5175476074219,2014-08-25
6082,261.5541687011719,2014-08-26
6083,243.23338317871094,2014-08-27
6084,221.5682373046875,2014-08-28
6085,194.4398651123047,2014-08-29
6086,163.3313446044922,2014-09-02
6087,145.49317932128906,2014-09-03
6088,140.2863311767578,2014-09-04
6089,133.1259765625,2014-09-05
6090,133.93685913085938,2014-09-08
6091,162.79750061035156,2014-09-09
6092,191.37411499023438,2014-09-10
6093,220.76502990722656,2014-09-11
6094,251.77935791015625,2014-09-12
6095,272.12255859375,2014-09-15
6096,278.3967590332031,2014-09-16
6097,280.6932373046875,2014-09-17
6098,284.70458984375,2014-09-18
6099,287.2503356933594,2014-09-19
6100,285.1109924316406,2014-09-22
6101,292.3706359863281,2014-09-23
6102,289.69879150390625,2014-09-24
6103,294.5093078613281,2014-09-25
6104,289.31817626953125,2014-09-26
6105,272.8065185546875,2014-09-29
6106,263.57757568359375,2014-09-30
6107,266.8251953125,2014-10-01
6108,274.4368591308594,2014-10-02
6109,287.2687072753906,2014-10-03
6110,302.9625244140625,2014-10-06
6111,320.6210021972656,2014-10-07
6112,332.85504150390625,2014-10-08
6113,369.4587097167969,2014-10-09
6114,417.18804931640625,2014-10-10
6115,482.46929931640625,2014-10-13
6116,551.1279296875,2014-10-14
6117,570.6068725585938,2014-10-15
6118,566.0473022460938,2014-10-16
6119,561.8411254882812,2014-10-17
6120,559.3724975585938,2014-10-20
6121,539.1453857421875,2014-10-21
6122,537.2373046875,2014-10-22
6123,512.5863647460938,2014-10-23
6124,489.5847473144531,2014-10-24
6125,481.445068359375,2014-10-27
6126,450.0517578125,2014-10-28
6127,418.9583740234375,2014-10-29
6128,412.6320495605469,2014-10-30
6129,390.0506896972656,2014-10-31
6130,373.0009460449219,2014-11-03
6131,356.7201843261719,2014-11-04
6132,324.7960510253906,2014-11-05
6133,279.49267578125,2014-11-06
6134,226.03257751464844,2014-11-07
6135,187.56565856933594,2014-11-10
6136,152.38938903808594,2014-11-11
6137,136.8901824951172,2014-11-12
6138,142.0598602294922,2014-11-13
6139,147.17408752441406,2014-11-14
6140,156.0757598876953,2014-11-17
6141,171.51829528808594,2014-11-18
6142,199.5605010986328,2014-11-19
6143,228.08657836914062,2014-11-20
6144,257.6102600097656,2014-11-21
6145,286.7074279785156,2014-11-24
6146,312.6343994140625,2014-11-25
6147,329.589599609375,2014-11-26
6148,332.23114013671875,2014-11-28
6149,333.35772705078125,2014-12-01
6150,325.8544921875,2014-12-02
6151,310.0845947265625,2014-12-03
6152,286.388671875,2014-12-04
6153,259.2712097167969,2014-12-05
6154,233.39002990722656,2014-12-08
6155,202.736083984375,2014-12-09
6156,170.8153076171875,2014-12-10
6157,136.67990112304688,2014-12-11
6158,114.50613403320312,2014-12-12
6159,93.07113647460938,2014-12-15
6160,75.61160278320312,2014-12-16
6161,67.69815826416016,2014-12-17
6162,59.648555755615234,2014-12-18
6163,52.89041519165039,2014-12-19
6164,59.60729217529297,2014-12-22
6165,78.62928009033203,2014-12-23
6166,105.87348937988281,2014-12-24
6167,144.3575897216797,2014-12-26
6168,190.74574279785156,2014-12-29
6169,245.39141845703125,2014-12-30
6170,307.31658935546875,2014-12-31
6171,364.61871337890625,2015-01-02
6172,463.9887390136719,2015-01-05
6173,581.7395629882812,2015-01-06
6174,696.7112426757812,2015-01-07
6175,795.534912109375,2015-01-08
6176,853.2130126953125,2015-01-09
6177,925.8860473632812,2015-01-12
6178,977.2739868164062,2015-01-13
6179,1021.2429809570312,2015-01-14
6180,1076.494384765625,2015-01-15
6181,1105.7557373046875,2015-01-16
6182,1124.739501953125,2015-01-20
6183,1117.23779296875,2015-01-21
6184,1108.483642578125,2015-01-22
6185,1083.16015625,2015-01-23
6186,1031.6727294921875,2015-01-26
6187,973.5169067382812,2015-01-27
6188,949.4366455078125,2015-01-28
6189,926.6076049804688,2015-01-29
6190,892.000244140625,2015-01-30
6191,814.1110229492188,2015-02-02
6192,725.8260498046875,2015-02-03
6193,661.2322998046875,2015-02-04
6194,594.8289794921875,2015-02-05
6195,522.7732543945312,2015-02-06
6196,444.9732666015625,2015-02-09
6197,358.8798828125,2015-02-10
6198,292.42694091796875,2015-02-11
6199,244.47474670410156,2015-02-12
6200,240.6005859375,2015-02-13
6201,267.90753173828125,2015-02-17
6202,299.271728515625,2015-02-18
6203,344.2814636230469,2015-02-19
6204,404.7347106933594,2015-02-20
6205,472.4483337402344,2015-02-23
6206,538.0224609375,2015-02-24
6207,619.8824462890625,2015-02-25
6208,675.6261596679688,2015-02-26
6209,707.8843994140625,2015-02-27
6210,732.1105346679688,2015-03-02
6211,756.150146484375,2015-03-03
6212,767.2149047851562,2015-03-04
6213,767.799560546875,2015-03-05
6214,752.212158203125,2015-03-06
6215,725.7467041015625,2015-03-09
6216,684.10546875,2015-03-10
6217,670.9931030273438,2015-03-11
6218,662.382568359375,2015-03-12
6219,667.4229736328125,2015-03-13
6220,672.5321655273438,2015-03-16
6221,644.9039916992188,2015-03-17
6222,604.5399169921875,2015-03-18
6223,564.0414428710938,2015-03-19
6224,529.7521362304688,2015-03-20
6225,501.6726379394531,2015-03-23
6226,486.5680236816406,2015-03-24
6227,460.3572082519531,2015-03-25
6228,437.7442932128906,2015-03-26
6229,425.09600830078125,2015-03-27
6230,402.31097412109375,2015-03-30
6231,382.4736633300781,2015-03-31
6232,379.13818359375,2015-04-01
6233,370.87591552734375,2015-04-02
6234,368.2879943847656,2015-04-06
6235,368.8457336425781,2015-04-07
6236,360.24884033203125,2015-04-08
6237,342.70660400390625,2015-04-09
6238,316.4368591308594,2015-04-10
6239,294.53448486328125,2015-04-13
6240,269.5808410644531,2015-04-14
6241,246.0371551513672,2015-04-15
6242,237.76181030273438,2015-04-16
6243,224.48353576660156,2015-04-17
6244,209.1919708251953,2015-04-20
6245,191.97630310058594,2015-04-21
6246,165.72694396972656,2015-04-22
6247,133.52586364746094,2015-04-23
6248,102.16902923583984,2015-04-24
6249,75.1313705444336,2015-04-27
6250,74.03988647460938,2015-04-28
6251,74.90290832519531,2015-04-29
6252,77.63703918457031,2015-04-30
6253,82.56010437011719,2015-05-01
6254,90.78954315185547,2015-05-04
6255,97.19978332519531,2015-05-05
6256,106.41949462890625,2015-05-06
6257,118.23674011230469,2015-05-07
6258,137.64596557617188,2015-05-08
6259,159.0525665283203,2015-05-11
6260,180.9795379638672,2015-05-12
6261,204.48402404785156,2015-05-13
6262,233.9245147705078,2015-05-14
6263,263.8096618652344,2015-05-15
6264,292.8789367675781,2015-05-18
6265,327.6371154785156,2015-05-19
6266,367.1122741699219,2015-05-20
6267,404.850341796875,2015-05-21
6268,436.7729187011719,2015-05-22
6269,465.3807678222656,2015-05-26
6270,515.26708984375,2015-05-27
6271,568.202392578125,2015-05-28
6272,622.5204467773438,2015-05-29
6273,676.805419921875,2015-06-01
6274,729.4573974609375,2015-06-02
6275,790.840087890625,2015-06-03
6276,823.7391357421875,2015-06-04
6277,847.2816162109375,2015-06-05
6278,873.3720092773438,2015-06-08
6279,909.3995361328125,2015-06-09
6280,968.7088623046875,2015-06-10
6281,1017.8023681640625,2015-06-11
6282,1075.13134765625,2015-06-12
6283,1132.1204833984375,2015-06-15
6284,1175.8748779296875,2015-06-16
6285,1226.410400390625,2015-06-17
6286,1273.7081298828125,2015-06-18
6287,1326.1697998046875,2015-06-19
6288,1386.939208984375,2015-06-22
6289,1451.780517578125,2015-06-23
6290,1521.2960205078125,2015-06-24
6291,1582.8017578125,2015-06-25
6292,1595.900390625,2015-06-26
6293,1585.9783935546875,2015-06-29
6294,1556.06103515625,2015-06-30
6295,1538.3612060546875,2015-07-01
6296,1507.3297119140625,2015-07-02
6297,1441.461181640625,2015-07-06
6298,1360.6181640625,2015-07-07
6299,1279.6016845703125,2015-07-08
6300,1194.4862060546875,2015-07-09
6301,1122.2911376953125,2015-07-10
6302,1034.5162353515625,2015-07-13
6303,934.6412353515625,2015-07-14
6304,838.3272705078125,2015-07-15
6305,737.730712890625,2015-07-16
6306,631.40673828125,2015-07-17
6307,532.7572631835938,2015-07-20
6308,444.91168212890625,2015-07-21
6309,359.73272705078125,2015-07-22
6310,292.8633117675781,2015-07-23
6311,253.2744598388672,2015-07-24
6312,208.00509643554688,2015-07-27
6313,166.3691864013672,2015-07-28
6314,132.377685546875,2015-07-29
6315,104.13272857666016,2015-07-30
6316,76.2376480102539,2015-07-31
6317,53.30139923095703,2015-08-03
6318,48.01307678222656,2015-08-04
6319,55.234375,2015-08-05
6320,67.17984008789062,2015-08-06
6321,89.3748779296875,2015-08-07
6322,105.29827880859375,2015-08-10
6323,122.19448852539062,2015-08-11
6324,132.1306610107422,2015-08-12
6325,148.7631378173828,2015-08-13
6326,174.2012481689453,2015-08-14
6327,232.9255828857422,2015-08-17
6328,296.7738342285156,2015-08-18
6329,371.1264343261719,2015-08-19
6330,449.19317626953125,2015-08-20
6331,530.4061279296875,2015-08-21
6332,624.2286376953125,2015-08-24
6333,734.2920532226562,2015-08-25
6334,847.0469360351562,2015-08-26
6335,966.1970825195312,2015-08-27
6336,1085.651123046875,2015-08-28
6337,1198.4725341796875,2015-08-31
6338,1323.100830078125,2015-09-01
6339,1448.756103515625,2015-09-02
6340,1583.896240234375,2015-09-03
6341,1703.79296875,2015-09-04
6342,1842.78125,2015-09-08
6343,1994.3233642578125,2015-09-09
6344,2132.68505859375,2015-09-10
6345,2240.179931640625,2015-09-11
6346,2340.11279296875,2015-09-14
6347,2444.677978515625,2015-09-15
6348,2549.17333984375,2015-09-16
6349,2657.156494140625,2015-09-17
6350,2765.284912109375,2015-09-18
6351,2867.049560546875,2015-09-21
6352,2966.407958984375,2015-09-22
6353,3073.685791015625,2015-09-23
6354,3154.1435546875,2015-09-24
6355,3227.832275390625,2015-09-25
6356,3292.00634765625,2015-09-28
6357,3348.289306640625,2015-09-29
6358,3389.52001953125,2015-09-30
6359,3436.700927734375,2015-10-01
6360,3475.744140625,2015-10-02
6361,3505.779052734375,2015-10-05
6362,3503.2880859375,2015-10-06
6363,3493.07666015625,2015-10-07
6364,3467.779541015625,2015-10-08
6365,3432.51904296875,2015-10-09
6366,3380.763427734375,2015-10-12
6367,3316.4833984375,2015-10-13
6368,3251.35791015625,2015-10-14
6369,3182.75634765625,2015-10-15
6370,3106.937744140625,2015-10-16
6371,3022.934814453125,2015-10-19
6372,2930.061767578125,2015-10-20
6373,2842.33154296875,2015-10-21
6374,2753.4521484375,2015-10-22
6375,2818.160400390625,2015-10-23
6376,2901.382080078125,2015-10-26
6377,2957.197265625,2015-10-27
6378,2963.92919921875,2015-10-28
6379,2978.76416015625,2015-10-29
6380,2973.046142578125,2015-10-30
6381,2925.840576171875,2015-11-02
6382,2885.1083984375,2015-11-03
6383,2812.080322265625,2015-11-04
6384,2719.034423828125,2015-11-05
6385,2640.1201171875,2015-11-06
6386,2543.783447265625,2015-11-09
6387,2439.285400390625,2015-11-10
6388,2429.1591796875,2015-11-11
6389,2446.843017578125,2015-11-12
6390,2439.51318359375,2015-11-13
6391,2323.644775390625,2015-11-16
6392,2294.518310546875,2015-11-17
6393,2274.215576171875,2015-11-18
6394,2273.559814453125,2015-11-19
6395,2309.904052734375,2015-11-20
6396,2370.39794921875,2015-11-23
6397,2439.933349609375,2015-11-24
6398,2486.999755859375,2015-11-25
6399,2548.21923828125,2015-11-27
6400,2615.716064453125,2015-11-30
6401,2693.14794921875,2015-12-01
6402,2814.13427734375,2015-12-02
6403,3004.516845703125,2015-12-03
6404,3170.481201171875,2015-12-04
6405,3366.25244140625,2015-12-07
6406,3460.81494140625,2015-12-08
6407,3556.517333984375,2015-12-09
6408,3607.517578125,2015-12-10
6409,3814.13916015625,2015-12-11
6410,4059.162841796875,2015-12-14
6411,4362.58935546875,2015-12-15
6412,4586.45751953125,2015-12-16
6413,4782.154296875,2015-12-17
6414,4915.60595703125,2015-12-18
6415,4910.15283203125,2015-12-21
6416,4821.9755859375,2015-12-22
6417,4550.60986328125,2015-12-23
6418,4255.47607421875,2015-12-24
6419,3999.8134765625,2015-12-28
6420,3679.12353515625,2015-12-29
6421,3435.296875,2015-12-30
6422,3126.119873046875,2015-12-31
6423,2844.925537109375,2016-01-04
6424,2586.819091796875,2016-01-05
6425,2483.312744140625,2016-01-06
6426,2332.14697265625,2016-01-07
6427,2159.134033203125,2016-01-08
6428,2068.856689453125,2016-01-11
6429,2023.196533203125,2016-01-12
6430,1970.7987060546875,2016-01-13
6431,1990.5220947265625,2016-01-14
6432,2006.33203125,2016-01-15
6433,2034.14501953125,2016-01-19
6434,2083.81298828125,2016-01-20
6435,2143.3642578125,2016-01-21
6436,2285.385986328125,2016-01-22
6437,2455.706787109375,2016-01-25
6438,2613.761962890625,2016-01-26
6439,2773.266845703125,2016-01-27
6440,2940.093505859375,2016-01-28
6441,3109.614501953125,2016-01-29
6442,3284.540283203125,2016-02-01
6443,3422.913818359375,2016-02-02
6444,3555.61474609375,2016-02-03
6445,3686.13671875,2016-02-04
6446,3781.7412109375,2016-02-05
6447,3875.084228515625,2016-02-08
6448,3871.659912109375,2016-02-09
6449,3837.873291015625,2016-02-10
6450,3819.847900390625,2016-02-11
6451,3740.069580078125,2016-02-12
6452,3565.663818359375,2016-02-16
6453,3394.5439453125,2016-02-17
6454,3172.370361328125,2016-02-18
6455,2916.145751953125,2016-02-19
6456,2677.439453125,2016-02-22
6457,2376.636962890625,2016-02-23
6458,2063.75244140625,2016-02-24
6459,1758.49609375,2016-02-25
6460,1519.1480712890625,2016-02-26
6461,1318.630126953125,2016-02-29
6462,1131.7486572265625,2016-03-01
6463,984.411376953125,2016-03-02
6464,825.0350952148438,2016-03-03
6465,644.6287841796875,2016-03-04
6466,478.1239013671875,2016-03-07
6467,342.0097961425781,2016-03-08
6468,238.96255493164062,2016-03-09
6469,181.042724609375,2016-03-10
6470,197.29820251464844,2016-03-11
6471,236.5755157470703,2016-03-14
6472,283.4700927734375,2016-03-15
6473,338.714111328125,2016-03-16
6474,416.5887451171875,2016-03-17
6475,507.5140075683594,2016-03-18
6476,641.2916870117188,2016-03-21
6477,777.2861328125,2016-03-22
6478,917.63330078125,2016-03-23
6479,1015.1012573242188,2016-03-24
6480,1082.2867431640625,2016-03-28
6481,1099.8345947265625,2016-03-29
6482,1096.990966796875,2016-03-30
6483,1080.13427734375,2016-03-31
6484,1146.8516845703125,2016-04-01
6485,1215.0938720703125,2016-04-04
6486,1272.3929443359375,2016-04-05
6487,1330.6634521484375,2016-04-06
6488,1373.45166015625,2016-04-07
6489,1398.645263671875,2016-04-08
6490,1438.135009765625,2016-04-11
6491,1464.5325927734375,2016-04-12
6492,1443.64794921875,2016-04-13
6493,1409.1260986328125,2016-04-14
6494,1386.741943359375,2016-04-15
6495,1436.5609130859375,2016-04-18
6496,1495.8690185546875,2016-04-19
6497,1557.593994140625,2016-04-20
6498,1614.3770751953125,2016-04-21
6499,1655.2301025390625,2016-04-22
6500,1684.313720703125,2016-04-25
6501,1711.990478515625,2016-04-26
6502,1751.5284423828125,2016-04-27
6503,1823.9503173828125,2016-04-28
6504,1950.736572265625,2016-04-29
6505,2104.41943359375,2016-05-02
6506,2220.385986328125,2016-05-03
6507,2305.283203125,2016-05-04
6508,2401.542236328125,2016-05-05
6509,2457.677490234375,2016-05-06
6510,2535.156494140625,2016-05-09
6511,2628.8994140625,2016-05-10
6512,2716.196533203125,2016-05-11
6513,2747.459716796875,2016-05-12
6514,2728.709716796875,2016-05-13
6515,2686.369873046875,2016-05-16
6516,2657.59619140625,2016-05-17
6517,2579.92236328125,2016-05-18
6518,2498.47509765625,2016-05-19
6519,2421.662841796875,2016-05-20
6520,2342.92333984375,2016-05-23
6521,2267.458251953125,2016-05-24
6522,2209.162841796875,2016-05-25
6523,2103.95654296875,2016-05-26
6524,1990.55029296875,2016-05-27
6525,1867.6746826171875,2016-05-31
6526,1784.185791015625,2016-06-01
6527,1695.4039306640625,2016-06-02
6528,1587.2613525390625,2016-06-03
6529,1458.0439453125,2016-06-06
6530,1380.802001953125,2016-06-07
6531,1310.6971435546875,2016-06-08
6532,1245.2021484375,2016-06-09
6533,1149.51513671875,2016-06-10
6534,1070.3026123046875,2016-06-13
6535,1000.9564819335938,2016-06-14
6536,939.2937622070312,2016-06-15
6537,882.3818359375,2016-06-16
6538,853.2919921875,2016-06-17
6539,866.3112182617188,2016-06-20
6540,904.3947143554688,2016-06-21
6541,919.4389038085938,2016-06-22
6542,949.3502807617188,2016-06-23
6543,959.3952026367188,2016-06-24
6544,937.6936645507812,2016-06-27
6545,992.1739501953125,2016-06-28
6546,1012.3694458007812,2016-06-29
6547,1031.094970703125,2016-06-30
6548,1049.6297607421875,2016-07-01
6549,1036.2103271484375,2016-07-05
6550,1026.7320556640625,2016-07-06
6551,997.5236206054688,2016-07-07
6552,947.2905883789062,2016-07-08
6553,901.6143798828125,2016-07-11
6554,864.9374389648438,2016-07-12
6555,818.58984375,2016-07-13
6556,752.043701171875,2016-07-14
6557,698.984130859375,2016-07-15
6558,645.429443359375,2016-07-18
6559,589.160888671875,2016-07-19
6560,545.4946899414062,2016-07-20
6561,476.4126892089844,2016-07-21
6562,423.4807434082031,2016-07-22
6563,358.423828125,2016-07-25
6564,313.1777648925781,2016-07-26
6565,287.7522277832031,2016-07-27
6566,273.32867431640625,2016-07-28
6567,272.1552429199219,2016-07-29
6568,272.1798400878906,2016-08-01
6569,261.7305908203125,2016-08-02
6570,262.22344970703125,2016-08-03
6571,248.49098205566406,2016-08-04
6572,232.25450134277344,2016-08-05
6573,223.60537719726562,2016-08-08
6574,215.46128845214844,2016-08-09
6575,208.66436767578125,2016-08-10
6576,206.916015625,2016-08-11
6577,208.95928955078125,2016-08-12
6578,208.7006378173828,2016-08-15
6579,208.10675048828125,2016-08-16
6580,195.28829956054688,2016-08-17
6581,180.84613037109375,2016-08-18
6582,162.51844787597656,2016-08-19
6583,149.00668334960938,2016-08-22
6584,135.9812774658203,2016-08-23
6585,128.13084411621094,2016-08-24
6586,120.59616088867188,2016-08-25
6587,112.71711730957031,2016-08-26
6588,109.72579956054688,2016-08-29
6589,106.53205108642578,2016-08-30
6590,99.99503326416016,2016-08-31
6591,92.5699234008789,2016-09-01
6592,88.94430541992188,2016-09-02
6593,89.6114273071289,2016-09-06
6594,92.86661529541016,2016-09-07
6595,113.3884506225586,2016-09-08
6596,128.6042022705078,2016-09-09
6597,147.10614013671875,2016-09-12
6598,152.08998107910156,2016-09-13
6599,156.89015197753906,2016-09-14
6600,161.43582153320312,2016-09-15
6601,154.87770080566406,2016-09-16
6602,148.30320739746094,2016-09-19
6603,146.7785186767578,2016-09-20
6604,155.03509521484375,2016-09-21
6605,170.50839233398438,2016-09-22
6606,186.72567749023438,2016-09-23
6607,193.23439025878906,2016-09-26
6608,183.06727600097656,2016-09-27
6609,192.03819274902344,2016-09-28
6610,196.14675903320312,2016-09-29
6611,201.75216674804688,2016-09-30
6612,201.30020141601562,2016-10-03
6613,186.4952392578125,2016-10-04
6614,176.20057678222656,2016-10-05
6615,159.8666534423828,2016-10-06
6616,129.5674591064453,2016-10-07
6617,93.03494262695312,2016-10-10
6618,56.512596130371094,2016-10-11
6619,31.67109489440918,2016-10-12
6620,12.318114280700684,2016-10-13
6621,14.493537902832031,2016-10-14
6622,21.982587814331055,2016-10-17
6623,50.967201232910156,2016-10-18
6624,101.34505462646484,2016-10-19
6625,156.41880798339844,2016-10-20
6626,233.84793090820312,2016-10-21
6627,326.4765625,2016-10-24
6628,440.75384521484375,2016-10-25
6629,549.7084350585938,2016-10-26
6630,631.0877075195312,2016-10-27
6631,754.7572631835938,2016-10-28
6632,859.9471435546875,2016-10-31
6633,973.3906860351562,2016-11-01
6634,1091.75927734375,2016-11-02
6635,1208.1099853515625,2016-11-03
6636,1314.5888671875,2016-11-04
6637,1376.207275390625,2016-11-07
6638,1425.9127197265625,2016-11-08
6639,1366.6302490234375,2016-11-09
6640,1316.226806640625,2016-11-10
6641,1259.1285400390625,2016-11-11
6642,1158.26025390625,2016-11-14
6643,1030.084716796875,2016-11-15
6644,925.9188842773438,2016-11-16
6645,823.2562866210938,2016-11-17
6646,709.531005859375,2016-11-18
6647,570.2415161132812,2016-11-21
6648,471.09112548828125,2016-11-22
6649,366.4766540527344,2016-11-23
6650,303.57452392578125,2016-11-25
6651,340.3484191894531,2016-11-28
6652,381.1310119628906,2016-11-29
6653,436.3834533691406,2016-11-30
6654,510.98004150390625,2016-12-01
6655,590.833251953125,2016-12-02
6656,678.34326171875,2016-12-05
6657,757.272705078125,2016-12-06
6658,823.4546508789062,2016-12-07
6659,891.6021118164062,2016-12-08
6660,950.9445190429688,2016-12-09
6661,992.0479736328125,2016-12-12
6662,1016.2467041015625,2016-12-13
6663,1027.635986328125,2016-12-14
6664,1035.988037109375,2016-12-15
6665,1029.496337890625,2016-12-16
6666,1012.9035034179688,2016-12-19
6667,1009.5565185546875,2016-12-20
6668,1010.933349609375,2016-12-21
6669,1003.7201538085938,2016-12-22
6670,992.7182006835938,2016-12-23
6671,961.5471801757812,2016-12-27
6672,942.9934692382812,2016-12-28
6673,911.3344116210938,2016-12-29
6674,873.828857421875,2016-12-30
6675,819.1305541992188,2017-01-03
6676,759.8843383789062,2017-01-04
6677,693.3795776367188,2017-01-05
6678,644.1437377929688,2017-01-06
6679,589.2802124023438,2017-01-09
6680,526.1473999023438,2017-01-10
6681,454.9013977050781,2017-01-11
6682,392.71844482421875,2017-01-12
6683,350.160400390625,2017-01-13
6684,309.3459167480469,2017-01-17
6685,298.71527099609375,2017-01-18
6686,334.990478515625,2017-01-19
6687,396.8346252441406,2017-01-20
6688,472.5133361816406,2017-01-23
6689,539.7645263671875,2017-01-24
6690,617.4443969726562,2017-01-25
6691,692.7154541015625,2017-01-26
6692,792.94482421875,2017-01-27
6693,950.5337524414062,2017-01-30
6694,1097.0889892578125,2017-01-31
6695,1274.72509765625,2017-02-01
6696,1403.2283935546875,2017-02-02
6697,1515.10498046875,2017-02-03
6698,1477.4383544921875,2017-02-06
6699,1429.490234375,2017-02-07
6700,1364.694580078125,2017-02-08
6701,1251.072998046875,2017-02-09
6702,1130.9957275390625,2017-02-10
6703,1000.3360595703125,2017-02-13
6704,845.2218627929688,2017-02-14
6705,697.3035278320312,2017-02-15
6706,571.9882202148438,2017-02-16
