Period Number,Value,Date
875,1.4514204E7,1981-02-10
876,1.4614343E7,1981-02-11
877,1.4716129E7,1981-02-12
878,1.4819667E7,1981-02-13
879,1.4926964E7,1981-02-17
880,1.5034129E7,1981-02-18
881,1.5141691E7,1981-02-19
882,1.5251987E7,1981-02-20
883,1.5362471E7,1981-02-23
884,1.5469803E7,1981-02-24
885,1.5575925E7,1981-02-25
886,1.5683959E7,1981-02-26
887,1.5796742E7,1981-02-27
888,1.5908638E7,1981-03-02
889,1.6023054E7,1981-03-03
890,1.6136801E7,1981-03-04
891,1.6248961E7,1981-03-05
892,1.6365441E7,1981-03-06
893,1.6481952E7,1981-03-09
894,1.6600428E7,1981-03-10
895,1.6718652E7,1981-03-11
896,1.6837616E7,1981-03-12
897,1.6960774E7,1981-03-13
898,1.708452E7,1981-03-16
899,1.7210382E7,1981-03-17
900,1.7341116E7,1981-03-18
901,1.7472276E7,1981-03-19
902,1.7603574E7,1981-03-20
903,1.773653E7,1981-03-23
904,1.7872414E7,1981-03-24
905,1.8010068E7,1981-03-25
906,1.8146002E7,1981-03-26
907,1.8282946E7,1981-03-27
908,1.8419766E7,1981-03-30
909,1.8556402E7,1981-03-31
910,1.8694476E7,1981-04-01
911,1.8831928E7,1981-04-02
912,1.8968124E7,1981-04-03
913,1.9100162E7,1981-04-06
914,1.9228222E7,1981-04-07
915,1.935205E7,1981-04-08
916,1.947648E7,1981-04-09
917,1.9602658E7,1981-04-10
918,1.9725972E7,1981-04-13
919,1.9844986E7,1981-04-14
920,1.9965384E7,1981-04-15
921,2.0087374E7,1981-04-16
922,2.0204828E7,1981-04-20
923,2.0322416E7,1981-04-21
924,2.044053E7,1981-04-22
925,2.056294E7,1981-04-23
926,2.0687708E7,1981-04-24
927,2.080852E7,1981-04-27
928,2.092904E7,1981-04-28
929,2.104855E7,1981-04-29
930,2.1169482E7,1981-04-30
931,2.1291496E7,1981-05-01
932,2.1410292E7,1981-05-04
933,2.153152E7,1981-05-05
934,2.1653214E7,1981-05-06
935,2.1772296E7,1981-05-07
936,2.1892344E7,1981-05-08
937,2.2009888E7,1981-05-11
938,2.2123914E7,1981-05-12
939,2.2237074E7,1981-05-13
940,2.23479E7,1981-05-14
941,2.2458518E7,1981-05-15
942,2.2571726E7,1981-05-18
943,2.268315E7,1981-05-19
944,2.2792274E7,1981-05-20
945,2.2899888E7,1981-05-21
946,2.3008286E7,1981-05-22
947,2.3115958E7,1981-05-26
948,2.3223448E7,1981-05-27
949,2.33272E7,1981-05-28
950,2.3435484E7,1981-05-29
951,2.3541622E7,1981-06-01
952,2.3646636E7,1981-06-02
953,2.3750496E7,1981-06-03
954,2.3853708E7,1981-06-04
955,2.395697E7,1981-06-05
956,2.4063198E7,1981-06-08
957,2.4171238E7,1981-06-09
958,2.4284854E7,1981-06-10
959,2.4397148E7,1981-06-11
960,2.4511704E7,1981-06-12
961,2.4627768E7,1981-06-15
962,2.474327E7,1981-06-16
963,2.4857988E7,1981-06-17
964,2.497221E7,1981-06-18
965,2.507756E7,1981-06-19
966,2.518406E7,1981-06-22
967,2.5290044E7,1981-06-23
968,2.5391806E7,1981-06-24
969,2.5497036E7,1981-06-25
970,2.560815E7,1981-06-26
971,2.5718824E7,1981-06-29
972,2.5828014E7,1981-06-30
973,2.5937102E7,1981-07-01
974,2.6041532E7,1981-07-02
975,2.6139968E7,1981-07-06
976,2.6237496E7,1981-07-07
977,2.6333874E7,1981-07-08
978,2.6423186E7,1981-07-09
979,2.6508924E7,1981-07-10
980,2.6592072E7,1981-07-13
981,2.6668956E7,1981-07-14
982,2.6741182E7,1981-07-15
983,2.6812386E7,1981-07-16
984,2.6883232E7,1981-07-17
985,2.6951982E7,1981-07-20
986,2.7015122E7,1981-07-21
987,2.707535E7,1981-07-22
988,2.7138444E7,1981-07-23
989,2.7201092E7,1981-07-24
990,2.7263564E7,1981-07-27
991,2.7327046E7,1981-07-28
992,2.7393776E7,1981-07-29
993,2.7461784E7,1981-07-30
994,2.7534292E7,1981-07-31
995,2.7608276E7,1981-08-03
996,2.7681606E7,1981-08-04
997,2.7754678E7,1981-08-05
998,2.7827146E7,1981-08-06
999,2.7898E7,1981-08-07
1000,2.7971834E7,1981-08-10
1001,2.8046618E7,1981-08-11
1002,2.8121824E7,1981-08-12
1003,2.8198632E7,1981-08-13
1004,2.8278006E7,1981-08-14
1005,2.8356382E7,1981-08-17
1006,2.8435788E7,1981-08-18
1007,2.8517566E7,1981-08-19
1008,2.8599816E7,1981-08-20
1009,2.8685114E7,1981-08-21
1010,2.8763384E7,1981-08-24
1011,2.8839206E7,1981-08-25
1012,2.8912834E7,1981-08-26
1013,2.8988718E7,1981-08-27
1014,2.906569E7,1981-08-28
1015,2.914325E7,1981-08-31
1016,2.922003E7,1981-09-01
1017,2.929725E7,1981-09-02
1018,2.9370384E7,1981-09-03
1019,2.9441714E7,1981-09-04
1020,2.9512402E7,1981-09-08
1021,2.958557E7,1981-09-09
1022,2.9661008E7,1981-09-10
1023,2.9738668E7,1981-09-11
1024,2.9818592E7,1981-09-14
1025,2.9902276E7,1981-09-15
1026,2.9984078E7,1981-09-16
1027,3.0068602E7,1981-09-17
1028,3.0154238E7,1981-09-18
1029,3.0235866E7,1981-09-21
1030,3.0320464E7,1981-09-22
1031,3.0403562E7,1981-09-23
1032,3.0482184E7,1981-09-24
1033,3.055721E7,1981-09-25
1034,3.0631774E7,1981-09-28
1035,3.0712242E7,1981-09-29
1036,3.0794226E7,1981-09-30
1037,3.0875052E7,1981-10-01
1038,3.0956172E7,1981-10-02
1039,3.103898E7,1981-10-05
1040,3.1121662E7,1981-10-06
1041,3.1200462E7,1981-10-07
1042,3.1280762E7,1981-10-08
1043,3.1361846E7,1981-10-09
1044,3.143863E7,1981-10-12
1045,3.1511074E7,1981-10-13
1046,3.1585434E7,1981-10-14
1047,3.1655994E7,1981-10-15
1048,3.1724248E7,1981-10-16
1049,3.1793132E7,1981-10-19
1050,3.186317E7,1981-10-20
1051,3.1929806E7,1981-10-21
1052,3.1996066E7,1981-10-22
1053,3.2060126E7,1981-10-23
1054,3.2124276E7,1981-10-26
1055,3.2192126E7,1981-10-27
1056,3.2260422E7,1981-10-28
1057,3.2326772E7,1981-10-29
1058,3.2398184E7,1981-10-30
1059,3.2480876E7,1981-11-02
1060,3.2563758E7,1981-11-03
1061,3.2649326E7,1981-11-04
1062,3.273233E7,1981-11-05
1063,3.2818152E7,1981-11-06
1064,3.2899328E7,1981-11-09
1065,3.2979664E7,1981-11-10
1066,3.306145E7,1981-11-11
1067,3.314394E7,1981-11-12
1068,3.3226204E7,1981-11-13
1069,3.33065E7,1981-11-16
1070,3.3384308E7,1981-11-17
1071,3.3459904E7,1981-11-18
1072,3.3534188E7,1981-11-19
1073,3.36081E7,1981-11-20
1074,3.3683332E7,1981-11-23
1075,3.3759532E7,1981-11-24
1076,3.383558E7,1981-11-25
1077,3.3913072E7,1981-11-27
1078,3.3990796E7,1981-11-30
1079,3.4067844E7,1981-12-01
1080,3.4146148E7,1981-12-02
1081,3.4223724E7,1981-12-03
1082,3.429988E7,1981-12-04
1083,3.4375824E7,1981-12-07
1084,3.44488E7,1981-12-08
1085,3.452228E7,1981-12-09
1086,3.4594076E7,1981-12-10
1087,3.4668972E7,1981-12-11
1088,3.474492E7,1981-12-14
1089,3.482186E7,1981-12-15
1090,3.4895076E7,1981-12-16
1091,3.4966744E7,1981-12-17
1092,3.5040208E7,1981-12-18
1093,3.5111992E7,1981-12-21
1094,3.518558E7,1981-12-22
1095,3.5257184E7,1981-12-23
1096,3.5328336E7,1981-12-24
1097,3.5398984E7,1981-12-28
1098,3.5466032E7,1981-12-29
1099,3.5530716E7,1981-12-30
1100,3.5590176E7,1981-12-31
1101,3.5651164E7,1982-01-04
1102,3.570552E7,1982-01-05
1103,3.5754796E7,1982-01-06
1104,3.5801528E7,1982-01-07
1105,3.5848532E7,1982-01-08
1106,3.5891184E7,1982-01-11
1107,3.5930592E7,1982-01-12
1108,3.5963452E7,1982-01-13
1109,3.599314E7,1982-01-14
1110,3.602378E7,1982-01-15
1111,3.6053308E7,1982-01-18
1112,3.6080068E7,1982-01-19
1113,3.6107036E7,1982-01-20
1114,3.6132808E7,1982-01-21
1115,3.6155464E7,1982-01-22
1116,3.6171364E7,1982-01-25
1117,3.6184708E7,1982-01-26
1118,3.6194908E7,1982-01-27
1119,3.6207716E7,1982-01-28
1120,3.622288E7,1982-01-29
1121,3.6239712E7,1982-02-01
1122,3.6254696E7,1982-02-02
1123,3.6264976E7,1982-02-03
1124,3.6272532E7,1982-02-04
1125,3.628002E7,1982-02-05
1126,3.6283528E7,1982-02-08
1127,3.6282032E7,1982-02-09
1128,3.628038E7,1982-02-10
1129,3.627566E7,1982-02-11
1130,3.6273396E7,1982-02-12
1131,3.6268028E7,1982-02-16
1132,3.6263468E7,1982-02-17
1133,3.625776E7,1982-02-18
1134,3.6250864E7,1982-02-19
1135,3.6243572E7,1982-02-22
1136,3.6234292E7,1982-02-23
1137,3.6224E7,1982-02-24
1138,3.6215388E7,1982-02-25
1139,3.6204776E7,1982-02-26
1140,3.619424E7,1982-03-01
1141,3.61861E7,1982-03-02
1142,3.6177672E7,1982-03-03
1143,3.616752E7,1982-03-04
1144,3.6155952E7,1982-03-05
1145,3.614228E7,1982-03-08
1146,3.61304E7,1982-03-09
1147,3.6121264E7,1982-03-10
1148,3.611232E7,1982-03-11
1149,3.6102048E7,1982-03-12
1150,3.6090796E7,1982-03-15
1151,3.6080704E7,1982-03-16
1152,3.60713E7,1982-03-17
1153,3.6061132E7,1982-03-18
1154,3.6050848E7,1982-03-19
1155,3.6040524E7,1982-03-22
1156,3.6030308E7,1982-03-23
1157,3.6020652E7,1982-03-24
1158,3.6008196E7,1982-03-25
1159,3.599584E7,1982-03-26
1160,3.5984376E7,1982-03-29
1161,3.597408E7,1982-03-30
1162,3.5962692E7,1982-03-31
1163,3.5953372E7,1982-04-01
1164,3.5942636E7,1982-04-02
1165,3.5927184E7,1982-04-05
1166,3.59067E7,1982-04-06
1167,3.5888288E7,1982-04-07
1168,3.5871824E7,1982-04-08
1169,3.5857104E7,1982-04-12
1170,3.583992E7,1982-04-13
1171,3.5819044E7,1982-04-14
1172,3.57957E7,1982-04-15
1173,3.5772824E7,1982-04-16
1174,3.574734E7,1982-04-19
1175,3.5717252E7,1982-04-20
1176,3.5684956E7,1982-04-21
1177,3.5654408E7,1982-04-22
1178,3.5624376E7,1982-04-23
1179,3.5595376E7,1982-04-26
1180,3.5560964E7,1982-04-27
1181,3.5521688E7,1982-04-28
1182,3.5486192E7,1982-04-29
1183,3.54477E7,1982-04-30
1184,3.5413704E7,1982-05-03
1185,3.53787E7,1982-05-04
1186,3.534332E7,1982-05-05
1187,3.5308244E7,1982-05-06
1188,3.5269892E7,1982-05-07
1189,3.5231288E7,1982-05-10
1190,3.5191284E7,1982-05-11
1191,3.514988E7,1982-05-12
1192,3.5106008E7,1982-05-13
1193,3.5059436E7,1982-05-14
1194,3.5015092E7,1982-05-17
1195,3.4967416E7,1982-05-18
1196,3.491788E7,1982-05-19
1197,3.4872552E7,1982-05-20
1198,3.4827108E7,1982-05-21
1199,3.4781944E7,1982-05-24
1200,3.4736652E7,1982-05-25
1201,3.468712E7,1982-05-26
1202,3.4636272E7,1982-05-27
1203,3.4589036E7,1982-05-28
1204,3.454244E7,1982-06-01
1205,3.449494E7,1982-06-02
1206,3.4450388E7,1982-06-03
1207,3.4403636E7,1982-06-04
1208,3.4354532E7,1982-06-07
1209,3.4304256E7,1982-06-08
1210,3.4255064E7,1982-06-09
1211,3.4209676E7,1982-06-10
1212,3.41624E7,1982-06-11
1213,3.4112484E7,1982-06-14
1214,3.4061776E7,1982-06-15
1215,3.400942E7,1982-06-16
1216,3.395702E7,1982-06-17
1217,3.3901372E7,1982-06-18
1218,3.3845252E7,1982-06-21
1219,3.3789424E7,1982-06-22
1220,3.3731964E7,1982-06-23
1221,3.3678648E7,1982-06-24
1222,3.3625972E7,1982-06-25
1223,3.357694E7,1982-06-28
1224,3.3524048E7,1982-06-29
1225,3.3469726E7,1982-06-30
1226,3.34128E7,1982-07-01
1227,3.3352986E7,1982-07-02
1228,3.329546E7,1982-07-06
1229,3.3236374E7,1982-07-07
1230,3.3173528E7,1982-07-08
1231,3.310971E7,1982-07-09
1232,3.3048564E7,1982-07-12
1233,3.299066E7,1982-07-13
1234,3.2944224E7,1982-07-14
1235,3.289731E7,1982-07-15
1236,3.2855826E7,1982-07-16
1237,3.281709E7,1982-07-19
1238,3.2775934E7,1982-07-20
1239,3.2735664E7,1982-07-21
1240,3.2692656E7,1982-07-22
1241,3.2650582E7,1982-07-23
1242,3.2605916E7,1982-07-26
1243,3.2557584E7,1982-07-27
1244,3.2509042E7,1982-07-28
1245,3.246719E7,1982-07-29
1246,3.2429596E7,1982-07-30
1247,3.2395098E7,1982-08-02
1248,3.236022E7,1982-08-03
1249,3.231899E7,1982-08-04
1250,3.227363E7,1982-08-05
1251,3.2231824E7,1982-08-06
1252,3.2187444E7,1982-08-09
1253,3.2142256E7,1982-08-10
1254,3.2097352E7,1982-08-11
1255,3.2054538E7,1982-08-12
1256,3.2011912E7,1982-08-13
1257,3.1975092E7,1982-08-16
1258,3.1941542E7,1982-08-17
1259,3.1913784E7,1982-08-18
1260,3.1889078E7,1982-08-19
1261,3.1865696E7,1982-08-20
1262,3.1856494E7,1982-08-23
1263,3.1847798E7,1982-08-24
1264,3.1839676E7,1982-08-25
1265,3.1828834E7,1982-08-26
1266,3.1817112E7,1982-08-27
1267,3.1804258E7,1982-08-30
1268,3.179724E7,1982-08-31
1269,3.179236E7,1982-09-01
1270,3.1790806E7,1982-09-02
1271,3.179505E7,1982-09-03
1272,3.179928E7,1982-09-07
1273,3.1803004E7,1982-09-08
1274,3.1818472E7,1982-09-09
1275,3.1833862E7,1982-09-10
1276,3.185209E7,1982-09-13
1277,3.1874188E7,1982-09-14
1278,3.1899328E7,1982-09-15
1279,3.1926742E7,1982-09-16
1280,3.1954146E7,1982-09-17
1281,3.1981332E7,1982-09-20
1282,3.2014108E7,1982-09-21
1283,3.2048394E7,1982-09-22
1284,3.2086556E7,1982-09-23
1285,3.2126522E7,1982-09-24
1286,3.2170202E7,1982-09-27
1287,3.2218822E7,1982-09-28
1288,3.2264658E7,1982-09-29
1289,3.2308514E7,1982-09-30
1290,3.2354614E7,1982-10-01
1291,3.2405532E7,1982-10-04
1292,3.245661E7,1982-10-05
1293,3.250929E7,1982-10-06
1294,3.2560164E7,1982-10-07
1295,3.2605864E7,1982-10-08
1296,3.265228E7,1982-10-11
1297,3.2695136E7,1982-10-12
1298,3.273658E7,1982-10-13
1299,3.2777766E7,1982-10-14
1300,3.2819994E7,1982-10-15
1301,3.2860818E7,1982-10-18
1302,3.2899724E7,1982-10-19
1303,3.2934334E7,1982-10-20
1304,3.2971402E7,1982-10-21
1305,3.3009598E7,1982-10-22
1306,3.3043202E7,1982-10-25
1307,3.3074348E7,1982-10-26
1308,3.3107868E7,1982-10-27
1309,3.3139144E7,1982-10-28
1310,3.3170356E7,1982-10-29
1311,3.3204106E7,1982-11-01
1312,3.3241866E7,1982-11-02
1313,3.3287234E7,1982-11-03
1314,3.3337018E7,1982-11-04
1315,3.3388196E7,1982-11-05
1316,3.3442712E7,1982-11-08
1317,3.3496024E7,1982-11-09
1318,3.3550598E7,1982-11-10
1319,3.360814E7,1982-11-11
1320,3.3665652E7,1982-11-12
1321,3.3720276E7,1982-11-15
1322,3.377134E7,1982-11-16
1323,3.3829468E7,1982-11-17
1324,3.3893872E7,1982-11-18
1325,3.395996E7,1982-11-19
1326,3.4020536E7,1982-11-22
1327,3.4076232E7,1982-11-23
1328,3.4134628E7,1982-11-24
1329,3.4202584E7,1982-11-26
1330,3.4275596E7,1982-11-29
1331,3.4352924E7,1982-11-30
1332,3.4433988E7,1982-12-01
1333,3.4514156E7,1982-12-02
1334,3.4597176E7,1982-12-03
1335,3.4687384E7,1982-12-06
1336,3.478414E7,1982-12-07
1337,3.487902E7,1982-12-08
1338,3.4967388E7,1982-12-09
1339,3.5041956E7,1982-12-10
1340,3.51187E7,1982-12-13
1341,3.519212E7,1982-12-14
1342,3.526308E7,1982-12-15
1343,3.5331352E7,1982-12-16
1344,3.5404788E7,1982-12-17
1345,3.5478704E7,1982-12-20
1346,3.5551708E7,1982-12-21
1347,3.5626236E7,1982-12-22
1348,3.5694548E7,1982-12-23
1349,3.5757512E7,1982-12-27
1350,3.5812008E7,1982-12-28
1351,3.5867092E7,1982-12-29
1352,3.592078E7,1982-12-30
1353,3.5967224E7,1982-12-31
1354,3.6006208E7,1983-01-03
1355,3.603818E7,1983-01-04
1356,3.606972E7,1983-01-05
1357,3.6102876E7,1983-01-06
1358,3.6132228E7,1983-01-07
1359,3.6157048E7,1983-01-10
1360,3.6183812E7,1983-01-11
1361,3.6219096E7,1983-01-12
1362,3.6252352E7,1983-01-13
1363,3.6286816E7,1983-01-14
1364,3.6323376E7,1983-01-17
1365,3.6359676E7,1983-01-18
1366,3.639562E7,1983-01-19
1367,3.6433084E7,1983-01-20
1368,3.6470764E7,1983-01-21
1369,3.650764E7,1983-01-24
1370,3.6551528E7,1983-01-25
1371,3.659896E7,1983-01-26
1372,3.6653716E7,1983-01-27
1373,3.6702988E7,1983-01-28
1374,3.6753052E7,1983-01-31
1375,3.680344E7,1983-02-01
1376,3.6855224E7,1983-02-02
1377,3.6905572E7,1983-02-03
1378,3.6957288E7,1983-02-04
1379,3.7007596E7,1983-02-07
1380,3.705648E7,1983-02-08
1381,3.7107572E7,1983-02-09
1382,3.7161564E7,1983-02-10
1383,3.722068E7,1983-02-11
1384,3.7279928E7,1983-02-14
1385,3.7338064E7,1983-02-15
1386,3.7393296E7,1983-02-16
1387,3.7449352E7,1983-02-17
1388,3.7504592E7,1983-02-18
1389,3.7555672E7,1983-02-22
1390,3.7606744E7,1983-02-23
1391,3.765744E7,1983-02-24
1392,3.7708636E7,1983-02-25
1393,3.7758892E7,1983-02-28
1394,3.78047E7,1983-03-01
1395,3.7851284E7,1983-03-02
1396,3.789652E7,1983-03-03
1397,3.794062E7,1983-03-04
1398,3.7982868E7,1983-03-07
1399,3.8022828E7,1983-03-08
1400,3.80573E7,1983-03-09
1401,3.8083612E7,1983-03-10
1402,3.810958E7,1983-03-11
1403,3.813096E7,1983-03-14
1404,3.8156004E7,1983-03-15
1405,3.8177952E7,1983-03-16
1406,3.8197444E7,1983-03-17
1407,3.8213884E7,1983-03-18
1408,3.8233E7,1983-03-21
1409,3.8253144E7,1983-03-22
1410,3.8274232E7,1983-03-23
1411,3.8295936E7,1983-03-24
1412,3.8314268E7,1983-03-25
1413,3.8330996E7,1983-03-28
1414,3.8348016E7,1983-03-29
1415,3.83676E7,1983-03-30
1416,3.838192E7,1983-03-31
1417,3.839646E7,1983-04-04
1418,3.8408244E7,1983-04-05
1419,3.8417804E7,1983-04-06
1420,3.8431328E7,1983-04-07
1421,3.8450552E7,1983-04-08
1422,3.847462E7,1983-04-11
1423,3.8501716E7,1983-04-12
1424,3.8529644E7,1983-04-13
1425,3.8562248E7,1983-04-14
1426,3.8601468E7,1983-04-15
1427,3.8644672E7,1983-04-18
1428,3.8686524E7,1983-04-19
1429,3.8733536E7,1983-04-20
1430,3.87775E7,1983-04-21
1431,3.88263E7,1983-04-22
1432,3.8878748E7,1983-04-25
1433,3.8930744E7,1983-04-26
1434,3.8986308E7,1983-04-27
1435,3.9038756E7,1983-04-28
1436,3.9091652E7,1983-04-29
1437,3.9145256E7,1983-05-02
1438,3.9200552E7,1983-05-03
1439,3.9255488E7,1983-05-04
1440,3.9316992E7,1983-05-05
1441,3.9389124E7,1983-05-06
1442,3.946594E7,1983-05-09
1443,3.9551052E7,1983-05-10
1444,3.9638588E7,1983-05-11
1445,3.9727944E7,1983-05-12
1446,3.9819964E7,1983-05-13
1447,3.9912016E7,1983-05-16
1448,4.0005864E7,1983-05-17
1449,4.0097756E7,1983-05-18
1450,4.01916E7,1983-05-19
1451,4.028664E7,1983-05-20
1452,4.0385976E7,1983-05-23
1453,4.049082E7,1983-05-24
1454,4.059576E7,1983-05-25
1455,4.0704816E7,1983-05-26
1456,4.0817228E7,1983-05-27
1457,4.09339E7,1983-05-31
1458,4.1048756E7,1983-06-01
1459,4.11614E7,1983-06-02
1460,4.1278948E7,1983-06-03
1461,4.1405296E7,1983-06-06
1462,4.1533272E7,1983-06-07
1463,4.166642E7,1983-06-08
1464,4.1805712E7,1983-06-09
1465,4.194676E7,1983-06-10
1466,4.2091668E7,1983-06-13
1467,4.223842E7,1983-06-14
1468,4.238392E7,1983-06-15
1469,4.2532684E7,1983-06-16
1470,4.2684308E7,1983-06-17
1471,4.2834164E7,1983-06-20
1472,4.2981712E7,1983-06-21
1473,4.3127948E7,1983-06-22
1474,4.327232E7,1983-06-23
1475,4.3418308E7,1983-06-24
1476,4.3563884E7,1983-06-27
1477,4.3703364E7,1983-06-28
1478,4.3836812E7,1983-06-29
1479,4.3975368E7,1983-06-30
1480,4.411862E7,1983-07-01
1481,4.426106E7,1983-07-05
1482,4.4404916E7,1983-07-06
1483,4.4554116E7,1983-07-07
1484,4.470262E7,1983-07-08
1485,4.4862988E7,1983-07-11
1486,4.5027056E7,1983-07-12
1487,4.5184844E7,1983-07-13
1488,4.533838E7,1983-07-14
1489,4.5488604E7,1983-07-15
1490,4.564316E7,1983-07-18
1491,4.5801612E7,1983-07-19
1492,4.5967812E7,1983-07-20
1493,4.6138616E7,1983-07-21
1494,4.6312412E7,1983-07-22
1495,4.64833E7,1983-07-25
1496,4.6653964E7,1983-07-26
1497,4.6819E7,1983-07-27
1498,4.6982796E7,1983-07-28
1499,4.7143132E7,1983-07-29
1500,4.7299324E7,1983-08-01
1501,4.745208E7,1983-08-02
1502,4.7609196E7,1983-08-03
1503,4.7763624E7,1983-08-04
1504,4.792286E7,1983-08-05
1505,4.8083388E7,1983-08-08
1506,4.8242828E7,1983-08-09
1507,4.841458E7,1983-08-10
1508,4.8585832E7,1983-08-11
1509,4.8750904E7,1983-08-12
1510,4.8923624E7,1983-08-15
1511,4.9093576E7,1983-08-16
1512,4.9261148E7,1983-08-17
1513,4.9424916E7,1983-08-18
1514,4.9587216E7,1983-08-19
1515,4.9746212E7,1983-08-22
1516,4.990388E7,1983-08-23
1517,5.0050948E7,1983-08-24
1518,5.0195376E7,1983-08-25
1519,5.0342824E7,1983-08-26
1520,5.0491724E7,1983-08-29
1521,5.064654E7,1983-08-30
1522,5.080416E7,1983-08-31
1523,5.0960856E7,1983-09-01
1524,5.1117016E7,1983-09-02
1525,5.126952E7,1983-09-06
1526,5.14256E7,1983-09-07
1527,5.1581072E7,1983-09-08
1528,5.1729324E7,1983-09-09
1529,5.188366E7,1983-09-12
1530,5.2040016E7,1983-09-13
1531,5.22015E7,1983-09-14
1532,5.2364104E7,1983-09-15
1533,5.2539184E7,1983-09-16
1534,5.2718916E7,1983-09-19
1535,5.2905888E7,1983-09-20
1536,5.3098872E7,1983-09-21
1537,5.3297004E7,1983-09-22
1538,5.3492824E7,1983-09-23
1539,5.3691808E7,1983-09-26
1540,5.389214E7,1983-09-27
1541,5.4092876E7,1983-09-28
1542,5.4296876E7,1983-09-29
1543,5.4504664E7,1983-09-30
1544,5.471502E7,1983-10-03
1545,5.492822E7,1983-10-04
1546,5.5144608E7,1983-10-05
1547,5.5362404E7,1983-10-06
1548,5.5576516E7,1983-10-07
1549,5.5788152E7,1983-10-10
1550,5.5996504E7,1983-10-11
1551,5.6202492E7,1983-10-12
1552,5.640616E7,1983-10-13
1553,5.6601896E7,1983-10-14
1554,5.6793884E7,1983-10-17
1555,5.6980392E7,1983-10-18
1556,5.7158516E7,1983-10-19
1557,5.7336592E7,1983-10-20
1558,5.7506644E7,1983-10-21
1559,5.768132E7,1983-10-24
1560,5.785394E7,1983-10-25
1561,5.8036052E7,1983-10-26
1562,5.8206944E7,1983-10-27
1563,5.8374616E7,1983-10-28
1564,5.853518E7,1983-10-31
1565,5.8695136E7,1983-11-01
1566,5.8861432E7,1983-11-02
1567,5.9029656E7,1983-11-03
1568,5.9195288E7,1983-11-04
1569,5.9358668E7,1983-11-07
1570,5.9519876E7,1983-11-08
1571,5.9692236E7,1983-11-09
1572,5.9867676E7,1983-11-10
1573,6.0051632E7,1983-11-11
1574,6.0238284E7,1983-11-14
1575,6.0419232E7,1983-11-15
1576,6.0604716E7,1983-11-16
1577,6.079606E7,1983-11-17
1578,6.098504E7,1983-11-18
1579,6.1173072E7,1983-11-21
1580,6.1362168E7,1983-11-22
1581,6.1550688E7,1983-11-23
1582,6.173578E7,1983-11-25
1583,6.1920536E7,1983-11-28
1584,6.2101384E7,1983-11-29
1585,6.2279128E7,1983-11-30
1586,6.2454376E7,1983-12-01
1587,6.2629584E7,1983-12-02
1588,6.2803232E7,1983-12-05
1589,6.2978348E7,1983-12-06
1590,6.3151808E7,1983-12-07
1591,6.3327876E7,1983-12-08
1592,6.3501412E7,1983-12-09
1593,6.3669916E7,1983-12-12
1594,6.3840224E7,1983-12-13
1595,6.4014672E7,1983-12-14
1596,6.4186456E7,1983-12-15
1597,6.436392E7,1983-12-16
1598,6.453782E7,1983-12-19
1599,6.470752E7,1983-12-20
1600,6.4876448E7,1983-12-21
1601,6.5054904E7,1983-12-22
1602,6.5235376E7,1983-12-23
1603,6.5428412E7,1983-12-27
1604,6.5623664E7,1983-12-28
1605,6.5818728E7,1983-12-29
1606,6.6012072E7,1983-12-30
1607,6.6207256E7,1984-01-03
1608,6.6405188E7,1984-01-04
1609,6.660588E7,1984-01-05
1610,6.6810436E7,1984-01-06
1611,6.701432E7,1984-01-09
1612,6.7213912E7,1984-01-10
1613,6.7406568E7,1984-01-11
1614,6.7594816E7,1984-01-12
1615,6.7784224E7,1984-01-13
1616,6.7968896E7,1984-01-16
1617,6.815468E7,1984-01-17
1618,6.834396E7,1984-01-18
1619,6.8529416E7,1984-01-19
1620,6.8708144E7,1984-01-20
1621,6.8877504E7,1984-01-23
1622,6.9042656E7,1984-01-24
1623,6.9197128E7,1984-01-25
1624,6.9356376E7,1984-01-26
1625,6.9516464E7,1984-01-27
1626,6.9673168E7,1984-01-30
1627,6.983428E7,1984-01-31
1628,6.9989616E7,1984-02-01
1629,7.0141816E7,1984-02-02
1630,7.0287424E7,1984-02-03
1631,7.0423096E7,1984-02-06
1632,7.0564336E7,1984-02-07
1633,7.0693576E7,1984-02-08
1634,7.0824816E7,1984-02-09
1635,7.096632E7,1984-02-10
1636,7.1102792E7,1984-02-13
1637,7.124052E7,1984-02-14
1638,7.1374824E7,1984-02-15
1639,7.1510504E7,1984-02-16
1640,7.1637768E7,1984-02-17
1641,7.1758432E7,1984-02-21
1642,7.1874192E7,1984-02-22
1643,7.1987664E7,1984-02-23
1644,7.2107456E7,1984-02-24
1645,7.2228752E7,1984-02-27
1646,7.234132E7,1984-02-28
1647,7.2450688E7,1984-02-29
1648,7.2558064E7,1984-03-01
1649,7.2671576E7,1984-03-02
1650,7.2772664E7,1984-03-05
1651,7.2868672E7,1984-03-06
1652,7.2964256E7,1984-03-07
1653,7.3057736E7,1984-03-08
1654,7.3147592E7,1984-03-09
1655,7.3236E7,1984-03-12
1656,7.33226E7,1984-03-13
1657,7.3403392E7,1984-03-14
1658,7.3484272E7,1984-03-15
1659,7.3564192E7,1984-03-16
1660,7.3635976E7,1984-03-19
1661,7.3709184E7,1984-03-20
1662,7.3779288E7,1984-03-21
1663,7.3835512E7,1984-03-22
1664,7.3885736E7,1984-03-23
1665,7.3927712E7,1984-03-26
1666,7.396884E7,1984-03-27
1667,7.4017512E7,1984-03-28
1668,7.4062808E7,1984-03-29
