Period Number,Value,Date
7414,6.165728569030762,2010-09-17
7415,7.925891399383545,2010-09-20
7416,15.367767333984375,2010-09-21
7417,24.60738754272461,2010-09-22
7418,36.16685104370117,2010-09-23
7419,54.25890350341797,2010-09-24
7420,72.71861267089844,2010-09-27
7421,96.94011688232422,2010-09-28
7422,119.62195587158203,2010-09-29
7423,142.75389099121094,2010-09-30
7424,164.25132751464844,2010-10-01
7425,180.1114044189453,2010-10-04
7426,199.9285125732422,2010-10-05
7427,222.73275756835938,2010-10-06
7428,240.2396697998047,2010-10-07
7429,262.8729553222656,2010-10-08
7430,279.9886169433594,2010-10-11
7431,292.2147216796875,2010-10-12
7432,303.9644775390625,2010-10-13
7433,312.38006591796875,2010-10-14
7434,320.8851318359375,2010-10-15
7435,323.53643798828125,2010-10-18
7436,322.98480224609375,2010-10-19
7437,325.8672790527344,2010-10-20
7438,337.6602478027344,2010-10-21
7439,347.6693115234375,2010-10-22
7440,362.08685302734375,2010-10-25
7441,372.0785827636719,2010-10-26
7442,374.8961486816406,2010-10-27
7443,383.5647277832031,2010-10-28
7444,399.46832275390625,2010-10-29
7445,406.27777099609375,2010-11-01
7446,414.1645812988281,2010-11-02
7447,424.2712097167969,2010-11-03
7448,442.4339904785156,2010-11-04
7449,468.0995788574219,2010-11-05
7450,489.153564453125,2010-11-08
7451,503.1401062011719,2010-11-09
7452,522.4473266601562,2010-11-10
7453,535.3980712890625,2010-11-11
7454,540.046875,2010-11-12
7455,539.2501831054688,2010-11-15
7456,588.5606079101562,2010-11-16
7457,635.451171875,2010-11-17
7458,685.4663696289062,2010-11-18
7459,717.5738525390625,2010-11-19
7460,753.0108032226562,2010-11-22
7461,790.6644897460938,2010-11-23
7462,809.3539428710938,2010-11-24
7463,819.9671630859375,2010-11-26
7464,830.336669921875,2010-11-29
7465,834.2511596679688,2010-11-30
7466,827.9703979492188,2010-12-01
7467,826.80126953125,2010-12-02
7468,834.0948486328125,2010-12-03
7469,836.1051635742188,2010-12-06
7470,830.9534301757812,2010-12-07
7471,825.4664916992188,2010-12-08
7472,815.2142333984375,2010-12-09
7473,800.333740234375,2010-12-10
7474,767.8499145507812,2010-12-13
7475,728.18359375,2010-12-14
7476,693.3193359375,2010-12-15
7477,728.1827392578125,2010-12-16
7478,794.4889526367188,2010-12-17
7479,875.3790283203125,2010-12-20
7480,982.47021484375,2010-12-21
7481,1045.2689208984375,2010-12-22
7482,1096.0975341796875,2010-12-23
7483,1143.0140380859375,2010-12-27
7484,1190.6568603515625,2010-12-28
7485,1221.3916015625,2010-12-29
7486,1244.2567138671875,2010-12-30
7487,1255.9373779296875,2010-12-31
7488,1264.0814208984375,2011-01-03
7489,1234.55859375,2011-01-04
7490,1201.6817626953125,2011-01-05
7491,1149.909912109375,2011-01-06
7492,1081.9766845703125,2011-01-07
7493,1014.0247802734375,2011-01-10
7494,937.2821655273438,2011-01-11
7495,857.9156494140625,2011-01-12
7496,770.9566040039062,2011-01-13
7497,701.4725952148438,2011-01-14
7498,631.77685546875,2011-01-18
7499,564.0880737304688,2011-01-19
7500,498.3415222167969,2011-01-20
7501,477.9900817871094,2011-01-21
7502,461.7498779296875,2011-01-24
7503,443.89630126953125,2011-01-25
7504,425.76959228515625,2011-01-26
7505,401.7863464355469,2011-01-27
7506,373.291748046875,2011-01-28
7507,356.1872863769531,2011-01-31
7508,350.9278869628906,2011-02-01
7509,347.43548583984375,2011-02-02
7510,339.4541320800781,2011-02-03
7511,324.2683410644531,2011-02-04
7512,303.0823059082031,2011-02-07
7513,277.6087646484375,2011-02-08
7514,252.3174591064453,2011-02-09
7515,227.93739318847656,2011-02-10
7516,207.21011352539062,2011-02-11
7517,185.72093200683594,2011-02-14
7518,165.1035919189453,2011-02-15
7519,146.3952178955078,2011-02-16
7520,128.43809509277344,2011-02-17
7521,110.27398681640625,2011-02-18
7522,93.43437194824219,2011-02-22
7523,81.10130310058594,2011-02-23
7524,86.78448486328125,2011-02-24
7525,102.66925048828125,2011-02-25
7526,126.00851440429688,2011-02-28
7527,149.26559448242188,2011-03-01
7528,179.26370239257812,2011-03-02
7529,226.87269592285156,2011-03-03
7530,280.96881103515625,2011-03-04
7531,332.0775451660156,2011-03-07
7532,385.65252685546875,2011-03-08
7533,437.5211181640625,2011-03-09
7534,480.55706787109375,2011-03-10
7535,510.7955017089844,2011-03-11
7536,527.3573608398438,2011-03-14
7537,529.9593505859375,2011-03-15
7538,522.10107421875,2011-03-16
7539,513.1176147460938,2011-03-17
7540,430.8406982421875,2011-03-18
7541,347.61859130859375,2011-03-21
7542,261.94573974609375,2011-03-22
7543,197.31295776367188,2011-03-23
7544,138.02871704101562,2011-03-24
7545,88.11338806152344,2011-03-25
7546,46.467193603515625,2011-03-28
7547,18.746658325195312,2011-03-29
7548,3.708266496658325,2011-03-30
7549,0.7844483852386475,2011-03-31
7550,11.020073890686035,2011-04-01
7551,31.77691650390625,2011-04-04
7552,61.69979476928711,2011-04-05
7553,98.4146957397461,2011-04-06
7554,146.13865661621094,2011-04-07
7555,205.74354553222656,2011-04-08
7556,267.000244140625,2011-04-11
7557,330.9423522949219,2011-04-12
7558,385.36517333984375,2011-04-13
7559,430.3898620605469,2011-04-14
7560,481.2383117675781,2011-04-15
7561,525.5927124023438,2011-04-18
7562,559.3919067382812,2011-04-19
7563,569.0183715820312,2011-04-20
7564,567.8017578125,2011-04-21
7565,557.6333618164062,2011-04-25
7566,537.9700317382812,2011-04-26
7567,498.6966857910156,2011-04-27
7568,440.9320983886719,2011-04-28
7569,381.5497131347656,2011-04-29
7570,320.9792175292969,2011-05-02
7571,264.5845031738281,2011-05-03
7572,205.310791015625,2011-05-04
7573,153.83517456054688,2011-05-05
7574,113.95228576660156,2011-05-06
7575,81.27479553222656,2011-05-09
7576,77.12200164794922,2011-05-10
7577,90.68508911132812,2011-05-11
7578,117.52143096923828,2011-05-12
7579,150.03330993652344,2011-05-13
7580,185.05809020996094,2011-05-16
7581,218.1829833984375,2011-05-17
7582,247.2561492919922,2011-05-18
7583,282.8497619628906,2011-05-19
7584,339.51373291015625,2011-05-20
7585,391.22760009765625,2011-05-23
7586,445.454833984375,2011-05-24
7587,485.7327880859375,2011-05-25
7588,524.6543579101562,2011-05-26
7589,559.8590087890625,2011-05-27
7590,582.4015502929688,2011-05-31
7591,573.294189453125,2011-06-01
7592,554.3892822265625,2011-06-02
7593,520.1060180664062,2011-06-03
7594,471.8156433105469,2011-06-06
7595,433.80120849609375,2011-06-07
7596,375.50811767578125,2011-06-08
7597,317.1474914550781,2011-06-09
7598,251.28182983398438,2011-06-10
7599,192.67213439941406,2011-06-13
7600,146.1067352294922,2011-06-14
7601,95.64022827148438,2011-06-15
7602,60.86200714111328,2011-06-16
7603,37.27668762207031,2011-06-17
7604,20.9099178314209,2011-06-20
7605,10.243850708007812,2011-06-21
7606,10.641727447509766,2011-06-22
7607,27.230018615722656,2011-06-23
7608,57.726436614990234,2011-06-24
7609,98.31824493408203,2011-06-27
7610,112.31771850585938,2011-06-28
7611,126.62041473388672,2011-06-29
7612,139.6074981689453,2011-06-30
7613,143.86380004882812,2011-07-01
7614,146.9327850341797,2011-07-05
7615,146.1641082763672,2011-07-06
7616,139.02139282226562,2011-07-07
7617,132.2513885498047,2011-07-08
7618,130.34713745117188,2011-07-11
7619,125.79798126220703,2011-07-12
7620,128.4509735107422,2011-07-13
7621,129.84075927734375,2011-07-14
7622,127.169921875,2011-07-15
7623,122.53223419189453,2011-07-18
7624,115.02898406982422,2011-07-19
7625,111.08234405517578,2011-07-20
7626,100.49945831298828,2011-07-21
7627,94.55924224853516,2011-07-22
7628,92.1475601196289,2011-07-25
7629,113.12547302246094,2011-07-26
7630,150.69662475585938,2011-07-27
7631,202.62916564941406,2011-07-28
7632,262.76385498046875,2011-07-29
7633,327.52899169921875,2011-08-01
7634,366.04779052734375,2011-08-02
7635,412.4898681640625,2011-08-03
7636,414.1196594238281,2011-08-04
7637,425.709716796875,2011-08-05
7638,396.4154052734375,2011-08-08
7639,384.8370361328125,2011-08-09
7640,349.0329284667969,2011-08-10
7641,334.95001220703125,2011-08-11
7642,324.6764831542969,2011-08-12
7643,320.7667236328125,2011-08-15
7644,326.5081787109375,2011-08-16
7645,330.0742492675781,2011-08-17
7646,327.2864685058594,2011-08-18
7647,331.14031982421875,2011-08-19
7648,343.0487365722656,2011-08-22
7649,353.9762268066406,2011-08-23
7650,355.54827880859375,2011-08-24
7651,361.69757080078125,2011-08-25
7652,362.2826232910156,2011-08-26
7653,351.61273193359375,2011-08-29
7654,347.1619567871094,2011-08-30
7655,343.904541015625,2011-08-31
7656,338.51715087890625,2011-09-01
7657,339.33056640625,2011-09-02
7658,335.3940124511719,2011-09-06
7659,319.51763916015625,2011-09-07
7660,306.1281433105469,2011-09-08
7661,295.4350280761719,2011-09-09
7662,281.9226379394531,2011-09-12
7663,264.7593078613281,2011-09-13
7664,236.794189453125,2011-09-14
7665,205.50146484375,2011-09-15
7666,171.326416015625,2011-09-16
7667,141.0130157470703,2011-09-19
7668,113.01095581054688,2011-09-20
7669,91.45193481445312,2011-09-21
7670,74.38873291015625,2011-09-22
7671,59.882728576660156,2011-09-23
7672,73.580810546875,2011-09-26
7673,105.87733459472656,2011-09-27
7674,142.66310119628906,2011-09-28
7675,187.21957397460938,2011-09-29
7676,228.68759155273438,2011-09-30
7677,261.529541015625,2011-10-03
7678,316.4047546386719,2011-10-04
7679,392.2341003417969,2011-10-05
7680,485.2369079589844,2011-10-06
7681,571.5311279296875,2011-10-07
7682,680.6511840820312,2011-10-10
7683,777.0975341796875,2011-10-11
7684,883.6735229492188,2011-10-12
7685,981.8497924804688,2011-10-13
7686,1071.416015625,2011-10-14
7687,1117.251220703125,2011-10-17
7688,1144.3626708984375,2011-10-18
7689,1143.8201904296875,2011-10-19
7690,1125.6396484375,2011-10-20
7691,1110.3131103515625,2011-10-21
7692,1077.73779296875,2011-10-24
7693,1006.8501586914062,2011-10-25
7694,922.1276245117188,2011-10-26
7695,837.8094482421875,2011-10-27
7696,750.819091796875,2011-10-28
7697,651.9217529296875,2011-10-31
7698,530.8763427734375,2011-11-01
7699,426.5143127441406,2011-11-02
7700,334.28387451171875,2011-11-03
7701,247.55911254882812,2011-11-04
7702,174.01785278320312,2011-11-07
7703,125.56343078613281,2011-11-08
7704,90.26074981689453,2011-11-09
7705,105.92219543457031,2011-11-10
7706,123.28490447998047,2011-11-11
7707,151.61880493164062,2011-11-14
7708,184.35525512695312,2011-11-15
7709,221.85252380371094,2011-11-16
7710,249.3638458251953,2011-11-17
7711,268.75823974609375,2011-11-18
7712,279.00335693359375,2011-11-21
7713,280.9076232910156,2011-11-22
7714,306.02337646484375,2011-11-23
7715,326.6011047363281,2011-11-25
7716,332.7078552246094,2011-11-28
7717,340.5992431640625,2011-11-29
7718,341.3985900878906,2011-11-30
7719,339.813232421875,2011-12-01
7720,338.1912841796875,2011-12-02
7721,332.377197265625,2011-12-05
7722,319.0511474609375,2011-12-06
7723,304.42352294921875,2011-12-07
7724,293.329833984375,2011-12-08
7725,286.2627868652344,2011-12-09
7726,289.3708801269531,2011-12-12
7727,289.8149719238281,2011-12-13
7728,291.5104675292969,2011-12-14
7729,294.1151123046875,2011-12-15
7730,302.8275146484375,2011-12-16
7731,330.2088623046875,2011-12-19
7732,357.0543212890625,2011-12-20
7733,393.24432373046875,2011-12-21
7734,415.774169921875,2011-12-22
7735,449.5482482910156,2011-12-23
7736,483.55657958984375,2011-12-27
7737,504.67919921875,2011-12-28
7738,516.936767578125,2011-12-29
7739,525.5537719726562,2011-12-30
7740,518.9514770507812,2012-01-03
7741,524.96435546875,2012-01-04
7742,515.4932250976562,2012-01-05
7743,513.0958251953125,2012-01-06
7744,502.3601989746094,2012-01-09
7745,501.5394592285156,2012-01-10
7746,499.9078369140625,2012-01-11
7747,504.9946594238281,2012-01-12
7748,500.2649841308594,2012-01-13
7749,499.663330078125,2012-01-17
7750,502.38751220703125,2012-01-18
7751,507.4100036621094,2012-01-19
7752,516.7784423828125,2012-01-20
7753,535.5556640625,2012-01-23
7754,562.1648559570312,2012-01-24
7755,588.9443359375,2012-01-25
7756,612.5852661132812,2012-01-26
7757,636.3049926757812,2012-01-27
7758,661.0958251953125,2012-01-30
7759,687.5762939453125,2012-01-31
7760,711.3070068359375,2012-02-01
7761,719.01171875,2012-02-02
7762,728.1866455078125,2012-02-03
7763,739.2489013671875,2012-02-06
7764,749.5474853515625,2012-02-07
7765,762.380615234375,2012-02-08
7766,772.185791015625,2012-02-09
7767,774.838134765625,2012-02-10
7768,770.95166015625,2012-02-13
7769,770.4006958007812,2012-02-14
7770,764.0946044921875,2012-02-15
7771,747.3037719726562,2012-02-16
7772,726.634033203125,2012-02-17
7773,680.6309814453125,2012-02-21
7774,634.397216796875,2012-02-22
7775,599.228759765625,2012-02-23
7776,565.355224609375,2012-02-24
7777,540.20849609375,2012-02-27
7778,512.7484130859375,2012-02-28
7779,488.8085021972656,2012-02-29
7780,470.94964599609375,2012-03-01
7781,448.88629150390625,2012-03-02
7782,436.902099609375,2012-03-05
7783,422.21417236328125,2012-03-06
7784,413.1630859375,2012-03-07
7785,403.3531188964844,2012-03-08
7786,408.64898681640625,2012-03-09
7787,409.6473693847656,2012-03-12
7788,420.6317443847656,2012-03-13
7789,430.8605041503906,2012-03-14
7790,444.93157958984375,2012-03-15
7791,456.3337097167969,2012-03-16
7792,473.2032470703125,2012-03-19
7793,488.0749816894531,2012-03-20
7794,498.3690185546875,2012-03-21
7795,516.8394165039062,2012-03-22
7796,519.0866088867188,2012-03-23
7797,522.5284423828125,2012-03-26
7798,522.6837158203125,2012-03-27
7799,522.601806640625,2012-03-28
7800,526.6215209960938,2012-03-29
7801,531.1760864257812,2012-03-30
7802,530.3095703125,2012-04-02
7803,535.443115234375,2012-04-03
7804,550.2861328125,2012-04-04
7805,559.4733276367188,2012-04-05
7806,565.8287963867188,2012-04-09
7807,579.4698486328125,2012-04-10
7808,578.294921875,2012-04-11
7809,583.201416015625,2012-04-12
7810,597.4913940429688,2012-04-13
7811,609.2481689453125,2012-04-16
7812,620.525146484375,2012-04-17
7813,619.0260620117188,2012-04-18
7814,605.8243408203125,2012-04-19
7815,593.0139770507812,2012-04-20
7816,568.8453369140625,2012-04-23
7817,544.062744140625,2012-04-24
7818,512.76123046875,2012-04-25
7819,476.28289794921875,2012-04-26
7820,457.7691345214844,2012-04-27
7821,438.24200439453125,2012-04-30
7822,423.5185852050781,2012-05-01
7823,429.7366638183594,2012-05-02
7824,449.7747802734375,2012-05-03
7825,458.3448486328125,2012-05-04
7826,462.5044860839844,2012-05-07
7827,451.7723693847656,2012-05-08
7828,435.4295654296875,2012-05-09
7829,421.17730712890625,2012-05-10
7830,407.72283935546875,2012-05-11
7831,386.5214538574219,2012-05-14
7832,363.315185546875,2012-05-15
7833,339.3293151855469,2012-05-16
7834,305.878173828125,2012-05-17
7835,277.7396240234375,2012-05-18
7836,257.0547790527344,2012-05-21
7837,245.52976989746094,2012-05-22
7838,228.31698608398438,2012-05-23
7839,214.7397003173828,2012-05-24
7840,206.3193817138672,2012-05-25
7841,201.68624877929688,2012-05-29
7842,191.7444610595703,2012-05-30
7843,183.17445373535156,2012-05-31
7844,165.0169219970703,2012-06-01
7845,149.972412109375,2012-06-04
7846,137.72821044921875,2012-06-05
7847,129.78228759765625,2012-06-06
7848,123.38548278808594,2012-06-07
7849,120.77951049804688,2012-06-08
7850,115.1298828125,2012-06-11
7851,111.21625518798828,2012-06-12
7852,92.91313171386719,2012-06-13
7853,72.2127914428711,2012-06-14
7854,58.96234130859375,2012-06-15
7855,46.95594024658203,2012-06-18
7856,36.72014617919922,2012-06-19
7857,27.26177215576172,2012-06-20
7858,17.004070281982422,2012-06-21
7859,11.642640113830566,2012-06-22
7860,8.439895629882812,2012-06-25
7861,6.5228495597839355,2012-06-26
7862,5.703559875488281,2012-06-27
7863,8.456363677978516,2012-06-28
7864,30.527997970581055,2012-06-29
7865,63.00185775756836,2012-07-02
7866,99.1752700805664,2012-07-03
7867,134.13668823242188,2012-07-05
7868,175.71649169921875,2012-07-06
7869,225.25039672851562,2012-07-09
7870,271.4778747558594,2012-07-10
7871,312.325439453125,2012-07-11
7872,354.992431640625,2012-07-12
7873,380.2825927734375,2012-07-13
7874,408.72406005859375,2012-07-16
7875,435.24554443359375,2012-07-17
7876,443.17193603515625,2012-07-18
7877,443.54803466796875,2012-07-19
7878,453.7753601074219,2012-07-20
7879,460.25567626953125,2012-07-23
7880,461.2777099609375,2012-07-24
7881,453.8229064941406,2012-07-25
7882,424.24371337890625,2012-07-26
7883,392.7553405761719,2012-07-27
7884,367.2122802734375,2012-07-30
7885,356.2546081542969,2012-07-31
7886,346.6482849121094,2012-08-01
7887,343.6742248535156,2012-08-02
7888,335.2427062988281,2012-08-03
7889,371.81243896484375,2012-08-06
7890,402.6567077636719,2012-08-07
7891,435.0241394042969,2012-08-08
7892,462.1244812011719,2012-08-09
7893,489.42657470703125,2012-08-10
7894,513.5106201171875,2012-08-13
7895,537.1113891601562,2012-08-14
7896,558.949951171875,2012-08-15
7897,579.3722534179688,2012-08-16
7898,604.2843017578125,2012-08-17
7899,622.017822265625,2012-08-20
7900,651.4419555664062,2012-08-21
7901,673.0755615234375,2012-08-22
7902,693.6629028320312,2012-08-23
7903,717.5305786132812,2012-08-24
7904,733.8736572265625,2012-08-27
7905,749.5433959960938,2012-08-28
7906,756.9853515625,2012-08-29
7907,758.7648315429688,2012-08-30
7908,753.5327758789062,2012-08-31
7909,738.8322143554688,2012-09-04
7910,718.3214721679688,2012-09-05
7911,718.0315551757812,2012-09-06
7912,705.3146362304688,2012-09-07
7913,688.409423828125,2012-09-10
7914,663.9884033203125,2012-09-11
7915,637.2031860351562,2012-09-12
7916,600.7734375,2012-09-13
7917,552.698974609375,2012-09-14
7918,509.68359375,2012-09-17
7919,460.58172607421875,2012-09-18
7920,414.35821533203125,2012-09-19
7921,376.26617431640625,2012-09-20
7922,330.5710754394531,2012-09-21
7923,284.3917541503906,2012-09-24
7924,248.06297302246094,2012-09-25
7925,209.76025390625,2012-09-26
7926,174.32972717285156,2012-09-27
7927,178.30409240722656,2012-09-28
7928,199.31878662109375,2012-10-01
7929,235.9211883544922,2012-10-02
7930,288.3924255371094,2012-10-03
7931,338.6248474121094,2012-10-04
7932,396.9494323730469,2012-10-05
7933,458.42291259765625,2012-10-08
7934,521.6936645507812,2012-10-09
7935,583.0393676757812,2012-10-10
7936,630.8612670898438,2012-10-11
7937,672.1098022460938,2012-10-12
7938,690.5341796875,2012-10-15
7939,679.97705078125,2012-10-16
7940,653.4141845703125,2012-10-17
7941,615.6209106445312,2012-10-18
7942,577.515869140625,2012-10-19
7943,545.8331298828125,2012-10-22
7944,517.9248046875,2012-10-23
7945,480.8414611816406,2012-10-24
7946,448.8670349121094,2012-10-25
7947,411.1536865234375,2012-10-26
7948,366.8428955078125,2012-10-31
7949,295.8536071777344,2012-11-01
7950,234.6728057861328,2012-11-02
7951,176.87844848632812,2012-11-05
7952,124.88104248046875,2012-11-06
7953,88.25947570800781,2012-11-07
7954,66.9778060913086,2012-11-08
7955,49.18671798706055,2012-11-09
7956,34.41020965576172,2012-11-12
7957,23.923511505126953,2012-11-13
7958,20.313186645507812,2012-11-14
7959,18.069501876831055,2012-11-15
7960,16.197376251220703,2012-11-16
7961,13.811768531799316,2012-11-19
7962,11.881741523742676,2012-11-20
7963,12.456018447875977,2012-11-21
7964,15.026448249816895,2012-11-23
7965,22.570642471313477,2012-11-26
7966,30.381855010986328,2012-11-27
7967,42.50640869140625,2012-11-28
7968,52.04390335083008,2012-11-29
7969,61.01030349731445,2012-11-30
7970,72.49394989013672,2012-12-03
7971,86.19581604003906,2012-12-04
7972,100.84780883789062,2012-12-05
7973,125.18707275390625,2012-12-06
7974,152.25613403320312,2012-12-07
7975,178.2390594482422,2012-12-10
7976,210.25352478027344,2012-12-11
7977,240.8489990234375,2012-12-12
7978,259.5909423828125,2012-12-13
7979,273.1593017578125,2012-12-14
7980,289.2958068847656,2012-12-17
7981,306.5281677246094,2012-12-18
7982,312.5162353515625,2012-12-19
7983,321.11749267578125,2012-12-20
7984,359.9742431640625,2012-12-21
7985,395.820068359375,2012-12-24
7986,405.9559020996094,2012-12-26
7987,413.70989990234375,2012-12-27
7988,404.0948486328125,2012-12-28
7989,395.7491760253906,2012-12-31
7990,384.7225036621094,2013-01-02
7991,374.5059814453125,2013-01-03
7992,365.2572021484375,2013-01-04
7993,351.6063232421875,2013-01-07
7994,327.291015625,2013-01-08
7995,300.7851867675781,2013-01-09
7996,273.6151428222656,2013-01-10
7997,251.17892456054688,2013-01-11
7998,230.50962829589844,2013-01-14
7999,213.7837677001953,2013-01-15
8000,198.12387084960938,2013-01-16
8001,182.24647521972656,2013-01-17
8002,168.27491760253906,2013-01-18
8003,157.44515991210938,2013-01-22
8004,146.44798278808594,2013-01-23
8005,142.3669891357422,2013-01-24
8006,148.73480224609375,2013-01-25
8007,151.48626708984375,2013-01-28
8008,151.44654846191406,2013-01-29
8009,154.115478515625,2013-01-30
8010,160.6634979248047,2013-01-31
8011,180.6537628173828,2013-02-01
8012,200.28231811523438,2013-02-04
8013,220.1300048828125,2013-02-05
8014,240.79873657226562,2013-02-06
8015,268.52471923828125,2013-02-07
8016,297.572998046875,2013-02-08
8017,330.86102294921875,2013-02-11
8018,365.2114562988281,2013-02-12
8019,405.8732604980469,2013-02-13
8020,442.6389465332031,2013-02-14
8021,470.332763671875,2013-02-15
8022,503.59619140625,2013-02-19
8023,536.1066284179688,2013-02-20
8024,567.9646606445312,2013-02-21
8025,594.9404296875,2013-02-22
8026,619.6522216796875,2013-02-25
8027,636.6602172851562,2013-02-26
8028,649.9241943359375,2013-02-27
8029,662.3225708007812,2013-02-28
8030,674.5204467773438,2013-03-01
8031,678.8113403320312,2013-03-04
8032,683.3601684570312,2013-03-05
8033,682.193115234375,2013-03-06
8034,672.7611083984375,2013-03-07
8035,671.2466430664062,2013-03-08
8036,664.4917602539062,2013-03-11
8037,654.8426513671875,2013-03-12
8038,640.6846923828125,2013-03-13
8039,624.129638671875,2013-03-14
8040,610.0543212890625,2013-03-15
8041,593.6780395507812,2013-03-18
8042,582.9385986328125,2013-03-19
8043,579.9784545898438,2013-03-20
8044,579.7144775390625,2013-03-21
8045,622.7330932617188,2013-03-22
8046,684.6099243164062,2013-03-25
8047,741.663818359375,2013-03-26
8048,782.9220581054688,2013-03-27
8049,830.2255859375,2013-03-28
8050,861.42724609375,2013-04-01
8051,897.8773193359375,2013-04-02
8052,931.2420654296875,2013-04-03
8053,975.9552001953125,2013-04-04
8054,1006.1542358398438,2013-04-05
8055,1046.265625,2013-04-08
8056,1081.099853515625,2013-04-09
8057,1112.3541259765625,2013-04-10
8058,1145.6175537109375,2013-04-11
8059,1166.08349609375,2013-04-12
8060,1167.7933349609375,2013-04-15
8061,1178.0450439453125,2013-04-16
8062,1189.282470703125,2013-04-17
8063,1184.8763427734375,2013-04-18
8064,1192.2371826171875,2013-04-19
8065,1208.900390625,2013-04-22
8066,1220.775390625,2013-04-23
8067,1221.2119140625,2013-04-24
8068,1224.3170166015625,2013-04-25
8069,1216.7545166015625,2013-04-26
8070,1210.499755859375,2013-04-29
8071,1215.4329833984375,2013-04-30
8072,1206.2513427734375,2013-05-01
8073,1184.347412109375,2013-05-02
8074,1174.4599609375,2013-05-03
8075,1147.69189453125,2013-05-06
8076,1113.4766845703125,2013-05-07
8077,1079.3165283203125,2013-05-08
8078,1038.61474609375,2013-05-09
8079,1007.8025512695312,2013-05-10
8080,975.9431762695312,2013-05-13
8081,958.3099975585938,2013-05-14
8082,932.8524169921875,2013-05-15
8083,888.1954345703125,2013-05-16
8084,857.89501953125,2013-05-17
8085,829.8632202148438,2013-05-20
8086,797.2053833007812,2013-05-21
8087,759.0471801757812,2013-05-22
8088,726.1495361328125,2013-05-23
8089,692.6502685546875,2013-05-24
8090,659.8013305664062,2013-05-28
8091,660.5834350585938,2013-05-29
8092,677.3018188476562,2013-05-30
8093,696.8999633789062,2013-05-31
8094,715.7537231445312,2013-06-03
8095,736.9530029296875,2013-06-04
8096,760.4608764648438,2013-06-05
8097,781.7586059570312,2013-06-06
8098,794.37548828125,2013-06-07
8099,803.6830444335938,2013-06-10
8100,810.3153076171875,2013-06-11
8101,818.4483642578125,2013-06-12
8102,823.3887939453125,2013-06-13
8103,832.3714599609375,2013-06-14
8104,840.6619873046875,2013-06-17
8105,839.8606567382812,2013-06-18
8106,832.8267211914062,2013-06-19
8107,825.5247192382812,2013-06-20
8108,809.1185302734375,2013-06-21
8109,796.81787109375,2013-06-24
8110,793.1941528320312,2013-06-25
8111,769.1591796875,2013-06-26
8112,733.4403076171875,2013-06-27
8113,686.8060302734375,2013-06-28
8114,656.3352661132812,2013-07-01
8115,620.7208862304688,2013-07-02
8116,583.149169921875,2013-07-03
8117,546.4104614257812,2013-07-05
8118,511.4425354003906,2013-07-08
8119,480.3716125488281,2013-07-09
8120,449.1382141113281,2013-07-10
8121,422.8048400878906,2013-07-11
8122,435.5086975097656,2013-07-12
8123,449.8937072753906,2013-07-15
8124,460.1363220214844,2013-07-16
8125,477.3429260253906,2013-07-17
8126,492.49169921875,2013-07-18
8127,505.8489685058594,2013-07-19
8128,519.4225463867188,2013-07-22
8129,529.7887573242188,2013-07-23
8130,530.3728637695312,2013-07-24
8131,527.2391967773438,2013-07-25
8132,521.2581787109375,2013-07-26
8133,514.79052734375,2013-07-29
8134,506.45556640625,2013-07-30
8135,494.2837829589844,2013-07-31
8136,510.40380859375,2013-08-01
8137,526.0780639648438,2013-08-02
8138,538.0031127929688,2013-08-05
8139,546.30712890625,2013-08-06
8140,541.1390380859375,2013-08-07
8141,536.4605102539062,2013-08-08
8142,535.81298828125,2013-08-09
8143,535.4010620117188,2013-08-12
8144,526.1500244140625,2013-08-13
8145,499.122802734375,2013-08-14
8146,462.84478759765625,2013-08-15
8147,430.3402099609375,2013-08-16
8148,406.318115234375,2013-08-19
8149,384.659423828125,2013-08-20
8150,353.79766845703125,2013-08-21
8151,326.5420837402344,2013-08-22
8152,290.18218994140625,2013-08-23
8153,251.49118041992188,2013-08-26
8154,204.74276733398438,2013-08-27
8155,165.76919555664062,2013-08-28
8156,132.94992065429688,2013-08-29
8157,100.09547424316406,2013-08-30
8158,77.63700866699219,2013-09-03
8159,61.66223907470703,2013-09-04
8160,48.373924255371094,2013-09-05
8161,36.5429801940918,2013-09-06
8162,29.31886100769043,2013-09-09
8163,28.99923324584961,2013-09-10
8164,30.76790428161621,2013-09-11
8165,33.58269119262695,2013-09-12
8166,36.79902648925781,2013-09-13
8167,38.27964782714844,2013-09-16
8168,40.52715301513672,2013-09-17
8169,42.98532485961914,2013-09-18
8170,45.50852584838867,2013-09-19
8171,47.13428497314453,2013-09-20
8172,49.195560455322266,2013-09-23
8173,50.21299743652344,2013-09-24
8174,52.124107360839844,2013-09-25
8175,55.47112274169922,2013-09-26
8176,65.77362823486328,2013-09-27
8177,84.94432067871094,2013-09-30
8178,109.01561737060547,2013-10-01
8179,133.55528259277344,2013-10-02
8180,159.7113037109375,2013-10-03
8181,190.881103515625,2013-10-04
8182,219.1265106201172,2013-10-07
8183,243.0462188720703,2013-10-08
8184,270.3421325683594,2013-10-09
8185,317.04730224609375,2013-10-10
8186,363.483154296875,2013-10-11
8187,410.6184387207031,2013-10-14
8188,454.69769287109375,2013-10-15
8189,503.0406188964844,2013-10-16
8190,548.1661376953125,2013-10-17
8191,601.0382690429688,2013-10-18
8192,648.9448852539062,2013-10-21
8193,689.8335571289062,2013-10-22
8194,723.0679321289062,2013-10-23
8195,749.3352661132812,2013-10-24
