Period Number,Value,Date
4549,22774.845703125,1989-01-05
4550,22332.05859375,1989-01-06
4551,21957.4765625,1989-01-09
4552,21639.775390625,1989-01-10
4553,21351.25390625,1989-01-11
4554,20909.89453125,1989-01-12
4555,20542.59765625,1989-01-13
4556,20223.375,1989-01-16
4557,19893.861328125,1989-01-17
4558,19557.82421875,1989-01-18
4559,19273.212890625,1989-01-19
4560,18943.607421875,1989-01-20
4561,18584.73046875,1989-01-23
4562,18200.119140625,1989-01-24
4563,17808.57421875,1989-01-25
4564,17522.126953125,1989-01-26
4565,17342.68359375,1989-01-27
4566,17135.314453125,1989-01-30
4567,16891.9453125,1989-01-31
4568,16688.669921875,1989-02-01
4569,16520.6328125,1989-02-02
4570,16372.5166015625,1989-02-03
4571,16214.380859375,1989-02-06
4572,16063.5517578125,1989-02-07
4573,15904.2626953125,1989-02-08
4574,15743.0302734375,1989-02-09
4575,15524.8349609375,1989-02-10
4576,15344.3134765625,1989-02-13
4577,15222.8212890625,1989-02-14
4578,15094.4755859375,1989-02-15
4579,14974.2265625,1989-02-16
4580,14885.916015625,1989-02-17
4581,14801.8115234375,1989-02-21
4582,14660.677734375,1989-02-22
4583,14555.58984375,1989-02-23
4584,14428.861328125,1989-02-24
4585,14287.857421875,1989-02-27
4586,14167.671875,1989-02-28
4587,14054.9697265625,1989-03-01
4588,13947.552734375,1989-03-02
4589,13868.353515625,1989-03-03
4590,13772.05859375,1989-03-06
4591,13632.3115234375,1989-03-07
4592,13508.482421875,1989-03-08
4593,13402.990234375,1989-03-09
4594,13340.87109375,1989-03-10
4595,13283.4921875,1989-03-13
4596,13231.43359375,1989-03-14
4597,13199.7490234375,1989-03-15
4598,13176.4873046875,1989-03-16
4599,13140.791015625,1989-03-17
4600,13110.3271484375,1989-03-20
4601,13062.55078125,1989-03-21
4602,13016.4892578125,1989-03-22
4603,12981.8828125,1989-03-23
4604,12909.7607421875,1989-03-27
4605,12855.623046875,1989-03-28
4606,12755.021484375,1989-03-29
4607,12615.8017578125,1989-03-30
4608,12499.1943359375,1989-03-31
4609,12355.3525390625,1989-04-03
4610,12234.01171875,1989-04-04
4611,12091.58203125,1989-04-05
4612,11936.7509765625,1989-04-06
4613,11704.1181640625,1989-04-07
4614,11510.1201171875,1989-04-10
4615,11364.208984375,1989-04-11
4616,11191.39453125,1989-04-12
4617,11025.3955078125,1989-04-13
4618,10874.8203125,1989-04-14
4619,10717.7236328125,1989-04-17
4620,10569.76171875,1989-04-18
4621,10362.833984375,1989-04-19
4622,10147.2412109375,1989-04-20
4623,9900.2412109375,1989-04-21
4624,9627.3837890625,1989-04-24
4625,9346.9384765625,1989-04-25
4626,9097.912109375,1989-04-26
4627,9057.697265625,1989-04-27
4628,9179.388671875,1989-04-28
4629,9328.8125,1989-05-01
4630,9523.0224609375,1989-05-02
4631,9759.82421875,1989-05-03
4632,9964.8046875,1989-05-04
4633,10190.09375,1989-05-05
4634,10480.943359375,1989-05-08
4635,10755.7255859375,1989-05-09
4636,11010.03515625,1989-05-10
4637,11332.4775390625,1989-05-11
4638,11734.892578125,1989-05-12
4639,12191.3359375,1989-05-15
4640,12642.9873046875,1989-05-16
4641,13054.234375,1989-05-17
4642,13519.951171875,1989-05-18
4643,13997.9765625,1989-05-19
4644,14480.1796875,1989-05-22
4645,14872.1171875,1989-05-23
4646,15232.857421875,1989-05-24
4647,15666.8486328125,1989-05-25
4648,16185.3818359375,1989-05-26
4649,16847.80859375,1989-05-30
4650,17490.29296875,1989-05-31
4651,18123.748046875,1989-06-01
4652,18746.03125,1989-06-02
4653,19333.560546875,1989-06-05
4654,19971.005859375,1989-06-06
4655,20631.607421875,1989-06-07
4656,21297.4375,1989-06-08
4657,21935.662109375,1989-06-09
4658,22567.662109375,1989-06-12
4659,23187.12109375,1989-06-13
4660,23852.771484375,1989-06-14
4661,24466.857421875,1989-06-15
4662,25042.470703125,1989-06-16
4663,25670.3828125,1989-06-19
4664,26268.56640625,1989-06-20
4665,26644.1796875,1989-06-21
4666,27094.341796875,1989-06-22
4667,27536.609375,1989-06-23
4668,28025.884765625,1989-06-26
4669,28581.279296875,1989-06-27
4670,28987.751953125,1989-06-28
4671,29315.74609375,1989-06-29
4672,29570.29296875,1989-06-30
4673,29855.576171875,1989-07-03
4674,30123.318359375,1989-07-05
4675,30381.4765625,1989-07-06
4676,30687.826171875,1989-07-07
4677,30977.2734375,1989-07-10
4678,31271.7890625,1989-07-11
4679,31536.69921875,1989-07-12
4680,31744.11328125,1989-07-13
4681,31922.013671875,1989-07-14
4682,32059.134765625,1989-07-17
4683,32150.9375,1989-07-18
4684,32194.9609375,1989-07-19
4685,32257.251953125,1989-07-20
4686,32205.12890625,1989-07-21
4687,32067.12109375,1989-07-24
4688,31860.158203125,1989-07-25
4689,31521.16015625,1989-07-26
4690,31131.908203125,1989-07-27
4691,30762.037109375,1989-07-28
4692,30380.59375,1989-07-31
4693,29817.25,1989-08-01
4694,29281.4375,1989-08-02
4695,28752.232421875,1989-08-03
4696,28326.205078125,1989-08-04
4697,27968.97265625,1989-08-07
4698,27753.953125,1989-08-08
4699,27503.65625,1989-08-09
4700,27233.4609375,1989-08-10
4701,26860.359375,1989-08-11
4702,26550.80078125,1989-08-14
4703,26205.71484375,1989-08-15
4704,25866.431640625,1989-08-16
4705,25511.890625,1989-08-17
4706,25132.646484375,1989-08-18
4707,24756.5859375,1989-08-21
4708,24359.189453125,1989-08-22
4709,23950.96484375,1989-08-23
4710,23634.89453125,1989-08-24
4711,23258.365234375,1989-08-25
4712,22833.607421875,1989-08-28
4713,22428.62109375,1989-08-29
4714,22062.607421875,1989-08-30
4715,21743.111328125,1989-08-31
4716,21537.61328125,1989-09-01
4717,21334.443359375,1989-09-05
4718,21059.640625,1989-09-06
4719,20729.765625,1989-09-07
4720,20490.09765625,1989-09-08
4721,20183.802734375,1989-09-11
4722,19960.1328125,1989-09-12
4723,19784.0625,1989-09-13
4724,19610.88671875,1989-09-14
4725,19503.609375,1989-09-15
4726,19505.150390625,1989-09-18
4727,19571.345703125,1989-09-19
4728,19641.07421875,1989-09-20
4729,19682.23828125,1989-09-21
4730,19730.388671875,1989-09-22
4731,19715.166015625,1989-09-25
4732,19661.41796875,1989-09-26
4733,19569.97265625,1989-09-27
4734,19509.318359375,1989-09-28
4735,19450.1953125,1989-09-29
4736,19350.587890625,1989-10-02
4737,19399.400390625,1989-10-03
4738,19493.8671875,1989-10-04
4739,19572.669921875,1989-10-05
4740,19609.048828125,1989-10-06
4741,19644.103515625,1989-10-09
4742,19690.60546875,1989-10-10
4743,19775.373046875,1989-10-11
4744,20013.02734375,1989-10-12
4745,20096.4921875,1989-10-13
4746,20257.44921875,1989-10-16
4747,20316.2890625,1989-10-17
4748,20335.419921875,1989-10-18
4749,20425.451171875,1989-10-19
4750,20540.732421875,1989-10-20
4751,20697.611328125,1989-10-23
4752,20840.48046875,1989-10-24
4753,21044.8984375,1989-10-25
4754,21155.7265625,1989-10-26
4755,21209.251953125,1989-10-27
4756,21239.083984375,1989-10-30
4757,21351.345703125,1989-10-31
4758,21432.669921875,1989-11-01
4759,21529.564453125,1989-11-02
4760,21660.36328125,1989-11-03
4761,21693.490234375,1989-11-06
4762,21636.59765625,1989-11-07
4763,21702.6953125,1989-11-08
4764,21803.93359375,1989-11-09
4765,21923.525390625,1989-11-10
4766,22082.93359375,1989-11-13
4767,22195.09375,1989-11-14
4768,22322.044921875,1989-11-15
4769,22383.70703125,1989-11-16
4770,22479.701171875,1989-11-17
4771,22660.400390625,1989-11-20
4772,22710.12109375,1989-11-21
4773,22830.044921875,1989-11-22
4774,22989.732421875,1989-11-24
4775,23109.97265625,1989-11-27
4776,23268.220703125,1989-11-28
4777,23465.51171875,1989-11-29
4778,23630.224609375,1989-11-30
4779,23798.5625,1989-12-01
4780,23970.830078125,1989-12-04
4781,24187.21484375,1989-12-05
4782,24373.037109375,1989-12-06
4783,24589.95703125,1989-12-07
4784,24890.474609375,1989-12-08
4785,25128.578125,1989-12-11
4786,25350.17578125,1989-12-12
4787,25572.783203125,1989-12-13
4788,25784.603515625,1989-12-14
4789,25998.947265625,1989-12-15
4790,26114.0390625,1989-12-18
4791,26248.59765625,1989-12-19
4792,26355.234375,1989-12-20
4793,26519.109375,1989-12-21
4794,26630.861328125,1989-12-22
4795,26724.556640625,1989-12-26
4796,26641.62890625,1989-12-27
4797,26633.130859375,1989-12-28
4798,26718.4609375,1989-12-29
4799,26845.7734375,1990-01-02
4800,27085.578125,1990-01-03
4801,27378.013671875,1990-01-04
4802,27597.474609375,1990-01-05
4803,27780.60546875,1990-01-08
4804,27924.5,1990-01-09
4805,28076.408203125,1990-01-10
4806,28201.3984375,1990-01-11
4807,28195.455078125,1990-01-12
4808,28106.9765625,1990-01-15
4809,28043.857421875,1990-01-16
4810,28050.498046875,1990-01-17
4811,27991.96484375,1990-01-18
4812,27942.529296875,1990-01-19
4813,27736.041015625,1990-01-22
4814,27525.8515625,1990-01-23
4815,27297.4453125,1990-01-24
4816,26861.6484375,1990-01-25
4817,26293.205078125,1990-01-26
4818,25716.0703125,1990-01-29
4819,25240.46875,1990-01-30
4820,24888.283203125,1990-01-31
4821,24621.345703125,1990-02-01
4822,24359.568359375,1990-02-02
4823,24144.322265625,1990-02-05
4824,23954.921875,1990-02-06
4825,23730.806640625,1990-02-07
4826,23453.76953125,1990-02-08
4827,23179.013671875,1990-02-09
4828,22930.9609375,1990-02-12
4829,22637.5625,1990-02-13
4830,22368.61328125,1990-02-14
4831,22069.2890625,1990-02-15
4832,21692.74609375,1990-02-16
4833,21269.357421875,1990-02-20
4834,20777.716796875,1990-02-21
4835,20260.302734375,1990-02-22
4836,19733.58203125,1990-02-23
4837,19270.515625,1990-02-26
4838,18755.2109375,1990-02-27
4839,18306.966796875,1990-02-28
4840,17815.57421875,1990-03-01
4841,17293.21875,1990-03-02
4842,16799.0,1990-03-05
4843,16308.2021484375,1990-03-06
4844,15906.5380859375,1990-03-07
4845,15605.197265625,1990-03-08
4846,15337.123046875,1990-03-09
4847,15048.919921875,1990-03-12
4848,14736.5751953125,1990-03-13
4849,14472.1357421875,1990-03-14
4850,14270.4384765625,1990-03-15
4851,14174.4765625,1990-03-16
4852,14155.158203125,1990-03-19
4853,14167.7763671875,1990-03-20
4854,14261.92578125,1990-03-21
4855,14323.9931640625,1990-03-22
4856,14399.7197265625,1990-03-23
4857,14446.0908203125,1990-03-26
4858,14507.28515625,1990-03-27
4859,14563.765625,1990-03-28
4860,14611.6455078125,1990-03-29
4861,14736.919921875,1990-03-30
4862,14881.6416015625,1990-04-02
4863,15125.2939453125,1990-04-03
4864,15358.810546875,1990-04-04
4865,15612.494140625,1990-04-05
4866,15922.142578125,1990-04-06
4867,16267.9150390625,1990-04-09
4868,16612.544921875,1990-04-10
4869,16978.384765625,1990-04-11
4870,17382.142578125,1990-04-12
4871,17827.162109375,1990-04-16
4872,18285.06640625,1990-04-17
4873,18679.087890625,1990-04-18
4874,19142.72265625,1990-04-19
4875,19599.88671875,1990-04-20
4876,20098.27734375,1990-04-23
4877,20597.51171875,1990-04-24
4878,21070.740234375,1990-04-25
4879,21548.859375,1990-04-26
4880,21942.197265625,1990-04-27
4881,22343.837890625,1990-04-30
4882,22898.802734375,1990-05-01
4883,23543.4453125,1990-05-02
4884,24199.158203125,1990-05-03
4885,24912.6015625,1990-05-04
4886,25638.59765625,1990-05-07
4887,26330.546875,1990-05-08
4888,26937.158203125,1990-05-09
4889,27580.16796875,1990-05-10
4890,28300.626953125,1990-05-11
4891,29007.80078125,1990-05-14
4892,29632.125,1990-05-15
4893,30316.689453125,1990-05-16
4894,31121.583984375,1990-05-17
4895,32024.900390625,1990-05-18
4896,33012.0234375,1990-05-21
4897,33945.625,1990-05-22
4898,34916.65234375,1990-05-23
4899,35937.6484375,1990-05-24
4900,36896.03515625,1990-05-25
4901,37792.2890625,1990-05-29
4902,38696.28125,1990-05-30
4903,39615.09765625,1990-05-31
4904,40673.44921875,1990-06-01
4905,41857.68359375,1990-06-04
4906,42962.76953125,1990-06-05
4907,44033.5078125,1990-06-06
4908,44974.0,1990-06-07
4909,45648.85546875,1990-06-08
4910,46609.00390625,1990-06-11
4911,47627.0078125,1990-06-12
4912,48688.12109375,1990-06-13
4913,49682.44140625,1990-06-14
4914,50792.3046875,1990-06-15
4915,51750.5234375,1990-06-18
4916,52720.01171875,1990-06-19
4917,53523.01953125,1990-06-20
4918,54348.24609375,1990-06-21
4919,55100.0703125,1990-06-22
4920,55776.578125,1990-06-25
4921,56399.32421875,1990-06-26
4922,57212.33203125,1990-06-27
4923,58104.37109375,1990-06-28
4924,58916.68359375,1990-06-29
4925,59723.3203125,1990-07-02
4926,60344.5,1990-07-03
4927,60795.16796875,1990-07-05
4928,61212.84765625,1990-07-06
4929,61670.8046875,1990-07-09
4930,62031.75,1990-07-10
4931,62423.58203125,1990-07-11
4932,62845.4609375,1990-07-12
4933,63237.234375,1990-07-13
4934,63655.7734375,1990-07-16
4935,63999.15625,1990-07-17
4936,64251.4296875,1990-07-18
4937,64433.03515625,1990-07-19
4938,64559.7734375,1990-07-20
4939,64407.8828125,1990-07-23
4940,64366.5703125,1990-07-24
4941,64550.39453125,1990-07-25
4942,64833.21875,1990-07-26
4943,65118.1796875,1990-07-27
4944,65304.3515625,1990-07-30
4945,65351.8359375,1990-07-31
4946,65253.28515625,1990-08-01
4947,64990.05078125,1990-08-02
4948,64727.5,1990-08-03
4949,63974.984375,1990-08-06
4950,63261.12109375,1990-08-07
4951,62551.73828125,1990-08-08
4952,61942.625,1990-08-09
4953,61311.38671875,1990-08-10
4954,60892.6875,1990-08-13
4955,60337.55859375,1990-08-14
4956,59776.375,1990-08-15
4957,58950.15234375,1990-08-16
4958,57965.2578125,1990-08-17
4959,57027.1484375,1990-08-20
4960,55859.421875,1990-08-21
4961,54551.1171875,1990-08-22
4962,53026.37890625,1990-08-23
4963,51825.0703125,1990-08-24
4964,50730.6640625,1990-08-27
4965,49604.80078125,1990-08-28
4966,48716.9453125,1990-08-29
4967,47758.61328125,1990-08-30
4968,46788.921875,1990-08-31
4969,45677.375,1990-09-04
4970,44611.5078125,1990-09-05
4971,43441.8125,1990-09-06
4972,42357.171875,1990-09-07
4973,41287.10546875,1990-09-10
4974,40130.65234375,1990-09-11
4975,38903.8203125,1990-09-12
4976,37635.453125,1990-09-13
4977,36169.40625,1990-09-14
4978,34742.2890625,1990-09-17
4979,33312.82421875,1990-09-18
4980,31744.060546875,1990-09-19
4981,30219.728515625,1990-09-20
4982,28691.62890625,1990-09-21
4983,27025.28125,1990-09-24
4984,25434.259765625,1990-09-25
4985,23865.08203125,1990-09-26
4986,22255.30078125,1990-09-27
4987,20758.662109375,1990-09-28
4988,19418.939453125,1990-10-01
4989,18054.908203125,1990-10-02
4990,16678.705078125,1990-10-03
4991,16142.3408203125,1990-10-04
4992,16076.0322265625,1990-10-05
4993,16155.1240234375,1990-10-08
4994,16253.58984375,1990-10-09
4995,16325.05859375,1990-10-10
4996,16386.552734375,1990-10-11
4997,16487.66015625,1990-10-12
4998,16626.7265625,1990-10-15
4999,16794.662109375,1990-10-16
5000,17044.375,1990-10-17
5001,17195.65625,1990-10-18
5002,17413.98046875,1990-10-19
5003,17594.40234375,1990-10-22
5004,17710.625,1990-10-23
5005,17840.380859375,1990-10-24
5006,17966.6328125,1990-10-25
5007,18008.501953125,1990-10-26
5008,18036.48828125,1990-10-29
5009,18012.578125,1990-10-30
5010,17914.673828125,1990-10-31
5011,17760.61328125,1990-11-01
5012,17629.259765625,1990-11-02
5013,17554.302734375,1990-11-05
5014,17451.35546875,1990-11-06
5015,17334.22265625,1990-11-07
5016,17221.994140625,1990-11-08
5017,17051.916015625,1990-11-09
5018,17300.64453125,1990-11-12
5019,17668.103515625,1990-11-13
5020,18058.39453125,1990-11-14
5021,18465.400390625,1990-11-15
5022,18886.28515625,1990-11-16
5023,19308.12109375,1990-11-19
5024,19821.64453125,1990-11-20
5025,20320.708984375,1990-11-21
5026,20819.544921875,1990-11-23
5027,21331.611328125,1990-11-26
5028,21831.71875,1990-11-27
5029,22352.94921875,1990-11-28
5030,22850.732421875,1990-11-29
5031,23288.580078125,1990-11-30
5032,23678.751953125,1990-12-03
5033,24008.89453125,1990-12-04
5034,24264.068359375,1990-12-05
5035,24457.318359375,1990-12-06
5036,24610.75390625,1990-12-07
5037,24721.572265625,1990-12-10
5038,24779.01953125,1990-12-11
5039,24769.169921875,1990-12-12
5040,24736.53515625,1990-12-13
5041,24682.37109375,1990-12-14
5042,24612.349609375,1990-12-17
5043,24506.705078125,1990-12-18
5044,24375.61328125,1990-12-19
5045,24214.291015625,1990-12-20
5046,24038.921875,1990-12-21
5047,23869.431640625,1990-12-24
5048,23697.10546875,1990-12-26
5049,23518.681640625,1990-12-27
5050,23340.912109375,1990-12-28
5051,23168.8984375,1990-12-31
5052,23011.423828125,1991-01-02
5053,22823.494140625,1991-01-03
5054,22528.0703125,1991-01-04
5055,22217.7421875,1991-01-07
5056,21854.42578125,1991-01-08
5057,21443.453125,1991-01-09
5058,20938.8046875,1991-01-10
5059,20361.599609375,1991-01-11
5060,19760.146484375,1991-01-14
5061,19112.591796875,1991-01-15
5062,18387.333984375,1991-01-16
5063,17548.244140625,1991-01-17
5064,16655.072265625,1991-01-18
5065,15751.490234375,1991-01-21
5066,14861.421875,1991-01-22
5067,13959.2236328125,1991-01-23
5068,12999.349609375,1991-01-24
5069,12049.107421875,1991-01-25
5070,11167.8671875,1991-01-28
5071,10285.9453125,1991-01-29
5072,9423.873046875,1991-01-30
5073,8553.9697265625,1991-01-31
5074,7706.72802734375,1991-02-01
5075,6843.3798828125,1991-02-04
5076,6010.47265625,1991-02-05
5077,5178.1767578125,1991-02-06
5078,4389.85546875,1991-02-07
5079,3619.992919921875,1991-02-08
5080,2905.0166015625,1991-02-11
5081,2284.919921875,1991-02-12
5082,1741.82958984375,1991-02-13
5083,1256.29052734375,1991-02-14
5084,835.2182006835938,1991-02-15
5085,494.0374450683594,1991-02-19
5086,243.08941650390625,1991-02-20
5087,81.16847229003906,1991-02-21
5088,6.488059997558594,1991-02-22
5089,17.746828079223633,1991-02-25
5090,104.34469604492188,1991-02-26
5091,263.211181640625,1991-02-27
5092,490.2851867675781,1991-02-28
5093,783.3799438476562,1991-03-01
5094,1133.81005859375,1991-03-04
5095,1543.5928955078125,1991-03-05
5096,1999.7703857421875,1991-03-06
5097,2490.044921875,1991-03-07
5098,2996.49853515625,1991-03-08
5099,3501.16845703125,1991-03-11
5100,4000.00537109375,1991-03-12
5101,4501.7001953125,1991-03-13
5102,4988.1416015625,1991-03-14
5103,5437.46630859375,1991-03-15
5104,5847.83935546875,1991-03-18
5105,6207.27880859375,1991-03-19
5106,6522.76416015625,1991-03-20
5107,6801.3671875,1991-03-21
5108,7054.6201171875,1991-03-22
5109,7256.13916015625,1991-03-25
5110,7424.6171875,1991-03-26
5111,7541.26220703125,1991-03-27
5112,7614.47265625,1991-03-28
5113,7640.12890625,1991-04-01
5114,7638.78515625,1991-04-02
5115,7610.90966796875,1991-04-03
5116,7577.5703125,1991-04-04
5117,7511.1513671875,1991-04-05
5118,7420.02685546875,1991-04-08
5119,7298.7919921875,1991-04-09
5120,7152.62841796875,1991-04-10
5121,6993.0087890625,1991-04-11
5122,6825.5419921875,1991-04-12
5123,6651.79638671875,1991-04-15
5124,6474.28173828125,1991-04-16
5125,6306.4091796875,1991-04-17
5126,6146.50830078125,1991-04-18
5127,5985.89501953125,1991-04-19
5128,5824.93115234375,1991-04-22
5129,5673.0556640625,1991-04-23
5130,5523.197265625,1991-04-24
5131,5370.89208984375,1991-04-25
5132,5197.0,1991-04-26
5133,5020.91845703125,1991-04-29
5134,4841.54052734375,1991-04-30
5135,4662.29541015625,1991-05-01
5136,4488.9072265625,1991-05-02
5137,4326.103515625,1991-05-03
5138,4164.16455078125,1991-05-06
5139,4007.441650390625,1991-05-07
5140,3959.883544921875,1991-05-08
5141,3932.610595703125,1991-05-09
5142,3924.274658203125,1991-05-10
5143,3908.621826171875,1991-05-13
5144,3897.48193359375,1991-05-14
5145,3873.9765625,1991-05-15
5146,3815.71142578125,1991-05-16
5147,3756.64892578125,1991-05-17
5148,3712.261962890625,1991-05-20
5149,3673.994140625,1991-05-21
5150,3625.538330078125,1991-05-22
5151,3577.845703125,1991-05-23
5152,3514.044677734375,1991-05-24
5153,3444.87744140625,1991-05-28
5154,3358.7783203125,1991-05-29
5155,3244.6259765625,1991-05-30
5156,3138.56982421875,1991-05-31
5157,3040.628173828125,1991-06-03
5158,2946.02001953125,1991-06-04
5159,2852.04833984375,1991-06-05
5160,2740.2333984375,1991-06-06
5161,2613.9755859375,1991-06-07
5162,2505.101806640625,1991-06-10
5163,2398.986083984375,1991-06-11
5164,2309.08447265625,1991-06-12
5165,2231.272705078125,1991-06-13
5166,2101.371826171875,1991-06-14
5167,1975.247314453125,1991-06-17
5168,1840.568359375,1991-06-18
5169,1714.5072021484375,1991-06-19
5170,1591.9688720703125,1991-06-20
5171,1497.83203125,1991-06-21
5172,1417.3717041015625,1991-06-24
5173,1341.69189453125,1991-06-25
