Period Number,Value,Date
870,2.5129564E7,1978-06-07
871,2.5168832E7,1978-06-08
872,2.5208884E7,1978-06-09
873,2.5250978E7,1978-06-12
874,2.5293384E7,1978-06-13
875,2.5337608E7,1978-06-14
876,2.5381784E7,1978-06-15
877,2.5424432E7,1978-06-16
878,2.547014E7,1978-06-19
879,2.5514476E7,1978-06-20
880,2.5563876E7,1978-06-21
881,2.5616812E7,1978-06-22
882,2.5672834E7,1978-06-23
883,2.5731634E7,1978-06-26
884,2.5794376E7,1978-06-27
885,2.5864284E7,1978-06-28
886,2.5944264E7,1978-06-29
887,2.6025716E7,1978-06-30
888,2.6110198E7,1978-07-03
889,2.6199328E7,1978-07-05
890,2.6294194E7,1978-07-06
891,2.6394928E7,1978-07-07
892,2.6501502E7,1978-07-10
893,2.6617374E7,1978-07-11
894,2.6735478E7,1978-07-12
895,2.686267E7,1978-07-13
896,2.7004076E7,1978-07-14
897,2.7145338E7,1978-07-17
898,2.7289936E7,1978-07-18
899,2.7443082E7,1978-07-19
900,2.759925E7,1978-07-20
901,2.7755752E7,1978-07-21
902,2.7914272E7,1978-07-24
903,2.8081606E7,1978-07-25
904,2.8249658E7,1978-07-26
905,2.8419668E7,1978-07-27
906,2.859008E7,1978-07-28
907,2.876631E7,1978-07-31
908,2.8945646E7,1978-08-01
909,2.9134272E7,1978-08-02
910,2.9321816E7,1978-08-03
911,2.9513332E7,1978-08-04
912,2.9697306E7,1978-08-07
913,2.9885332E7,1978-08-08
914,3.007133E7,1978-08-09
915,3.0251618E7,1978-08-10
916,3.0431616E7,1978-08-11
917,3.0611034E7,1978-08-14
918,3.078682E7,1978-08-15
919,3.0961058E7,1978-08-16
920,3.1131156E7,1978-08-17
921,3.1293422E7,1978-08-18
922,3.145348E7,1978-08-21
923,3.161313E7,1978-08-22
924,3.1774202E7,1978-08-23
925,3.1932792E7,1978-08-24
926,3.2092166E7,1978-08-25
927,3.2249678E7,1978-08-28
928,3.2408274E7,1978-08-29
929,3.2567032E7,1978-08-30
930,3.2735124E7,1978-08-31
931,3.2903186E7,1978-09-01
932,3.3073832E7,1978-09-05
933,3.3242894E7,1978-09-06
934,3.3411188E7,1978-09-07
935,3.3580656E7,1978-09-08
936,3.3746024E7,1978-09-11
937,3.3912844E7,1978-09-12
938,3.4075764E7,1978-09-13
939,3.4237624E7,1978-09-14
940,3.440656E7,1978-09-15
941,3.4576084E7,1978-09-18
942,3.4736828E7,1978-09-19
943,3.4891192E7,1978-09-20
944,3.5051484E7,1978-09-21
945,3.5205928E7,1978-09-22
946,3.5355316E7,1978-09-25
947,3.550306E7,1978-09-26
948,3.5650524E7,1978-09-27
949,3.5796976E7,1978-09-28
950,3.5942004E7,1978-09-29
951,3.6086076E7,1978-10-02
952,3.6231512E7,1978-10-03
953,3.6374312E7,1978-10-04
954,3.6516164E7,1978-10-05
955,3.6658644E7,1978-10-06
956,3.680304E7,1978-10-09
957,3.6949272E7,1978-10-10
958,3.710026E7,1978-10-11
959,3.7253E7,1978-10-12
960,3.7406448E7,1978-10-13
961,3.7555476E7,1978-10-16
962,3.7702516E7,1978-10-17
963,3.7852608E7,1978-10-18
964,3.7998248E7,1978-10-19
965,3.8143272E7,1978-10-20
966,3.8287984E7,1978-10-23
967,3.8434152E7,1978-10-24
968,3.8582452E7,1978-10-25
969,3.8726912E7,1978-10-26
970,3.8874884E7,1978-10-27
971,3.9032108E7,1978-10-30
972,3.9176932E7,1978-10-31
973,3.933956E7,1978-11-01
974,3.9493472E7,1978-11-02
975,3.9645536E7,1978-11-03
976,3.979406E7,1978-11-06
977,3.9936164E7,1978-11-07
978,4.0079552E7,1978-11-08
979,4.0220524E7,1978-11-09
980,4.0357276E7,1978-11-10
981,4.0484936E7,1978-11-13
982,4.0611688E7,1978-11-14
983,4.0734892E7,1978-11-15
984,4.0865452E7,1978-11-16
985,4.0995004E7,1978-11-17
986,4.1114148E7,1978-11-20
987,4.1227176E7,1978-11-21
988,4.1351044E7,1978-11-22
989,4.1470216E7,1978-11-24
990,4.1592208E7,1978-11-27
991,4.1704596E7,1978-11-28
992,4.1814576E7,1978-11-29
993,4.1928008E7,1978-11-30
994,4.2046844E7,1978-12-01
995,4.2164448E7,1978-12-04
996,4.2283732E7,1978-12-05
997,4.2397708E7,1978-12-06
998,4.2502944E7,1978-12-07
999,4.2598388E7,1978-12-08
1000,4.26911E7,1978-12-11
1001,4.2777672E7,1978-12-12
1002,4.286922E7,1978-12-13
1003,4.2952084E7,1978-12-14
1004,4.3033376E7,1978-12-15
1005,4.3105248E7,1978-12-18
1006,4.3176604E7,1978-12-19
1007,4.3253292E7,1978-12-20
1008,4.3325676E7,1978-12-21
1009,4.3400556E7,1978-12-22
1010,4.3472676E7,1978-12-26
1011,4.3540572E7,1978-12-27
1012,4.3606456E7,1978-12-28
1013,4.3665312E7,1978-12-29
1014,4.372186E7,1979-01-02
1015,4.3774956E7,1979-01-03
1016,4.3828668E7,1979-01-04
1017,4.3882616E7,1979-01-05
1018,4.393906E7,1979-01-08
1019,4.3997672E7,1979-01-09
1020,4.4052404E7,1979-01-10
1021,4.4110976E7,1979-01-11
1022,4.4171736E7,1979-01-12
1023,4.4226584E7,1979-01-15
1024,4.4273732E7,1979-01-16
1025,4.4324356E7,1979-01-17
1026,4.4374544E7,1979-01-18
1027,4.4418444E7,1979-01-19
1028,4.4459948E7,1979-01-22
1029,4.4503516E7,1979-01-23
1030,4.4545352E7,1979-01-24
1031,4.4588768E7,1979-01-25
1032,4.4633608E7,1979-01-26
1033,4.4674016E7,1979-01-29
1034,4.4707588E7,1979-01-30
1035,4.4736416E7,1979-01-31
1036,4.4765364E7,1979-02-01
1037,4.4794728E7,1979-02-02
1038,4.4825116E7,1979-02-05
1039,4.4852416E7,1979-02-06
1040,4.487612E7,1979-02-07
1041,4.4903336E7,1979-02-08
1042,4.4930456E7,1979-02-09
1043,4.4959968E7,1979-02-12
1044,4.4991036E7,1979-02-13
1045,4.5016688E7,1979-02-14
1046,4.504466E7,1979-02-15
1047,4.5075356E7,1979-02-16
1048,4.5105492E7,1979-02-20
1049,4.5137004E7,1979-02-21
1050,4.517164E7,1979-02-22
1051,4.5201272E7,1979-02-23
1052,4.522994E7,1979-02-26
1053,4.5250348E7,1979-02-27
1054,4.5270816E7,1979-02-28
1055,4.5293812E7,1979-03-01
1056,4.5314264E7,1979-03-02
1057,4.5341228E7,1979-03-05
1058,4.5360556E7,1979-03-06
1059,4.5380552E7,1979-03-07
1060,4.5403884E7,1979-03-08
1061,4.5423372E7,1979-03-09
1062,4.5442208E7,1979-03-12
1063,4.5453472E7,1979-03-13
1064,4.5454044E7,1979-03-14
1065,4.545404E7,1979-03-15
1066,4.5454924E7,1979-03-16
1067,4.5452688E7,1979-03-19
1068,4.5443464E7,1979-03-20
1069,4.543664E7,1979-03-21
1070,4.5427536E7,1979-03-22
1071,4.5416452E7,1979-03-23
1072,4.5404184E7,1979-03-26
1073,4.5396084E7,1979-03-27
1074,4.5382948E7,1979-03-28
1075,4.5371292E7,1979-03-29
1076,4.5350756E7,1979-03-30
1077,4.5330296E7,1979-04-02
1078,4.5313676E7,1979-04-03
1079,4.5293956E7,1979-04-04
1080,4.527494E7,1979-04-05
1081,4.5249204E7,1979-04-06
1082,4.522244E7,1979-04-09
1083,4.5200884E7,1979-04-10
1084,4.5174004E7,1979-04-11
1085,4.5144592E7,1979-04-12
1086,4.5111656E7,1979-04-16
1087,4.507446E7,1979-04-17
1088,4.5036612E7,1979-04-18
1089,4.4989652E7,1979-04-19
1090,4.4943788E7,1979-04-20
1091,4.4903372E7,1979-04-23
1092,4.4866188E7,1979-04-24
1093,4.4830548E7,1979-04-25
1094,4.4797368E7,1979-04-26
1095,4.476154E7,1979-04-27
1096,4.4727892E7,1979-04-30
1097,4.470306E7,1979-05-01
1098,4.4676392E7,1979-05-02
1099,4.4650676E7,1979-05-03
1100,4.462716E7,1979-05-04
1101,4.4596464E7,1979-05-07
1102,4.4571004E7,1979-05-08
1103,4.4545836E7,1979-05-09
1104,4.4520404E7,1979-05-10
1105,4.4497284E7,1979-05-11
1106,4.4472884E7,1979-05-14
1107,4.4451788E7,1979-05-15
1108,4.4432036E7,1979-05-16
1109,4.4417108E7,1979-05-17
1110,4.4406516E7,1979-05-18
1111,4.4399164E7,1979-05-21
1112,4.439204E7,1979-05-22
1113,4.437574E7,1979-05-23
1114,4.4366344E7,1979-05-24
1115,4.4358628E7,1979-05-25
1116,4.435582E7,1979-05-29
1117,4.4354448E7,1979-05-30
1118,4.4354516E7,1979-05-31
1119,4.4359892E7,1979-06-01
1120,4.436818E7,1979-06-04
1121,4.4382032E7,1979-06-05
1122,4.4401664E7,1979-06-06
1123,4.4424968E7,1979-06-07
1124,4.4449132E7,1979-06-08
1125,4.4472712E7,1979-06-11
1126,4.449948E7,1979-06-12
1127,4.4524212E7,1979-06-13
1128,4.4548552E7,1979-06-14
1129,4.457066E7,1979-06-15
1130,4.459064E7,1979-06-18
1131,4.4607608E7,1979-06-19
1132,4.4623524E7,1979-06-20
1133,4.4637456E7,1979-06-21
1134,4.4647844E7,1979-06-22
1135,4.46542E7,1979-06-25
1136,4.4656732E7,1979-06-26
1137,4.4657972E7,1979-06-27
1138,4.4655672E7,1979-06-28
1139,4.4648184E7,1979-06-29
1140,4.4637808E7,1979-07-02
1141,4.4628336E7,1979-07-03
1142,4.4618784E7,1979-07-05
1143,4.4618728E7,1979-07-06
1144,4.4629896E7,1979-07-09
1145,4.4638804E7,1979-07-10
1146,4.46484E7,1979-07-11
1147,4.4657968E7,1979-07-12
1148,4.4669076E7,1979-07-13
1149,4.4683804E7,1979-07-16
1150,4.4696228E7,1979-07-17
1151,4.4716116E7,1979-07-18
1152,4.4736856E7,1979-07-19
1153,4.4758996E7,1979-07-20
1154,4.478136E7,1979-07-23
1155,4.4810884E7,1979-07-24
1156,4.4849152E7,1979-07-25
1157,4.4892228E7,1979-07-26
1158,4.4939636E7,1979-07-27
1159,4.4994864E7,1979-07-30
1160,4.505796E7,1979-07-31
1161,4.5127452E7,1979-08-01
1162,4.520046E7,1979-08-02
1163,4.5275096E7,1979-08-03
1164,4.5361784E7,1979-08-06
1165,4.5456348E7,1979-08-07
1166,4.5550484E7,1979-08-08
1167,4.5649192E7,1979-08-09
1168,4.5758304E7,1979-08-10
1169,4.5870548E7,1979-08-13
1170,4.5984212E7,1979-08-14
1171,4.6101732E7,1979-08-15
1172,4.6220808E7,1979-08-16
1173,4.63433E7,1979-08-17
1174,4.6466368E7,1979-08-20
1175,4.6589008E7,1979-08-21
1176,4.6709372E7,1979-08-22
1177,4.6821248E7,1979-08-23
1178,4.6928636E7,1979-08-24
1179,4.7039296E7,1979-08-27
1180,4.7150788E7,1979-08-28
1181,4.7264216E7,1979-08-29
1182,4.7380448E7,1979-08-30
1183,4.7503772E7,1979-08-31
1184,4.7620204E7,1979-09-04
1185,4.7735032E7,1979-09-05
1186,4.78467E7,1979-09-06
1187,4.7954256E7,1979-09-07
1188,4.8061496E7,1979-09-10
1189,4.8165708E7,1979-09-11
1190,4.827374E7,1979-09-12
1191,4.8381296E7,1979-09-13
1192,4.8494512E7,1979-09-14
1193,4.86047E7,1979-09-17
1194,4.8707192E7,1979-09-18
1195,4.8802972E7,1979-09-19
1196,4.8903008E7,1979-09-20
1197,4.9001768E7,1979-09-21
1198,4.9092712E7,1979-09-24
1199,4.9172992E7,1979-09-25
1200,4.9248412E7,1979-09-26
1201,4.9321444E7,1979-09-27
1202,4.9385768E7,1979-09-28
1203,4.9449396E7,1979-10-01
1204,4.9514576E7,1979-10-02
1205,4.9577544E7,1979-10-03
1206,4.9640928E7,1979-10-04
1207,4.970254E7,1979-10-05
1208,4.9756296E7,1979-10-08
1209,4.9798556E7,1979-10-09
1210,4.9834088E7,1979-10-10
1211,4.9864388E7,1979-10-11
1212,4.9892044E7,1979-10-12
1213,4.9926696E7,1979-10-15
1214,4.9959876E7,1979-10-16
1215,4.9989672E7,1979-10-17
1216,5.001236E7,1979-10-18
1217,5.0028468E7,1979-10-19
1218,5.004092E7,1979-10-22
1219,5.0051716E7,1979-10-23
1220,5.0067236E7,1979-10-24
1221,5.00832E7,1979-10-25
1222,5.010136E7,1979-10-26
1223,5.0120132E7,1979-10-29
1224,5.014716E7,1979-10-30
1225,5.017312E7,1979-10-31
1226,5.0199536E7,1979-11-01
1227,5.0225876E7,1979-11-02
1228,5.02557E7,1979-11-05
1229,5.0285852E7,1979-11-06
1230,5.03079E7,1979-11-07
1231,5.0326928E7,1979-11-08
1232,5.034938E7,1979-11-09
1233,5.0369932E7,1979-11-12
1234,5.037858E7,1979-11-13
1235,5.0386792E7,1979-11-14
1236,5.0390112E7,1979-11-15
1237,5.038108E7,1979-11-16
1238,5.0370012E7,1979-11-19
1239,5.035976E7,1979-11-20
1240,5.034972E7,1979-11-21
1241,5.0336336E7,1979-11-23
1242,5.0327352E7,1979-11-26
1243,5.0304128E7,1979-11-27
1244,5.0274196E7,1979-11-28
1245,5.0236772E7,1979-11-29
1246,5.0194388E7,1979-11-30
1247,5.0148176E7,1979-12-03
1248,5.0102664E7,1979-12-04
1249,5.0057468E7,1979-12-05
1250,5.0009132E7,1979-12-06
1251,4.9960452E7,1979-12-07
1252,4.990664E7,1979-12-10
1253,4.9849908E7,1979-12-11
1254,4.978862E7,1979-12-12
1255,4.9728496E7,1979-12-13
1256,4.9664068E7,1979-12-14
1257,4.9599452E7,1979-12-17
1258,4.9532528E7,1979-12-18
1259,4.9465392E7,1979-12-19
1260,4.9396724E7,1979-12-20
1261,4.9324456E7,1979-12-21
1262,4.9251084E7,1979-12-24
1263,4.917942E7,1979-12-26
1264,4.9107504E7,1979-12-27
1265,4.903168E7,1979-12-28
1266,4.8956592E7,1979-12-31
1267,4.8875476E7,1980-01-02
1268,4.8791524E7,1980-01-03
1269,4.8717368E7,1980-01-04
1270,4.8647292E7,1980-01-07
1271,4.857516E7,1980-01-08
1272,4.8494348E7,1980-01-09
1273,4.841084E7,1980-01-10
1274,4.832334E7,1980-01-11
1275,4.8231476E7,1980-01-14
1276,4.8147768E7,1980-01-15
1277,4.8062148E7,1980-01-16
1278,4.79815E7,1980-01-17
1279,4.7895992E7,1980-01-18
1280,4.7815056E7,1980-01-21
1281,4.772952E7,1980-01-22
1282,4.7650496E7,1980-01-23
1283,4.7567936E7,1980-01-24
1284,4.7487348E7,1980-01-25
1285,4.741044E7,1980-01-28
1286,4.7331248E7,1980-01-29
1287,4.7251668E7,1980-01-30
1288,4.7163796E7,1980-01-31
1289,4.708208E7,1980-02-01
1290,4.699432E7,1980-02-04
1291,4.69105E7,1980-02-05
1292,4.6827436E7,1980-02-06
1293,4.6743452E7,1980-02-07
1294,4.6663736E7,1980-02-08
1295,4.6576372E7,1980-02-11
1296,4.6491752E7,1980-02-12
1297,4.6404028E7,1980-02-13
1298,4.631076E7,1980-02-14
1299,4.622664E7,1980-02-15
1300,4.6148016E7,1980-02-19
1301,4.607462E7,1980-02-20
1302,4.5998296E7,1980-02-21
1303,4.5924456E7,1980-02-22
1304,4.585474E7,1980-02-25
1305,4.5791704E7,1980-02-26
1306,4.5719744E7,1980-02-27
1307,4.564522E7,1980-02-28
1308,4.5577908E7,1980-02-29
1309,4.5514144E7,1980-03-03
1310,4.5455348E7,1980-03-04
1311,4.5387544E7,1980-03-05
1312,4.5315696E7,1980-03-06
1313,4.5235088E7,1980-03-07
1314,4.515092E7,1980-03-10
1315,4.5074784E7,1980-03-11
1316,4.4993048E7,1980-03-12
1317,4.4909516E7,1980-03-13
1318,4.48217E7,1980-03-14
1319,4.4722176E7,1980-03-17
1320,4.4619248E7,1980-03-18
1321,4.4517504E7,1980-03-19
1322,4.4412364E7,1980-03-20
1323,4.4303972E7,1980-03-21
1324,4.4180916E7,1980-03-24
1325,4.4065976E7,1980-03-25
1326,4.3934832E7,1980-03-26
1327,4.3811732E7,1980-03-27
1328,4.36872E7,1980-03-28
1329,4.3556968E7,1980-03-31
1330,4.342552E7,1980-04-01
1331,4.3297564E7,1980-04-02
1332,4.3170392E7,1980-04-03
1333,4.3039472E7,1980-04-07
1334,4.2911116E7,1980-04-08
1335,4.2792576E7,1980-04-09
1336,4.2677716E7,1980-04-10
1337,4.2559208E7,1980-04-11
1338,4.2439708E7,1980-04-14
1339,4.231558E7,1980-04-15
1340,4.218048E7,1980-04-16
1341,4.2042024E7,1980-04-17
1342,4.190198E7,1980-04-18
1343,4.1761028E7,1980-04-21
1344,4.1630952E7,1980-04-22
1345,4.1496756E7,1980-04-23
1346,4.1367208E7,1980-04-24
1347,4.124456E7,1980-04-25
1348,4.1124768E7,1980-04-28
1349,4.0999052E7,1980-04-29
1350,4.086578E7,1980-04-30
1351,4.0729112E7,1980-05-01
1352,4.0586988E7,1980-05-02
1353,4.0453712E7,1980-05-05
1354,4.0308212E7,1980-05-06
1355,4.0161092E7,1980-05-07
1356,4.0011804E7,1980-05-08
1357,3.9863904E7,1980-05-09
1358,3.971906E7,1980-05-12
1359,3.9576796E7,1980-05-13
1360,3.9433592E7,1980-05-14
1361,3.928736E7,1980-05-15
1362,3.9140328E7,1980-05-16
1363,3.8994412E7,1980-05-19
1364,3.8842036E7,1980-05-20
1365,3.8691052E7,1980-05-21
1366,3.8540484E7,1980-05-22
1367,3.839204E7,1980-05-23
1368,3.8243052E7,1980-05-27
1369,3.809502E7,1980-05-28
1370,3.7943164E7,1980-05-29
1371,3.7795256E7,1980-05-30
1372,3.765014E7,1980-06-02
1373,3.7503116E7,1980-06-03
1374,3.7354564E7,1980-06-04
1375,3.7206272E7,1980-06-05
1376,3.7054968E7,1980-06-06
1377,3.6904844E7,1980-06-09
1378,3.6758172E7,1980-06-10
1379,3.66162E7,1980-06-11
1380,3.6474568E7,1980-06-12
1381,3.63384E7,1980-06-13
1382,3.6205276E7,1980-06-16
1383,3.6074372E7,1980-06-17
1384,3.5946636E7,1980-06-18
1385,3.5814632E7,1980-06-19
1386,3.5680876E7,1980-06-20
1387,3.555014E7,1980-06-23
1388,3.5425748E7,1980-06-24
1389,3.5305036E7,1980-06-25
1390,3.5181596E7,1980-06-26
1391,3.5058988E7,1980-06-27
1392,3.4931912E7,1980-06-30
1393,3.4807908E7,1980-07-01
1394,3.4688732E7,1980-07-02
1395,3.4575756E7,1980-07-03
1396,3.4463676E7,1980-07-07
1397,3.4354812E7,1980-07-08
1398,3.42478E7,1980-07-09
1399,3.4136004E7,1980-07-10
1400,3.4024444E7,1980-07-11
1401,3.3917388E7,1980-07-14
1402,3.3807124E7,1980-07-15
1403,3.3697676E7,1980-07-16
1404,3.3586576E7,1980-07-17
1405,3.3475006E7,1980-07-18
1406,3.3366724E7,1980-07-21
1407,3.3254752E7,1980-07-22
1408,3.3139496E7,1980-07-23
1409,3.3021026E7,1980-07-24
1410,3.2901258E7,1980-07-25
1411,3.2780126E7,1980-07-28
1412,3.2658824E7,1980-07-29
1413,3.2534432E7,1980-07-30
1414,3.2410832E7,1980-07-31
1415,3.228616E7,1980-08-01
1416,3.2164152E7,1980-08-04
1417,3.2032066E7,1980-08-05
1418,3.1906796E7,1980-08-06
1419,3.1781642E7,1980-08-07
1420,3.1658666E7,1980-08-08
1421,3.1540852E7,1980-08-11
1422,3.142073E7,1980-08-12
1423,3.1294998E7,1980-08-13
1424,3.116777E7,1980-08-14
1425,3.1039038E7,1980-08-15
1426,3.0914372E7,1980-08-18
1427,3.0788858E7,1980-08-19
1428,3.0665802E7,1980-08-20
1429,3.0540498E7,1980-08-21
1430,3.0419674E7,1980-08-22
1431,3.0299538E7,1980-08-25
1432,3.017319E7,1980-08-26
1433,3.004635E7,1980-08-27
1434,2.9916838E7,1980-08-28
1435,2.978456E7,1980-08-29
1436,2.965227E7,1980-09-02
1437,2.9519854E7,1980-09-03
1438,2.9384922E7,1980-09-04
1439,2.9249662E7,1980-09-05
1440,2.911226E7,1980-09-08
1441,2.8979734E7,1980-09-09
1442,2.88466E7,1980-09-10
1443,2.8714092E7,1980-09-11
1444,2.8584522E7,1980-09-12
1445,2.8459364E7,1980-09-15
1446,2.8333242E7,1980-09-16
1447,2.821648E7,1980-09-17
1448,2.8103304E7,1980-09-18
1449,2.7991214E7,1980-09-19
1450,2.788741E7,1980-09-22
1451,2.7783516E7,1980-09-23
1452,2.7678886E7,1980-09-24
1453,2.7574548E7,1980-09-25
1454,2.7470926E7,1980-09-26
1455,2.736934E7,1980-09-29
1456,2.7272738E7,1980-09-30
1457,2.7183006E7,1980-10-01
1458,2.7096884E7,1980-10-02
1459,2.7014054E7,1980-10-03
1460,2.693698E7,1980-10-06
1461,2.6862354E7,1980-10-07
1462,2.6786652E7,1980-10-08
1463,2.671289E7,1980-10-09
1464,2.6640856E7,1980-10-10
1465,2.656978E7,1980-10-13
1466,2.6502E7,1980-10-14
1467,2.6440594E7,1980-10-15
1468,2.6369308E7,1980-10-16
1469,2.629845E7,1980-10-17
1470,2.6225966E7,1980-10-20
1471,2.6149284E7,1980-10-21
1472,2.6073768E7,1980-10-22
1473,2.599324E7,1980-10-23
1474,2.5911906E7,1980-10-24
1475,2.583161E7,1980-10-27
1476,2.5750478E7,1980-10-28
1477,2.566994E7,1980-10-29
1478,2.5589994E7,1980-10-30
1479,2.5510534E7,1980-10-31
1480,2.5431064E7,1980-11-03
1481,2.5355166E7,1980-11-05
1482,2.5276824E7,1980-11-06
1483,2.5195524E7,1980-11-07
1484,2.5110152E7,1980-11-10
1485,2.502574E7,1980-11-11
1486,2.4950184E7,1980-11-12
1487,2.4874736E7,1980-11-13
1488,2.479486E7,1980-11-14
1489,2.4715094E7,1980-11-17
1490,2.4636474E7,1980-11-18
1491,2.4556378E7,1980-11-19
1492,2.4475914E7,1980-11-20
1493,2.4389748E7,1980-11-21
1494,2.4302196E7,1980-11-24
1495,2.4212408E7,1980-11-25
1496,2.4117312E7,1980-11-26
1497,2.4018482E7,1980-11-28
1498,2.3919338E7,1980-12-01
1499,2.3818376E7,1980-12-02
1500,2.371708E7,1980-12-03
1501,2.362074E7,1980-12-04
1502,2.3520326E7,1980-12-05
1503,2.3417402E7,1980-12-08
1504,2.3312256E7,1980-12-09
1505,2.3204094E7,1980-12-10
1506,2.3095222E7,1980-12-11
1507,2.298571E7,1980-12-12
1508,2.2877786E7,1980-12-15
1509,2.2768018E7,1980-12-16
1510,2.265928E7,1980-12-17
1511,2.255267E7,1980-12-18
1512,2.2451104E7,1980-12-19
1513,2.2351212E7,1980-12-22
1514,2.225299E7,1980-12-23
1515,2.2154188E7,1980-12-24
1516,2.2060396E7,1980-12-26
1517,2.1970922E7,1980-12-29
1518,2.1886406E7,1980-12-30
1519,2.180317E7,1980-12-31
1520,2.171856E7,1981-01-02
1521,2.1636898E7,1981-01-05
1522,2.1555116E7,1981-01-06
1523,2.1467374E7,1981-01-07
1524,2.1374964E7,1981-01-08
1525,2.1288104E7,1981-01-09
1526,2.1202086E7,1981-01-12
1527,2.1116748E7,1981-01-13
1528,2.1030854E7,1981-01-14
1529,2.094857E7,1981-01-15
1530,2.0867558E7,1981-01-16
1531,2.0786416E7,1981-01-19
1532,2.0702416E7,1981-01-20
1533,2.061939E7,1981-01-21
1534,2.0534444E7,1981-01-22
1535,2.0447316E7,1981-01-23
1536,2.0361612E7,1981-01-26
1537,2.0277486E7,1981-01-27
1538,2.0190472E7,1981-01-28
1539,2.010423E7,1981-01-29
1540,2.0017944E7,1981-01-30
1541,1.992826E7,1981-02-02
1542,1.983815E7,1981-02-03
1543,1.9748216E7,1981-02-04
1544,1.9661718E7,1981-02-05
1545,1.9571178E7,1981-02-06
1546,1.947553E7,1981-02-09
1547,1.938031E7,1981-02-10
1548,1.9282416E7,1981-02-11
1549,1.9183946E7,1981-02-12
1550,1.9084718E7,1981-02-13
1551,1.898508E7,1981-02-17
1552,1.8886976E7,1981-02-18
1553,1.8788806E7,1981-02-19
1554,1.8690156E7,1981-02-20
1555,1.8591448E7,1981-02-23
1556,1.849594E7,1981-02-24
1557,1.8401356E7,1981-02-25
1558,1.8311574E7,1981-02-26
1559,1.822156E7,1981-02-27
1560,1.813192E7,1981-03-02
1561,1.8043404E7,1981-03-03
1562,1.79563E7,1981-03-04
1563,1.787025E7,1981-03-05
1564,1.7783794E7,1981-03-06
1565,1.7701378E7,1981-03-09
1566,1.7616642E7,1981-03-10
1567,1.752932E7,1981-03-11
1568,1.7444392E7,1981-03-12
1569,1.7356082E7,1981-03-13
1570,1.7270732E7,1981-03-16
1571,1.7185628E7,1981-03-17
1572,1.7100458E7,1981-03-18
1573,1.7015192E7,1981-03-19
1574,1.6932264E7,1981-03-20
1575,1.6851248E7,1981-03-23
1576,1.676726E7,1981-03-24
1577,1.6684179E7,1981-03-25
1578,1.6597977E7,1981-03-26
1579,1.6510876E7,1981-03-27
1580,1.6424797E7,1981-03-30
1581,1.6338243E7,1981-03-31
1582,1.6251891E7,1981-04-01
1583,1.6165053E7,1981-04-02
1584,1.6077564E7,1981-04-03
1585,1.5986577E7,1981-04-06
1586,1.5893525E7,1981-04-07
1587,1.5801149E7,1981-04-08
1588,1.5709907E7,1981-04-09
1589,1.5619101E7,1981-04-10
1590,1.5528236E7,1981-04-13
1591,1.5438373E7,1981-04-14
1592,1.5353018E7,1981-04-15
1593,1.5289306E7,1981-04-16
1594,1.5243326E7,1981-04-20
1595,1.5197032E7,1981-04-21
1596,1.515111E7,1981-04-22
1597,1.5102584E7,1981-04-23
1598,1.5057333E7,1981-04-24
1599,1.5015573E7,1981-04-27
1600,1.4973797E7,1981-04-28
1601,1.4924846E7,1981-04-29
1602,1.4882019E7,1981-04-30
1603,1.4839916E7,1981-05-01
1604,1.4797675E7,1981-05-04
1605,1.4757209E7,1981-05-05
1606,1.4722143E7,1981-05-06
1607,1.4691715E7,1981-05-07
1608,1.4660948E7,1981-05-08
1609,1.4628301E7,1981-05-11
1610,1.4592006E7,1981-05-12
1611,1.4556683E7,1981-05-13
1612,1.4525522E7,1981-05-14
1613,1.449902E7,1981-05-15
1614,1.4476193E7,1981-05-18
1615,1.4450862E7,1981-05-19
1616,1.4422566E7,1981-05-20
1617,1.4392632E7,1981-05-21
1618,1.4362496E7,1981-05-22
1619,1.4332104E7,1981-05-26
1620,1.4302522E7,1981-05-27
1621,1.4272134E7,1981-05-28
1622,1.4240661E7,1981-05-29
1623,1.4209151E7,1981-06-01
1624,1.4172399E7,1981-06-02
1625,1.4134317E7,1981-06-03
1626,1.4095823E7,1981-06-04
1627,1.4058693E7,1981-06-05
1628,1.4024481E7,1981-06-08
1629,1.3989104E7,1981-06-09
1630,1.3955559E7,1981-06-10
1631,1.3920758E7,1981-06-11
1632,1.3888769E7,1981-06-12
1633,1.3858817E7,1981-06-15
1634,1.382842E7,1981-06-16
1635,1.3798643E7,1981-06-17
1636,1.3765769E7,1981-06-18
1637,1.3729957E7,1981-06-19
1638,1.3693298E7,1981-06-22
1639,1.3659788E7,1981-06-23
1640,1.3629594E7,1981-06-24
1641,1.3601444E7,1981-06-25
1642,1.3576288E7,1981-06-26
1643,1.3549641E7,1981-06-29
1644,1.3521619E7,1981-06-30
1645,1.3492598E7,1981-07-01
1646,1.3461822E7,1981-07-02
1647,1.343149E7,1981-07-06
1648,1.3403021E7,1981-07-07
1649,1.3375255E7,1981-07-08
1650,1.334938E7,1981-07-09
1651,1.3323843E7,1981-07-10
1652,1.3296012E7,1981-07-13
1653,1.3267191E7,1981-07-14
1654,1.3238035E7,1981-07-15
1655,1.3205777E7,1981-07-16
1656,1.3172659E7,1981-07-17
1657,1.3135696E7,1981-07-20
1658,1.3097502E7,1981-07-21
1659,1.3058269E7,1981-07-22
1660,1.3014924E7,1981-07-23
1661,1.2971638E7,1981-07-24
