Period Number,Value,Date
835,1153.6995849609375,1976-04-30
836,1380.475830078125,1976-05-03
837,1617.2122802734375,1976-05-04
838,1848.115478515625,1976-05-05
839,2051.55224609375,1976-05-06
840,2220.05908203125,1976-05-07
841,2377.746826171875,1976-05-10
842,2503.729248046875,1976-05-11
843,2620.562744140625,1976-05-12
844,2721.61962890625,1976-05-13
845,2807.046630859375,1976-05-14
846,2897.42333984375,1976-05-17
847,2985.597412109375,1976-05-18
848,3077.055908203125,1976-05-19
849,3165.82421875,1976-05-20
850,3262.0693359375,1976-05-21
851,3363.9599609375,1976-05-24
852,3456.66259765625,1976-05-25
853,3535.623046875,1976-05-26
854,3616.091552734375,1976-05-27
855,3693.08544921875,1976-05-28
856,3778.035400390625,1976-06-01
857,3830.6669921875,1976-06-02
858,3863.633544921875,1976-06-03
859,3884.263916015625,1976-06-04
860,3896.595703125,1976-06-07
861,3845.754638671875,1976-06-08
862,3741.37158203125,1976-06-09
863,3571.947021484375,1976-06-10
864,3377.19482421875,1976-06-11
865,3170.09814453125,1976-06-14
866,2927.584228515625,1976-06-15
867,2648.390625,1976-06-16
868,2332.10107421875,1976-06-17
869,2002.5125732421875,1976-06-18
870,1783.3822021484375,1976-06-21
871,1590.361328125,1976-06-22
872,1403.6544189453125,1976-06-23
873,1223.575439453125,1976-06-24
874,1051.26025390625,1976-06-25
875,897.4262084960938,1976-06-28
876,761.5364379882812,1976-06-29
877,648.3313598632812,1976-06-30
878,545.1049194335938,1976-07-01
879,453.02001953125,1976-07-02
880,375.59698486328125,1976-07-06
881,314.12591552734375,1976-07-07
882,296.71221923828125,1976-07-08
883,278.6158447265625,1976-07-09
884,275.47296142578125,1976-07-12
885,298.046875,1976-07-13
886,328.64459228515625,1976-07-14
887,364.92108154296875,1976-07-15
888,394.00604248046875,1976-07-16
889,425.6051025390625,1976-07-19
890,446.1165771484375,1976-07-20
891,472.1741027832031,1976-07-21
892,500.2105407714844,1976-07-22
893,535.1065673828125,1976-07-23
894,555.7327880859375,1976-07-26
895,576.3506469726562,1976-07-27
896,607.7575073242188,1976-07-28
897,649.2904052734375,1976-07-29
898,705.0407104492188,1976-07-30
899,772.5309448242188,1976-08-02
900,855.7466430664062,1976-08-03
901,934.9928588867188,1976-08-04
902,1035.2291259765625,1976-08-05
903,1162.794189453125,1976-08-06
904,1300.09423828125,1976-08-09
905,1461.4473876953125,1976-08-10
906,1641.2886962890625,1976-08-11
907,1812.318115234375,1976-08-12
908,1978.2166748046875,1976-08-13
909,2149.35986328125,1976-08-16
910,2312.88720703125,1976-08-17
911,2473.002197265625,1976-08-18
912,2641.625244140625,1976-08-19
913,2779.7744140625,1976-08-20
914,2889.44140625,1976-08-23
915,2977.18115234375,1976-08-24
916,3045.44775390625,1976-08-25
917,3098.417724609375,1976-08-26
918,3149.974365234375,1976-08-27
919,3203.065185546875,1976-08-30
920,3253.189697265625,1976-08-31
921,3321.7451171875,1976-09-01
922,3421.27392578125,1976-09-02
923,3512.0126953125,1976-09-03
924,3549.35205078125,1976-09-07
925,3574.376220703125,1976-09-08
926,3583.652587890625,1976-09-09
927,3598.767578125,1976-09-10
928,3592.16357421875,1976-09-13
929,3571.013671875,1976-09-14
930,3545.327392578125,1976-09-15
931,3504.322998046875,1976-09-16
932,3470.291259765625,1976-09-17
933,3419.216064453125,1976-09-20
934,3359.591064453125,1976-09-21
935,3281.102294921875,1976-09-22
936,3178.4130859375,1976-09-23
937,3056.248291015625,1976-09-24
938,2922.315185546875,1976-09-27
939,2735.024658203125,1976-09-28
940,2618.516357421875,1976-09-29
941,2550.2666015625,1976-09-30
942,2460.947998046875,1976-10-01
943,2364.75244140625,1976-10-04
944,2255.68017578125,1976-10-05
945,2141.52099609375,1976-10-06
946,2039.106689453125,1976-10-07
947,1940.431640625,1976-10-08
948,1839.44091796875,1976-10-11
949,1742.7806396484375,1976-10-12
950,1660.758544921875,1976-10-13
951,1582.60791015625,1976-10-14
952,1511.484375,1976-10-15
953,1459.4249267578125,1976-10-18
954,1412.97607421875,1976-10-19
955,1367.5164794921875,1976-10-20
956,1337.6949462890625,1976-10-21
957,1317.1119384765625,1976-10-22
958,1308.49658203125,1976-10-25
959,1303.5345458984375,1976-10-26
960,1308.65673828125,1976-10-27
961,1327.0018310546875,1976-10-28
962,1351.6793212890625,1976-10-29
963,1381.8436279296875,1976-11-01
964,1403.9560546875,1976-11-03
965,1424.77392578125,1976-11-04
966,1434.5675048828125,1976-11-05
967,1433.0277099609375,1976-11-08
968,1428.1143798828125,1976-11-09
969,1433.6854248046875,1976-11-10
970,1454.93017578125,1976-11-11
971,1481.8021240234375,1976-11-12
972,1512.1439208984375,1976-11-15
973,1536.295166015625,1976-11-16
974,1515.8182373046875,1976-11-17
975,1489.210693359375,1976-11-18
976,1472.063720703125,1976-11-19
977,1465.8135986328125,1976-11-22
978,1453.4105224609375,1976-11-23
979,1440.1751708984375,1976-11-24
980,1430.0086669921875,1976-11-26
981,1402.54736328125,1976-11-29
982,1366.5382080078125,1976-11-30
983,1327.6903076171875,1976-12-01
984,1280.1739501953125,1976-12-02
985,1218.5308837890625,1976-12-03
986,1166.822509765625,1976-12-06
987,1120.85693359375,1976-12-07
988,1071.2066650390625,1976-12-08
989,1024.121337890625,1976-12-09
990,989.302001953125,1976-12-10
991,968.0300903320312,1976-12-13
992,950.5155639648438,1976-12-14
993,929.8115844726562,1976-12-15
994,903.205322265625,1976-12-16
995,865.8392333984375,1976-12-17
996,826.9727172851562,1976-12-20
997,791.589599609375,1976-12-21
998,738.2088623046875,1976-12-22
999,682.6409301757812,1976-12-23
1000,637.3179321289062,1976-12-27
1001,590.3693237304688,1976-12-28
1002,546.3112182617188,1976-12-29
1003,508.0805358886719,1976-12-30
1004,468.3843994140625,1976-12-31
1005,428.5728454589844,1977-01-03
1006,391.70269775390625,1977-01-04
1007,359.31536865234375,1977-01-05
1008,328.77490234375,1977-01-06
1009,299.53173828125,1977-01-07
1010,277.72344970703125,1977-01-10
1011,248.13092041015625,1977-01-11
1012,214.16810607910156,1977-01-12
1013,183.10386657714844,1977-01-13
1014,152.74586486816406,1977-01-14
1015,121.45159912109375,1977-01-17
1016,95.75334167480469,1977-01-18
1017,73.65008544921875,1977-01-19
1018,54.33498001098633,1977-01-20
1019,39.9827880859375,1977-01-21
1020,28.51520347595215,1977-01-24
1021,19.3585147857666,1977-01-25
1022,13.208492279052734,1977-01-26
1023,8.077930450439453,1977-01-27
1024,4.117030620574951,1977-01-28
1025,1.8574529886245728,1977-01-31
1026,2.8092005252838135,1977-02-01
1027,4.947867393493652,1977-02-02
1028,8.119596481323242,1977-02-03
1029,14.602781295776367,1977-02-04
1030,24.45062255859375,1977-02-07
1031,35.82731628417969,1977-02-08
1032,49.78215789794922,1977-02-09
1033,65.9520263671875,1977-02-10
1034,83.66007995605469,1977-02-11
1035,101.2102279663086,1977-02-14
1036,118.2474365234375,1977-02-15
1037,136.66226196289062,1977-02-16
1038,156.60797119140625,1977-02-17
1039,176.81517028808594,1977-02-18
1040,201.19094848632812,1977-02-22
1041,225.0319061279297,1977-02-23
1042,257.66943359375,1977-02-24
1043,292.2300109863281,1977-02-25
1044,331.3663024902344,1977-02-28
1045,372.5045471191406,1977-03-01
1046,422.3374328613281,1977-03-02
1047,477.71380615234375,1977-03-03
1048,535.8529052734375,1977-03-04
1049,594.5543212890625,1977-03-07
1050,656.5050048828125,1977-03-08
1051,718.68701171875,1977-03-09
1052,779.502197265625,1977-03-10
1053,838.5542602539062,1977-03-11
1054,894.755126953125,1977-03-14
1055,949.0286254882812,1977-03-15
1056,1000.867431640625,1977-03-16
1057,1052.568359375,1977-03-17
1058,1099.1385498046875,1977-03-18
1059,1141.1142578125,1977-03-21
1060,1180.5965576171875,1977-03-22
1061,1242.02734375,1977-03-23
1062,1304.645751953125,1977-03-24
1063,1367.2098388671875,1977-03-25
1064,1429.349365234375,1977-03-28
1065,1475.8408203125,1977-03-29
1066,1502.1856689453125,1977-03-30
1067,1505.3848876953125,1977-03-31
1068,1483.4151611328125,1977-04-01
1069,1454.8707275390625,1977-04-04
1070,1409.075439453125,1977-04-05
1071,1356.51708984375,1977-04-06
1072,1319.0084228515625,1977-04-07
1073,1264.10498046875,1977-04-11
1074,1196.7435302734375,1977-04-12
1075,1121.336669921875,1977-04-13
1076,1035.2999267578125,1977-04-14
1077,948.4545288085938,1977-04-15
1078,860.5804443359375,1977-04-18
1079,779.7061157226562,1977-04-19
1080,697.106689453125,1977-04-20
1081,624.9371948242188,1977-04-21
1082,560.2433471679688,1977-04-22
1083,506.5518493652344,1977-04-25
1084,454.3809814453125,1977-04-26
1085,400.82855224609375,1977-04-27
1086,351.2087097167969,1977-04-28
1087,303.72772216796875,1977-04-29
1088,259.8081970214844,1977-05-02
1089,220.0735626220703,1977-05-03
1090,183.69187927246094,1977-05-04
1091,153.69564819335938,1977-05-05
1092,150.39871215820312,1977-05-06
1093,152.42214965820312,1977-05-09
1094,150.65194702148438,1977-05-10
1095,160.7257843017578,1977-05-11
1096,174.58839416503906,1977-05-12
1097,192.96112060546875,1977-05-13
1098,215.2534942626953,1977-05-16
1099,234.42449951171875,1977-05-17
1100,252.79466247558594,1977-05-18
1101,273.8144226074219,1977-05-19
1102,297.552490234375,1977-05-20
1103,320.49169921875,1977-05-23
1104,345.02288818359375,1977-05-24
1105,370.1015625,1977-05-25
1106,392.891357421875,1977-05-26
1107,425.0043640136719,1977-05-27
1108,450.0381774902344,1977-05-31
1109,470.22882080078125,1977-06-01
1110,485.6543273925781,1977-06-02
1111,494.73675537109375,1977-06-03
1112,504.0247497558594,1977-06-06
1113,503.0078430175781,1977-06-07
1114,488.03009033203125,1977-06-08
1115,460.08526611328125,1977-06-09
1116,423.1595153808594,1977-06-10
1117,388.181884765625,1977-06-13
1118,347.21453857421875,1977-06-14
1119,312.3428649902344,1977-06-15
1120,278.2449951171875,1977-06-16
1121,257.62493896484375,1977-06-17
1122,244.99850463867188,1977-06-20
1123,230.4613494873047,1977-06-21
1124,219.70574951171875,1977-06-22
1125,209.7222442626953,1977-06-23
1126,200.83355712890625,1977-06-24
1127,192.0155029296875,1977-06-27
1128,176.9495086669922,1977-06-28
1129,159.78001403808594,1977-06-29
1130,136.9529266357422,1977-06-30
1131,122.5005874633789,1977-07-01
1132,112.07858276367188,1977-07-05
1133,99.60284423828125,1977-07-06
1134,89.3291244506836,1977-07-07
1135,81.75298309326172,1977-07-08
1136,75.21595764160156,1977-07-11
1137,69.56935119628906,1977-07-12
1138,65.95110321044922,1977-07-13
1139,63.96718978881836,1977-07-15
1140,62.31353759765625,1977-07-18
1141,62.97244644165039,1977-07-19
1142,63.477596282958984,1977-07-20
1143,71.87984466552734,1977-07-21
1144,87.79702758789062,1977-07-22
1145,105.38816833496094,1977-07-25
1146,126.61833190917969,1977-07-26
1147,148.36947631835938,1977-07-27
1148,173.2648162841797,1977-07-28
1149,200.12271118164062,1977-07-29
1150,235.04550170898438,1977-08-01
1151,272.4907531738281,1977-08-02
1152,313.6420593261719,1977-08-03
1153,361.66815185546875,1977-08-04
1154,414.6614990234375,1977-08-05
1155,468.4067687988281,1977-08-08
1156,527.3809204101562,1977-08-09
1157,591.8442993164062,1977-08-10
1158,653.5234985351562,1977-08-11
1159,716.890380859375,1977-08-12
1160,782.8700561523438,1977-08-15
1161,847.8270263671875,1977-08-16
1162,910.8612670898438,1977-08-17
1163,971.6215209960938,1977-08-18
1164,1029.9200439453125,1977-08-19
1165,1088.023193359375,1977-08-22
1166,1144.9344482421875,1977-08-23
1167,1197.946533203125,1977-08-24
1168,1242.8515625,1977-08-25
1169,1283.0765380859375,1977-08-26
1170,1323.74560546875,1977-08-29
1171,1357.2015380859375,1977-08-30
1172,1386.405517578125,1977-08-31
1173,1415.5552978515625,1977-09-01
1174,1436.6513671875,1977-09-02
1175,1457.2342529296875,1977-09-06
1176,1474.7388916015625,1977-09-07
1177,1485.8592529296875,1977-09-08
1178,1486.9713134765625,1977-09-09
1179,1487.3671875,1977-09-12
1180,1487.247314453125,1977-09-13
1181,1486.344970703125,1977-09-14
1182,1485.071533203125,1977-09-15
1183,1472.9193115234375,1977-09-16
1184,1442.557861328125,1977-09-19
1185,1410.32470703125,1977-09-20
1186,1373.3355712890625,1977-09-21
1187,1329.8780517578125,1977-09-22
1188,1279.8653564453125,1977-09-23
1189,1230.1419677734375,1977-09-26
1190,1169.5352783203125,1977-09-27
1191,1102.8460693359375,1977-09-28
1192,1035.1597900390625,1977-09-29
1193,964.8489379882812,1977-09-30
1194,896.0150756835938,1977-10-03
1195,816.081298828125,1977-10-04
1196,734.6990966796875,1977-10-05
1197,659.0858154296875,1977-10-06
1198,585.716064453125,1977-10-07
1199,512.6408081054688,1977-10-10
1200,441.3009033203125,1977-10-11
1201,374.60675048828125,1977-10-12
1202,315.6945495605469,1977-10-13
1203,261.0897521972656,1977-10-14
1204,212.81837463378906,1977-10-17
1205,171.2313995361328,1977-10-18
1206,145.43618774414062,1977-10-19
1207,138.82301330566406,1977-10-20
1208,135.3068389892578,1977-10-21
1209,140.73793029785156,1977-10-24
1210,151.80393981933594,1977-10-25
1211,169.7156219482422,1977-10-26
1212,193.9418487548828,1977-10-27
1213,224.31703186035156,1977-10-28
1214,266.19427490234375,1977-10-31
1215,340.0833740234375,1977-11-01
1216,423.009033203125,1977-11-02
1217,508.14373779296875,1977-11-03
1218,592.4644775390625,1977-11-04
1219,665.6118774414062,1977-11-07
1220,732.3612670898438,1977-11-08
1221,801.8348999023438,1977-11-09
1222,858.724853515625,1977-11-10
1223,909.7119140625,1977-11-11
1224,954.3078002929688,1977-11-14
1225,991.8890991210938,1977-11-15
1226,1032.571533203125,1977-11-16
1227,1074.2509765625,1977-11-17
1228,1114.0313720703125,1977-11-18
1229,1157.09716796875,1977-11-21
1230,1195.0684814453125,1977-11-22
1231,1223.822509765625,1977-11-23
1232,1235.406005859375,1977-11-25
1233,1240.8643798828125,1977-11-28
1234,1223.5072021484375,1977-11-29
1235,1183.867919921875,1977-11-30
1236,1117.2713623046875,1977-12-01
1237,1038.3980712890625,1977-12-02
1238,959.84375,1977-12-05
1239,876.84716796875,1977-12-06
1240,792.4611206054688,1977-12-07
1241,709.02734375,1977-12-08
1242,628.533447265625,1977-12-09
1243,553.5538940429688,1977-12-12
1244,480.07025146484375,1977-12-13
1245,411.80743408203125,1977-12-14
1246,352.95416259765625,1977-12-15
1247,309.3697509765625,1977-12-16
1248,273.6860046386719,1977-12-19
1249,241.6751708984375,1977-12-20
1250,216.67942810058594,1977-12-21
1251,195.46327209472656,1977-12-22
1252,177.0215301513672,1977-12-23
1253,165.24713134765625,1977-12-27
1254,159.25521850585938,1977-12-28
1255,156.810302734375,1977-12-29
1256,157.6188201904297,1977-12-30
1257,160.64608764648438,1978-01-03
1258,162.26321411132812,1978-01-04
1259,165.46942138671875,1978-01-05
1260,184.4876251220703,1978-01-06
1261,208.52235412597656,1978-01-09
1262,233.47364807128906,1978-01-10
1263,259.0372009277344,1978-01-11
1264,283.5787658691406,1978-01-12
1265,308.5768737792969,1978-01-13
1266,332.13934326171875,1978-01-16
1267,350.3172302246094,1978-01-17
1268,367.482177734375,1978-01-18
1269,388.0627136230469,1978-01-19
1270,410.199951171875,1978-01-20
1271,439.3585205078125,1978-01-23
1272,470.1496887207031,1978-01-24
1273,495.3252868652344,1978-01-25
1274,521.8768920898438,1978-01-26
1275,552.2332763671875,1978-01-27
1276,571.703857421875,1978-01-30
1277,590.2993774414062,1978-01-31
1278,607.8880004882812,1978-02-01
1279,627.7291259765625,1978-02-02
1280,648.7535400390625,1978-02-03
1281,675.4891357421875,1978-02-06
1282,707.3433227539062,1978-02-07
1283,741.3704223632812,1978-02-08
1284,782.3829956054688,1978-02-09
1285,834.9319458007812,1978-02-10
1286,889.01953125,1978-02-13
1287,951.1426391601562,1978-02-14
1288,1013.4887084960938,1978-02-15
1289,1091.6927490234375,1978-02-16
1290,1174.826171875,1978-02-17
1291,1264.681640625,1978-02-21
1292,1357.5853271484375,1978-02-22
1293,1455.5887451171875,1978-02-23
1294,1553.7763671875,1978-02-24
1295,1661.914306640625,1978-02-27
1296,1775.6627197265625,1978-02-28
1297,1889.0240478515625,1978-03-01
1298,2007.8699951171875,1978-03-02
1299,2130.93603515625,1978-03-03
1300,2264.59228515625,1978-03-06
1301,2396.37060546875,1978-03-07
1302,2533.1005859375,1978-03-08
1303,2665.771728515625,1978-03-09
1304,2778.54833984375,1978-03-10
1305,2888.825927734375,1978-03-13
1306,2985.77001953125,1978-03-14
1307,3079.669189453125,1978-03-15
1308,3164.633544921875,1978-03-16
1309,3228.57373046875,1978-03-17
1310,3258.17236328125,1978-03-20
1311,3297.8505859375,1978-03-21
1312,3321.76171875,1978-03-22
1313,3343.457275390625,1978-03-23
1314,3365.9365234375,1978-03-27
1315,3369.171142578125,1978-03-28
1316,3354.669189453125,1978-03-29
1317,3329.136474609375,1978-03-30
1318,3291.756591796875,1978-03-31
1319,3244.203369140625,1978-04-03
1320,3178.4267578125,1978-04-04
1321,3090.864990234375,1978-04-05
1322,2990.111328125,1978-04-06
1323,2874.713134765625,1978-04-07
1324,2752.830322265625,1978-04-10
1325,2627.358642578125,1978-04-11
1326,2497.258544921875,1978-04-12
1327,2344.931396484375,1978-04-13
1328,2158.923095703125,1978-04-14
1329,1965.9539794921875,1978-04-17
1330,1788.4044189453125,1978-04-18
1331,1625.62939453125,1978-04-19
1332,1472.200927734375,1978-04-20
1333,1327.740478515625,1978-04-21
1334,1175.2481689453125,1978-04-24
1335,1023.9766235351562,1978-04-25
1336,874.7355346679688,1978-04-26
1337,748.571533203125,1978-04-27
1338,625.06103515625,1978-04-28
1339,511.02215576171875,1978-05-01
1340,414.2864990234375,1978-05-02
1341,341.4711608886719,1978-05-03
1342,326.3362731933594,1978-05-04
1343,318.51123046875,1978-05-05
1344,320.77789306640625,1978-05-08
1345,339.33587646484375,1978-05-09
1346,357.80084228515625,1978-05-10
1347,372.34344482421875,1978-05-11
1348,392.1051330566406,1978-05-12
1349,417.9395751953125,1978-05-15
1350,440.9064025878906,1978-05-16
1351,469.05487060546875,1978-05-17
1352,548.0150756835938,1978-05-18
1353,633.9681396484375,1978-05-19
1354,726.74072265625,1978-05-22
1355,815.9867553710938,1978-05-23
1356,905.1138916015625,1978-05-24
1357,987.5332641601562,1978-05-25
1358,1060.9931640625,1978-05-26
1359,1125.1480712890625,1978-05-30
1360,1179.644775390625,1978-05-31
1361,1235.5516357421875,1978-06-01
1362,1301.8662109375,1978-06-02
1363,1374.8734130859375,1978-06-05
1364,1439.6781005859375,1978-06-06
1365,1500.0279541015625,1978-06-07
1366,1554.0330810546875,1978-06-08
1367,1611.6099853515625,1978-06-09
1368,1678.7921142578125,1978-06-12
1369,1751.805419921875,1978-06-13
1370,1829.3853759765625,1978-06-14
1371,1904.715576171875,1978-06-15
1372,1974.5218505859375,1978-06-16
1373,2034.01025390625,1978-06-19
1374,2086.130615234375,1978-06-20
1375,2134.48291015625,1978-06-21
1376,2174.400634765625,1978-06-22
1377,2210.024169921875,1978-06-23
1378,2238.389404296875,1978-06-26
1379,2274.4248046875,1978-06-27
1380,2308.73046875,1978-06-28
1381,2335.54541015625,1978-06-29
1382,2348.620361328125,1978-06-30
1383,2352.9443359375,1978-07-03
1384,2335.45556640625,1978-07-05
1385,2308.291259765625,1978-07-06
1386,2275.40869140625,1978-07-07
1387,2237.330810546875,1978-07-10
1388,2183.876708984375,1978-07-11
1389,2117.239013671875,1978-07-12
1390,2038.467041015625,1978-07-13
1391,1964.585205078125,1978-07-14
1392,1901.5687255859375,1978-07-17
