Period Number,Value,Date
9813,74.03199005126953,2011-07-06
9814,91.80059051513672,2011-07-07
9815,100.01457214355469,2011-07-08
9816,96.67343139648438,2011-07-11
9817,92.28655242919922,2011-07-12
9818,86.91950988769531,2011-07-13
9819,78.30352020263672,2011-07-14
9820,73.1231689453125,2011-07-15
9821,64.21669006347656,2011-07-18
9822,54.59001159667969,2011-07-19
9823,43.661617279052734,2011-07-20
9824,37.22755813598633,2011-07-21
9825,28.585168838500977,2011-07-22
9826,24.739099502563477,2011-07-25
9827,20.625993728637695,2011-07-26
9828,16.567686080932617,2011-07-27
9829,21.73543357849121,2011-07-28
9830,31.542760848999023,2011-07-29
9831,42.24248504638672,2011-08-01
9832,58.981773376464844,2011-08-02
9833,74.60165405273438,2011-08-03
9834,100.5502700805664,2011-08-04
9835,121.29936981201172,2011-08-05
9836,173.36544799804688,2011-08-08
9837,192.7415313720703,2011-08-09
9838,231.59474182128906,2011-08-10
9839,225.39158630371094,2011-08-11
9840,201.62855529785156,2011-08-12
9841,175.28042602539062,2011-08-15
9842,148.93121337890625,2011-08-16
9843,117.2484359741211,2011-08-17
9844,101.1507568359375,2011-08-18
9845,80.96461486816406,2011-08-19
9846,74.67349243164062,2011-08-22
9847,70.98184204101562,2011-08-23
9848,69.71077728271484,2011-08-24
9849,73.77545928955078,2011-08-25
9850,90.91679382324219,2011-08-26
9851,123.74146270751953,2011-08-29
9852,157.62088012695312,2011-08-30
9853,191.1304168701172,2011-08-31
9854,221.36231994628906,2011-09-01
9855,246.03155517578125,2011-09-02
9856,264.10272216796875,2011-09-06
9857,275.71197509765625,2011-09-07
9858,277.7804870605469,2011-09-08
9859,269.677734375,2011-09-09
9860,254.86181640625,2011-09-12
9861,234.6288604736328,2011-09-13
9862,210.5243682861328,2011-09-14
9863,183.1264190673828,2011-09-15
9864,153.87315368652344,2011-09-16
9865,123.15042877197266,2011-09-19
9866,93.70669555664062,2011-09-20
9867,66.20931243896484,2011-09-21
9868,44.950164794921875,2011-09-22
9869,40.949562072753906,2011-09-23
9870,40.36515426635742,2011-09-26
9871,49.19135665893555,2011-09-27
9872,78.23277282714844,2011-09-28
9873,115.4166259765625,2011-09-29
9874,165.22021484375,2011-09-30
9875,223.7277069091797,2011-10-03
9876,266.425048828125,2011-10-04
9877,293.3000183105469,2011-10-05
9878,291.143798828125,2011-10-06
9879,283.649658203125,2011-10-07
9880,244.75216674804688,2011-10-10
9881,189.28623962402344,2011-10-11
9882,123.52393341064453,2011-10-12
9883,69.03475189208984,2011-10-13
9884,33.5774040222168,2011-10-14
9885,10.380315780639648,2011-10-17
9886,1.0152968168258667,2011-10-18
9887,4.277393341064453,2011-10-19
9888,7.978466033935547,2011-10-20
9889,30.719236373901367,2011-10-21
9890,50.2662239074707,2011-10-24
9891,81.92559051513672,2011-10-25
9892,118.89661407470703,2011-10-26
9893,174.507080078125,2011-10-27
9894,214.22654724121094,2011-10-28
9895,238.92103576660156,2011-10-31
9896,212.03372192382812,2011-11-01
9897,186.97096252441406,2011-11-02
9898,162.68788146972656,2011-11-03
9899,142.92498779296875,2011-11-04
9900,132.04515075683594,2011-11-07
9901,116.19529724121094,2011-11-08
9902,86.153564453125,2011-11-09
9903,58.3167610168457,2011-11-10
9904,40.85941696166992,2011-11-11
9905,28.714534759521484,2011-11-14
9906,29.05962562561035,2011-11-15
9907,25.17337989807129,2011-11-16
9908,31.604543685913086,2011-11-17
9909,50.116233825683594,2011-11-18
9910,71.50176239013672,2011-11-21
9911,103.70550537109375,2011-11-22
9912,161.21371459960938,2011-11-23
9913,220.5833282470703,2011-11-25
9914,252.67921447753906,2011-11-28
9915,270.5583190917969,2011-11-29
9916,239.0844268798828,2011-11-30
9917,212.17857360839844,2011-12-01
9918,168.43446350097656,2011-12-02
9919,127.04341125488281,2011-12-05
9920,106.19032287597656,2011-12-06
9921,83.95136260986328,2011-12-07
9922,62.226558685302734,2011-12-08
9923,42.132110595703125,2011-12-09
9924,40.90616989135742,2011-12-12
9925,45.986228942871094,2011-12-13
9926,45.92720413208008,2011-12-14
9927,42.87678909301758,2011-12-15
9928,46.143592834472656,2011-12-16
9929,44.208656311035156,2011-12-19
9930,55.920108795166016,2011-12-20
9931,56.15094757080078,2011-12-21
9932,65.90277862548828,2011-12-22
9933,75.20004272460938,2011-12-23
9934,85.8870620727539,2011-12-27
9935,82.77969360351562,2011-12-28
9936,75.63533782958984,2011-12-29
9937,66.25592041015625,2011-12-30
9938,63.62458038330078,2012-01-03
9939,57.93550109863281,2012-01-04
9940,50.12920379638672,2012-01-05
9941,41.566246032714844,2012-01-06
9942,37.27141189575195,2012-01-09
9943,34.947967529296875,2012-01-10
9944,29.82972526550293,2012-01-11
9945,19.238208770751953,2012-01-12
9946,10.455913543701172,2012-01-13
9947,5.778013229370117,2012-01-17
9948,4.614677906036377,2012-01-18
9949,3.370016574859619,2012-01-19
9950,2.000408172607422,2012-01-20
9951,3.8942582607269287,2012-01-23
9952,6.6850056648254395,2012-01-24
9953,13.284073829650879,2012-01-25
9954,18.813823699951172,2012-01-26
9955,24.97069549560547,2012-01-27
9956,34.97586441040039,2012-01-30
9957,47.38981246948242,2012-01-31
9958,67.38334655761719,2012-02-01
9959,82.61847686767578,2012-02-02
9960,94.09838104248047,2012-02-03
9961,103.31646728515625,2012-02-06
9962,106.2662353515625,2012-02-07
9963,103.8419189453125,2012-02-08
9964,96.4450454711914,2012-02-09
9965,85.09332275390625,2012-02-10
9966,81.08238220214844,2012-02-13
9967,74.4231185913086,2012-02-14
9968,78.6285629272461,2012-02-15
9969,86.00735473632812,2012-02-16
9970,95.24920654296875,2012-02-17
9971,107.38372802734375,2012-02-21
9972,118.4900131225586,2012-02-22
9973,133.23687744140625,2012-02-23
9974,142.8308868408203,2012-02-24
9975,164.11976623535156,2012-02-27
9976,176.87225341796875,2012-02-28
9977,179.52874755859375,2012-02-29
9978,182.2635040283203,2012-03-01
9979,174.0191650390625,2012-03-02
9980,167.93353271484375,2012-03-05
9981,147.0684814453125,2012-03-06
9982,142.7410888671875,2012-03-07
9983,137.88357543945312,2012-03-08
9984,134.0614471435547,2012-03-09
9985,129.16444396972656,2012-03-12
9986,128.20542907714844,2012-03-13
9987,129.5951385498047,2012-03-14
9988,135.40084838867188,2012-03-15
9989,135.38449096679688,2012-03-16
9990,145.78431701660156,2012-03-19
9991,152.552490234375,2012-03-20
9992,162.5206298828125,2012-03-21
9993,167.19393920898438,2012-03-22
9994,169.98716735839844,2012-03-23
9995,180.7694549560547,2012-03-26
9996,188.80801391601562,2012-03-27
9997,206.10968017578125,2012-03-28
9998,214.85142517089844,2012-03-29
9999,225.7891387939453,2012-03-30
10000,239.27818298339844,2012-04-02
10001,259.1370849609375,2012-04-03
10002,259.56561279296875,2012-04-04
10003,255.87347412109375,2012-04-05
10004,240.08824157714844,2012-04-09
10005,225.0366973876953,2012-04-10
10006,212.1656036376953,2012-04-11
10007,203.25135803222656,2012-04-12
10008,182.7345428466797,2012-04-13
10009,172.75299072265625,2012-04-16
10010,167.017822265625,2012-04-17
10011,163.27627563476562,2012-04-18
10012,163.35372924804688,2012-04-19
10013,159.55921936035156,2012-04-20
10014,156.29969787597656,2012-04-23
10015,150.73736572265625,2012-04-24
10016,152.1511688232422,2012-04-25
10017,152.14186096191406,2012-04-26
10018,154.3519744873047,2012-04-27
10019,154.87156677246094,2012-04-30
10020,154.37216186523438,2012-05-01
10021,161.2029266357422,2012-05-02
10022,166.7614288330078,2012-05-03
10023,168.06739807128906,2012-05-04
10024,168.1345977783203,2012-05-07
10025,165.33229064941406,2012-05-08
10026,164.28521728515625,2012-05-09
10027,169.0091094970703,2012-05-10
10028,171.40524291992188,2012-05-11
10029,158.5033721923828,2012-05-14
10030,146.875244140625,2012-05-15
10031,126.76355743408203,2012-05-16
10032,97.79059600830078,2012-05-17
10033,64.11128997802734,2012-05-18
10034,41.7773551940918,2012-05-21
10035,26.273788452148438,2012-05-22
10036,16.079727172851562,2012-05-23
10037,14.523292541503906,2012-05-24
10038,17.07236671447754,2012-05-25
10039,20.940011978149414,2012-05-29
10040,26.81220817565918,2012-05-30
10041,32.585113525390625,2012-05-31
10042,44.40397644042969,2012-06-01
10043,57.610572814941406,2012-06-04
10044,66.92363739013672,2012-06-05
10045,65.77642822265625,2012-06-06
10046,63.6607780456543,2012-06-07
10047,49.4536018371582,2012-06-08
10048,40.251380920410156,2012-06-11
10049,29.309829711914062,2012-06-12
10050,28.797143936157227,2012-06-13
10051,29.479990005493164,2012-06-14
10052,28.479711532592773,2012-06-15
10053,29.359100341796875,2012-06-18
10054,39.80806350708008,2012-06-19
10055,51.17458724975586,2012-06-20
10056,62.238792419433594,2012-06-21
10057,72.66336822509766,2012-06-22
10058,81.41685485839844,2012-06-25
10059,88.39226531982422,2012-06-26
10060,93.29248809814453,2012-06-27
10061,95.24933624267578,2012-06-28
10062,94.59679412841797,2012-06-29
10063,90.71176147460938,2012-07-02
10064,83.46507263183594,2012-07-03
10065,73.07483673095703,2012-07-05
10066,60.401145935058594,2012-07-06
10067,46.85511779785156,2012-07-09
10068,33.72425079345703,2012-07-10
10069,21.99136734008789,2012-07-11
10070,12.366572380065918,2012-07-12
10071,7.9779438972473145,2012-07-13
10072,3.898693799972534,2012-07-16
10073,1.7824727296829224,2012-07-17
10074,2.577099084854126,2012-07-18
10075,7.211679935455322,2012-07-19
10076,13.51575756072998,2012-07-20
10077,20.28799819946289,2012-07-23
10078,27.18260955810547,2012-07-24
10079,31.198768615722656,2012-07-25
10080,30.8831787109375,2012-07-26
10081,34.36097717285156,2012-07-27
10082,37.0429801940918,2012-07-30
10083,38.9197998046875,2012-07-31
10084,39.976470947265625,2012-08-01
10085,39.99051284790039,2012-08-02
10086,38.56560516357422,2012-08-03
10087,36.15803909301758,2012-08-06
10088,32.69132614135742,2012-08-07
10089,28.550912857055664,2012-08-08
10090,24.23534393310547,2012-08-09
10091,21.85535430908203,2012-08-10
10092,19.053558349609375,2012-08-13
10093,17.31535530090332,2012-08-14
10094,12.084731101989746,2012-08-15
10095,8.439818382263184,2012-08-16
10096,6.0966691970825195,2012-08-17
10097,5.233513832092285,2012-08-20
10098,4.108972549438477,2012-08-21
10099,5.046082496643066,2012-08-22
10100,4.624110698699951,2012-08-23
10101,7.884131908416748,2012-08-24
10102,8.13223934173584,2012-08-27
10103,7.784287929534912,2012-08-28
10104,8.814324378967285,2012-08-29
10105,7.988058090209961,2012-08-30
10106,10.099553108215332,2012-08-31
10107,13.105012893676758,2012-09-04
10108,10.107954025268555,2012-09-05
10109,7.863588333129883,2012-09-06
10110,4.785223484039307,2012-09-07
10111,3.2309787273406982,2012-09-10
10112,2.257018804550171,2012-09-11
10113,3.1139252185821533,2012-09-12
10114,2.055232286453247,2012-09-13
10115,0.6962305903434753,2012-09-14
10116,0.08740195631980896,2012-09-17
10117,0.47862011194229126,2012-09-18
10118,1.1314797401428223,2012-09-19
10119,1.9369343519210815,2012-09-20
10120,2.662755012512207,2012-09-21
10121,3.142462968826294,2012-09-24
10122,2.343623399734497,2012-09-25
10123,2.090623617172241,2012-09-26
10124,2.552971363067627,2012-09-27
10125,3.2833364009857178,2012-09-28
10126,4.484001159667969,2012-10-01
10127,3.643204689025879,2012-10-02
10128,3.959552764892578,2012-10-03
10129,4.359264373779297,2012-10-04
10130,4.806424140930176,2012-10-05
10131,5.229768753051758,2012-10-08
10132,5.590513706207275,2012-10-09
10133,5.772799015045166,2012-10-10
10134,5.716090202331543,2012-10-11
10135,5.80220890045166,2012-10-12
10136,5.432290077209473,2012-10-15
10137,5.428713321685791,2012-10-16
10138,7.417306423187256,2012-10-17
10139,7.308993339538574,2012-10-18
10140,7.188547611236572,2012-10-19
10141,7.4683661460876465,2012-10-22
10142,4.4104132652282715,2012-10-23
10143,1.826051115989685,2012-10-24
10144,1.2144027948379517,2012-10-25
10145,1.571759581565857,2012-10-26
10146,2.2548999786376953,2012-10-31
10147,1.593849539756775,2012-11-01
10148,0.9838823676109314,2012-11-02
10149,1.1837888956069946,2012-11-05
10150,1.3905481100082397,2012-11-06
10151,2.8996944427490234,2012-11-07
10152,5.558815956115723,2012-11-08
10153,6.799295425415039,2012-11-09
10154,8.697280883789062,2012-11-12
10155,11.770281791687012,2012-11-13
10156,17.70899772644043,2012-11-14
10157,25.23784828186035,2012-11-15
10158,27.809667587280273,2012-11-16
10159,26.55901527404785,2012-11-19
10160,27.980985641479492,2012-11-20
10161,28.567811965942383,2012-11-21
10162,27.060575485229492,2012-11-23
10163,28.24015235900879,2012-11-26
10164,33.35436248779297,2012-11-27
10165,35.622230529785156,2012-11-28
10166,31.499662399291992,2012-11-29
10167,27.54180335998535,2012-11-30
10168,24.619234085083008,2012-12-03
10169,26.68616485595703,2012-12-04
10170,29.33632469177246,2012-12-05
10171,31.49202537536621,2012-12-06
10172,33.03487014770508,2012-12-07
10173,33.60972213745117,2012-12-10
10174,33.061607360839844,2012-12-11
10175,31.33531379699707,2012-12-12
10176,28.40536880493164,2012-12-13
10177,24.42255973815918,2012-12-14
10178,20.133756637573242,2012-12-17
10179,15.76846981048584,2012-12-18
10180,11.425032615661621,2012-12-19
10181,7.662557125091553,2012-12-20
10182,4.582228660583496,2012-12-21
10183,2.2532522678375244,2012-12-24
10184,0.7332459688186646,2012-12-26
10185,0.15946349501609802,2012-12-27
10186,0.30425721406936646,2012-12-28
10187,0.9157933592796326,2012-12-31
10188,2.1420931816101074,2013-01-02
10189,4.6004319190979,2013-01-03
10190,11.720428466796875,2013-01-04
10191,19.2202205657959,2013-01-07
10192,27.091575622558594,2013-01-08
10193,35.780426025390625,2013-01-09
10194,41.606441497802734,2013-01-10
10195,47.877559661865234,2013-01-11
10196,54.675228118896484,2013-01-14
10197,61.30580139160156,2013-01-15
10198,68.45516204833984,2013-01-16
10199,80.242919921875,2013-01-17
10200,88.61751556396484,2013-01-18
10201,94.14868927001953,2013-01-22
10202,102.4089126586914,2013-01-23
10203,103.79096984863281,2013-01-24
10204,105.56034088134766,2013-01-25
10205,106.67481231689453,2013-01-28
10206,107.23453521728516,2013-01-29
10207,102.56119537353516,2013-01-30
10208,90.22982025146484,2013-01-31
10209,81.81163787841797,2013-02-01
10210,74.66820526123047,2013-02-04
10211,73.88755798339844,2013-02-05
10212,74.5048599243164,2013-02-06
10213,79.32499694824219,2013-02-07
10214,85.25963592529297,2013-02-08
10215,87.90290832519531,2013-02-11
10216,84.51705169677734,2013-02-12
10217,84.60034942626953,2013-02-13
10218,86.47077178955078,2013-02-14
10219,85.21170043945312,2013-02-15
10220,85.51863098144531,2013-02-19
10221,82.91272735595703,2013-02-20
10222,80.8722152709961,2013-02-21
10223,80.2502212524414,2013-02-22
10224,79.22291564941406,2013-02-25
10225,77.81649017333984,2013-02-26
10226,79.30642700195312,2013-02-27
10227,82.00035095214844,2013-02-28
10228,85.3406753540039,2013-03-01
10229,84.11251068115234,2013-03-04
10230,89.74978637695312,2013-03-05
10231,99.43248748779297,2013-03-06
10232,100.67593383789062,2013-03-07
10233,103.71589660644531,2013-03-08
10234,109.27033996582031,2013-03-11
10235,110.18095397949219,2013-03-12
10236,105.5794677734375,2013-03-13
10237,96.0195083618164,2013-03-14
10238,87.33702850341797,2013-03-15
10239,80.5543212890625,2013-03-18
10240,78.08570861816406,2013-03-19
10241,79.1819076538086,2013-03-20
10242,80.70690155029297,2013-03-21
10243,85.46672058105469,2013-03-22
10244,90.96143341064453,2013-03-25
10245,99.65914916992188,2013-03-26
10246,110.5154800415039,2013-03-27
10247,124.84864807128906,2013-03-28
10248,138.86598205566406,2013-04-01
10249,152.23776245117188,2013-04-02
10250,159.522705078125,2013-04-03
10251,169.31996154785156,2013-04-04
10252,165.65867614746094,2013-04-05
10253,160.05821228027344,2013-04-08
10254,148.97021484375,2013-04-09
10255,140.12673950195312,2013-04-10
10256,132.94944763183594,2013-04-11
10257,122.48992156982422,2013-04-12
10258,108.2609634399414,2013-04-15
10259,95.71702575683594,2013-04-16
10260,81.00514221191406,2013-04-17
10261,73.86587524414062,2013-04-18
10262,69.87686157226562,2013-04-19
10263,65.68450927734375,2013-04-22
10264,60.77960968017578,2013-04-23
10265,60.22370529174805,2013-04-24
10266,60.997135162353516,2013-04-25
10267,61.64457321166992,2013-04-26
10268,62.914764404296875,2013-04-29
10269,66.15422058105469,2013-04-30
10270,70.23341369628906,2013-05-01
10271,74.91232299804688,2013-05-02
10272,84.94432067871094,2013-05-03
10273,91.77204132080078,2013-05-06
10274,95.5009765625,2013-05-07
10275,103.1102523803711,2013-05-08
10276,104.56414031982422,2013-05-09
10277,101.7666244506836,2013-05-10
10278,98.09381866455078,2013-05-13
10279,96.51036071777344,2013-05-14
10280,97.81690216064453,2013-05-15
10281,96.47087860107422,2013-05-16
10282,103.49176025390625,2013-05-17
10283,115.45515441894531,2013-05-20
10284,127.42582702636719,2013-05-21
10285,134.70266723632812,2013-05-22
10286,145.80209350585938,2013-05-23
10287,156.15194702148438,2013-05-24
10288,168.516845703125,2013-05-28
10289,177.84007263183594,2013-05-29
10290,191.7401885986328,2013-05-30
10291,200.22586059570312,2013-05-31
10292,206.64566040039062,2013-06-03
10293,215.9445343017578,2013-06-04
10294,215.22279357910156,2013-06-05
10295,225.75123596191406,2013-06-06
10296,242.2459716796875,2013-06-07
10297,265.59527587890625,2013-06-10
10298,280.5939025878906,2013-06-11
10299,288.86639404296875,2013-06-12
10300,297.3979187011719,2013-06-13
10301,297.434326171875,2013-06-14
10302,293.11151123046875,2013-06-17
10303,295.481689453125,2013-06-18
10304,284.1802062988281,2013-06-19
10305,267.9937744140625,2013-06-20
10306,250.28363037109375,2013-06-21
10307,227.9982452392578,2013-06-24
10308,211.26397705078125,2013-06-25
10309,195.59906005859375,2013-06-26
10310,175.42999267578125,2013-06-27
10311,155.6957550048828,2013-06-28
10312,135.9646453857422,2013-07-01
10313,117.43585968017578,2013-07-02
10314,106.4158935546875,2013-07-03
10315,97.4151382446289,2013-07-05
10316,93.15846252441406,2013-07-08
10317,90.56986236572266,2013-07-09
10318,87.27189636230469,2013-07-10
10319,83.99310302734375,2013-07-11
10320,83.8146743774414,2013-07-12
10321,84.57281494140625,2013-07-15
10322,84.68721771240234,2013-07-16
10323,83.13077545166016,2013-07-17
10324,74.18815612792969,2013-07-18
10325,65.27686309814453,2013-07-19
10326,60.00411605834961,2013-07-22
10327,51.30863571166992,2013-07-23
10328,42.928199768066406,2013-07-24
10329,33.05938720703125,2013-07-25
10330,20.361305236816406,2013-07-26
10331,12.119426727294922,2013-07-29
10332,7.115127086639404,2013-07-30
10333,1.5296086072921753,2013-07-31
10334,0.42175260186195374,2013-08-01
10335,0.38436177372932434,2013-08-02
10336,0.7986748814582825,2013-08-05
10337,2.0775489807128906,2013-08-06
10338,4.810695171356201,2013-08-07
10339,6.777089595794678,2013-08-08
10340,8.49122428894043,2013-08-09
10341,10.453685760498047,2013-08-12
10342,10.626630783081055,2013-08-13
10343,11.323248863220215,2013-08-14
10344,11.45517349243164,2013-08-15
10345,10.850375175476074,2013-08-16
10346,12.216645240783691,2013-08-19
10347,10.415395736694336,2013-08-20
10348,6.523921966552734,2013-08-21
10349,3.631535291671753,2013-08-22
10350,2.1880903244018555,2013-08-23
10351,1.1427733898162842,2013-08-26
10352,0.5284048318862915,2013-08-27
10353,4.616551741492003E-4,2013-08-28
10354,0.2752533257007599,2013-08-29
10355,0.9860774278640747,2013-08-30
10356,2.2005629539489746,2013-09-03
10357,3.76539945602417,2013-09-04
10358,5.516284465789795,2013-09-05
10359,9.279321670532227,2013-09-06
10360,12.654419898986816,2013-09-09
10361,14.772224426269531,2013-09-10
10362,14.827933311462402,2013-09-11
10363,15.379203796386719,2013-09-12
10364,14.856963157653809,2013-09-13
10365,15.108901023864746,2013-09-16
10366,14.23851490020752,2013-09-17
10367,11.151799201965332,2013-09-18
10368,10.532919883728027,2013-09-19
10369,9.84940242767334,2013-09-20
10370,9.05167293548584,2013-09-23
10371,8.908740997314453,2013-09-24
10372,12.27025318145752,2013-09-25
10373,16.98224449157715,2013-09-26
10374,23.07598114013672,2013-09-27
10375,25.421663284301758,2013-09-30
10376,20.869609832763672,2013-10-01
10377,13.93372631072998,2013-10-02
10378,8.16175365447998,2013-10-03
10379,3.6234419345855713,2013-10-04
10380,0.7152826189994812,2013-10-07
10381,0.07277088612318039,2013-10-08
10382,2.082347869873047,2013-10-09
10383,4.493581771850586,2013-10-10
10384,6.8316731452941895,2013-10-11
10385,11.09782886505127,2013-10-14
10386,14.100327491760254,2013-10-15
10387,15.113627433776855,2013-10-16
10388,10.725348472595215,2013-10-17
10389,11.080462455749512,2013-10-18
10390,12.81425952911377,2013-10-21
10391,15.004134178161621,2013-10-22
10392,21.349409103393555,2013-10-23
10393,30.03098487854004,2013-10-24
10394,46.40097427368164,2013-10-25
10395,66.73591613769531,2013-10-28
10396,89.70401763916016,2013-10-29
10397,115.10091400146484,2013-10-30
10398,133.02163696289062,2013-10-31
10399,152.13856506347656,2013-11-01
10400,164.5205535888672,2013-11-04
10401,177.7142791748047,2013-11-05
10402,188.57449340820312,2013-11-06
10403,190.72694396972656,2013-11-07
10404,182.76004028320312,2013-11-08
10405,170.61965942382812,2013-11-11
10406,156.03707885742188,2013-11-12
10407,140.25,2013-11-13
10408,128.44537353515625,2013-11-14
10409,122.83744812011719,2013-11-15
10410,118.51893615722656,2013-11-18
10411,113.19083404541016,2013-11-19
10412,109.54790496826172,2013-11-20
10413,113.39570617675781,2013-11-21
10414,120.22232818603516,2013-11-22
10415,132.0032501220703,2013-11-25
10416,142.4534912109375,2013-11-26
10417,150.9385223388672,2013-11-27
10418,156.92446899414062,2013-11-29
10419,161.01416015625,2013-12-02
10420,170.1206817626953,2013-12-03
10421,177.93563842773438,2013-12-04
10422,182.2669677734375,2013-12-05
10423,189.18324279785156,2013-12-06
10424,195.53611755371094,2013-12-09
10425,202.52804565429688,2013-12-10
10426,202.30738830566406,2013-12-11
10427,197.4877471923828,2013-12-12
10428,196.29051208496094,2013-12-13
10429,191.18402099609375,2013-12-16
10430,179.05491638183594,2013-12-17
10431,174.03443908691406,2013-12-18
10432,158.99313354492188,2013-12-19
10433,140.37132263183594,2013-12-20
10434,120.6760025024414,2013-12-23
10435,111.14177703857422,2013-12-24
10436,102.6972427368164,2013-12-26
10437,94.78668975830078,2013-12-27
10438,82.0901870727539,2013-12-30
10439,74.79754638671875,2013-12-31
10440,76.68435668945312,2014-01-02
10441,79.19110870361328,2014-01-03
10442,80.12451934814453,2014-01-06
10443,80.92884826660156,2014-01-07
10444,80.85233306884766,2014-01-08
10445,79.75967407226562,2014-01-09
10446,82.9528579711914,2014-01-10
10447,82.75469970703125,2014-01-13
10448,85.64456176757812,2014-01-14
10449,89.41853332519531,2014-01-15
10450,87.49909210205078,2014-01-16
10451,93.83988952636719,2014-01-17
10452,97.8760757446289,2014-01-21
10453,102.38946533203125,2014-01-22
10454,101.5511474609375,2014-01-23
10455,89.9153823852539,2014-01-24
10456,78.63163757324219,2014-01-27
10457,68.97103881835938,2014-01-28
10458,57.324615478515625,2014-01-29
10459,49.56758117675781,2014-01-30
10460,46.53778076171875,2014-01-31
10461,45.01569747924805,2014-02-03
10462,42.54895782470703,2014-02-04
10463,39.443817138671875,2014-02-05
10464,35.38481140136719,2014-02-06
10465,30.635515213012695,2014-02-07
10466,25.427473068237305,2014-02-10
10467,20.165742874145508,2014-02-11
10468,15.057084083557129,2014-02-12
10469,10.420544624328613,2014-02-13
10470,8.204630851745605,2014-02-14
10471,9.280097007751465,2014-02-18
10472,10.782089233398438,2014-02-19
10473,14.012465476989746,2014-02-20
10474,20.17441177368164,2014-02-21
10475,32.54362869262695,2014-02-24
10476,45.40435791015625,2014-02-25
10477,55.43644332885742,2014-02-26
10478,59.22480392456055,2014-02-27
10479,59.2651481628418,2014-02-28
10480,52.37749481201172,2014-03-03
10481,51.40586471557617,2014-03-04
10482,43.69950866699219,2014-03-05
10483,41.64930725097656,2014-03-06
10484,38.448341369628906,2014-03-07
10485,35.57523727416992,2014-03-10
10486,31.745458602905273,2014-03-11
10487,27.100248336791992,2014-03-12
10488,18.906360626220703,2014-03-13
10489,14.488873481750488,2014-03-14
10490,14.162842750549316,2014-03-17
10491,16.62244415283203,2014-03-18
10492,17.2888240814209,2014-03-19
10493,20.148590087890625,2014-03-20
10494,23.516372680664062,2014-03-21
10495,29.52910614013672,2014-03-24
10496,36.43465805053711,2014-03-25
10497,43.42099380493164,2014-03-26
10498,49.907142639160156,2014-03-27
10499,55.521114349365234,2014-03-28
10500,60.015323638916016,2014-03-31
10501,62.587867736816406,2014-04-01
10502,63.21113204956055,2014-04-02
10503,61.422119140625,2014-04-03
10504,57.69686508178711,2014-04-04
10505,52.34571838378906,2014-04-07
10506,45.367218017578125,2014-04-08
10507,37.3016471862793,2014-04-09
10508,29.60428237915039,2014-04-10
10509,22.18759536743164,2014-04-11
10510,15.28067684173584,2014-04-14
10511,9.428272247314453,2014-04-15
10512,4.8846893310546875,2014-04-16
10513,2.183382034301758,2014-04-17
10514,2.388908863067627,2014-04-21
10515,3.8605732917785645,2014-04-22
10516,5.999283313751221,2014-04-23
10517,8.021749496459961,2014-04-24
10518,9.894469261169434,2014-04-25
10519,12.308039665222168,2014-04-28
10520,15.012357711791992,2014-04-29
10521,20.356332778930664,2014-04-30
10522,25.868335723876953,2014-05-01
10523,31.314773559570312,2014-05-02
10524,36.39781188964844,2014-05-05
10525,40.613677978515625,2014-05-06
10526,44.161834716796875,2014-05-07
10527,46.58955383300781,2014-05-08
10528,47.73875045776367,2014-05-09
10529,47.630226135253906,2014-05-12
10530,46.1058464050293,2014-05-13
10531,43.4180908203125,2014-05-14
10532,39.882110595703125,2014-05-15
10533,35.85198211669922,2014-05-16
10534,31.824392318725586,2014-05-19
10535,28.299148559570312,2014-05-20
10536,23.645532608032227,2014-05-21
10537,19.488262176513672,2014-05-22
10538,15.794158935546875,2014-05-23
10539,12.403314590454102,2014-05-27
10540,9.086722373962402,2014-05-28
10541,6.039005279541016,2014-05-29
10542,3.462627410888672,2014-05-30
10543,1.5396149158477783,2014-06-02
10544,0.458938330411911,2014-06-03
10545,0.47962263226509094,2014-06-04
10546,1.868897795677185,2014-06-05
10547,5.460657119750977,2014-06-06
10548,11.283367156982422,2014-06-09
10549,16.966211318969727,2014-06-10
10550,24.03972625732422,2014-06-11
10551,32.7971305847168,2014-06-12
10552,42.17272186279297,2014-06-13
10553,54.824066162109375,2014-06-16
10554,68.54376220703125,2014-06-17
10555,88.19883728027344,2014-06-18
10556,102.39952087402344,2014-06-19
10557,108.46224975585938,2014-06-20
10558,113.2337875366211,2014-06-23
10559,123.02947235107422,2014-06-24
10560,119.7192611694336,2014-06-25
10561,111.77677917480469,2014-06-26
10562,108.6676025390625,2014-06-27
10563,106.83198547363281,2014-06-30
10564,110.0091781616211,2014-07-01
10565,108.62983703613281,2014-07-02
10566,109.40033721923828,2014-07-03
10567,109.77911376953125,2014-07-07
10568,108.0594253540039,2014-07-08
10569,107.40911865234375,2014-07-09
10570,104.56497955322266,2014-07-10
10571,101.1944580078125,2014-07-11
10572,99.12998962402344,2014-07-14
10573,95.37932586669922,2014-07-15
10574,89.57543182373047,2014-07-16
10575,81.18541717529297,2014-07-17
10576,74.27664184570312,2014-07-18
10577,65.17803192138672,2014-07-21
10578,57.48935317993164,2014-07-22
10579,51.87956237792969,2014-07-23
10580,46.60416030883789,2014-07-24
10581,41.521820068359375,2014-07-25
10582,35.8515510559082,2014-07-28
10583,29.414499282836914,2014-07-29
10584,21.233848571777344,2014-07-30
10585,11.464751243591309,2014-07-31
10586,4.468145370483398,2014-08-01
10587,1.8560765981674194,2014-08-04
