Period Number,Value,Date
917,1218538.25,1978-08-14
918,1173482.25,1978-08-15
919,1129134.875,1978-08-16
920,1086139.25,1978-08-17
921,1045061.1875,1978-08-18
922,1005661.625,1978-08-21
923,967352.8125,1978-08-22
924,930230.8125,1978-08-23
925,894451.0,1978-08-24
926,859558.8125,1978-08-25
927,825702.0,1978-08-28
928,792524.75,1978-08-29
929,760101.875,1978-08-30
930,728382.25,1978-08-31
931,697539.1875,1978-09-01
932,667528.6875,1978-09-05
933,638580.1875,1978-09-06
934,610488.75,1978-09-07
935,583356.1875,1978-09-08
936,556645.3125,1978-09-11
937,531163.1875,1978-09-12
938,506573.5625,1978-09-13
939,483034.78125,1978-09-14
940,460985.09375,1978-09-15
941,439940.9375,1978-09-18
942,419577.09375,1978-09-19
943,400141.03125,1978-09-20
944,381037.90625,1978-09-21
945,362444.65625,1978-09-22
946,344266.75,1978-09-25
947,326648.03125,1978-09-26
948,309891.0,1978-09-27
949,293498.9375,1978-09-28
950,277161.65625,1978-09-29
951,261244.1875,1978-10-02
952,246050.703125,1978-10-03
953,231007.875,1978-10-04
954,216533.6875,1978-10-05
955,202810.4375,1978-10-06
956,189352.140625,1978-10-09
957,176266.6875,1978-10-10
958,163476.75,1978-10-11
959,151319.34375,1978-10-12
960,139768.75,1978-10-13
961,129031.5234375,1978-10-16
962,119140.4140625,1978-10-17
963,110193.2265625,1978-10-18
964,102014.9453125,1978-10-19
965,94587.6171875,1978-10-20
966,88057.0703125,1978-10-23
967,82377.078125,1978-10-24
968,77220.515625,1978-10-25
969,72485.3046875,1978-10-26
970,68160.375,1978-10-27
971,64411.18359375,1978-10-30
972,60958.22265625,1978-10-31
973,61286.4375,1978-11-01
974,61794.41796875,1978-11-02
975,62642.8359375,1978-11-03
976,63503.41015625,1978-11-06
977,64125.59765625,1978-11-07
978,65036.3828125,1978-11-08
979,65722.140625,1978-11-09
980,66363.625,1978-11-10
981,67094.828125,1978-11-13
982,67308.5546875,1978-11-14
983,67677.1015625,1978-11-15
984,67386.875,1978-11-16
985,66398.0859375,1978-11-17
986,65512.96484375,1978-11-20
987,65058.0546875,1978-11-21
988,65219.00390625,1978-11-22
989,65343.1796875,1978-11-24
990,65065.5625,1978-11-27
991,64578.10546875,1978-11-28
992,63843.0234375,1978-11-29
993,63136.171875,1978-11-30
994,63717.796875,1978-12-01
995,64150.12890625,1978-12-04
996,64849.44921875,1978-12-05
997,65370.1171875,1978-12-06
998,65753.15625,1978-12-07
999,66214.796875,1978-12-08
1000,67245.0234375,1978-12-11
1001,68211.3203125,1978-12-12
1002,69430.6328125,1978-12-13
1003,70586.3515625,1978-12-14
1004,71711.453125,1978-12-15
1005,72699.5390625,1978-12-18
1006,73172.140625,1978-12-19
1007,74279.7890625,1978-12-20
1008,75531.1640625,1978-12-21
1009,76922.25,1978-12-22
1010,78274.0625,1978-12-26
1011,79742.5703125,1978-12-27
1012,80967.875,1978-12-28
1013,81664.34375,1978-12-29
1014,81870.5703125,1979-01-02
1015,82029.2265625,1979-01-03
1016,82020.796875,1979-01-04
1017,82168.734375,1979-01-05
1018,82753.28125,1979-01-08
1019,83408.0390625,1979-01-09
1020,84099.984375,1979-01-10
1021,85035.6875,1979-01-11
1022,86161.484375,1979-01-12
1023,87117.0625,1979-01-15
1024,88518.328125,1979-01-16
1025,89680.2734375,1979-01-17
1026,91053.125,1979-01-18
1027,92309.3984375,1979-01-19
1028,93468.453125,1979-01-22
1029,94511.28125,1979-01-23
1030,95557.9921875,1979-01-24
1031,96891.9375,1979-01-25
1032,98189.0703125,1979-01-26
1033,99430.2890625,1979-01-29
1034,100403.15625,1979-01-30
1035,101167.6171875,1979-01-31
1036,102083.4140625,1979-02-01
1037,102830.8359375,1979-02-02
1038,103197.7890625,1979-02-05
1039,103090.1953125,1979-02-06
1040,102986.6171875,1979-02-07
1041,102789.5390625,1979-02-08
1042,102811.828125,1979-02-09
1043,102871.109375,1979-02-12
1044,102948.0078125,1979-02-13
1045,103226.1328125,1979-02-14
1046,103703.1328125,1979-02-15
1047,104236.0625,1979-02-16
1048,104601.5234375,1979-02-20
1049,104983.546875,1979-02-21
1050,105313.8359375,1979-02-22
1051,105480.1484375,1979-02-23
1052,105781.640625,1979-02-26
1053,106369.4140625,1979-02-27
1054,107074.28125,1979-02-28
1055,107870.2109375,1979-03-01
1056,108605.4296875,1979-03-02
1057,109594.1484375,1979-03-05
1058,110866.796875,1979-03-06
1059,111995.359375,1979-03-07
1060,113269.0234375,1979-03-08
1061,114408.046875,1979-03-09
1062,115514.4375,1979-03-12
1063,116252.640625,1979-03-13
1064,116983.3046875,1979-03-14
1065,117806.0234375,1979-03-15
1066,118409.8359375,1979-03-16
1067,119184.0859375,1979-03-19
1068,120057.546875,1979-03-20
1069,121021.953125,1979-03-21
1070,121794.328125,1979-03-22
1071,122367.796875,1979-03-23
1072,122832.7265625,1979-03-26
1073,123316.78125,1979-03-27
1074,123588.46875,1979-03-28
1075,124122.0390625,1979-03-29
1076,124722.75,1979-03-30
1077,125047.984375,1979-04-02
1078,125454.2421875,1979-04-03
1079,125848.1171875,1979-04-04
1080,126203.2421875,1979-04-05
1081,126425.46875,1979-04-06
1082,126705.671875,1979-04-09
1083,127760.7578125,1979-04-10
1084,128839.9375,1979-04-11
1085,129822.859375,1979-04-12
1086,130564.7578125,1979-04-16
1087,131367.0,1979-04-17
1088,131952.609375,1979-04-18
1089,132192.671875,1979-04-19
1090,132608.015625,1979-04-20
1091,133228.859375,1979-04-23
1092,134202.140625,1979-04-24
1093,135263.6875,1979-04-25
1094,136570.96875,1979-04-26
1095,137845.25,1979-04-27
1096,138990.5,1979-04-30
1097,140343.765625,1979-05-01
1098,141973.75,1979-05-02
1099,143894.453125,1979-05-03
1100,146220.375,1979-05-04
1101,148038.828125,1979-05-07
1102,149802.734375,1979-05-08
1103,151611.4375,1979-05-09
1104,153443.484375,1979-05-10
1105,155341.65625,1979-05-11
1106,157000.25,1979-05-14
1107,158721.53125,1979-05-15
1108,160728.75,1979-05-16
1109,162789.765625,1979-05-17
1110,164836.171875,1979-05-18
1111,167288.75,1979-05-21
1112,169783.515625,1979-05-22
1113,171738.078125,1979-05-23
1114,173606.765625,1979-05-24
1115,175404.109375,1979-05-25
1116,177739.265625,1979-05-29
1117,179994.96875,1979-05-30
1118,182454.109375,1979-05-31
1119,185360.21875,1979-06-01
1120,188462.203125,1979-06-04
1121,192651.546875,1979-06-05
1122,196543.4375,1979-06-06
1123,200546.28125,1979-06-07
1124,204673.828125,1979-06-08
1125,208787.984375,1979-06-11
1126,213311.40625,1979-06-12
1127,217262.578125,1979-06-13
1128,221120.140625,1979-06-14
1129,224907.4375,1979-06-15
1130,228166.5625,1979-06-18
1131,231574.078125,1979-06-19
1132,235209.421875,1979-06-20
1133,237118.71875,1979-06-21
1134,238490.046875,1979-06-22
1135,239984.296875,1979-06-25
1136,241480.78125,1979-06-26
1137,242541.890625,1979-06-27
1138,243921.578125,1979-06-28
1139,245225.203125,1979-06-29
1140,243327.6875,1979-07-02
1141,241811.796875,1979-07-03
1142,239335.703125,1979-07-05
1143,237809.640625,1979-07-06
1144,237703.578125,1979-07-09
1145,237777.5625,1979-07-10
1146,237712.46875,1979-07-11
1147,237454.15625,1979-07-12
1148,237503.203125,1979-07-13
1149,239202.75,1979-07-16
1150,241438.640625,1979-07-17
1151,243723.296875,1979-07-18
1152,246147.671875,1979-07-19
1153,248731.234375,1979-07-20
1154,251318.890625,1979-07-23
1155,254232.265625,1979-07-24
1156,257631.546875,1979-07-25
1157,260973.921875,1979-07-26
1158,264859.9375,1979-07-27
1159,269165.34375,1979-07-30
1160,274310.09375,1979-07-31
1161,280142.5,1979-08-01
1162,286580.78125,1979-08-02
1163,292700.40625,1979-08-03
1164,299116.09375,1979-08-06
1165,305663.65625,1979-08-07
1166,312205.71875,1979-08-08
1167,318743.84375,1979-08-09
1168,325725.84375,1979-08-10
1169,332778.46875,1979-08-13
1170,339980.84375,1979-08-14
1171,347467.8125,1979-08-15
1172,354413.71875,1979-08-16
1173,360941.21875,1979-08-17
1174,367175.375,1979-08-20
1175,373754.625,1979-08-21
1176,380274.0625,1979-08-22
1177,386752.28125,1979-08-23
1178,393261.3125,1979-08-24
1179,399862.09375,1979-08-27
1180,405679.75,1979-08-28
1181,410791.90625,1979-08-29
1182,416012.75,1979-08-30
1183,420672.40625,1979-08-31
1184,424115.84375,1979-09-04
1185,427235.625,1979-09-05
1186,429724.84375,1979-09-06
1187,431265.71875,1979-09-07
1188,431780.78125,1979-09-10
1189,432145.1875,1979-09-11
1190,431625.6875,1979-09-12
1191,430646.4375,1979-09-13
1192,429339.78125,1979-09-14
1193,426786.09375,1979-09-17
1194,423082.59375,1979-09-18
1195,418365.15625,1979-09-19
1196,412944.625,1979-09-20
1197,406699.75,1979-09-21
1198,399516.4375,1979-09-24
1199,392007.4375,1979-09-25
1200,384630.34375,1979-09-26
1201,376780.59375,1979-09-27
1202,368553.46875,1979-09-28
1203,358957.96875,1979-10-01
1204,350498.4375,1979-10-02
1205,342109.6875,1979-10-03
1206,335456.15625,1979-10-04
1207,329126.875,1979-10-05
1208,322998.25,1979-10-08
1209,316825.125,1979-10-09
1210,310561.375,1979-10-10
1211,304090.75,1979-10-11
1212,297640.84375,1979-10-12
1213,291187.25,1979-10-15
1214,284850.96875,1979-10-16
1215,278089.71875,1979-10-17
1216,271229.5625,1979-10-18
1217,264097.78125,1979-10-19
1218,257235.75,1979-10-22
1219,251348.75,1979-10-23
1220,246187.34375,1979-10-24
1221,240324.734375,1979-10-25
1222,234621.890625,1979-10-26
1223,228900.9375,1979-10-29
1224,223280.796875,1979-10-30
1225,217002.71875,1979-10-31
1226,210568.3125,1979-11-01
1227,203463.890625,1979-11-02
1228,196062.765625,1979-11-05
1229,188599.34375,1979-11-06
1230,181496.65625,1979-11-07
1231,174671.328125,1979-11-08
1232,168218.703125,1979-11-09
1233,162162.328125,1979-11-12
1234,156497.203125,1979-11-13
1235,151611.5625,1979-11-14
1236,146741.109375,1979-11-15
1237,141606.515625,1979-11-16
1238,136398.296875,1979-11-19
1239,131253.359375,1979-11-20
1240,125986.25,1979-11-21
1241,120838.625,1979-11-23
1242,115898.890625,1979-11-26
1243,111311.6640625,1979-11-27
1244,106749.4375,1979-11-28
1245,102277.546875,1979-11-29
1246,98119.78125,1979-11-30
1247,94049.171875,1979-12-03
1248,89796.953125,1979-12-04
1249,85453.03125,1979-12-05
1250,81118.265625,1979-12-06
1251,76907.8828125,1979-12-07
1252,72627.921875,1979-12-10
1253,68203.296875,1979-12-11
1254,63803.26953125,1979-12-12
1255,59610.3515625,1979-12-13
1256,55595.05078125,1979-12-14
1257,51982.69921875,1979-12-17
1258,48156.421875,1979-12-18
1259,44329.8671875,1979-12-19
1260,40573.56640625,1979-12-20
1261,36966.9921875,1979-12-21
1262,33473.2578125,1979-12-24
1263,30016.09765625,1979-12-26
1264,26727.14453125,1979-12-27
1265,23630.56640625,1979-12-28
1266,20865.6171875,1979-12-31
1267,18643.3359375,1980-01-02
1268,17072.755859375,1980-01-03
1269,15578.796875,1980-01-04
1270,14394.6591796875,1980-01-07
1271,14697.7978515625,1980-01-08
1272,16033.6298828125,1980-01-09
1273,17131.828125,1980-01-10
1274,18605.466796875,1980-01-11
1275,20397.986328125,1980-01-14
1276,22208.30859375,1980-01-15
1277,24291.205078125,1980-01-16
1278,26552.453125,1980-01-17
1279,28912.888671875,1980-01-18
1280,31309.046875,1980-01-21
1281,33450.94921875,1980-01-22
1282,35858.60546875,1980-01-23
1283,37916.97265625,1980-01-24
1284,41285.8046875,1980-01-25
1285,45772.921875,1980-01-28
1286,50493.05859375,1980-01-29
1287,55430.58203125,1980-01-30
1288,60399.390625,1980-01-31
1289,65371.234375,1980-02-01
1290,70451.6171875,1980-02-04
1291,75662.2109375,1980-02-05
1292,80790.90625,1980-02-06
1293,85837.4921875,1980-02-07
1294,91050.59375,1980-02-08
1295,96230.4453125,1980-02-11
1296,101634.6640625,1980-02-12
1297,106918.25,1980-02-13
1298,111919.8515625,1980-02-14
1299,117071.515625,1980-02-15
1300,122522.984375,1980-02-19
1301,128092.6875,1980-02-20
1302,133791.90625,1980-02-21
1303,139613.140625,1980-02-22
1304,145630.453125,1980-02-25
1305,151861.15625,1980-02-26
1306,156815.375,1980-02-27
1307,161675.140625,1980-02-28
1308,166362.203125,1980-02-29
1309,170845.875,1980-03-03
1310,175184.859375,1980-03-04
1311,179927.78125,1980-03-05
1312,184863.59375,1980-03-06
1313,189986.15625,1980-03-07
1314,195309.015625,1980-03-10
1315,200306.921875,1980-03-11
1316,205624.828125,1980-03-12
1317,211349.140625,1980-03-13
1318,216834.046875,1980-03-14
1319,222573.15625,1980-03-17
1320,228398.0,1980-03-18
1321,233883.9375,1980-03-19
1322,239295.390625,1980-03-20
1323,244792.734375,1980-03-21
1324,250635.21875,1980-03-24
1325,256221.9375,1980-03-25
1326,261532.1875,1980-03-26
1327,266668.03125,1980-03-27
1328,270824.125,1980-03-28
1329,274216.71875,1980-03-31
1330,277806.8125,1980-04-01
1331,281231.5,1980-04-02
1332,284551.625,1980-04-03
1333,288004.71875,1980-04-07
1334,291209.40625,1980-04-08
1335,294327.03125,1980-04-09
1336,297320.84375,1980-04-10
1337,300163.75,1980-04-11
1338,302792.3125,1980-04-14
1339,305200.21875,1980-04-15
1340,307452.96875,1980-04-16
1341,309596.28125,1980-04-17
1342,311392.9375,1980-04-18
1343,312819.0625,1980-04-21
1344,313658.96875,1980-04-22
1345,314326.9375,1980-04-23
1346,314598.375,1980-04-24
1347,314890.28125,1980-04-25
1348,315615.875,1980-04-28
1349,316192.59375,1980-04-29
1350,316554.78125,1980-04-30
1351,316880.75,1980-05-01
1352,316945.0,1980-05-02
1353,316705.5625,1980-05-05
1354,316569.25,1980-05-06
1355,316122.59375,1980-05-07
1356,315969.0,1980-05-08
1357,316355.84375,1980-05-09
1358,316917.5,1980-05-12
1359,317222.4375,1980-05-13
1360,317526.53125,1980-05-14
1361,318260.03125,1980-05-15
1362,319287.625,1980-05-16
1363,320425.84375,1980-05-19
1364,321636.4375,1980-05-20
1365,323274.78125,1980-05-21
1366,325065.78125,1980-05-22
1367,326679.84375,1980-05-23
1368,328651.09375,1980-05-27
1369,330820.0625,1980-05-28
1370,333310.0625,1980-05-29
1371,335760.15625,1980-05-30
1372,338190.625,1980-06-02
1373,340817.71875,1980-06-03
1374,343177.09375,1980-06-04
1375,345582.28125,1980-06-05
1376,347733.9375,1980-06-06
1377,346806.03125,1980-06-09
1378,345333.46875,1980-06-10
1379,343544.625,1980-06-11
1380,341482.28125,1980-06-12
1381,339154.34375,1980-06-13
1382,336417.1875,1980-06-16
1383,333405.9375,1980-06-17
1384,330336.96875,1980-06-18
1385,327276.0,1980-06-19
1386,323893.65625,1980-06-20
1387,320069.78125,1980-06-23
1388,316159.34375,1980-06-24
1389,312115.15625,1980-06-25
1390,308179.875,1980-06-26
1391,304071.75,1980-06-27
1392,300274.0,1980-06-30
1393,296169.5625,1980-07-01
1394,291944.5,1980-07-02
1395,287647.1875,1980-07-03
1396,283105.65625,1980-07-07
1397,278543.90625,1980-07-08
1398,273973.03125,1980-07-09
1399,269765.40625,1980-07-10
1400,265620.9375,1980-07-11
1401,261222.890625,1980-07-14
1402,256736.734375,1980-07-15
1403,252446.171875,1980-07-16
1404,248584.6875,1980-07-17
1405,245019.046875,1980-07-18
1406,241847.65625,1980-07-21
1407,238612.984375,1980-07-22
1408,235395.375,1980-07-23
1409,232539.046875,1980-07-24
1410,230086.4375,1980-07-25
1411,225571.90625,1980-07-28
1412,220642.03125,1980-07-29
1413,215750.78125,1980-07-30
1414,211021.109375,1980-07-31
1415,206617.0625,1980-08-01
1416,202405.484375,1980-08-04
1417,198000.09375,1980-08-05
1418,193795.5,1980-08-06
1419,189519.9375,1980-08-07
1420,184867.671875,1980-08-08
1421,179779.375,1980-08-11
1422,174796.15625,1980-08-12
1423,170169.328125,1980-08-13
1424,165394.25,1980-08-14
1425,160832.765625,1980-08-15
1426,156332.921875,1980-08-18
1427,152061.484375,1980-08-19
1428,147916.5,1980-08-20
1429,143600.015625,1980-08-21
1430,139163.34375,1980-08-22
1431,134688.109375,1980-08-25
1432,130482.671875,1980-08-26
1433,126492.9375,1980-08-27
1434,122605.3671875,1980-08-28
1435,118826.1796875,1980-08-29
1436,114990.7734375,1980-09-02
1437,111214.1640625,1980-09-03
1438,107735.25,1980-09-04
1439,104230.9453125,1980-09-05
1440,100885.140625,1980-09-08
1441,97572.1796875,1980-09-09
1442,94268.3125,1980-09-10
1443,91001.671875,1980-09-11
1444,87599.8203125,1980-09-12
1445,83982.15625,1980-09-15
1446,80347.1015625,1980-09-16
1447,76551.9375,1980-09-17
1448,72902.546875,1980-09-18
1449,69305.34375,1980-09-19
1450,65688.515625,1980-09-22
1451,62242.69921875,1980-09-23
1452,58985.1171875,1980-09-24
1453,55913.875,1980-09-25
1454,52902.11328125,1980-09-26
1455,49794.890625,1980-09-29
1456,46657.0234375,1980-09-30
1457,43503.68359375,1980-10-01
1458,40478.9296875,1980-10-02
1459,37476.83984375,1980-10-03
1460,34615.37890625,1980-10-06
1461,31806.9296875,1980-10-07
1462,29128.740234375,1980-10-08
1463,26557.427734375,1980-10-09
1464,24121.869140625,1980-10-10
1465,21796.29296875,1980-10-13
1466,19513.234375,1980-10-14
1467,17273.53515625,1980-10-15
1468,15175.6357421875,1980-10-16
1469,13178.876953125,1980-10-17
1470,11312.525390625,1980-10-20
1471,9567.9794921875,1980-10-21
1472,8685.3115234375,1980-10-22
1473,8300.8076171875,1980-10-23
1474,7986.14208984375,1980-10-24
1475,7721.02294921875,1980-10-27
1476,7586.68798828125,1980-10-28
1477,7295.85107421875,1980-10-29
1478,7037.4384765625,1980-10-30
1479,6840.4765625,1980-10-31
1480,8135.89453125,1980-11-03
1481,9789.3837890625,1980-11-05
1482,11848.46484375,1980-11-06
1483,14402.734375,1980-11-07
1484,17578.001953125,1980-11-10
1485,21286.037109375,1980-11-11
1486,25401.447265625,1980-11-12
1487,29974.28125,1980-11-13
1488,35040.1640625,1980-11-14
1489,40572.671875,1980-11-17
1490,46608.58984375,1980-11-18
1491,53169.12890625,1980-11-19
1492,60288.62109375,1980-11-20
1493,67868.546875,1980-11-21
1494,75885.7890625,1980-11-24
1495,84401.2578125,1980-11-25
1496,93473.265625,1980-11-26
1497,103174.9765625,1980-11-28
1498,113257.0078125,1980-12-01
1499,124048.3203125,1980-12-02
1500,135474.984375,1980-12-03
1501,147633.5625,1980-12-04
1502,160521.078125,1980-12-05
1503,174070.171875,1980-12-08
1504,188393.203125,1980-12-09
1505,203461.59375,1980-12-10
1506,219144.390625,1980-12-11
1507,235635.734375,1980-12-12
1508,252937.859375,1980-12-15
1509,271053.90625,1980-12-16
1510,289990.53125,1980-12-17
1511,309446.71875,1980-12-18
1512,329750.1875,1980-12-19
1513,351110.125,1980-12-22
1514,373435.53125,1980-12-23
1515,396822.0,1980-12-24
1516,420940.75,1980-12-26
1517,445737.96875,1980-12-29
1518,471801.46875,1980-12-30
1519,499382.71875,1980-12-31
1520,528311.5,1981-01-02
1521,558162.0,1981-01-05
1522,589579.1875,1981-01-06
1523,621870.9375,1981-01-07
1524,656061.25,1981-01-08
1525,691212.375,1981-01-09
1526,727816.0625,1981-01-12
1527,765600.4375,1981-01-13
1528,804404.4375,1981-01-14
1529,844136.5625,1981-01-15
1530,884758.3125,1981-01-16
1531,926638.0,1981-01-19
1532,969465.5625,1981-01-20
1533,1014120.0,1981-01-21
1534,1060230.25,1981-01-22
1535,1107826.375,1981-01-23
1536,1156748.625,1981-01-26
1537,1206795.375,1981-01-27
1538,1257906.375,1981-01-28
1539,1310563.875,1981-01-29
1540,1364581.125,1981-01-30
1541,1419777.125,1981-02-02
1542,1476176.0,1981-02-03
1543,1534337.125,1981-02-04
1544,1594091.25,1981-02-05
1545,1654758.625,1981-02-06
1546,1716539.25,1981-02-09
1547,1779877.375,1981-02-10
1548,1844303.75,1981-02-11
1549,1909236.25,1981-02-12
1550,1974500.25,1981-02-13
1551,2040464.5,1981-02-17
1552,2107399.0,1981-02-18
1553,2174893.5,1981-02-19
1554,2242428.75,1981-02-20
1555,2311274.75,1981-02-23
1556,2381945.0,1981-02-24
1557,2454063.5,1981-02-25
1558,2527838.5,1981-02-26
1559,2606204.75,1981-02-27
1560,2685969.5,1981-03-02
1561,2766227.75,1981-03-03
1562,2847483.0,1981-03-04
1563,2929338.5,1981-03-05
1564,3012508.25,1981-03-06
1565,3097235.5,1981-03-09
1566,3184041.25,1981-03-10
1567,3272735.75,1981-03-11
1568,3362134.25,1981-03-12
1569,3452395.0,1981-03-13
1570,3544904.0,1981-03-16
1571,3638833.25,1981-03-17
1572,3734325.0,1981-03-18
1573,3830266.0,1981-03-19
1574,3927572.0,1981-03-20
1575,4026915.75,1981-03-23
1576,4127999.25,1981-03-24
1577,4230346.0,1981-03-25
1578,4333394.0,1981-03-26
1579,4437050.0,1981-03-27
1580,4542589.0,1981-03-30
1581,4649719.5,1981-03-31
1582,4757567.5,1981-04-01
1583,4866763.0,1981-04-02
1584,4978213.5,1981-04-03
1585,5091492.5,1981-04-06
1586,5207411.0,1981-04-07
1587,5325100.5,1981-04-08
1588,5445126.0,1981-04-09
1589,5568488.5,1981-04-10
1590,5695855.0,1981-04-13
1591,5824970.5,1981-04-14
1592,5955375.0,1981-04-15
1593,6087472.5,1981-04-16
1594,6221947.5,1981-04-20
1595,6358586.0,1981-04-21
1596,6496950.0,1981-04-22
1597,6636797.5,1981-04-23
1598,6778119.5,1981-04-24
1599,6920869.0,1981-04-27
1600,7063848.5,1981-04-28
1601,7206739.0,1981-04-29
1602,7348024.5,1981-04-30
1603,7489329.0,1981-05-01
1604,7628352.5,1981-05-04
1605,7766796.5,1981-05-05
1606,7905262.0,1981-05-06
1607,8043071.0,1981-05-07
1608,8181193.5,1981-05-08
1609,8319518.0,1981-05-11
1610,8458741.0,1981-05-12
1611,8597299.0,1981-05-13
1612,8735810.0,1981-05-14
1613,8885878.0,1981-05-15
1614,9036914.0,1981-05-18
1615,9187837.0,1981-05-19
1616,9340699.0,1981-05-20
1617,9492494.0,1981-05-21
1618,9644603.0,1981-05-22
1619,9798060.0,1981-05-26
1620,9952461.0,1981-05-27
1621,1.0108573E7,1981-05-28
1622,1.0265409E7,1981-05-29
1623,1.0424412E7,1981-06-01
1624,1.0584798E7,1981-06-02
1625,1.0748208E7,1981-06-03
1626,1.0912652E7,1981-06-04
1627,1.107776E7,1981-06-05
1628,1.1244099E7,1981-06-08
1629,1.1409302E7,1981-06-09
1630,1.1576163E7,1981-06-10
1631,1.1745435E7,1981-06-11
1632,1.1915216E7,1981-06-12
1633,1.2086297E7,1981-06-15
1634,1.2257869E7,1981-06-16
1635,1.2430341E7,1981-06-17
1636,1.2603167E7,1981-06-18
1637,1.2776572E7,1981-06-19
1638,1.2951369E7,1981-06-22
1639,1.3127792E7,1981-06-23
1640,1.3304951E7,1981-06-24
1641,1.3482247E7,1981-06-25
1642,1.3660398E7,1981-06-26
1643,1.3839383E7,1981-06-29
1644,1.4018787E7,1981-06-30
1645,1.4199794E7,1981-07-01
1646,1.438025E7,1981-07-02
1647,1.4561868E7,1981-07-06
1648,1.4743778E7,1981-07-07
1649,1.492392E7,1981-07-08
1650,1.5103068E7,1981-07-09
1651,1.5280481E7,1981-07-10
1652,1.5458843E7,1981-07-13
1653,1.5637737E7,1981-07-14
1654,1.5818361E7,1981-07-15
1655,1.6000029E7,1981-07-16
1656,1.6181877E7,1981-07-17
1657,1.6362545E7,1981-07-20
1658,1.6541973E7,1981-07-21
1659,1.6718628E7,1981-07-22
1660,1.6896434E7,1981-07-23
