Period Number,Value,Date
9751,53.84299850463867,2009-01-15
9752,96.06795501708984,2009-01-16
9753,169.9081573486328,2009-01-20
9754,247.05860900878906,2009-01-21
9755,333.54498291015625,2009-01-22
9756,433.0594482421875,2009-01-23
9757,529.3026123046875,2009-01-26
9758,619.8580932617188,2009-01-27
9759,692.8958129882812,2009-01-28
9760,767.7630004882812,2009-01-29
9761,828.4830932617188,2009-01-30
9762,870.0260620117188,2009-02-02
9763,871.7232666015625,2009-02-03
9764,867.7572021484375,2009-02-04
9765,837.9810180664062,2009-02-05
9766,791.5560302734375,2009-02-06
9767,724.6852416992188,2009-02-09
9768,674.8114013671875,2009-02-10
9769,618.526123046875,2009-02-11
9770,557.1043090820312,2009-02-12
9771,494.912353515625,2009-02-13
9772,441.4325256347656,2009-02-17
9773,381.70013427734375,2009-02-18
9774,335.59295654296875,2009-02-19
9775,296.0659484863281,2009-02-20
9776,263.223388671875,2009-02-23
9777,231.742431640625,2009-02-24
9778,216.0846710205078,2009-02-25
9779,211.80841064453125,2009-02-26
9780,197.34422302246094,2009-02-27
9781,192.74380493164062,2009-03-02
9782,196.73678588867188,2009-03-03
9783,193.90298461914062,2009-03-04
9784,191.60064697265625,2009-03-05
9785,172.2628936767578,2009-03-06
9786,143.08387756347656,2009-03-09
9787,108.33995819091797,2009-03-10
9788,80.64521026611328,2009-03-11
9789,60.245086669921875,2009-03-12
9790,43.40620040893555,2009-03-13
9791,30.295631408691406,2009-03-16
9792,13.893111228942871,2009-03-17
9793,2.8435580730438232,2009-03-18
9794,6.1918792724609375,2009-03-19
9795,16.341266632080078,2009-03-20
9796,36.652427673339844,2009-03-23
9797,64.8746566772461,2009-03-24
9798,98.87195587158203,2009-03-25
9799,150.94613647460938,2009-03-26
9800,215.285888671875,2009-03-27
9801,257.2965087890625,2009-03-30
9802,296.061279296875,2009-03-31
9803,328.6850891113281,2009-04-01
9804,358.5400695800781,2009-04-02
9805,387.72210693359375,2009-04-03
9806,402.4039001464844,2009-04-06
9807,418.97564697265625,2009-04-07
9808,442.613037109375,2009-04-08
9809,456.4954833984375,2009-04-09
9810,455.071044921875,2009-04-13
9811,444.2846374511719,2009-04-14
9812,441.9591979980469,2009-04-15
9813,425.5143737792969,2009-04-16
9814,413.2132263183594,2009-04-17
9815,400.4322204589844,2009-04-20
9816,383.3707580566406,2009-04-21
9817,369.61383056640625,2009-04-22
9818,378.668701171875,2009-04-23
9819,372.96038818359375,2009-04-24
9820,368.1934509277344,2009-04-27
9821,357.75244140625,2009-04-28
9822,339.3369140625,2009-04-29
9823,314.710205078125,2009-04-30
9824,309.6115417480469,2009-05-01
9825,310.8349609375,2009-05-04
9826,299.38702392578125,2009-05-05
9827,281.629638671875,2009-05-06
9828,255.1645965576172,2009-05-07
9829,237.69537353515625,2009-05-08
9830,230.43658447265625,2009-05-11
9831,238.49600219726562,2009-05-12
9832,253.3345184326172,2009-05-13
9833,269.57000732421875,2009-05-14
9834,287.11590576171875,2009-05-15
9835,293.54205322265625,2009-05-18
9836,303.7812805175781,2009-05-19
9837,294.6974182128906,2009-05-20
9838,291.5679626464844,2009-05-21
9839,273.0833435058594,2009-05-22
9840,242.11317443847656,2009-05-26
9841,219.598876953125,2009-05-27
9842,196.58651733398438,2009-05-28
9843,170.7932586669922,2009-05-29
9844,140.95240783691406,2009-06-01
9845,112.17808532714844,2009-06-02
9846,83.98617553710938,2009-06-03
9847,62.55329132080078,2009-06-04
9848,47.594329833984375,2009-06-05
9849,39.63883590698242,2009-06-08
9850,31.977270126342773,2009-06-09
9851,27.484233856201172,2009-06-10
9852,25.206783294677734,2009-06-11
9853,20.94675064086914,2009-06-12
9854,17.51192855834961,2009-06-15
9855,15.249435424804688,2009-06-16
9856,15.548884391784668,2009-06-17
9857,14.098835945129395,2009-06-18
9858,14.137273788452148,2009-06-19
9859,14.532869338989258,2009-06-22
9860,14.993191719055176,2009-06-23
9861,16.479816436767578,2009-06-24
9862,20.292484283447266,2009-06-25
9863,30.19189453125,2009-06-26
9864,42.60929870605469,2009-06-29
9865,58.66298294067383,2009-06-30
9866,80.35263061523438,2009-07-01
9867,101.57160949707031,2009-07-02
9868,125.20602416992188,2009-07-06
9869,141.69503784179688,2009-07-07
9870,157.78643798828125,2009-07-08
9871,170.1422119140625,2009-07-09
9872,178.5549774169922,2009-07-10
9873,184.63648986816406,2009-07-13
9874,188.14260864257812,2009-07-14
9875,185.33657836914062,2009-07-15
9876,178.4862518310547,2009-07-16
9877,174.96298217773438,2009-07-17
9878,169.95985412597656,2009-07-20
9879,164.06103515625,2009-07-21
9880,156.89297485351562,2009-07-22
9881,161.22171020507812,2009-07-23
9882,176.90158081054688,2009-07-24
9883,185.96913146972656,2009-07-27
9884,196.58026123046875,2009-07-28
9885,214.7632293701172,2009-07-29
9886,237.41452026367188,2009-07-30
9887,264.4826354980469,2009-07-31
9888,276.00042724609375,2009-08-03
9889,291.1846923828125,2009-08-04
9890,302.9028625488281,2009-08-05
9891,311.9124755859375,2009-08-06
9892,304.17620849609375,2009-08-07
9893,293.6806640625,2009-08-10
9894,279.7358703613281,2009-08-11
9895,256.2203063964844,2009-08-12
9896,240.47825622558594,2009-08-13
9897,231.3911895751953,2009-08-14
9898,217.2762908935547,2009-08-17
9899,190.35812377929688,2009-08-18
9900,168.8963165283203,2009-08-19
9901,138.41806030273438,2009-08-20
9902,113.3822250366211,2009-08-21
9903,93.10447692871094,2009-08-24
9904,69.91162109375,2009-08-25
9905,46.090694427490234,2009-08-26
9906,28.851655960083008,2009-08-27
9907,20.536684036254883,2009-08-28
9908,31.959692001342773,2009-08-31
9909,48.409263610839844,2009-09-01
9910,68.10810089111328,2009-09-02
9911,92.29426574707031,2009-09-03
9912,123.07904815673828,2009-09-04
9913,157.03457641601562,2009-09-08
9914,182.09095764160156,2009-09-09
9915,202.65817260742188,2009-09-10
9916,215.9193878173828,2009-09-11
9917,223.60435485839844,2009-09-14
9918,232.4795684814453,2009-09-15
9919,247.85171508789062,2009-09-16
9920,255.8052215576172,2009-09-17
9921,260.92340087890625,2009-09-18
9922,250.67559814453125,2009-09-21
9923,230.9495086669922,2009-09-22
9924,204.246337890625,2009-09-23
9925,179.12518310546875,2009-09-24
9926,157.8306884765625,2009-09-25
9927,136.44515991210938,2009-09-28
9928,114.77896118164062,2009-09-29
9929,93.23504638671875,2009-09-30
9930,71.58534240722656,2009-10-01
9931,52.34978103637695,2009-10-02
9932,36.054656982421875,2009-10-05
9933,25.12036895751953,2009-10-06
9934,16.181671142578125,2009-10-07
9935,9.810990333557129,2009-10-08
9936,8.861682891845703,2009-10-09
9937,9.033884048461914,2009-10-12
9938,10.449483871459961,2009-10-13
9939,12.279038429260254,2009-10-14
9940,15.985969543457031,2009-10-15
9941,17.92831802368164,2009-10-16
9942,21.6973819732666,2009-10-19
9943,23.707569122314453,2009-10-20
9944,22.730424880981445,2009-10-21
9945,24.169921875,2009-10-22
9946,24.89785385131836,2009-10-23
9947,23.7020263671875,2009-10-26
9948,22.529014587402344,2009-10-27
9949,21.861474990844727,2009-10-28
9950,21.643770217895508,2009-10-29
9951,19.74135971069336,2009-10-30
9952,18.934127807617188,2009-11-02
9953,18.033397674560547,2009-11-03
9954,19.498334884643555,2009-11-04
9955,23.549579620361328,2009-11-05
9956,27.920618057250977,2009-11-06
9957,35.23267364501953,2009-11-09
9958,41.31205749511719,2009-11-10
9959,48.71421432495117,2009-11-11
9960,54.16006851196289,2009-11-12
9961,65.49421691894531,2009-11-13
9962,81.15447235107422,2009-11-16
9963,92.46150970458984,2009-11-17
9964,105.5260238647461,2009-11-18
9965,115.69623565673828,2009-11-19
9966,130.67745971679688,2009-11-20
9967,145.42764282226562,2009-11-23
9968,162.11683654785156,2009-11-24
9969,180.84690856933594,2009-11-25
9970,199.35801696777344,2009-11-27
9971,214.27235412597656,2009-11-30
9972,232.33265686035156,2009-12-01
9973,240.7813262939453,2009-12-02
9974,246.0914764404297,2009-12-03
9975,248.0692138671875,2009-12-04
9976,252.73167419433594,2009-12-07
9977,248.62254333496094,2009-12-08
9978,244.9232177734375,2009-12-09
9979,242.90013122558594,2009-12-10
9980,244.3881072998047,2009-12-11
9981,249.58712768554688,2009-12-14
9982,254.7958984375,2009-12-15
9983,282.0730895996094,2009-12-16
9984,313.3812561035156,2009-12-17
9985,331.2274169921875,2009-12-18
9986,349.2422180175781,2009-12-21
9987,366.7317199707031,2009-12-22
9988,387.3173828125,2009-12-23
9989,407.5604553222656,2009-12-24
9990,421.9930419921875,2009-12-28
9991,431.7317199707031,2009-12-29
9992,440.4756164550781,2009-12-30
9993,446.7005615234375,2009-12-31
9994,451.4398498535156,2010-01-04
9995,452.5105895996094,2010-01-05
9996,454.0920715332031,2010-01-06
9997,460.9024658203125,2010-01-07
9998,464.17950439453125,2010-01-08
9999,466.95904541015625,2010-01-11
10000,464.22857666015625,2010-01-12
10001,455.6598815917969,2010-01-13
10002,439.4317932128906,2010-01-14
10003,426.36395263671875,2010-01-15
10004,414.041015625,2010-01-19
10005,403.7975158691406,2010-01-20
10006,393.4433288574219,2010-01-21
10007,380.1006774902344,2010-01-22
10008,369.61163330078125,2010-01-25
10009,362.043701171875,2010-01-26
10010,355.3015441894531,2010-01-27
10011,344.9319763183594,2010-01-28
10012,335.17303466796875,2010-01-29
10013,321.3253479003906,2010-02-01
10014,305.59130859375,2010-02-02
10015,312.6058349609375,2010-02-03
10016,322.7851867675781,2010-02-04
10017,329.1474304199219,2010-02-05
10018,329.19378662109375,2010-02-08
10019,334.0272216796875,2010-02-09
10020,335.9441833496094,2010-02-10
10021,342.3160400390625,2010-02-11
10022,349.7926330566406,2010-02-12
10023,364.2855224609375,2010-02-16
10024,379.6878662109375,2010-02-17
10025,396.8801574707031,2010-02-18
10026,412.43817138671875,2010-02-19
10027,425.4255065917969,2010-02-22
10028,436.26397705078125,2010-02-23
10029,449.0111083984375,2010-02-24
10030,456.0271301269531,2010-02-25
10031,453.3844909667969,2010-02-26
10032,447.541259765625,2010-03-01
10033,438.0574645996094,2010-03-02
10034,419.53863525390625,2010-03-03
10035,395.8357238769531,2010-03-04
10036,371.6292724609375,2010-03-05
10037,359.5816955566406,2010-03-08
10038,343.52923583984375,2010-03-09
10039,322.97296142578125,2010-03-10
10040,302.326171875,2010-03-11
10041,282.2721862792969,2010-03-12
10042,263.900634765625,2010-03-15
10043,245.15975952148438,2010-03-16
10044,227.75259399414062,2010-03-17
10045,211.52279663085938,2010-03-18
10046,193.9111328125,2010-03-19
10047,178.26806640625,2010-03-22
10048,163.53634643554688,2010-03-23
10049,148.1344757080078,2010-03-24
10050,134.34530639648438,2010-03-25
10051,123.3239974975586,2010-03-26
10052,112.7155990600586,2010-03-29
10053,103.7229232788086,2010-03-30
10054,95.08187866210938,2010-03-31
10055,89.97142028808594,2010-04-01
10056,88.18138122558594,2010-04-05
10057,86.49224853515625,2010-04-06
10058,86.6496353149414,2010-04-07
10059,92.78328704833984,2010-04-08
10060,99.50640106201172,2010-04-09
10061,107.47652435302734,2010-04-12
10062,116.87638092041016,2010-04-13
10063,129.667724609375,2010-04-14
10064,140.42669677734375,2010-04-15
10065,152.51605224609375,2010-04-16
10066,170.09576416015625,2010-04-19
10067,187.64649963378906,2010-04-20
10068,205.02171325683594,2010-04-21
10069,223.8620147705078,2010-04-22
10070,242.69371032714844,2010-04-23
10071,258.5318603515625,2010-04-26
10072,269.2086486816406,2010-04-27
10073,276.7619934082031,2010-04-28
10074,289.1961364746094,2010-04-29
10075,292.8725891113281,2010-04-30
10076,301.3128662109375,2010-05-03
10077,301.1771240234375,2010-05-04
10078,299.4439392089844,2010-05-05
10079,289.21673583984375,2010-05-06
10080,272.9942626953125,2010-05-07
10081,268.8606872558594,2010-05-10
10082,264.3726501464844,2010-05-11
10083,262.22320556640625,2010-05-12
10084,260.8229675292969,2010-05-13
10085,256.1981201171875,2010-05-14
10086,254.00306701660156,2010-05-17
10087,258.35479736328125,2010-05-18
10088,262.3710632324219,2010-05-19
10089,267.1207275390625,2010-05-20
10090,273.6392517089844,2010-05-21
10091,281.334716796875,2010-05-24
10092,290.6706237792969,2010-05-25
10093,300.3046569824219,2010-05-26
10094,310.3108215332031,2010-05-27
10095,319.8426513671875,2010-05-28
10096,325.0757141113281,2010-06-01
10097,330.8206481933594,2010-06-02
10098,336.7031555175781,2010-06-03
10099,340.5177917480469,2010-06-04
10100,336.6921081542969,2010-06-07
10101,328.3513488769531,2010-06-08
10102,317.501220703125,2010-06-09
10103,304.38153076171875,2010-06-10
10104,290.9269714355469,2010-06-11
10105,276.18817138671875,2010-06-14
10106,258.2701416015625,2010-06-15
10107,243.43582153320312,2010-06-16
10108,234.0108184814453,2010-06-17
10109,222.041015625,2010-06-18
10110,210.4308624267578,2010-06-21
10111,199.3043975830078,2010-06-22
10112,186.60472106933594,2010-06-23
10113,176.404541015625,2010-06-24
10114,165.61306762695312,2010-06-25
10115,151.3755340576172,2010-06-28
10116,135.8143768310547,2010-06-29
10117,125.12812805175781,2010-06-30
10118,114.89430236816406,2010-07-01
10119,108.24002075195312,2010-07-02
10120,101.61174011230469,2010-07-06
10121,99.10692596435547,2010-07-07
10122,102.59576416015625,2010-07-08
10123,109.13803100585938,2010-07-09
10124,119.4151611328125,2010-07-12
10125,135.8374786376953,2010-07-13
10126,153.4315185546875,2010-07-14
10127,174.52395629882812,2010-07-15
10128,187.376953125,2010-07-16
10129,198.94781494140625,2010-07-19
10130,215.24172973632812,2010-07-20
10131,224.39303588867188,2010-07-21
10132,240.16322326660156,2010-07-22
10133,243.1529083251953,2010-07-23
10134,250.4189910888672,2010-07-26
10135,251.57994079589844,2010-07-27
10136,246.3466339111328,2010-07-28
10137,236.84402465820312,2010-07-29
10138,228.3410186767578,2010-07-30
10139,222.0811309814453,2010-08-02
10140,215.7512664794922,2010-08-03
10141,209.8140869140625,2010-08-04
10142,200.0591278076172,2010-08-05
10143,196.4188690185547,2010-08-06
10144,197.6676788330078,2010-08-09
10145,195.47744750976562,2010-08-10
10146,182.6512451171875,2010-08-11
10147,170.67393493652344,2010-08-12
10148,155.8364715576172,2010-08-13
10149,139.17617797851562,2010-08-16
10150,128.7822723388672,2010-08-17
10151,117.42330932617188,2010-08-18
10152,104.18895721435547,2010-08-19
10153,91.1307373046875,2010-08-20
10154,79.58045196533203,2010-08-23
10155,66.73291015625,2010-08-24
10156,56.710506439208984,2010-08-25
10157,48.01496505737305,2010-08-26
10158,42.4035530090332,2010-08-27
10159,36.65547561645508,2010-08-30
10160,33.15901184082031,2010-08-31
10161,33.12796401977539,2010-09-01
10162,34.20506286621094,2010-09-02
10163,36.61350631713867,2010-09-03
10164,40.57094955444336,2010-09-07
10165,45.29370880126953,2010-09-08
10166,47.284053802490234,2010-09-09
10167,51.52492904663086,2010-09-10
10168,54.904693603515625,2010-09-13
10169,57.05898666381836,2010-09-14
10170,62.2954216003418,2010-09-15
10171,68.59545135498047,2010-09-16
10172,74.0172348022461,2010-09-17
10173,82.6373291015625,2010-09-20
10174,92.88931274414062,2010-09-21
10175,102.16925811767578,2010-09-22
10176,109.31473541259766,2010-09-23
10177,117.57765197753906,2010-09-24
10178,126.5739517211914,2010-09-27
10179,133.36505126953125,2010-09-28
10180,140.82888793945312,2010-09-29
10181,146.8664093017578,2010-09-30
10182,155.7926483154297,2010-10-01
10183,162.943603515625,2010-10-04
10184,165.6490478515625,2010-10-05
10185,177.46067810058594,2010-10-06
10186,190.09689331054688,2010-10-07
10187,204.6456298828125,2010-10-08
10188,219.8954620361328,2010-10-11
10189,232.67691040039062,2010-10-12
10190,248.2866668701172,2010-10-13
10191,263.93585205078125,2010-10-14
10192,277.21514892578125,2010-10-15
10193,282.4781188964844,2010-10-18
10194,287.5057067871094,2010-10-19
10195,290.2335205078125,2010-10-20
10196,292.1350402832031,2010-10-21
10197,284.04290771484375,2010-10-22
10198,282.0506591796875,2010-10-25
10199,277.0639343261719,2010-10-26
10200,268.39764404296875,2010-10-27
10201,264.43682861328125,2010-10-28
10202,270.4067077636719,2010-10-29
10203,278.0818176269531,2010-11-01
10204,289.11236572265625,2010-11-02
10205,305.1393737792969,2010-11-03
10206,324.3334045410156,2010-11-04
10207,345.9678039550781,2010-11-05
10208,366.1511535644531,2010-11-08
10209,381.6493225097656,2010-11-09
10210,399.2432861328125,2010-11-10
10211,414.22320556640625,2010-11-11
10212,419.1488952636719,2010-11-12
10213,421.9106750488281,2010-11-15
10214,411.18927001953125,2010-11-16
10215,402.02093505859375,2010-11-17
10216,396.03363037109375,2010-11-18
10217,390.6952819824219,2010-11-19
10218,383.4616394042969,2010-11-22
10219,373.1395263671875,2010-11-23
10220,363.8226013183594,2010-11-24
10221,348.1802062988281,2010-11-26
10222,337.88128662109375,2010-11-29
10223,327.0404357910156,2010-11-30
10224,322.31781005859375,2010-12-01
10225,321.0173034667969,2010-12-02
10226,325.2336730957031,2010-12-03
10227,327.3507385253906,2010-12-06
10228,333.8312072753906,2010-12-07
10229,330.3702087402344,2010-12-08
10230,318.2861022949219,2010-12-09
10231,305.720458984375,2010-12-10
10232,286.65252685546875,2010-12-13
10233,267.3758239746094,2010-12-14
10234,249.75440979003906,2010-12-15
10235,229.71182250976562,2010-12-16
10236,213.9530487060547,2010-12-17
10237,197.1816864013672,2010-12-20
10238,197.71530151367188,2010-12-21
10239,195.868896484375,2010-12-22
10240,190.8623046875,2010-12-23
10241,183.45956420898438,2010-12-27
10242,176.18846130371094,2010-12-28
10243,169.629638671875,2010-12-29
10244,162.83966064453125,2010-12-30
10245,155.98179626464844,2010-12-31
10246,147.5944366455078,2011-01-03
10247,143.5361328125,2011-01-04
10248,146.09886169433594,2011-01-05
10249,147.8614044189453,2011-01-06
10250,143.94178771972656,2011-01-07
10251,140.92547607421875,2011-01-10
10252,135.01382446289062,2011-01-11
10253,127.46367645263672,2011-01-12
10254,123.5505142211914,2011-01-13
10255,115.93267059326172,2011-01-14
10256,105.25811767578125,2011-01-18
10257,92.86254119873047,2011-01-19
10258,80.57847595214844,2011-01-20
10259,66.71940612792969,2011-01-21
10260,53.48838424682617,2011-01-24
10261,40.71845626831055,2011-01-25
10262,30.410747528076172,2011-01-26
10263,20.879892349243164,2011-01-27
10264,13.637711524963379,2011-01-28
10265,8.685355186462402,2011-01-31
10266,5.152057647705078,2011-02-01
10267,2.5586581230163574,2011-02-02
10268,1.289150595664978,2011-02-03
10269,1.4498956203460693,2011-02-04
10270,1.7970250844955444,2011-02-07
10271,4.102413654327393,2011-02-08
10272,8.057088851928711,2011-02-09
10273,12.949760437011719,2011-02-10
10274,19.154077529907227,2011-02-11
10275,26.07760238647461,2011-02-14
10276,33.208099365234375,2011-02-15
10277,39.68743896484375,2011-02-16
10278,45.446651458740234,2011-02-17
10279,51.145572662353516,2011-02-18
10280,55.2829704284668,2011-02-22
10281,57.16415786743164,2011-02-23
10282,58.78252410888672,2011-02-24
10283,61.722137451171875,2011-02-25
10284,68.54402923583984,2011-02-28
10285,74.29706573486328,2011-03-01
10286,78.8816146850586,2011-03-02
10287,85.18478393554688,2011-03-03
10288,88.98016357421875,2011-03-04
10289,93.24810791015625,2011-03-07
10290,95.41986846923828,2011-03-08
10291,96.98102569580078,2011-03-09
10292,100.55997467041016,2011-03-10
10293,103.82156372070312,2011-03-11
10294,104.70661163330078,2011-03-14
10295,101.20333099365234,2011-03-15
10296,93.82797241210938,2011-03-16
10297,86.74059295654297,2011-03-17
10298,79.86311340332031,2011-03-18
10299,73.09578704833984,2011-03-21
10300,64.47833251953125,2011-03-22
10301,56.499671936035156,2011-03-23
10302,48.886077880859375,2011-03-24
10303,41.80043411254883,2011-03-25
10304,38.777645111083984,2011-03-28
10305,36.16228485107422,2011-03-29
10306,33.284332275390625,2011-03-30
10307,30.3814697265625,2011-03-31
10308,28.69220733642578,2011-04-01
10309,29.742694854736328,2011-04-04
10310,30.448423385620117,2011-04-05
10311,31.307153701782227,2011-04-06
10312,34.094383239746094,2011-04-07
10313,37.34886932373047,2011-04-08
10314,40.130859375,2011-04-11
10315,41.75373077392578,2011-04-12
10316,42.793663024902344,2011-04-13
10317,42.69905471801758,2011-04-14
10318,41.5771484375,2011-04-15
10319,40.423240661621094,2011-04-18
10320,39.48222732543945,2011-04-19
10321,33.315521240234375,2011-04-20
10322,30.657991409301758,2011-04-21
10323,27.154178619384766,2011-04-25
10324,23.740097045898438,2011-04-26
10325,18.509931564331055,2011-04-27
10326,13.473847389221191,2011-04-28
10327,8.870275497436523,2011-04-29
10328,5.147418022155762,2011-05-02
10329,3.322195053100586,2011-05-03
10330,3.8168070316314697,2011-05-04
10331,4.60826301574707,2011-05-05
10332,6.792121410369873,2011-05-06
10333,8.496193885803223,2011-05-09
10334,12.858978271484375,2011-05-10
10335,18.771039962768555,2011-05-11
10336,27.886314392089844,2011-05-12
10337,39.125282287597656,2011-05-13
10338,53.05808639526367,2011-05-16
10339,67.77471923828125,2011-05-17
10340,85.46981811523438,2011-05-18
10341,107.8244857788086,2011-05-19
10342,129.9400177001953,2011-05-20
10343,152.59695434570312,2011-05-23
10344,174.84307861328125,2011-05-24
10345,195.2871551513672,2011-05-25
10346,211.81671142578125,2011-05-26
10347,224.98855590820312,2011-05-27
10348,234.50091552734375,2011-05-31
10349,238.03192138671875,2011-06-01
10350,237.87461853027344,2011-06-02
10351,231.89971923828125,2011-06-03
10352,226.19403076171875,2011-06-06
10353,221.25546264648438,2011-06-07
10354,215.75416564941406,2011-06-08
10355,208.90890502929688,2011-06-09
10356,197.72080993652344,2011-06-10
10357,187.83013916015625,2011-06-13
10358,179.5850830078125,2011-06-14
10359,172.13426208496094,2011-06-15
10360,167.59280395507812,2011-06-16
10361,166.43997192382812,2011-06-17
10362,165.20364379882812,2011-06-20
10363,163.8415985107422,2011-06-21
10364,166.6168212890625,2011-06-22
10365,180.44822692871094,2011-06-23
10366,193.46849060058594,2011-06-24
10367,203.3580780029297,2011-06-27
10368,208.51718139648438,2011-06-28
10369,213.90029907226562,2011-06-29
10370,217.3930206298828,2011-06-30
10371,220.11737060546875,2011-07-01
10372,222.33578491210938,2011-07-05
10373,224.2063446044922,2011-07-06
10374,222.8490447998047,2011-07-07
10375,227.4991455078125,2011-07-08
10376,233.6798858642578,2011-07-11
10377,238.80470275878906,2011-07-12
10378,244.80752563476562,2011-07-13
10379,250.67205810546875,2011-07-14
10380,255.7789306640625,2011-07-15
10381,259.85955810546875,2011-07-18
10382,263.1434631347656,2011-07-19
10383,276.80804443359375,2011-07-20
10384,291.0933837890625,2011-07-21
10385,313.7418518066406,2011-07-22
10386,335.1858215332031,2011-07-25
10387,356.15350341796875,2011-07-26
10388,374.8946838378906,2011-07-27
10389,388.94293212890625,2011-07-28
10390,399.27410888671875,2011-07-29
10391,410.963623046875,2011-08-01
10392,411.7248840332031,2011-08-02
10393,413.9051208496094,2011-08-03
10394,404.4283447265625,2011-08-04
10395,398.7208557128906,2011-08-05
10396,376.8328552246094,2011-08-08
10397,376.6607971191406,2011-08-09
10398,362.96685791015625,2011-08-10
10399,359.2364807128906,2011-08-11
10400,351.6022644042969,2011-08-12
10401,345.3992919921875,2011-08-15
10402,337.1142578125,2011-08-16
10403,334.56109619140625,2011-08-17
10404,322.54119873046875,2011-08-18
10405,319.6468811035156,2011-08-19
10406,319.46630859375,2011-08-22
10407,327.59771728515625,2011-08-23
10408,337.0526428222656,2011-08-24
10409,338.81689453125,2011-08-25
10410,346.3973388671875,2011-08-26
10411,357.40423583984375,2011-08-29
10412,369.5121765136719,2011-08-30
10413,378.4427795410156,2011-08-31
10414,383.76739501953125,2011-09-01
10415,381.7078552246094,2011-09-02
10416,374.7214660644531,2011-09-06
10417,368.93170166015625,2011-09-07
10418,358.369873046875,2011-09-08
10419,328.607666015625,2011-09-09
10420,306.6932067871094,2011-09-12
10421,285.7627868652344,2011-09-13
10422,269.2567443847656,2011-09-14
10423,257.92193603515625,2011-09-15
10424,246.61984252929688,2011-09-16
10425,241.34361267089844,2011-09-19
10426,234.60690307617188,2011-09-20
10427,221.9792938232422,2011-09-21
10428,213.97225952148438,2011-09-22
10429,209.0568084716797,2011-09-23
10430,203.3809051513672,2011-09-26
10431,197.52268981933594,2011-09-27
10432,191.73577880859375,2011-09-28
10433,185.7095184326172,2011-09-29
10434,179.03489685058594,2011-09-30
10435,169.90724182128906,2011-10-03
10436,159.94862365722656,2011-10-04
10437,150.8329620361328,2011-10-05
10438,143.72348022460938,2011-10-06
10439,139.93836975097656,2011-10-07
10440,142.20140075683594,2011-10-10
10441,147.3310546875,2011-10-11
10442,149.8558349609375,2011-10-12
10443,155.02378845214844,2011-10-13
10444,162.70474243164062,2011-10-14
10445,165.94723510742188,2011-10-17
10446,171.30908203125,2011-10-18
10447,175.21707153320312,2011-10-19
10448,175.0753173828125,2011-10-20
10449,186.5824737548828,2011-10-21
10450,194.4961700439453,2011-10-24
10451,199.103271484375,2011-10-25
10452,201.70433044433594,2011-10-26
10453,209.18408203125,2011-10-27
10454,213.583740234375,2011-10-28
10455,214.03216552734375,2011-10-31
10456,209.03321838378906,2011-11-01
10457,206.26454162597656,2011-11-02
10458,204.497802734375,2011-11-03
10459,205.46092224121094,2011-11-04
10460,207.83026123046875,2011-11-07
10461,209.86802673339844,2011-11-08
10462,203.68276977539062,2011-11-09
10463,199.63113403320312,2011-11-10
10464,202.49278259277344,2011-11-11
10465,202.8583984375,2011-11-14
10466,205.0240020751953,2011-11-15
10467,201.550537109375,2011-11-16
10468,194.55673217773438,2011-11-17
10469,189.68048095703125,2011-11-18
10470,182.83660888671875,2011-11-21
10471,178.58689880371094,2011-11-22
10472,173.6934356689453,2011-11-23
10473,169.98764038085938,2011-11-25
10474,172.3933563232422,2011-11-28
10475,177.4420166015625,2011-11-29
10476,190.23182678222656,2011-11-30
10477,202.50701904296875,2011-12-01
10478,215.10597229003906,2011-12-02
10479,224.66070556640625,2011-12-05
10480,235.96450805664062,2011-12-06
10481,247.71868896484375,2011-12-07
10482,260.23565673828125,2011-12-08
10483,277.4869384765625,2011-12-09
10484,294.17034912109375,2011-12-12
10485,305.20416259765625,2011-12-13
10486,311.6700134277344,2011-12-14
10487,317.0032043457031,2011-12-15
10488,314.9436340332031,2011-12-16
10489,310.62078857421875,2011-12-19
10490,310.2646484375,2011-12-20
10491,308.4814758300781,2011-12-21
10492,300.0054016113281,2011-12-22
10493,296.86578369140625,2011-12-23
10494,293.78277587890625,2011-12-27
10495,286.0478210449219,2011-12-28
10496,281.2292175292969,2011-12-29
10497,276.0226135253906,2011-12-30
10498,263.9322204589844,2012-01-03
10499,267.1815185546875,2012-01-04
10500,264.9695129394531,2012-01-05
10501,273.86285400390625,2012-01-06
10502,274.4154052734375,2012-01-09
10503,280.4599304199219,2012-01-10
10504,285.3513488769531,2012-01-11
10505,289.37994384765625,2012-01-12
10506,290.9684143066406,2012-01-13
10507,293.5516052246094,2012-01-17
10508,287.66436767578125,2012-01-18
10509,285.893310546875,2012-01-19
10510,284.90057373046875,2012-01-20
10511,298.5179138183594,2012-01-23
10512,305.0948486328125,2012-01-24
10513,309.9266357421875,2012-01-25
10514,316.51214599609375,2012-01-26
10515,322.17291259765625,2012-01-27
10516,328.2503356933594,2012-01-30
10517,334.0303039550781,2012-01-31
10518,342.0335693359375,2012-02-01
10519,348.3068542480469,2012-02-02
10520,353.33123779296875,2012-02-03
10521,359.9465026855469,2012-02-06
10522,363.50543212890625,2012-02-07
10523,352.42510986328125,2012-02-08
10524,344.88885498046875,2012-02-09
10525,336.4409484863281,2012-02-10
10526,329.8913879394531,2012-02-13
10527,328.0609130859375,2012-02-14
10528,327.1312255859375,2012-02-15
10529,328.1107482910156,2012-02-16
10530,330.99652099609375,2012-02-17
